RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508419275284,0.03838852792978287
4082.3931176662445,0.03850527107715607
4046.8366594314575,0.038622014224529266
4019.3426444530487,0.03873875364661217
4006.994370698929,0.03885549306869507
4030.4091255664825,0.03897223621606827
4068.0067138671875,0.03908897936344147
4083.3329417705536,0.03920571878552437
4088.8603913784027,0.03932245820760727
4080.728058576584,0.03943920135498047
4053.760670185089,0.03955594450235367
4019.890939950943,0.03967268392443657
4000.2145235538483,0.03978942334651947
3991.8195164203644,0.03990616649389267
3989.2763130664825,0.04002290964126587
3993.7731895446777,0.04013964906334877
4002.845411300659,0.04025638848543167
4014.5134732723236,0.04037313163280487
4035.585777282715,0.04048987478017807
4079.050523996353,0.04060661420226097
4138.575698137283,0.04072335362434387
4201.356652021408,0.04084009677171707
4270.742548704147,0.04095683619379997
4346.477397203445,0.04107355326414108
4398.5777134895325,0.041190266609191895
4404.932693481445,0.0413070023059845
4394.2602570056915,0.0414237305521965
4407.918240785599,0.041540469974279404
4476.49275636673,0.041657209396362305
4578.965856790543,0.041773952543735504
4691.285669565201,0.041890695691108704
4794.250188589096,0.04200742393732071
4866.212111711502,0.04212415963411331
4947.316632270813,0.04224088042974472
5037.097643852234,0.042357586324214935
5086.949966907501,0.04247429221868515
5066.577810764313,0.04259099066257477
5055.569835424423,0.042707689106464386
5043.5599184036255,0.04282438009977341
5024.037286043167,0.042941078543663025
5000.490022420883,0.043057769536972046
4998.722808122635,0.043174467980861664
5008.744478940964,0.043291158974170685
4999.196168899536,0.0434078574180603
4983.679351806641,0.043524548411369324
4962.040990829468,0.043641239404678345
4936.581789493561,0.04375793784856796
4940.21940612793,0.043874628841876984
4967.914881467819,0.0439913272857666
5020.480354785919,0.04410801827907562
5066.084674835205,0.04422471672296524
5100.001795768738,0.04434140771627426
5113.37593960762,0.04445810616016388
5122.673666477203,0.0445747971534729
5120.3800048828125,0.04469148814678192
5114.490740776062,0.04480818659067154
5093.231521129608,0.04492487758398056
5073.710237026215,0.04504157602787018
5074.015009641647,0.0451582670211792
5090.985055685043,0.04527496546506882
5120.143066883087,0.04539165645837784
5145.532674312592,0.045508354902267456
5170.268399000168,0.04562504589557648
5150.2966866493225,0.045741744339466095
5090.701802015305,0.045858435332775116
5030.784571647644,0.045975133776664734
4995.23629450798,0.046091824769973755
4961.233577489853,0.04620852321386337
4894.860680818558,0.046325214207172394
4817.982282876968,0.04644191265106201
4778.236033916473,0.04655860364437103
4780.417064666748,0.04667530208826065
4796.816545248032,0.04679199308156967
4805.092279672623,0.04690869152545929
4797.580867290497,0.04702538251876831
4791.4042909145355,0.04714208096265793
4783.506712436676,0.04725877195596695
4775.336042642593,0.04737547039985657
4771.062137126923,0.04749216139316559
4751.501570224762,0.047608859837055206
4718.687284946442,0.04772555083036423
4694.251338481903,0.047842249274253845
4681.8795347213745,0.047958940267562866
4669.66751241684,0.048075638711452484
4674.615815639496,0.0481923446059227
4702.024780750275,0.0483090840280056
4728.049496173859,0.0484258234500885
4746.2132930755615,0.0485425665974617
4756.36244225502,0.0486593097448349
4749.761186599731,0.0487760454416275
4759.8626935482025,0.04889277368783951
4788.538123369217,0.04900951683521271
4826.543182134628,0.04912625625729561
4855.687466144562,0.04924299567937851
4858.999548912048,0.04935973882675171
4831.859701633453,0.04947647824883461
4791.062777757645,0.04959321767091751
4754.95471906662,0.04970991984009743
4718.578148603439,0.049826644361019135
4672.241687774658,0.049943357706069946
4613.9135637283325,0.05006003752350807
4569.404129266739,0.05017669498920441
4555.409342288971,0.05029335618019104
4564.9025049209595,0.050410013645887375
4581.211064577103,0.0505266934633255
4595.967666625977,0.05064333975315094
4610.545816421509,0.05075995996594429
4622.63006901741,0.0508766770362854
4642.92632651329,0.050993405282497406
4659.753425121307,0.05111011862754822
4667.2959768772125,0.051226820796728134
4683.229770898819,0.05134352296590805
4722.039692878723,0.051460228860378265
4770.0400059223175,0.05157694220542908
4819.726420879364,0.05169368162751198
4859.328971624374,0.05181042104959488
4876.969871520996,0.05192716419696808
4885.841317892075,0.0520438551902771
4905.284448623657,0.052160561084747314
4941.339126110077,0.052277274429798126
4983.039660692215,0.05239397659897804
5018.360095977783,0.05251070484519005
5029.88782453537,0.05262739211320877
5026.331365585327,0.05274407938122749
5018.881376028061,0.052860766649246216
4999.035104751587,0.05297744274139404
4969.805148601532,0.053094107657670975
4941.869706392288,0.0532107874751091
4928.36767578125,0.053327471017837524
4920.875793457031,0.05344415828585625
4915.964813947678,0.05356084555387497
4925.343423843384,0.05367753654718399
4943.098166465759,0.05379423499107361
4956.140383720398,0.05391092598438263
4962.627392292023,0.05402762442827225
4970.845746994019,0.05414431542158127
4983.484062671661,0.054261013865470886
4987.850952625275,0.05437770485877991
4998.661799907684,0.05449438840150833
5010.581219911575,0.05461108684539795
5015.4229509830475,0.05472780764102936
5018.698792934418,0.054844506084918976
5025.38357257843,0.05496116727590561
5024.212612628937,0.05507788807153702
5023.429192066193,0.055194608867168427
5019.960247993469,0.05531129986047745
5015.8188581466675,0.05542800575494766
5017.8645441532135,0.05554473400115967
5025.416048288345,0.05566146969795227
5031.102659702301,0.05577816069126129
5035.725625991821,0.05589482933282852
5036.893836021423,0.05601149797439575
5031.085154771805,0.05612816661596298
5023.477235794067,0.05624483525753021
5029.853582382202,0.056361500173807144
5048.429157733917,0.056478165090084076
5061.025023698807,0.05659477785229683
5064.109487771988,0.05671139061450958
5061.455977201462,0.056827984750270844
5060.108684301376,0.056944575160741806
5056.315938949585,0.05706123262643814
5047.219427585602,0.05717781186103821
5041.83364200592,0.057294514030218124
5033.787965536118,0.05741122364997864
5028.901442289352,0.05752795562148094
5024.17881321907,0.05764468014240265
5022.916354179382,0.05776134133338928
5029.458930969238,0.0578780323266983
5040.281046628952,0.05799475312232971
5053.50967669487,0.05811147764325142
5068.179865837097,0.058228202164173126
5077.632467985153,0.058344919234514236
5082.466999292374,0.05846163257956505
5083.742577552795,0.05857832357287407
5081.334310531616,0.058695025742053986
5078.686983585358,0.0588117316365242
5080.070664405823,0.05892843008041382
5082.052933692932,0.059045132249593735
5076.767551422119,0.05916184186935425
5072.439891815186,0.05927856266498566
5066.272799015045,0.059395283460617065
5056.799459695816,0.05951200798153877
5054.529760360718,0.05962873250246048
5057.190579891205,0.05974540114402771
5062.391599416733,0.059862032532691956
5074.821262598038,0.0599786639213562
5088.843409538269,0.060095299035310745
5103.209166526794,0.06021198257803917
5117.971877336502,0.06032867729663849
5129.138317346573,0.06044537201523781
5134.42443561554,0.06056206300854683
5141.773274421692,0.06067875027656555
5149.881833076477,0.06079544872045517
5152.269623756409,0.06091213971376419
5152.135495662689,0.06102883815765381
5155.937019109726,0.06114552915096283
5165.920445680618,0.06126222759485245
5177.321812152863,0.06137887388467789
5183.732344865799,0.06149546429514885
5185.069346666336,0.06161205470561981
5183.399337768555,0.06172867864370346
5180.399647951126,0.06184535473585129
5165.524659395218,0.061962056905031204
5149.783640861511,0.06207877770066261
5131.611853599548,0.062195464968681335
5122.070930480957,0.06231214478611946
5121.434537649155,0.062428854405879974
5129.063591480255,0.06254559010267258
5142.198550701141,0.06266231834888458
5158.151219844818,0.06277905404567719
5174.387372493744,0.06289578229188919
5192.395359754562,0.0630125105381012
5210.902292966843,0.0631292462348938
5223.4965896606445,0.0632459744811058
5229.049425363541,0.06336270272731781
5235.728536367416,0.06347940862178802
5240.9230897426605,0.06359610706567764
5245.450283050537,0.06371275335550308
5242.941761255264,0.06382936239242554
5238.860252380371,0.06394597142934799
5235.015212059021,0.06406258046627045
5233.58199095726,0.0641791969537735
5235.316127300262,0.06429580599069595
5241.3195061683655,0.0644124448299408
5248.888728618622,0.0645291730761528
5258.051959276199,0.06464589387178421
5263.448148965836,0.06476261466741562
5270.746649265289,0.06487934291362762
5279.325973510742,0.06499607115983963
5286.425313949585,0.06511279940605164
5289.716446638107,0.06522952020168304
5286.98340177536,0.06534624099731445
5281.183837652206,0.06546297669410706
5278.328097581863,0.06557966768741608
5282.390579462051,0.0656963586807251
5291.175013542175,0.06581304222345352
5307.883935928345,0.06592972576618195
5324.185242891312,0.06604643166065216
5338.33144235611,0.06616315245628357
5349.4504516124725,0.06627986580133438
5356.925030946732,0.066396564245224
5356.847952604294,0.06651327013969421
5353.012362480164,0.06662998348474503
5346.080788850784,0.06674669682979584
5338.84211730957,0.06686341017484665
5333.0426568984985,0.06698012351989746
5329.650014638901,0.06709683686494827
5330.380591869354,0.06721357256174088
5330.514878988266,0.06733030080795288
5329.991742134094,0.06744701415300369
5331.409116029739,0.0675637349486351
5332.991491556168,0.06768043339252472
5335.187376737595,0.06779716163873672
5339.253475666046,0.06791388988494873
5346.332396745682,0.06803062558174133
5353.633543968201,0.06814728677272797
5360.092943906784,0.06826390326023102
5362.867651224136,0.06838062405586243
5364.687168598175,0.06849727034568787
5366.519895553589,0.06861388683319092
5368.121431827545,0.06873057782649994
5373.418471574783,0.06884724646806717
5382.02077960968,0.06896396726369858
5390.792875766754,0.06908068805932999
5398.564670801163,0.06919741630554199
5406.89944934845,0.0693141520023346
5410.375389814377,0.0694308876991272
5406.937151432037,0.0695476159453392
5399.157299995422,0.06966432929039001
5388.614104986191,0.06978099048137665
5376.732790231705,0.0698976218700409
5363.160160064697,0.07001426815986633
5348.464609861374,0.07013090699911118
5339.197355508804,0.07024754583835602
5335.208240509033,0.07036418467760086
5339.3524560928345,0.0704808235168457
5350.51549077034,0.07059746980667114
5365.32431936264,0.07071410119533539
5381.6009612083435,0.07083074748516083
5395.057006597519,0.07094738632440567
5407.716535329819,0.0710640698671341
5418.642659902573,0.07118076086044312
5426.935581684113,0.07129745930433273
5430.507442712784,0.07141415774822235
5428.2133367061615,0.07153084874153137
5418.766399860382,0.07164756953716278
5405.699554681778,0.07176428288221359
5392.845790147781,0.0718809962272644
5383.314635753632,0.07199771702289581
5376.936180353165,0.07211445271968842
5373.388083696365,0.07223115116357803
5371.31821513176,0.07234784215688705
5371.590202569962,0.07246452569961548
5371.535594463348,0.0725812166929245
5373.04390835762,0.07269792258739471
5373.047835350037,0.07281462848186493
5370.658238887787,0.07293129712343216
5368.551117181778,0.07304796576499939
5370.34358048439,0.07316461205482483
5378.8008370399475,0.0732811987400055
5388.543790102005,0.07339787483215332
5396.730978488922,0.07351455837488174
5402.776641845703,0.07363124191761017
5406.111181735992,0.073747918009758
5409.370885848999,0.07386459410190582
5411.3404014110565,0.07398127019405365
5409.794330835342,0.07409794628620148
5403.26340508461,0.0742146223783493
5397.964835882187,0.07433130592107773
5392.758246898651,0.07444801926612854
5385.778515338898,0.07456474006175995
5376.238386392593,0.07468143105506897
5368.120277404785,0.0747980922460556
5363.223824739456,0.07491475343704224
5359.735738515854,0.07503147423267365
5359.187975168228,0.07514820992946625
5361.411423921585,0.07526493072509766
5366.99905872345,0.07538163661956787
5373.674198627472,0.07549834251403809
5380.01872754097,0.07561501860618591
5386.638245344162,0.07573167979717255
5395.200445175171,0.07584835588932037
5404.294506549835,0.07596506178379059
5408.523984193802,0.07608175277709961
5410.32329249382,0.07619845122098923
5408.584294319153,0.07631514221429825
5399.537934064865,0.07643184065818787
5385.293538570404,0.07654853165149689
5373.67705988884,0.07666522264480591
5366.9751715660095,0.07678190618753433
5366.612968683243,0.07689860463142395
5368.33303976059,0.07701528072357178
5371.942390203476,0.07713194191455841
5380.707953214645,0.07724860310554504
5391.593712568283,0.07736526429653168
5400.419949769974,0.07748191058635712
5405.536622285843,0.07759854942560196
5407.5705189704895,0.0777151882648468
5409.887374639511,0.07783183455467224
5413.202653169632,0.07794849574565887
5412.249173164368,0.07806515693664551
5410.074909448624,0.07818181812763214
5402.630717754364,0.07829849421977997
5391.880012989044,0.0784151703119278
5381.275214672089,0.07853186875581741
5371.94425702095,0.07864858210086823
5371.105746507645,0.07876529544591904
5376.077453374863,0.07888200879096985
5383.79976773262,0.07899872213602066
5389.637127399445,0.07911543548107147
5394.841972827911,0.07923214882612228
5400.576109647751,0.0793488621711731
5408.022123813629,0.07946555316448212
5412.325276136398,0.07958225160837173
5415.711812019348,0.07969895005226135
5418.129592895508,0.07981564104557037
5415.970478057861,0.07993234694004059
5408.191038370132,0.08004903793334961
5403.041800737381,0.08016573637723923
5399.972461700439,0.08028243482112885
5397.29377913475,0.08039912581443787
5395.288539886475,0.08051581680774689
5393.194282054901,0.0806325152516365
5390.54834318161,0.08074921369552612
5391.343195199966,0.08086590468883514
5393.271915912628,0.08098259568214417
5397.019483089447,0.08109929412603378
5401.501487731934,0.0812159925699234
5402.947575807571,0.08133269101381302
5401.139011859894,0.08144941926002502
5401.52147769928,0.08156613260507584
5403.462391376495,0.08168285340070724
5406.552000284195,0.08179958164691925
5409.301416873932,0.08191630244255066
5412.368861675262,0.08203299343585968
5411.693055868149,0.08214970678091049
5410.606806755066,0.0822664201259613
5411.182085037231,0.08238313347101212
5411.748241424561,0.08249983936548233
5412.710127353668,0.08261653780937195
5413.462626218796,0.08273322880268097
5413.609835386276,0.08284991979598999
5411.95369887352,0.08296661823987961
5410.791478872299,0.08308331668376923
5407.614607095718,0.08320000767707825
5405.176833868027,0.08331669867038727
5402.014224052429,0.08343339711427689
5397.012379169464,0.0835501104593277
5393.8665182590485,0.08366680145263672
5391.653989315033,0.08378353714942932
5392.8508315086365,0.08390024304389954
5397.696916818619,0.08401689678430557
5405.133870124817,0.0841335654258728
5411.690409660339,0.08425025641918182
5418.319581985474,0.08436694741249084
5424.230976104736,0.08448364585638046
5427.977289676666,0.08460034430027008
5430.358238935471,0.0847170352935791
5431.3774445056915,0.08483372628688812
5431.295845031738,0.08495042473077774
5428.218052148819,0.08506712317466736
5424.595548152924,0.08518381416797638
5420.687680006027,0.0853005051612854
5416.564867258072,0.08541719615459442
5413.057560443878,0.08553385734558105
5410.241253852844,0.08565051853656769
5407.464129447937,0.08576717972755432
5406.3603410720825,0.08588383346796036
5406.506420135498,0.0860004872083664
5408.250062942505,0.08611717820167542
5412.057232618332,0.08623388409614563
5417.463221073151,0.08635058254003525
5423.6997792720795,0.08646728098392487
5430.261283874512,0.08658397197723389
5436.445860862732,0.08670066297054291
5441.716925621033,0.08681737631559372
5445.519226074219,0.08693408966064453
5447.191321372986,0.08705081045627594
5449.053840875626,0.08716753125190735
5448.814600944519,0.08728425204753876
5448.695357084274,0.08740098774433136
5450.42144370079,0.08751766383647919
5452.772076368332,0.08763432502746582
5453.109061002731,0.08775097876787186
5451.870144844055,0.08786766231060028
5449.472284078598,0.0879843682050705
5448.093512773514,0.0881010890007019
5447.685324430466,0.08821779489517212
5447.88237786293,0.08833448588848114
5446.814854860306,0.08845116198062897
5445.294418811798,0.0885678231716156
5444.2573890686035,0.08868448436260223
5447.723787307739,0.08880113810300827
5452.955251455307,0.0889177918434143
5459.626971006393,0.08903445303440094
5466.225534439087,0.08915115892887115
5472.739275217056,0.08926786482334137
5477.761662244797,0.08938456326723099
5481.981289863586,0.08950123190879822
5486.216462135315,0.08961792290210724
5491.192631244659,0.08973462134599686
5495.8304307460785,0.08985131978988647
5499.1291427612305,0.08996803313493729
5501.321644306183,0.09008469432592392
5501.239261388779,0.09020133316516876
5498.264630556107,0.0903179720044136
5493.286285638809,0.09043461084365845
5486.600411891937,0.09055124968290329
5479.463872909546,0.09066788852214813
5473.826386213303,0.09078452736139297
5469.756860733032,0.09090116620063782
5468.822206735611,0.09101780503988266
5472.265452861786,0.0911344438791275
5478.913096904755,0.09125108271837234
5485.8795738220215,0.09136772155761719
5493.579550266266,0.09148436039686203
5501.744220256805,0.09160099923610687
5509.670935869217,0.09171763807535172
5516.6843910217285,0.09183429181575775
5521.962323188782,0.09195095300674438
5526.1955189704895,0.09206761419773102
5530.563124656677,0.09218428283929825
5533.144887208939,0.09230096638202667
5533.274304151535,0.0924176424741745
5529.612776517868,0.09253431856632233
5524.516703605652,0.09265099465847015
5518.931540250778,0.09276765584945679
5513.787304401398,0.09288429468870163
5507.988978862762,0.09300093352794647
5503.323634147644,0.09311757236719131
5500.788315534592,0.09323421120643616
5500.254215955734,0.093350850045681
5500.848873615265,0.09346748888492584
5504.029853820801,0.09358412772417068
5508.992471694946,0.09370081126689911
5515.903643846512,0.09381752461194992
5523.19448184967,0.09393422305583954
5530.581237316132,0.09405091404914856
5536.392454624176,0.09416763484477997
5540.001066446304,0.09428434073925018
5542.610494852066,0.09440106153488159
5545.736743211746,0.0945177748799324
5548.805625200272,0.09463449567556381
5550.839170455933,0.09475120902061462
5549.794634342194,0.09486790001392365
5546.719858169556,0.09498457610607147
5541.757319450378,0.0951012521982193
5535.706926107407,0.09521792829036713
5529.6420311927795,0.09533460438251495
