U,RF
0.00363,0.08434357467247922
0.003652,0.08788324860600527
0.0036739999999999997,0.09142142617787741
0.003696,0.09495810769544932
0.003718,0.09849329346607438
0.00374,0.10202698379710629
0.0037619999999999997,0.10555917899589862
0.003784,0.10908987936980452
0.003806,0.11261908522617792
0.003828,0.11614679687237217
0.0038499999999999997,0.11967301461574098
0.003872,0.12319773876363749
0.003894,0.1267209696234156
0.003916,0.13024270750242872
0.003938,0.1337629527080303
0.00396,0.1372817055475739
0.003982,0.14079896632841304
0.004004,0.1443147353579014
0.004026,0.14782901294339235
0.0040479999999999995,0.15134179939223935
0.00407,0.15485309501179612
0.004092,0.15836290010941612
0.004114,0.16187121499245272
0.004136,0.16537803996825973
0.004158,0.1688833753441904
0.00418,0.17238722142759844
0.004202,0.1758895785258373
0.004224,0.1793904469462606
0.004246,0.1828898269962217
0.004268,0.18638771898307427
0.0042899999999999995,0.1898841232141718
0.004312,0.19337903999686779
0.004334,0.1968724696385158
0.004356,0.2003644124464693
0.004378,0.2038548687280819
0.0044,0.20734383879070695
0.004422,0.21083132294169826
0.004444,0.2143173214884092
0.0044659999999999995,0.21780183473819326
0.004488,0.221284862998404
0.00451,0.22476640657639502
0.004532,0.2282464657795198
0.004554,0.23172504091513169
0.004576,0.2352021322905845
0.004598,0.23867774021323174
0.00462,0.24215186499042662
0.004642,0.24562450692952298
0.004664,0.24909566633787428
0.004686,0.2525653435228339
0.0047079999999999995,0.2560335387917556
0.00473,0.2595002524519928
0.004752,0.2629654848108989
0.004774,0.2664292361758276
0.004796,0.26989150685413243
0.004818,0.2733522971531668
0.00484,0.2768116073802842
0.004862,0.2802694378428384
0.0048839999999999995,0.28372578884818267
0.004906,0.28718066070367065
0.004928,0.29063405371665607
0.0049499999999999995,0.29408596819449195
0.004972,0.2975364044445322
0.004994,0.30098536277413035
0.005016,0.3044328434906398
0.005038,0.3078788469014141
0.00506,0.3113233733138069
0.005082,0.31476642303517144
0.005104,0.31820799637286157
0.0051259999999999995,0.32164809363423064
0.005148,0.32508671512663223
0.00517,0.3285238611574197
0.005192,0.3319595320339469
0.005214,0.33539372806356704
0.005236,0.33882644955363395
0.005258,0.342257696811501
0.00528,0.3456874701445215
0.005302,0.34911576986004933
0.005324,0.3525425962654378
0.005346,0.3559679496680407
0.0053679999999999995,0.35939183037521116
0.00539,0.36281423869430307
0.005412,0.36623517493266977
0.005434,0.36965463939766474
0.005456,0.3730726323966417
0.005478,0.37648915423695406
0.0055,0.37990420522595525
0.005522,0.38331778567099895
0.0055439999999999994,0.3867298958794386
0.005566,0.39014053615862776
0.005588,0.39354970681592016
0.0056099999999999995,0.396957408158669
0.005632,0.4003636404942278
0.005654,0.4037684041299504
0.005676,0.4071716993731901
0.005698,0.4105735265313004
0.00572,0.4139738859116351
0.005742,0.41737277782154725
0.005764,0.4207702025683908
0.0057859999999999995,0.42416616045951916
0.005808,0.42756065180228586
0.00583,0.4309536769040443
0.0058519999999999996,0.43434523607214814
0.005874,0.4377353296139509
0.005896,0.441123957836806
0.005918,0.4445111210480672
0.00594,0.44789681955508776
0.005961999999999999,0.4512810536652213
0.005984,0.4546638236858215
0.006006,0.4580451299242416
0.0060279999999999995,0.46142497268783533
0.00605,0.4648033522839563
0.006072,0.4681802690199577
0.006094,0.4715557232031934
0.006116,0.4749297151410168
0.006138,0.47830224514078135
0.00616,0.48167331350984055
0.006182,0.4850429205555482
0.0062039999999999994,0.48841106658525746
0.006226,0.4917777519063222
0.006248,0.49514297682609576
0.0062699999999999995,0.49850674165193176
0.006292,0.5018690466911835
0.006314,0.5052298922512048
0.006336,0.5085892786393491
0.006358,0.5119472061629697
0.00638,0.5153036751294204
0.006402,0.5186586858460547
0.006424,0.5220122386202262
0.0064459999999999995,0.5253643337592881
0.006468,0.5287149715705941
0.00649,0.5320641523614977
0.0065119999999999996,0.5354118764393525
0.006534,0.5387581441115121
0.006556,0.5421029556853301
0.006578,0.5454463114681596
0.0066,0.5487882117673544
0.006621999999999999,0.5521286568902681
0.006644,0.5554676471442541
0.006666,0.558805182836666
0.0066879999999999995,0.5621412642748571
0.00671,0.5654758917661813
0.006732,0.568809065617992
0.006754,0.5721407861376426
0.006776,0.5754710536324865
0.006798,0.5787998684098776
0.00682,0.5821272307771694
0.006842,0.5854531410417152
0.0068639999999999994,0.5887775995108684
0.006886,0.5921006064919829
0.006908,0.5954221622924121
0.0069299999999999995,0.5987422672195095
0.006952,0.6020609215806285
0.006974,0.6053781256831228
0.006996,0.608693879834346
0.007018,0.6120081843416514
0.007039999999999999,0.6153210395123925
0.007062,0.618632445653923
0.007084,0.6219424030735963
0.0071059999999999995,0.6252509120787662
0.007128,0.6285579729767858
0.00715,0.6318635860750093
0.0071719999999999996,0.6351677516807894
0.007194,0.6384704701014801
0.007216,0.6417717416444348
0.007238,0.6450715666170073
0.00726,0.6483699453265506
0.007281999999999999,0.6516668780804187
0.007304,0.6549623651859646
0.007326,0.6582564069505425
0.0073479999999999995,0.6615490036815057
0.00737,0.6648401556862076
0.007392,0.6681298632720014
0.007414,0.6714181267462414
0.007436,0.6747049464162804
0.007458,0.6779903225894723
0.00748,0.6812742555731708
0.007502,0.684556745674729
0.0075239999999999994,0.6878377932015007
0.007546,0.6911173984608392
0.007568,0.6943955617600983
0.0075899999999999995,0.6976722834066313
0.007612,0.7009475637077918
0.007634,0.7042214029709335
0.007656,0.7074938015034098
0.007678,0.7107647596125741
0.007699999999999999,0.71403427760578
0.007722,0.717302355790381
0.007744,0.720568994473731
0.0077659999999999995,0.7238341939631829
0.007788,0.7270979545660907
0.00781,0.7303602765898076
0.007832,0.7336211603416876
0.007854,0.7368806061290836
0.007876,0.7401386142593496
0.007898,0.743395185039839
0.00792,0.7466503187779054
0.007942,0.749904015780902
0.007964,0.7531562763561828
0.007986,0.7564071008111009
0.008008,0.75965648945301
0.008029999999999999,0.7629044425892637
0.008052,0.7661509605272157
0.008074,0.7693960435742189
0.008095999999999999,0.7726396920376273
0.008118,0.7758819062247946
0.00814,0.7791226864430738
0.008161999999999999,0.7823620329998187
0.008184,0.785599946202383
0.008206,0.78883642635812
0.008228,0.7920714737743833
0.00825,0.7953050887585262
0.008272,0.7985372716179027
0.008294,0.801768022659866
0.008316,0.8049973421917695
0.008338,0.8082252305209674
0.00836,0.8114516879548124
0.008382,0.8146767148006582
0.008404,0.8179003113658587
0.008426,0.8211224779577673
0.008448,0.8243432148837373
0.00847,0.8275625224511225
0.008492,0.8307804009672763
0.008513999999999999,0.8339968507395523
0.008536,0.8372118720753037
0.008558,0.8404254652818846
0.008579999999999999,0.843637630666648
0.008602,0.8468483685369477
0.008624,0.8500576792001371
0.008646,0.8532655629635697
0.008668,0.8564720201345994
0.00869,0.8596770510205793
0.008712,0.8628806559288631
0.008734,0.8660828351668044
0.008756,0.8692835890417565
0.008778,0.8724829178610731
0.0088,0.8756808219321075
0.008822,0.8788773015622136
0.008844,0.8820723570587448
0.008866,0.8852659887290544
0.008888,0.8884581968804963
0.00891,0.8916489818204238
0.008931999999999999,0.8948383438561902
0.008954,0.8980262832951496
0.008976,0.9012128004446549
0.008997999999999999,0.90439789561206
0.00902,0.9075815691047184
0.009042,0.9107638212299836
0.009064,0.913944652295209
0.009086,0.9171240626077484
0.009108,0.920302052474955
0.00913,0.9234786222041826
0.009152,0.9266537721027845
0.009174,0.9298275024781146
0.009196,0.9329998136375259
0.009218,0.9361707058883724
0.00924,0.9393401795380072
0.009262,0.9425082348937843
0.009284,0.9456748722630568
0.009306,0.9488400919531785
0.009328,0.9520038942715028
0.009349999999999999,0.9551662795253832
0.009372,0.9583272480221734
0.009394,0.9614868000692267
0.009415999999999999,0.9646449359738969
0.009438,0.9678016560435372
0.00946,0.9709569605855013
0.009481999999999999,0.9741108499071429
0.009504,0.9772633243158151
0.009526,0.9804143841188717
0.009548,0.9835640296236663
0.00957,0.9867122611375525
0.009592,0.9898590789678834
0.009614,0.9930044834220129
0.009636,0.9961484748072944
0.009658,0.9992910534310813
0.00968,1.0024322196007274
0.009702,1.0055719736235862
0.009724,1.0087103158070108
0.009746,1.0118472464583552
0.009767999999999999,1.0149827658849728
0.00979,1.0181168743942173
0.009812,1.0212495722934416
0.009833999999999999,1.02438085989
0.009856,1.0275107374912456
0.009878,1.030639205404532
0.009899999999999999,1.0337662639372125
0.009922,1.0368919133966412
0.009944,1.0400161540901711
0.009966,1.043138986325156
0.009988,1.0462604104089492
0.01001,1.0493804266489046
0.010032,1.0524990353523753
0.010054,1.0556162368267152
0.010076,1.0587320313792776
0.010098,1.061846419317416
0.01012,1.064959400948484
0.010142,1.0680709765798353
0.010164,1.0711811465188228
0.010185999999999999,1.074289911072801
0.010208,1.0773972705491226
0.01023,1.0805032252551416
0.010251999999999999,1.0836077754982114
0.010274,1.0867109215856854
0.010296,1.0898126638249173
0.010317999999999999,1.0929130025232605
0.01034,1.0960119379880684
0.010362,1.099109470526695
0.010384,1.1022056004464933
0.010406,1.105300328054817
0.010428,1.10839365365902
0.01045,1.1114855775664554
0.010472,1.1145761000844767
0.010494,1.1176652215204377
0.010516,1.1207529421816917
0.010538,1.1238392623755924
0.01056,1.126924182409493
0.010582,1.1300077025907473
0.010604,1.133089823226709
0.010626,1.1361705446247314
0.010648,1.1392498670921682
0.010669999999999999,1.1423277909363725
0.010692,1.1454043164646983
0.010714,1.148479443984499
0.010735999999999999,1.151553173803128
0.010758,1.1546255062279387
0.01078,1.1576964415662847
0.010801999999999999,1.1607659801255201
0.010824,1.1638341222129975
0.010846,1.166900868136071
0.010868,1.1699662182020942
0.01089,1.1730301727184205
0.010912,1.1760927319924033
0.010934,1.1791538963313963
0.010956,1.1822136660427525
0.010978,1.1852720414338263
0.011,1.1883290228119707
0.011022,1.1913846104845391
0.011044,1.1944388047588854
0.011066,1.197491605942363
0.011087999999999999,1.2005430143423255
0.01111,1.203593030266126
0.011132,1.2066416540211187
0.011153999999999999,1.2096888859146564
0.011176,1.2127347262540933
0.011198,1.2157791753467824
0.011219999999999999,1.2188222335000778
0.011242,1.2218639010213324
0.011264,1.2249041782179
0.011286,1.2279430653971342
0.011308,1.2309805628663884
0.01133,1.2340166709330163
0.011352,1.2370513899043714
0.011374,1.2400847200878067
0.011396,1.2431166617906766
0.011418,1.2461472153203341
0.01144,1.249176380984133
0.011462,1.2522041590894262
0.011484,1.255230549943568
0.011505999999999999,1.2582555538539115
0.011528,1.2612791711278104
0.01155,1.2643014020726182
0.011571999999999999,1.2673222469956882
0.011594,1.2703417062043743
0.011616,1.2733597800060297
0.011637999999999999,1.2763764687080081
0.01166,1.279391772617663
0.011682,1.282405692042348
0.011703999999999999,1.2854182272894166
0.011726,1.288429378666222
0.011748,1.2914391464801185
0.01177,1.2944475310384587
0.011792,1.2974545326485964
0.011814,1.3004601516178858
0.011836,1.3034643882536796
0.011858,1.3064672428633317
0.01188,1.3094687157541955
0.011902,1.3124688072336248
0.011923999999999999,1.3154675176089725
0.011946,1.3184648471875928
0.011968,1.321460796276839
0.011989999999999999,1.324455365184065
0.012012,1.3274485542166232
0.012034,1.3304403636818682
0.012055999999999999,1.3334307938871532
0.012078,1.3364198451398317
0.0121,1.339407517747257
0.012121999999999999,1.3423938120167833
0.012144,1.3453787282557632
0.012166,1.3483622667715511
0.012188,1.3513444278714999
0.01221,1.3543252118629634
0.012232,1.3573046190532954
0.012254,1.3602826497498488
0.012276,1.3632593042599774
0.012298,1.3662345828910352
0.01232,1.369208485950375
0.012342,1.3721810137453505
0.012364,1.3751521665833155
0.012386,1.3781219447716235
0.012407999999999999,1.3810903486176278
0.01243,1.384057378428682
0.012452,1.3870230345121397
0.012473999999999999,1.3899873171753543
0.012496,1.3929502267256797
0.012518,1.395911763470469
0.012539999999999999,1.3988719277170758
0.012562,1.4018307197728537
0.012584,1.4047881399451565
0.012606,1.407744188541337
0.012628,1.4106988658687496
0.01265,1.413652172234747
0.012672,1.4166041079466833
0.012694,1.4195546733119122
0.012716,1.4225038686377867
0.012738,1.4254516942316602
0.01276,1.428398150400887
0.012782,1.4313432374528199
0.012804,1.4342869556948126
0.012825999999999999,1.4372293054342191
0.012848,1.4401702869783923
0.01287,1.443109900634686
0.012891999999999999,1.4460481467104536
0.012914,1.448985025513049
0.012936,1.4519205373498254
0.012957999999999999,1.454854682528136
0.01298,1.4577874613553352
0.013002,1.460718874138776
0.013023999999999999,1.4636489211858117
0.013046,1.4665776028037962
0.013068,1.4695049193000829
0.01309,1.4724308709820255
0.013112,1.4753554581569772
0.013134,1.4782786811322919
0.013156,1.4812005402153228
0.013178,1.4841210357134236
0.0132,1.4870401679339478
0.013222,1.4899579371842486
0.013243999999999999,1.4928743437716803
0.013266,1.4957893880035955
0.013288,1.4987030701873485
0.013309999999999999,1.5016153906302925
0.013332,1.5045263496397812
0.013354,1.5074359475231678
0.013375999999999999,1.510344184587806
0.013398,1.5132510611410492
0.01342,1.516156577490251
0.013441999999999999,1.5190607339427655
0.013464,1.5219635308059452
0.013486,1.5248649683871445
0.013508,1.5277650469937163
0.01353,1.5306637669330143
0.013552,1.5335611285123922
0.013574,1.5364571320392038
0.013596,1.5393517778208021
0.013618,1.5422450661645406
0.01364,1.5451369973777729
0.013661999999999999,1.548027571767853
0.013684,1.5509167896421336
0.013706,1.5538046513079695
0.013727999999999999,1.5566911570727127
0.01375,1.559576307243718
0.013772,1.5624601021283382
0.013793999999999999,1.565342542033927
0.013816,1.568223627267838
0.013838,1.5711033581374243
0.013859999999999999,1.57398173495004
0.013882,1.5768587580130384
0.013904,1.5797344276337733
0.013926,1.5826087441195977
0.013948,1.5854817077778656
0.01397,1.58835331891593
0.013992,1.5912235778411452
0.014014,1.594092484860864
0.014036,1.5969600402824404
0.014058,1.5998262444132274
0.014079999999999999,1.6026910975605795
0.014102,1.605554600031849
0.014124,1.6084167521343902
0.014145999999999999,1.6112775541755566
0.014168,1.6141370064627012
0.01419,1.616995109303178
0.014211999999999999,1.6198518630043404
0.014234,1.6227072678735424
0.014256,1.6255613242181368
0.014277999999999999,1.6284140323454774
0.0143,1.6312653925629175
0.014322,1.634115405177811
0.014343999999999999,1.6369640704975115
0.014366,1.639811388829372
0.014388,1.6426573604807466
0.01441,1.6455019857589888
0.014432,1.6483452649714516
0.014454,1.651187198425489
0.014476,1.6540277864284538
0.014498,1.6568670292877006
0.01452,1.6597049273105824
0.014542,1.662541480804452
0.014563999999999999,1.6653766900766647
0.014586,1.6682105554345725
0.014608,1.6710430771855294
0.014629999999999999,1.6738742556368889
0.014652,1.6767040910960047
0.014674,1.6795325838702302
0.014695999999999999,1.682359734266919
0.014718,1.6851855425934243
0.01474,1.6880100091571
0.014761999999999999,1.6908331342652996
0.014784,1.693654918225376
0.014806,1.6964753613446841
0.014828,1.699294463930576
0.01485,1.7021122262904063
0.014872,1.7049286487315272
0.014894,1.7077437315612938
0.014916,1.710557475087059
0.014938,1.7133698796161754
0.01496,1.7161809454559978
0.014981999999999999,1.7189906729138797
0.015004,1.7217990622971733
0.015026,1.7246061139132338
0.015047999999999999,1.7274118280694137
0.01507,1.7302162050730667
0.015092,1.7330192452315465
0.015113999999999999,1.7358209488522067
0.015136,1.7386213162424002
0.015158,1.7414203477094812
0.015179999999999999,1.7442180435608032
0.015202,1.7470144041037192
0.015224,1.7498094296455833
0.015246,1.7526031204937487
0.015268,1.755395476955569
0.01529,1.7581864993383982
0.015312,1.7609761879495889
0.015334,1.7637645430964952
0.015356,1.7665515650864705
0.015378,1.7693372542268684
0.015399999999999999,1.7721216108250426
0.015422,1.774904635188346
0.015444,1.777686327624133
0.015465999999999999,1.7804666884397562
0.015488,1.78324571794257
0.01551,1.7860234164399273
0.015531999999999999,1.7887997842391818
0.015554,1.7915748216476872
0.015576,1.7943485289727972
0.015597999999999999,1.7971209065218645
0.01562,1.7998919546022434
0.015642,1.802661673521287
0.015664,1.8054300635863492
0.015686,1.808197125104783
0.015708,1.8109628583839428
0.01573,1.8137272637311812
0.015752,1.8164903414538525
0.015774,1.8192520918593094
0.015796,1.822012515254906
0.015818,1.8247716119479958
0.01584,1.8275293822459322
0.015862,1.8302858264560686
0.015884,1.8330409448857587
0.015906,1.8357947378423563
0.015928,1.8385472056332144
0.01595,1.8412983485656869
0.015972,1.844048166947127
0.015994,1.8467966610848887
0.016016,1.8495438312863246
0.016038,1.8522896778587892
0.016059999999999998,1.8550342011096361
0.016082,1.8577774013462183
0.016104,1.8605192788758893
0.016125999999999998,1.863259834006003
0.016148,1.8659990670439124
0.01617,1.868736978296971
0.016191999999999998,1.8714735680725332
0.016214,1.874208836677952
0.016236,1.8769427844205804
0.016257999999999998,1.8796754116077727
0.01628,1.8824067185468822
0.016302,1.885136705545263
0.016323999999999998,1.887865372910267
0.016346,1.8905927209492492
0.016368,1.893318749969563
0.01639,1.896043460278561
0.016412,1.8987668521835979
0.016434,1.901488925992026
0.016456,1.9042096820112004
0.016478,1.906929120548473
0.0165,1.9096472419111976
0.016522,1.912364046406729
0.016544,1.9150795343424198
0.016566,1.9177937060256236
0.016588,1.9205065617636936
0.01661,1.923218101863984
0.016632,1.925928326633848
0.016654,1.928637236380639
0.016676,1.9313448314117105
0.016698,1.9340511120344164
0.01672,1.9367560785561098
0.016742,1.9394597312841448
0.016764,1.942162070525874
0.016786,1.9448630965886518
0.016808,1.9475628097798314
0.01683,1.9502612104067663
0.016852,1.9529582987768104
0.016874,1.9556540751973166
0.016896,1.9583485399756386
0.016918,1.9610416934191301
0.01694,1.9637335358351449
0.016961999999999998,1.966424067531036
0.016984,1.9691132888141574
0.017006,1.9718011999918617
0.017027999999999998,1.9744878013715035
0.01705,1.977173093260436
0.017072,1.9798570759660123
0.017093999999999998,1.9825397497955863
0.017116,1.9852211150565118
0.017138,1.987901172056142
0.017159999999999998,1.99057992110183
0.017182,1.9932573625009302
0.017204,1.9959334965607958
0.017225999999999998,1.99860832358878
0.017248,2.0012818438922366
0.01727,2.003954057778519
0.017292,2.0066249655549804
0.017314,2.0092945675289755
0.017336,2.011962864007857
0.017358,2.0146298552989776
0.01738,2.017295541709693
0.017402,2.019959923547354
0.017424,2.0226230011193165
0.017446,2.025284774732933
0.017468,2.027945244695557
0.01749,2.0306044113145427
0.017512,2.0332622748972424
0.017534,2.035918835751011
0.017556,2.0385740941832005
0.017578,2.041228050501166
0.0176,2.04388070501226
0.017622,2.0465320580238355
0.017644,2.0491821098432474
0.017666,2.0518308607778497
0.017688,2.054478311134994
0.01771,2.057124461222034
0.017732,2.059769311346325
0.017754,2.0624128618152193
0.017776,2.0650551129360704
0.017797999999999998,2.067696065016232
0.01782,2.070335718363058
0.017842,2.072974073283901
0.017863999999999998,2.0756111300861155
0.017886,2.0782468890770547
0.017908,2.0808813505640718
0.017929999999999998,2.083514514854521
0.017952,2.0861463822557544
0.017974,2.0887769530751275
0.017995999999999998,2.0914062276199923
0.018018,2.094034206197704
0.01804,2.096660889115614
0.018061999999999998,2.0992862766810774
0.018084,2.1019103692014465
0.018106,2.1045331669840754
0.018128,2.1071546703363184
0.01815,2.1097748795655287
0.018172,2.1123937949790585
0.018194,2.115011416884263
0.018216,2.1176277455884946
0.018238,2.1202427813991074
0.01826,2.1228565246234554
0.018282,2.125468975568891
0.018304,2.1280801345427687
0.018326,2.1306900018524413
0.018348,2.133298577805262
0.01837,2.1359058627085856
0.018392,2.1385118568697647
0.018414,2.141116560596153
0.018436,2.143719974195104
0.018458,2.1463220979739717
0.01848,2.1489229322401098
0.018502,2.15152247730087
0.018524,2.154120733463608
0.018546,2.156717701035676
0.018568,2.159313380324428
0.01859,2.1619077716372184
0.018612,2.164500875281399
0.018633999999999998,2.1670926915643243
0.018656,2.169683220793347
0.018678,2.1722724632758226
0.018699999999999998,2.174860419319103
0.018722,2.177447089230541
0.018744,2.1800324733174925
0.018765999999999998,2.1826165718873085
0.018788,2.185199385247345
0.01881,2.1877809137049535
0.018831999999999998,2.190361157567488
0.018854,2.192940117142303
0.018876,2.1955177927367515
0.018897999999999998,2.1980941846581867
0.01892,2.200669293213962
0.018942,2.2032431187114314
0.018963999999999998,2.2058156614579483
0.018986,2.208386921760866
0.019008,2.210956899927538
0.01903,2.2135255962653186
0.019052,2.2160930110815604
0.019074,2.2186591446836177
0.019096,2.2212239973788437
0.019118,2.2237875694745917
0.01914,2.226349861278215
0.019162,2.2289108730970675
0.019184,2.2314706052385027
0.019206,2.2340290580098747
0.019228,2.236586231718536
0.01925,2.2391421266718403
0.019272,2.241696743177142
0.019294,2.244250081541794
0.019316,2.2468021420731503
0.019338,2.249352925078563
0.01936,2.251902430865387
0.019382,2.254450659740977
0.019404,2.2569976120126833
0.019426,2.259543287987861
0.019448,2.2620876879738647
0.01947,2.264630812278046
0.019492,2.267172661207761
0.019514,2.26971323507036
0.019535999999999998,2.272252534173199
0.019558,2.2747905588236303
0.01958,2.2773273093290083
0.019601999999999998,2.279862785996685
0.019624,2.282396989134016
0.019646,2.284929919048354
0.019667999999999998,2.2874615760470514
0.01969,2.2899919604374634
0.019712,2.2925210725269425
0.019733999999999998,2.2950489126228426
0.019756,2.297575481032516
0.019778,2.3001007780633183
0.019799999999999998,2.302624804022603
0.019822,2.3051475592177217
0.019844,2.307669043956029
0.019865999999999998,2.310189258544878
0.019888,2.3127082032916233
0.01991,2.3152258785036173
0.019932,2.3177422844882143
0.019954,2.3202574215527676
0.019976,2.3227712900046305
0.019998,2.325283890151156
0.02002,2.3277952222996987
0.020042,2.3303052867576115
0.020064,2.3328140838322486
0.020086,2.3353216138309625
0.020108,2.337827877061107
0.02013,2.340332873830037
0.020152,2.342836604445104
0.020174,2.3453390692136624
0.020196,2.3478402684430666
0.020218,2.3503402024406688
0.02024,2.352838871513823
0.020262,2.355336275969882
0.020284,2.357832416116201
0.020306,2.3603272922601333
0.020328,2.3628209047090305
0.02035,2.365313253770248
0.020371999999999998,2.367804339751138
0.020394,2.3702941629590555
0.020416,2.372782723701353
0.020437999999999998,2.3752700222853838
0.02046,2.377756059018502
0.020482,2.3802408342080614
0.020503999999999998,2.382724348161415
0.020526,2.3852066011859163
0.020548,2.38768759358892
0.020569999999999998,2.390167325677777
0.020592,2.392645797759844
0.020614,2.3951230101424716
0.020635999999999998,2.3975989631330155
0.020658,2.4000736570388286
0.02068,2.4025470921672643
0.020701999999999998,2.4050192688256757
0.020724,2.4074901873214163
0.020746,2.409959847961841
0.020768,2.412428251054302
0.02079,2.414895396906153
0.020812,2.4173612858247484
0.020834,2.41982591811744
0.020856,2.4222892940915832
0.020878,2.42475141405453
0.0209,2.427212278313635
0.020922,2.4296718871762515
0.020944,2.432130240949733
0.020966,2.434587339941433
0.020988,2.4370431844587044
0.02101,2.439497774808901
0.021032,2.4419511112993773
0.021054,2.444403194237486
0.021076,2.446854023930581
0.021098,2.449303600686015
0.02112,2.451751924811143
0.021142,2.454198996613317
0.021164,2.4566448163998906
0.021186,2.4590893844782187
0.021208,2.4615327011556545
0.02123,2.4639747667395495
0.021252,2.4664155815372597
0.021273999999999998,2.4688551458561374
0.021296,2.471293460003537
0.021318,2.473730524286811
0.021339999999999998,2.4761663390133135
0.021362,2.4786009044903974
0.021384,2.4810342210254177
0.021405999999999998,2.483466288925727
0.021428,2.485897108498678
0.02145,2.4883266800516246
0.021471999999999998,2.4907550038919215
0.021494,2.493182080326921
0.021516,2.4956079096639785
0.021537999999999998,2.498032492210444
0.02156,2.500455828273675
0.021582,2.5028779181610217
0.021603999999999998,2.50529876217984
0.021626,2.507718360637482
0.021648,2.5101367138413027
0.02167,2.5125538220986536
0.021692,2.51496968571689
0.021714,2.5173843050033646
0.021736,2.519797680265431
0.021758,2.522209811810443
0.02178,2.5246206999457534
0.021802,2.5270303449787157
0.021824,2.5294387472166857
0.021846,2.531845906967014
0.021868,2.5342518245370558
0.02189,2.5366565002341632
0.021912,2.5390599343656914
0.021934,2.5414621272389937
0.021956,2.5438630791614223
0.021978,2.5462627904403323
0.022,2.548661261383076
0.022022,2.551058492297007
0.022044,2.55345448348948
0.022066,2.555849235267848
0.022088,2.558242747939464
0.022109999999999998,2.560635021811681
0.022132,2.5630260571918537
0.022154,2.5654158543873358
0.022175999999999998,2.5678044137054803
0.022198,2.5701917354536405
0.02222,2.57257781993917
0.022241999999999998,2.574962667469422
