RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508348941803,0.03838852792978287
4082.3936998844147,0.03850527107715607
4046.836578845978,0.038622014224529266
4019.3422544002533,0.03873875364661217
4006.994241476059,0.03885549306869507
4030.410194158554,0.03897223621606827
4068.006267786026,0.03908897936344147
4083.332349061966,0.03920571878552437
4088.8610756397247,0.03932245820760727
4080.728424310684,0.03943920135498047
4053.7599103450775,0.03955594450235367
4019.890346288681,0.03967268392443657
4000.2141733169556,0.03978942334651947
3991.8202505111694,0.03990616649389267
3989.27699303627,0.04002290964126587
3993.7727262973785,0.04013964906334877
4002.8462228775024,0.04025638848543167
4014.5133657455444,0.04037313163280487
4035.5860500335693,0.04048987478017807
4079.0510528087616,0.04060661420226097
4138.576014041901,0.04072335362434387
4201.3558468818665,0.04084009677171707
4270.74215388298,0.04095683619379997
4346.479420661926,0.04107355326414108
4398.578681945801,0.04119027033448219
4404.932694196701,0.0413070023059845
4394.259644985199,0.0414237342774868
4407.92108297348,0.0415404736995697
4476.498946905136,0.0416572131216526
4578.965974330902,0.041773952543735504
4691.313488006592,0.041890695691108704
4794.45135807991,0.04200742766261101
4866.498897314072,0.04212415963411331
4947.723566293716,0.042240891605615616
5037.485804796219,0.042357608675956726
5087.443601131439,0.04247431829571724
5067.225907802582,0.042591020464897156
5056.311266183853,0.04270772635936737
5044.2477350234985,0.042824432253837585
5024.849014759064,0.0429411344230175
5001.357579708099,0.04305783659219742
4999.54764342308,0.04317454248666763
5009.498939275742,0.04329124838113785
4999.89975643158,0.043407946825027466
4984.309109687805,0.043524645268917084
4962.534663915634,0.0436413511633873
4937.019630908966,0.04375805705785751
4940.854939699173,0.04387475922703743
4968.509329080582,0.043991461396217346
5021.2791311740875,0.04410816729068756
5066.755163431168,0.044224873185157776
5100.646065950394,0.04434157535433769
5114.001902103424,0.04445827752351761
5123.318593263626,0.044574983417987823
5121.216432332993,0.04469168186187744
5115.22448015213,0.044808387756347656
5093.901461601257,0.04492508992552757
5074.398412466049,0.04504179209470749
5074.845204591751,0.045158497989177704
5091.807313680649,0.04527520388364792
5121.0014436244965,0.04539190232753754
5146.229026556015,0.04550860822200775
5171.141820669174,0.04562531039118767
5150.673418521881,0.045742012560367584
5090.924594402313,0.0458587184548378
5031.026646614075,0.045975424349308014
4995.417277097702,0.04609212651848793
4961.415431976318,0.04620882868766785
4894.640091657639,0.04632553458213806
4818.050230264664,0.046442240476608276
4778.37353515625,0.04655894264578819
4780.6183841228485,0.04667564481496811
4796.838036060333,0.046792350709438324
4804.928268909454,0.04690905660390854
4797.457805395126,0.047025758773088455
4791.161013126373,0.04714246094226837
4783.516293764114,0.047259166836738586
4775.376970529556,0.0473758727312088
4770.966543674469,0.04749257490038872
4751.288359880447,0.047609277069568634
4718.445898294449,0.04772598296403885
4694.254994392395,0.047842688858509064
4681.921814918518,0.04795939102768898
4669.851545333862,0.048076093196868896
4674.875051736832,0.04819280654191971
4702.397549152374,0.04830954968929291
4728.576407670975,0.04842629283666611
4746.556479692459,0.04854303225874901
4756.6970863342285,0.04865977168083191
4749.92665886879,0.04877650737762451
4760.250825881958,0.048893239349126816
4788.818282842636,0.04900997877120972
4826.961148262024,0.049126721918582916
4855.978910207748,0.049243465065956116
4859.195426940918,0.04936020448803902
4831.878650188446,0.04947694391012192
4791.017108440399,0.04959367960691452
4754.930723428726,0.04971039295196533
4718.558475732803,0.04982712119817734
4672.10725069046,0.04994383454322815
4613.669277429581,0.05006052181124687
4569.241921663284,0.050177186727523804
4555.358953237534,0.050293855369091034
4564.82977771759,0.050410524010658264
4581.218509435654,0.05052720755338669
4596.039921045303,0.05064387619495392
4610.68036198616,0.05076050013303757
4622.8496696949005,0.050877224653959274
4643.288823843002,0.05099395662546158
4660.003454685211,0.05111066997051239
4667.587475061417,0.0512273833155632
4683.650614500046,0.051344096660614014
4722.604833126068,0.051460810005664825
4770.605157852173,0.05157753825187683
4820.335846424103,0.05169427767395973
4859.864017724991,0.05181101709604263
4877.418856143951,0.05192776024341583
4886.336540937424,0.05204446613788605
4905.736028671265,0.052161190658807755
4941.830408573151,0.05227790027856827
4983.659064531326,0.05239460989832878
5018.981575012207,0.052511341869831085
5030.516844749451,0.0526280477643013
5026.966394662857,0.05274472385644913
5019.566815137863,0.05286134034395218
4999.668269395828,0.0529780238866806
4970.48454117775,0.05309469997882843
4942.464510440826,0.05321139097213745
4928.947517633438,0.05332808196544647
4921.311245441437,0.05344478040933609
4916.434359788895,0.05356147140264511
4925.806036472321,0.05367816984653473
4943.631519794464,0.05379486083984375
4956.676819562912,0.05391155928373337
4963.133009195328,0.05402825027704239
4971.542071580887,0.05414494872093201
4984.165737628937,0.05426163971424103
4988.665525436401,0.05437833443284035
4999.461965560913,0.054495036602020264
5011.429935932159,0.05461173877120018
5016.204304695129,0.054728467017412186
5019.5007038116455,0.05484519153833389
5026.13831114769,0.0549619197845459
5024.923961400986,0.0550786554813385
5024.222185373306,0.055195365101099014
5020.587463140488,0.05531204491853714
5016.452152490616,0.05542874336242676
5018.639381170273,0.05554547160863876
5026.23046708107,0.055662188678979874
5031.777858018875,0.05577888712286949
5036.594594240189,0.05589556321501732
5037.563266038895,0.056012239307165146
5031.842227935791,0.05612891539931297
5024.070599079132,0.0562455914914608
5030.619575500488,0.05636226758360863
5049.206508874893,0.05647893249988556
5061.708674192429,0.05659553408622742
5064.827394485474,0.05671209841966629
5062.147201299667,0.056828662753105164
5060.838572978973,0.05694522708654404
5057.022632598877,0.05706179141998291
5047.942354440689,0.057178325951099396
5042.51046538353,0.05729491263628006
5034.612158298492,0.057411614805459976
5029.71944642067,0.05752834677696228
5024.881675243378,0.057645078748464584
5023.658349514008,0.05776173621416092
5030.272600650787,0.0578782856464386
5041.141639947891,0.05799500644207001
5054.174690485001,0.05811173841357231
5069.05939412117,0.058228470385074615
5078.422811508179,0.05834519490599632
5083.238605737686,0.05846191197633743
5084.56788277626,0.058578602969646454
5082.117337942123,0.058695316314697266
5079.524884462357,0.05881202965974808
5080.855714082718,0.05892873555421829
5082.839138031006,0.059045448899269104
5077.676957607269,0.05916216969490051
5073.043302059174,0.05927889794111252
5067.009340286255,0.059395626187324524
5057.590658426285,0.059512339532375336
5055.460827827454,0.05962907522916794
5058.19801568985,0.05974574387073517
5063.529442071915,0.05986238270998001
5075.902394294739,0.059979021549224854
5089.704758167267,0.06009566783905029
5104.129502058029,0.06021235138177872
5119.037162065506,0.06032906472682953
5129.833545684814,0.06044577807188034
5135.122382879257,0.060562487691640854
5142.486934423447,0.06067919731140137
5150.711223125458,0.06079591065645218
5153.047595977783,0.06091262400150299
5153.069944143295,0.0610293373465538
5156.810877799988,0.061146050691604614
5166.77015042305,0.06126275286078453
5178.188011646271,0.06137944757938385
5184.606294393539,0.06149614602327347
5185.952659130096,0.06161285191774368
5184.3073036670685,0.0617295578122139
5181.309378385544,0.061846259981393814
5166.130355119705,0.06196296215057373
5150.547518253326,0.062079645693302155
5132.39399766922,0.062196336686611176
5123.098286867142,0.0623130202293396
5122.40428352356,0.0624297559261322
5130.10721039772,0.06254648417234421
5143.175429582596,0.06266321986913681
5159.22389626503,0.06277994811534882
5175.521225452423,0.06289668381214142
5193.389137744904,0.06301341205835342
5212.065709114075,0.06313014775514603
5224.808048725128,0.06324687600135803
5230.188634634018,0.06336361169815063
5236.9809856414795,0.06348033249378204
5242.087958574295,0.06359705328941345
5246.506998538971,0.06371375173330307
5243.823692560196,0.06383046507835388
5239.85067987442,0.0639471635222435
5235.939918994904,0.06406386941671371
5234.863919973373,0.06418057531118393
5236.585298299789,0.06429727375507355
5242.62406539917,0.06441397964954376
5250.004660606384,0.06453069299459457
5259.246062040329,0.06464742124080658
5264.757262229919,0.06476414203643799
5272.172050952911,0.06488087028265
5280.705281734467,0.064997598528862
5287.794654130936,0.06511428207159042
5290.86554813385,0.06523101776838303
5287.90749001503,0.06534774601459503
5282.356702566147,0.06546448171138763
5279.60448718071,0.06558117270469666
5283.627380132675,0.06569786369800568
5292.662245512009,0.0658145472407341
5309.177013397217,0.06593123078346252
5325.642492055893,0.06604791432619095
5339.760379076004,0.06616459786891937
5351.034329652786,0.0662812888622284
5358.387095212936,0.06639797240495682
5358.270508050919,0.06651465594768524
5354.323575973511,0.06663134694099426
5347.319775104523,0.06674804538488388
5339.884300708771,0.0668647438287735
5334.200834989548,0.06698143482208252
5330.908842802048,0.06709815561771393
5331.5677444934845,0.06721489131450653
5331.798196077347,0.06733162701129913
5331.2455534935,0.06744834780693054
5332.783512353897,0.06756506860256195
5334.363901615143,0.06768177449703217
5336.277684926987,0.06779848784208298
5340.62437582016,0.06791521608829498
5347.999440431595,0.0680319219827652
5355.178847312927,0.06814859807491302
5361.66797375679,0.06826523691415787
5364.067582607269,0.0683819055557251
5366.236559152603,0.06849854439496994
5367.791241168976,0.06861521303653717
5369.4455687999725,0.06873191148042679
5374.968301057816,0.0688486248254776
5383.6150023937225,0.06896531581878662
5392.224119186401,0.06908200681209564
5400.085754156113,0.06919873505830765
5408.093812942505,0.06931546330451965
5411.455488443375,0.06943219900131226
5408.11718082428,0.06954893469810486
5400.406640529633,0.06966564059257507
5389.776670217514,0.0697823315858841
5377.7849633693695,0.06989900767803192
5364.171293258667,0.07001568377017975
5349.384446620941,0.07013235986232758
5340.547760486603,0.0702490359544754
5336.512584686279,0.07036571204662323
5340.816671848297,0.07048238813877106
5351.839071989059,0.07059906423091888
5367.134454727173,0.07071573287248611
5382.841039896011,0.07083243131637573
5396.622964859009,0.07094912230968475
5409.070257425308,0.07106581330299377
5420.089794397354,0.0711825042963028
5427.991178750992,0.07129919528961182
5431.695333957672,0.07141588628292084
5429.197677373886,0.07153256982564926
5419.802771091461,0.07164925336837769
5406.265857219696,0.07176593691110611
5393.872313737869,0.07188262045383453
5384.283984422684,0.07199931144714355
5378.179126024246,0.07211603224277496
5374.449846982956,0.07223274558782578
5372.980703353882,0.072349414229393
5372.675215959549,0.07246606796979904
5372.37394285202,0.07258272171020508
5374.121513843536,0.0726994201540947
5374.235556125641,0.07281610369682312
5371.764840126038,0.07293277233839035
5369.594265222549,0.07304947078227997
5371.515962123871,0.0731661468744278
5380.010089635849,0.07328279316425323
5389.79151725769,0.07339949160814285
5397.789638519287,0.07351613789796829
5403.729576826096,0.07363277673721313
5407.251106262207,0.07374943792819977
5410.619175434113,0.0738661140203476
5412.488132238388,0.07398279011249542
5410.826142311096,0.07409946620464325
5404.056650400162,0.07421614229679108
5398.497416734695,0.07433284819126129
5393.670648097992,0.0744495689868927
5386.406951665878,0.07456628978252411
5376.937269926071,0.07468298822641373
5368.857235193253,0.07479967176914215
5364.126701116562,0.07491634786128998
5360.539000511169,0.07503306865692139
5360.042637825012,0.07514980435371399
5362.481950998306,0.0752665251493454
5367.955825805664,0.07538323104381561
5374.767226219177,0.07549993693828583
5380.96594119072,0.07561659812927246
5387.652287721634,0.0757332593202591
5396.433397769928,0.07584993541240692
5405.354788780212,0.07596664130687714
5409.667514801025,0.07608333230018616
5411.3727605342865,0.07620003074407578
5409.667591571808,0.0763167291879654
5400.499307155609,0.07643342018127441
5386.164753437042,0.07655011117458344
5374.518633842468,0.07666680961847305
5367.851301908493,0.07678349316120148
5367.599657773972,0.07690015435218811
5369.219903707504,0.07701680064201355
5373.051012516022,0.0771334320306778
5382.1890778541565,0.07725007086992264
5392.817898988724,0.07736676931381226
5401.817409038544,0.0774834156036377
5406.699560165405,0.07760004699230194
5408.775173902512,0.07771667838096619
5411.287623643875,0.07783330976963043
5414.713027238846,0.07794994115829468
5413.661196470261,0.07806657254695892
5411.368443250656,0.07818324863910675
5403.88555765152,0.07829992473125458
5393.064117431641,0.0784166008234024
5382.326432943344,0.07853327691555023
5372.974342823029,0.07864995300769806
5372.208483219147,0.07876662909984589
5377.235711574554,0.07888330519199371
5385.089777231216,0.07899998128414154
5390.569650411606,0.07911665737628937
5395.986524581909,0.07923336327075958
5401.822844028473,0.0793500542640686
5409.16201710701,0.07946673035621643
5413.4403965473175,0.07958342134952545
5416.695482969284,0.07970011234283447
5419.14067363739,0.0798168033361435
5417.045165538788,0.07993350923061371
5409.127891778946,0.08005023002624512
5404.1255531311035,0.08016693592071533
5401.2240035533905,0.08028365671634674
5398.478688240051,0.08040036261081696
5396.58442401886,0.08051708340644836
5394.644347906113,0.08063378930091858
5391.716099262238,0.08075051009654999
5392.567808866501,0.0808672159910202
5394.515898227692,0.08098393678665161
5398.511020898819,0.08110064268112183
5402.72979426384,0.08121734857559204
5403.838997125626,0.08133406192064285
5402.184282302856,0.08145078271627426
5402.477866649628,0.08156749606132507
5404.616541862488,0.08168420195579529
5407.687621355057,0.08180089294910431
5410.455505371094,0.08191759139299393
5413.46685385704,0.08203428983688354
5413.033102750778,0.08215099573135376
5411.7981424331665,0.08226770162582397
5412.453310966492,0.08238440006971359
5413.013015031815,0.0825011134147644
5414.170394659042,0.08261781930923462
5414.650957107544,0.08273453265428543
5414.914656639099,0.08285124599933624
5413.1824271678925,0.08296795189380646
5412.030120372772,0.08308467268943787
5408.84024643898,0.08320137858390808
5406.437757730484,0.0833180844783783
5403.387513399124,0.08343479782342911
5398.182606220245,0.08355152606964111
5395.030875921249,0.08366823196411133
5392.751293420792,0.08378496021032333
5394.220453500748,0.08390166610479355
5399.145007133484,0.08401832729578018
5406.505180597305,0.08413498103618622
5412.851471662521,0.08425167948007584
5419.607532978058,0.08436837792396545
5425.487993717194,0.08448506891727448
5429.293756246567,0.0846017599105835
5431.682203292847,0.08471845835447311
5432.934666156769,0.08483515679836273
5432.648734331131,0.08495184779167175
5429.608417749405,0.08506853878498077
5425.989764690399,0.08518523722887039
5422.1810121536255,0.08530193567276001
5417.84819984436,0.08541862666606903
5414.563891410828,0.08553531765937805
5411.766103506088,0.08565201610326767
5408.810725212097,0.08576871454715729
5407.531916379929,0.08588540554046631
5407.749391317368,0.08600209653377533
5409.700501203537,0.08611880242824554
5413.371522665024,0.08623550832271576
5419.035734415054,0.08635221421718597
5425.3026034832,0.086468905210495
5431.986493110657,0.0865856185555458
5438.119082212448,0.08670232445001602
5443.49608707428,0.08681903779506683
5447.053062677383,0.08693574368953705
5448.729147434235,0.08705246448516846
5450.591152906418,0.08716917037963867
5450.518994092941,0.08728589117527008
5450.574532747269,0.0874025821685791
5452.275784254074,0.08751927316188812
5454.5853843688965,0.08763596415519714
5454.700754165649,0.08775265514850616
5453.566390752792,0.08786935359239578
5451.108676671982,0.0879860520362854
5449.888211727142,0.08810275793075562
5449.466957330704,0.08821946382522583
5449.914986610413,0.08833616971969604
5448.640097856522,0.08845286071300507
5446.94540810585,0.08856955915689468
5445.968046426773,0.0886862576007843
5449.696871757507,0.08880294859409332
5454.792126655579,0.08891963958740234
5461.668348789215,0.08903633803129196
5468.199414014816,0.08915303647518158
5474.744916677475,0.0892697349190712
5479.655162096024,0.08938643336296082
5483.966524600983,0.08950309455394745
5488.2099940776825,0.08961979299783707
5493.385702371597,0.08973649144172668
5497.986738920212,0.0898531824350357
5501.446268320084,0.08996989578008652
5503.430636405945,0.09008654952049255
5503.142512321472,0.0902031809091568
5500.192375421524,0.09031982719898224
5495.185057878494,0.09043645858764648
5488.612259626389,0.09055310487747192
5481.396113872528,0.09066973626613617
5475.830987453461,0.09078638255596161
5471.609788894653,0.09090301394462585
5470.895306825638,0.0910196602344513
5474.294591426849,0.09113629162311554
5481.033882379532,0.09125293791294098
5488.102740764618,0.09136956930160522
5495.888952255249,0.09148621559143066
5503.967706203461,0.09160284698009491
5512.037143230438,0.09171950072050095
5518.841023683548,0.09183618426322937
5524.019010782242,0.09195287525653839
5528.308813095093,0.09206957370042801
5532.836895227432,0.09218627214431763
5535.379860401154,0.09230296313762665
5535.392181396484,0.09241965413093567
5531.683362483978,0.09253635257482529
5526.468110084534,0.0926530510187149
5520.892706155777,0.09276969730854034
5515.745250701904,0.09288633614778519
5510.066090106964,0.09300297498703003
5505.477556705475,0.09311961382627487
5502.87054848671,0.09323625266551971
5502.3051216602325,0.09335289150476456
5502.814013957977,0.0934695303440094
5505.90274977684,0.09358616918325424
5511.025596141815,0.09370283782482147
5518.029214859009,0.09381953626871109
5525.375866174698,0.09393622726202011
5532.9416410923,0.09405293315649033
5538.559939622879,0.09416966140270233
5541.742122411728,0.09428638219833374
5544.577662944794,0.09440309554338455
5547.791565418243,0.09451980888843536
5551.036673069,0.09463653713464737
5552.885134935379,0.09475323557853699
5551.861338853836,0.09486992657184601
5548.695290565491,0.09498662501573563
5543.603913784027,0.09510332345962524
5537.467953205109,0.09522001445293427
5531.420164823532,0.09533670544624329
5526.604128360748,0.09545335173606873
