RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085167884827,0.03838852792978287
4082.3936631679535,0.03850527107715607
4046.8363070487976,0.038622014224529266
4019.3425850868225,0.03873875364661217
4006.9943146705627,0.03885549306869507
4030.409996986389,0.03897223621606827
4068.0068423748016,0.03908897936344147
4083.3334736824036,0.03920571878552437
4088.860826730728,0.03932245820760727
4080.7273569107056,0.03943920135498047
4053.7588918209076,0.03955594450235367
4019.8902971744537,0.03967268392443657
4000.2143540382385,0.03978942334651947
3991.819247484207,0.03990616649389267
3989.2765271663666,0.04002290964126587
3993.7732372283936,0.04013964906334877
4002.845632314682,0.04025638848543167
4014.5135934352875,0.04037313163280487
4035.5862815380096,0.04048987478017807
4079.051310300827,0.04060661420226097
4138.575482368469,0.04072335362434387
4201.357222318649,0.04084009677171707
4270.744599103928,0.04095683991909027
4346.488476276398,0.04107356444001198
4398.585925579071,0.041190292686223984
4404.929490804672,0.041307032108306885
4394.2580280303955,0.041423775255680084
4407.933149814606,0.041540518403053284
4476.532688140869,0.041657257825136185
4578.954701662064,0.041773997247219086
4691.476326465607,0.041890740394592285
4795.671641588211,0.042007483541965485
4868.322454929352,0.042124222964048386
4950.472737073898,0.04224096238613129
5039.974796295166,0.042357705533504486
5090.7619779109955,0.042474448680877686
5071.582003593445,0.04259118810296059
5061.123671770096,0.04270792752504349
5048.677027463913,0.04282466322183609
5029.976112365723,0.04294139891862869
5006.786165237427,0.0430581271648407
5004.663396596909,0.0431748628616333
5013.9030249118805,0.043291591107845306
5004.088658809662,0.04340832680463791
4988.061717510223,0.043525055050849915
4965.416702032089,0.04364179074764252
4939.357031345367,0.04375851899385452
4944.264501333237,0.043875254690647125
4972.26676774025,0.04399198293685913
5025.065503358841,0.04410871863365173
5070.867982625961,0.04422544687986374
5104.703202486038,0.04434218257665634
5117.408106803894,0.04445891082286835
5126.742949008942,0.04457564651966095
5125.243940830231,0.044692374765872955
5119.10728263855,0.04480910673737526
5097.04363322258,0.044925838708877563
5077.873398542404,0.04504257068037987
5078.882936239243,0.04515930265188217
5096.190683603287,0.045276034623384476
5125.310764312744,0.04539276659488678
5150.5580179691315,0.045509494841098785
5175.395847797394,0.04562623053789139
5152.750644207001,0.04574296250939369
5092.3336000442505,0.045859694480895996
5032.175325393677,0.0459764264523983
4996.568836212158,0.046093158423900604
4961.546770572662,0.046209901571273804
4893.994210243225,0.046326637268066406
4817.959437608719,0.04644336923956871
4779.337539434433,0.046560101211071014
4781.528418302536,0.04667683318257332
4796.978529453278,0.04679356515407562
4803.851838588715,0.04691029712557793
4796.222886562347,0.04702702909708023
4790.293184757233,0.047143761068582535
4783.26077914238,0.04726049304008484
4776.011960506439,0.04737722501158714
4770.761557102203,0.04749395698308945
4750.488774776459,0.04761069267988205
4717.818315505981,0.04772742837667465
4694.956048965454,0.047844164073467255
4683.338682174683,0.04796089231967926
4671.358537435532,0.04807762801647186
4677.1997056007385,0.04819435998797417
4705.6115345954895,0.04831109941005707
4731.941411733627,0.04842784255743027
4749.625605583191,0.04854458570480347
4759.2141897678375,0.04866132512688637
4751.969349861145,0.04877806454896927
4762.8806076049805,0.04889480769634247
4791.5137548446655,0.04901155084371567
4829.821829319,0.04912829026579857
4858.791619300842,0.04924502968788147
4861.110587835312,0.04936177283525467
4832.492347002029,0.04947851598262787
4791.281563282013,0.04959525167942047
4755.014338731766,0.04971197992563248
4718.501996994019,0.049828723073005676
4670.9765021800995,0.04994546249508858
4611.8326959609985,0.05006219074130058
4567.979325771332,0.05017891526222229
4554.819091320038,0.0502956360578537
4564.439607381821,0.05041235685348511
4581.413255929947,0.05052909255027771
4596.763976573944,0.050645820796489716
4611.493371009827,0.050762519240379333
4624.583510637283,0.05087926238775253
4645.719062805176,0.05099600553512573
4662.320027828217,0.05111274495720863
4670.075845003128,0.051229484379291534
4686.870853662491,0.05134622007608414
4726.561459064484,0.051462963223457336
4774.714080095291,0.051579706370830536
4824.706011533737,0.05169644579291344
4863.939407587051,0.05181318521499634
4881.159264802933,0.05192992836236954
4889.903238534927,0.05204666405916214
4909.187294244766,0.052163396030664444
4945.619578123093,0.05228012800216675
4988.228359699249,0.05239687114953995
5023.589468717575,0.05251361057162285
5034.867878675461,0.05263034999370575
5031.525668621063,0.05274709314107895
5024.033469676971,0.05286382511258125
5004.126332759857,0.05298054963350296
4974.738770246506,0.05309726297855377
4946.455372095108,0.053213994950056076
4932.700615406036,0.05333072692155838
4924.382555484772,0.053447458893060684
4919.32089138031,0.05356419086456299
4929.133501529694,0.05368092283606529
4946.886873483658,0.053797647356987
4959.536518335342,0.053914379328489304
4965.408415079117,0.05403111129999161
4974.694074869156,0.05414784327149391
4987.669600486755,0.054264575242996216
4993.036732196808,0.05438130721449852
5003.834483385086,0.054498039186000824
5015.551362276077,0.05461476743221283
5020.311155080795,0.054731499403715134
5023.534831047058,0.05484823137521744
5029.996575832367,0.05496495962142944
5028.661371469498,0.055081695318222046
5028.323023319244,0.05519842356443405
5024.5470542907715,0.05531513690948486
5020.348755121231,0.05543185770511627
5022.919814348221,0.055548593401908875
5030.364819049835,0.05566532164812088
5035.759091377258,0.05578205734491348
5040.689155817032,0.05589878559112549
5041.307416200638,0.05601552128791809
5035.141629457474,0.056132249534130096
5027.679169416428,0.0562489815056324
5034.444566726685,0.056365713477134705
5053.113724946976,0.05648243799805641
5065.457864046097,0.05659912899136543
5068.416337966919,0.05671580135822296
5065.897444486618,0.05683249980211258
5064.668999195099,0.0569491907954216
5060.775382518768,0.05706589296460152
5051.620329856873,0.057182569056749344
5046.222458124161,0.05729929357767105
5038.62571310997,0.05741602182388306
5034.22061920166,0.05753275752067566
5029.48609495163,0.057649485766887665
5028.099725723267,0.05776621773838997
5034.920158863068,0.05788293853402138
5045.791208028793,0.05799967050552368
5058.840961694717,0.058116402477025986
5073.381175279617,0.05823313444852829
5082.732639074326,0.058349840342998505
5087.200002193451,0.05846657231450081
5088.450800657272,0.05858330428600311
5085.86284995079,0.05870003625750542
5083.310716867447,0.05881676822900772
5085.29350399971,0.05893348529934883
5086.995675325394,0.059050217270851135
5081.285261154175,0.05916694924235344
5076.566455602646,0.05928368121385574
5070.339967250824,0.05940041318535805
5061.084012031555,0.05951714143157005
5060.344721078873,0.05963387340307236
5063.197267532349,0.05975056439638138
5068.686196804047,0.059867218136787415
5081.059986829758,0.05998387932777405
5095.120789527893,0.060100555419921875
5109.347941637039,0.0602172389626503
5123.754039764404,0.060333896428346634
5133.758500337601,0.06045054644346237
5139.2187242507935,0.06056723743677139
5146.509211540222,0.060683950781822205
5154.375005722046,0.060800664126873016
5156.7022314071655,0.06091739609837532
5156.478689432144,0.061034128069877625
5161.016956329346,0.06115086004137993
5170.9452657699585,0.061267588287591934
5182.021669387817,0.06138426810503006
5188.42652463913,0.06150089204311371
5189.764297008514,0.06161751225590706
5188.457734107971,0.061734143644571304
5184.813823223114,0.06185084953904152
5169.25729060173,0.061967551708221436
5153.504638910294,0.06208428367972374
5135.438048362732,0.06220099329948425
5126.662760019302,0.06231771782040596
5126.396540880203,0.062434446066617966
5134.441648006439,0.06255117803812027
5147.466157436371,0.06266790628433228
5163.640892982483,0.06278464198112488
5180.035566806793,0.06290137767791748
5197.923000335693,0.06301810592412949
5216.610808610916,0.06313483417034149
5228.989482164383,0.0632515698671341
5234.624054908752,0.0633683055639267
5241.131643772125,0.0634850338101387
5246.645700454712,0.06360176205635071
5250.514961004257,0.06371848285198212
5247.670879602432,0.06383519619703293
5243.2959406375885,0.06395190954208374
5239.82563829422,0.06406862288713455
5238.695680856705,0.06418533623218536
5240.943455457687,0.06430204957723618
5247.116809129715,0.06441876292228699
5255.110023260117,0.0645354837179184
5263.760432720184,0.0646522119641304
5269.226501226425,0.06476893275976181
5276.577357292175,0.06488566845655441
5285.279577732086,0.06500239670276642
5291.909712076187,0.06511911749839783
5294.775605678558,0.06523585319519043
5291.577223777771,0.06535258889198303
5285.949671268463,0.06546931713819504
5283.681879997253,0.06558604538440704
5287.973463535309,0.06570275872945786
5297.590389728546,0.06581948697566986
5314.556718111038,0.06593620777130127
5331.017865896225,0.06605292111635208
5345.218856096268,0.0661696344614029
5356.1955099105835,0.0662863552570343
5363.533439874649,0.06640307605266571
5363.056972503662,0.06651978194713593
5359.131024599075,0.06663648784160614
5351.938444375992,0.06675318628549576
5344.553481340408,0.06686989217996597
5338.564999341965,0.06698659807443619
5335.250115633011,0.067103311419487
5335.899226427078,0.0672200471162796
5335.407732725143,0.06733676791191101
5335.294872283936,0.06745347380638123
5337.254741668701,0.06757018715143204
5338.462691307068,0.06768690049648285
5341.030397415161,0.06780362129211426
5345.900308132172,0.06792034208774567
5353.358099460602,0.06803707033395767
5360.797605037689,0.06815376877784729
5366.812280654907,0.06827045977115631
5369.116637468338,0.06838718801736832
5371.234000205994,0.06850388646125793
5372.586990118027,0.06862056255340576
5374.258890390396,0.06873728334903717
5380.021492242813,0.06885397434234619
5388.833944559097,0.06897067278623581
5397.5768756866455,0.06908740103244781
5405.16962313652,0.06920413672924042
5413.015602827072,0.06932086497545242
5415.5859434604645,0.06943759322166443
5411.863020181656,0.06955432891845703
5404.131072044373,0.06967104971408844
5393.911931276321,0.06978775560855865
5381.87136888504,0.06990447640419006
5367.860331773758,0.07002118229866028
5353.52660036087,0.0701378807425499
5344.3780517578125,0.07025458663702011
5340.880801677704,0.07037129253149033
5345.6432929039,0.07048799097537994
5357.244911193848,0.07060469686985016
5372.718681097031,0.07072139531373978
5388.608711242676,0.07083810120820999
5401.7504715919495,0.0709548220038414
5414.6794090271,0.07107153534889221
5425.376090764999,0.07118825614452362
5433.081348657608,0.07130497694015503
5436.741441965103,0.07142168283462524
5433.18979549408,0.07153838872909546
5423.0461332798,0.07165509462356567
5409.55792760849,0.07177179306745529
5396.549463510513,0.0718884989619255
5387.854486703873,0.07200520485639572
5381.975781679153,0.07212193310260773
5378.710319280624,0.07223864644765854
5376.71115732193,0.07235534489154816
5376.646775484085,0.07247204333543777
5376.699403047562,0.07258874177932739
5378.5128445625305,0.0727054625749588
5378.276551246643,0.07282216846942902
5376.002479314804,0.07293886691331863
5374.024352788925,0.07305556535720825
5376.251275777817,0.07317224144935608
5385.249381303787,0.0732889398932457
5395.018977403641,0.07340563833713531
5402.67622423172,0.07352234423160553
5407.674531698227,0.07363904267549515
5411.067778587341,0.07375574111938477
5414.65323138237,0.07387243211269379
5416.325674057007,0.07398912310600281
5414.170021533966,0.07410582154989243
5407.238623380661,0.07422251999378204
5401.721989870071,0.07433922588825226
5396.6222994327545,0.07445595413446426
5388.600935459137,0.07457268238067627
5379.052498102188,0.07468938827514648
5371.627909421921,0.0748060867190361
5367.1617596149445,0.07492279261350632
5363.366942405701,0.07503952085971832
5363.107344150543,0.07515625655651093
5366.144170761108,0.07527298480272293
5371.942691087723,0.07538971304893494
5378.138710737228,0.07550644874572754
5384.383367538452,0.07562316954135895
5391.172460794449,0.07573986053466797
5400.164729118347,0.07585656642913818
5408.996118068695,0.07597328722476959
5413.691242456436,0.076090008020401
5415.109310626984,0.07620672136545181
5413.189217090607,0.07632342725992203
5403.343785762787,0.07644014060497284
5388.912662982941,0.07655685395002365
5377.547110319138,0.07667355239391327
5371.296953201294,0.07679024338722229
5371.57256436348,0.07690693438053131
5373.030768632889,0.07702363282442093
5377.5740802288055,0.07714033126831055
5387.1905772686005,0.07725703716278076
5397.6498239040375,0.07737374305725098
5406.2658059597015,0.07749044895172119
5411.175240755081,0.07760714739561081
5413.462009429932,0.07772385329008102
5416.595363616943,0.07784055173397064
5419.4482634067535,0.07795724272727966
5418.2138414382935,0.07807394117116928
5415.392376422882,0.0781906396150589
5407.6521162986755,0.07830733060836792
5396.40065407753,0.07842402160167694
5385.512243509293,0.07854072004556656
5376.764692306519,0.07865741848945618
5376.892294645309,0.0787741094827652
5382.380937337875,0.07889080047607422
5389.733816862106,0.07900749146938324
5394.77144742012,0.07912418246269226
5400.085259914398,0.07924088090658188
5405.690078020096,0.0793575793504715
5412.955755710602,0.07947427034378052
5416.997614622116,0.07959096133708954
5420.135626792908,0.07970765978097916
5422.603327989578,0.07982435822486877
5420.013937473297,0.0799410492181778
5412.410092353821,0.08005774021148682
5407.969808101654,0.08017443865537643
5404.93704199791,0.08029113709926605
5402.832459926605,0.08040782809257507
5400.647609233856,0.08052453398704529
5398.539340734482,0.08064122498035431
5396.305685043335,0.08075791597366333
5397.041206121445,0.08087463676929474
5399.309160232544,0.08099134266376495
5403.132380723953,0.08110806345939636
5407.031269073486,0.08122476935386658
5407.467702150345,0.08134149760007858
5405.76965045929,0.08145822584629059
5406.326013088226,0.08157496154308319
5408.518014192581,0.0816916823387146
5411.580767393112,0.08180840313434601
5414.751538276672,0.08192511647939682
5417.537088871002,0.08204184472560883
5416.519676685333,0.08215857297182083
5416.038313627243,0.08227530121803284
5416.8614683151245,0.08239202201366425
5417.459548473358,0.08250872045755386
5418.661256790161,0.08262541890144348
5418.9621052742,0.0827421098947525
5418.858284473419,0.08285880088806152
5417.15645813942,0.08297549188137054
5416.0669548511505,0.08309220522642136
5412.745770215988,0.08320891857147217
5410.599289178848,0.08332563191652298
5406.785078048706,0.083442322909832
5401.941440582275,0.08355903625488281
5398.846329450607,0.08367574959993362
5396.971350669861,0.08379247784614563
5398.302405834198,0.08390920609235764
5403.621664762497,0.08402591943740845
5411.014860630035,0.08414263278245926
5417.294010400772,0.08425934612751007
5424.058375835419,0.08437605202198029
5429.691087722778,0.0844927579164505
5433.432590484619,0.08460947871208191
5436.06173491478,0.08472618460655212
5437.170840263367,0.08484290540218353
5436.59369635582,0.08495961129665375
5433.543789625168,0.08507633209228516
5430.019493341446,0.08519303798675537
5426.156577348709,0.08530972898006439
5421.7454607486725,0.08542641997337341
5418.526119709015,0.08554311841726303
5415.472206115723,0.08565981686115265
5412.586447954178,0.08577650785446167
5411.420572757721,0.08589319884777069
5411.857111930847,0.08600989729166031
5413.955494880676,0.08612661063671112
5417.883625745773,0.08624331653118134
5423.488680124283,0.08636002242565155
5429.880109548569,0.08647671341896057
5436.626267671585,0.08659340441226959
5442.861461162567,0.086710125207901
5448.0526559352875,0.08682683110237122
5451.373106002808,0.08694352209568024
5453.190030813217,0.08706022053956985
5454.969684123993,0.08717691898345947
5454.91428899765,0.08729363977909088
5455.187237739563,0.0874103456735611
5456.792155504227,0.0875270664691925
5459.061391592026,0.08764377236366272
5459.1848838329315,0.08776049315929413
5457.698588132858,0.08787719905376434
5455.452641963959,0.08799390494823456
5454.31195473671,0.08811062574386597
5453.941779136658,0.08822733163833618
5454.159935712814,0.0883440226316452
5452.679877996445,0.08846072107553482
5450.997069835663,0.08857741951942444
5450.693222045898,0.08869411051273346
5454.782069683075,0.08881080150604248
5460.126045703888,0.0889274999499321
5466.836265563965,0.08904419839382172
5473.523454427719,0.08916088938713074
5480.14475607872,0.08927759528160095
5485.0634615421295,0.08939431607723236
5489.372662067413,0.08951102197170258
5493.855870962143,0.08962774276733398
5498.863245010376,0.0897444486618042
5503.395171165466,0.08986115455627441
5506.590760946274,0.08997787535190582
5508.4212918281555,0.09009458124637604
5507.766255140305,0.09021130204200745
5504.639772415161,0.09032800793647766
5499.306854486465,0.09044472873210907
5492.697937250137,0.09056143462657928
5485.513661623001,0.0906781256198883
5480.3979251384735,0.09079482406377792
5476.172787427902,0.09091152250766754
5475.8459458351135,0.09102821350097656
5479.984077215195,0.09114491194486618
5487.074552059174,0.0912616103887558
5494.115408420563,0.09137830138206482
5501.883368253708,0.09149499237537384
5509.876542568207,0.09161169826984406
5517.880448102951,0.09172841906547546
5524.291515350342,0.09184512495994568
5529.642166137695,0.0919618308544159
5533.995388507843,0.0920785441994667
5538.3369171619415,0.09219525754451752
5540.78434586525,0.09231197834014893
5540.302361965179,0.09242869168519974
5536.143933057785,0.09254540503025055
5531.018951892853,0.09266211837530136
5525.4894506931305,0.09277883172035217
5520.227006435394,0.09289554506540298
5514.494582653046,0.0930122584104538
5509.980956315994,0.09312897175550461
5507.6645154953,0.09324567019939423
5507.310197353363,0.09336236119270325
5508.115836858749,0.09347905963659286
5511.469382047653,0.09359575808048248
5516.844536781311,0.0937124639749527
5523.7036600112915,0.0938291847705841
5531.373566389084,0.09394589066505432
5538.507706403732,0.09406261146068573
5543.9073576927185,0.09417934715747833
5546.96578836441,0.09429606795310974
5549.80563378334,0.09441277384757996
5553.255645513535,0.09452947229146957
5556.651763677597,0.09464618563652039
5558.144327640533,0.0947629064321518
5556.708402872086,0.0948796197772026
5553.312355995178,0.09499633312225342
5548.031938076019,0.09511304646730423
5541.673396110535,0.09522975981235504
5535.800499200821,0.09534647315740585
