U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.00444864053833538
0.003224,0.021309306478967893
0.003328,0.03813651384122341
0.0034319999999999997,0.05493029489099177
0.0035359999999999996,0.07169068189416272
0.0036399999999999996,0.08841770711662633
0.003744,0.10511140282427234
0.003848,0.12177180128299048
0.003952,0.13839893475867093
0.004056,0.1549928355172031
0.00416,0.1715535358244772
0.0042639999999999996,0.1880810679463828
0.0043679999999999995,0.20457546414881
0.004471999999999999,0.22103675669764833
0.004575999999999999,0.23746497785878795
0.00468,0.2538601598981186
0.004784,0.27022233508153004
0.004888,0.2865515356749122
0.004992,0.30284779394415495
0.005096,0.319111142155148
0.0052,0.33534161257378137
0.005304,0.35153923746594484
0.005408,0.3677040490975283
0.0055119999999999995,0.38383607973442135
0.0056159999999999995,0.3999353616425142
0.005719999999999999,0.41600192708769634
0.005823999999999999,0.432035808335858
0.005927999999999999,0.4480370376528886
0.006032,0.4640056473046783
0.006136,0.4799416695571168
0.00624,0.4958451366760941
0.006344,0.5117160809274999
0.006448,0.5275545345772241
0.006552,0.5433605298911566
0.006656,0.559134099135187
0.0067599999999999995,0.5748752745752055
0.0068639999999999994,0.5905840884771016
0.006967999999999999,0.6062605731067654
0.007071999999999999,0.6219047607300869
0.007175999999999999,0.6375166836129555
0.007279999999999999,0.653096374021261
0.007384,0.6686438642208938
0.007488,0.6841591864777434
0.007592,0.6996423730576997
0.007696,0.7150934562266527
0.0078,0.7305124682504918
0.007904,0.7458994413951072
0.008008,0.761254407926389
0.008112,0.7765774001102264
0.008216,0.7918684502125095
0.00832,0.8071275904991284
0.008424,0.8223548532359728
0.008527999999999999,0.8375502706889324
0.008631999999999999,0.8527138751238972
0.008735999999999999,0.8678456988067569
0.008839999999999999,0.8829457740034017
0.008943999999999999,0.8980141329797211
0.009047999999999999,0.9130508080016047
0.009151999999999999,0.928055831334943
0.009255999999999999,0.9430292352456255
0.00936,0.9579710519995421
0.009464,0.9728813138625825
0.009568,0.9877600531006367
0.009672,1.0026073019795947
0.009776,1.0174230927653458
0.00988,1.0322074577237805
0.009984,1.0469604291207881
0.010088,1.0616820392222588
0.010192,1.0763723202940827
0.010296,1.0910313046021487
0.0104,1.1056590244123474
0.010504,1.1202555119905688
0.010608,1.134820799602702
0.010712,1.1493549195146378
0.010816,1.163857903992265
0.01092,1.1783297853014743
0.011023999999999999,1.1927705957081551
0.011127999999999999,1.2071803674781973
0.011231999999999999,1.2215591328774906
0.011335999999999999,1.2359069241719254
0.011439999999999999,1.2502237736273911
0.011543999999999999,1.2645097135097776
0.011647999999999999,1.2787647760849747
0.011751999999999999,1.2929889936188725
0.011855999999999998,1.3071823983773607
0.011959999999999998,1.3213450226263292
0.012064,1.3354768986316676
0.012168,1.3495780586592658
0.012272,1.3636485349750138
0.012376,1.3776883598448018
0.01248,1.3916975655345185
0.012584,1.4056761843100554
0.012688,1.4196242484373007
0.012792,1.4335417901821454
0.012896,1.4474288418104788
0.013,1.4612854355881908
0.013104,1.4751116037811713
0.013208,1.4889073786553104
0.013312,1.5026727924764978
0.013415999999999999,1.516407877510623
0.013519999999999999,1.5301126660235762
0.013623999999999999,1.5437871902812472
0.013727999999999999,1.557431482549526
0.013831999999999999,1.5710455750943018
0.013935999999999999,1.5846295001814648
0.014039999999999999,1.5981832900769053
0.014143999999999999,1.611706977046513
0.014247999999999999,1.625200593356177
0.014351999999999998,1.6386641712717882
0.014455999999999998,1.6520977430592354
0.014559999999999998,1.665501340984409
0.014664,1.6788749973131996
0.014768,1.6922187443114955
0.014872,1.7055326142451874
0.014976,1.7188166393801652
0.01508,1.7320708519823187
0.015184,1.7452952843175376
0.015288,1.7584899686517117
0.015392,1.771654937250731
0.015496,1.7847902223804852
0.0156,1.797895856306864
0.015704,1.810971871295758
0.015808,1.8240182996130563
0.015912,1.837035173524649
0.016016,1.8500225252964255
0.01612,1.8629803871942765
0.016224,1.8759087914840915
0.016328,1.88880777043176
0.016432,1.9016773563031721
0.016536,1.9145175813642177
0.01664,1.9273284778807867
0.016744,1.9401100781187686
0.016848,1.9528624143440538
0.016952,1.9655855188225315
0.017055999999999998,1.978279423820092
0.017159999999999998,1.9909441616026249
0.017263999999999998,2.0035797644360205
0.017367999999999998,2.016186264586168
0.017471999999999998,2.028763694318958
0.017575999999999998,2.0413120859002793
0.017679999999999998,2.0538314715960224
0.017783999999999998,2.0663218836720776
0.017887999999999998,2.078783354394334
0.017991999999999998,2.0912159160286814
0.018095999999999998,2.1036196008410104
0.018199999999999997,2.11599444109721
0.018303999999999997,2.1283404690631706
0.018407999999999997,2.140657717004782
0.018511999999999997,2.1529462171879334
0.018615999999999997,2.1652060018785155
0.01872,2.177437103342418
0.018824,2.1896395538455304
0.018928,2.2018133856537427
0.019032,2.213958631032945
0.019136,2.2260753222490264
0.01924,2.2381634915678776
0.019344,2.2502231712553877
0.019448,2.262254393577447
0.019552,2.2742571907999456
0.019656,2.286231595188773
0.01976,2.2981776390098188
0.019864,2.3100953545289733
0.019968,2.3219847740121256
0.020072,2.333845929725167
0.020176,2.345678853933986
0.02028,2.357483578904473
0.020384,2.369260136902518
0.020488,2.38100856019401
0.020592,2.3927288810448397
0.020696,2.4044211317208966
0.0208,2.4160853444880708
0.020904,2.427721551612252
0.021008,2.4393297853593294
0.021112,2.4509100779951942
0.021216,2.4624624617857354
0.02132,2.473986968996843
0.021424,2.4854836318944065
0.021528,2.4969524827443164
0.021632,2.508393553812462
0.021736,2.5198068773647333
0.02184,2.5311924856670203
0.021943999999999998,2.5425504109852124
0.022047999999999998,2.5538806855852
0.022151999999999998,2.565183341732873
0.022255999999999998,2.5764584116941203
0.022359999999999998,2.587705927734833
0.022463999999999998,2.5989259221209
0.022567999999999998,2.610118427118212
0.022671999999999998,2.621283474992658
0.022775999999999998,2.632421098010128
0.022879999999999998,2.6435313284365125
0.022983999999999997,2.6546141985377005
0.023087999999999997,2.6656697405795824
0.023191999999999997,2.676697986828048
0.023295999999999997,2.6876989695489866
0.023399999999999997,2.698672721008289
0.023503999999999997,2.7096192734718443
0.023607999999999997,2.720538659205543
0.023711999999999997,2.731430910475274
0.023815999999999997,2.742296059546928
0.023919999999999997,2.7531341386863937
0.024024,2.763945180159562
0.024128,2.774729216232323
0.024232,2.785486279170566
0.024336,2.7962164012401804
0.02444,2.806919614707057
0.024544,2.817595951837085
0.024648,2.8282454448961545
0.024752,2.8388681261501554
0.024856,2.849464027864977
0.02496,2.86003318230651
0.025064,2.8705756217406435
0.025168,2.881091378433268
0.025272,2.8915804846502726
0.025376,2.9020429726575476
0.02548,2.912478874720983
0.025584,2.9228882231064683
0.025688,2.9332710500798935
0.025792,2.9436273879071484
0.025896,2.9539572688541234
0.026,2.964260725186707
0.026104,2.9745377891707903
0.026208,2.9847884930722626
0.026312,2.9950128691570135
0.026416,3.0052109496909343
0.02652,3.0153827669399127
0.026624,3.02552835316984
0.026728,3.035647740646606
0.026831999999999998,3.0457409616360995
0.026935999999999998,3.055808048404211
0.027039999999999998,3.065849033216831
0.027143999999999998,3.0758639483398484
0.027247999999999998,3.0858528260391536
0.027351999999999998,3.095815698580636
0.027455999999999998,3.1057525982301857
0.027559999999999998,3.115663557253692
0.027663999999999998,3.1255486079170463
0.027767999999999998,3.1354077824861366
0.027871999999999997,3.145241113226854
0.027975999999999997,3.1550486324050877
0.028079999999999997,3.164830372286728
0.028183999999999997,3.1745863651376642
0.028287999999999997,3.184316643223786
0.028391999999999997,3.1940212388109845
0.028495999999999997,3.203700184165148
0.028599999999999997,3.2133535115521674
0.028703999999999997,3.2229812532379327
0.028807999999999997,3.2325834414883325
0.028911999999999997,3.2421601085692573
0.029015999999999997,3.251711286746598
0.029119999999999997,3.2612370082862427
0.029223999999999997,3.2707373054540825
0.029328,3.2802122105160065
0.029432,3.289661755737905
0.029536,3.2990859733856674
0.02964,3.3084848957251842
0.029744,3.3178585550223447
0.029848,3.3272069835430393
0.029952,3.3365302135531567
0.030056,3.345828277318588
0.03016,3.3551012071052226
0.030264,3.36434903517895
0.030368,3.373571793805661
0.030472,3.382769515251244
0.030576,3.39194223178159
0.03068,3.4010899756625887
0.030784,3.4102127791601293
0.030888,3.419310674540102
0.030992,3.428383694068397
0.031096,3.4374318700109043
0.0312,3.446455234633513
0.031304,3.455453820202113
0.031408,3.4644276589825944
0.031512,3.4733767832408473
0.031616,3.482301225242761
0.03172,3.4912010172542263
0.031824,3.500076191541132
0.031928,3.5089267803693676
0.032032,3.517752816004824
0.032136,3.526554330713392
0.03224,3.535331356760959
0.032344,3.5440839264134163
0.032448,3.552812071936653
0.032552,3.5615158255965604
0.032656,3.5701952196590265
0.03276,3.5788502863899425
0.032864,3.587481058055198
0.032968,3.596087566920682
0.033072,3.604669845252286
0.033176,3.6132279253158974
0.03328,3.6217618393774083
0.033384,3.630271619702707
0.033488,3.638757298557684
0.033592,3.6472189082082296
0.033696,3.6556564809202343
0.0338,3.664070048959585
0.033904,3.6724596445921738
0.034008,3.680825300083891
0.034111999999999996,3.6891670477006255
0.034215999999999996,3.6974849197082666
0.034319999999999996,3.705778948372705
0.034423999999999996,3.7140491659598305
0.034527999999999996,3.7222956047355322
