U,RF
0.007308,0.1275214987297552
0.007395,0.17864132700761357
0.007482,0.2727490484571357
0.007569,0.3391037560694164
0.007656,0.3661612196395549
0.007743,0.4031681987237555
0.00783,0.45402033765886296
0.007917,0.5039581979959631
0.008004,0.5591384851214952
0.008091,0.6121752371968887
0.008178,0.6674390742073811
0.008265,0.7351379332124366
0.008352,0.8162160834837148
0.008439,0.9003898152272581
0.008526,0.9658122121477972
0.008613,1.0039680497800771
0.0087,1.0436159029980656
0.008787,1.1303988482628773
0.008874,1.259701245168082
0.008961,1.3865964742004975
0.009048,1.481711271954964
0.009135,1.588615300460772
0.009222,1.7320294695864078
0.009309,1.8898310708662698
0.009396,2.018928827985221
0.009483,2.106748260781545
0.00957,2.139944609195315
0.009657,2.1135050423694612
0.009744,2.0640196522344567
0.009831,2.044600987620053
0.009918,2.0816971946319036
0.010005,2.1519742506798623
0.010092,2.188667839986058
0.010179,2.158222007037795
0.010266,2.0931688644590154
0.010353,2.0538370341934598
0.01044,2.043348113997957
0.010527,2.0301534109289223
0.010614,2.00931731568411
0.010701,2.014008259153595
0.010788,2.064676789168226
0.010875,2.109663814231915
0.010962,2.1089970244083123
0.011049,2.0793309928575465
0.011136,2.054033752978633
0.011223,2.0206709569751498
0.01131,1.9782204179752836
0.011397000000000001,1.959609562701262
0.011484,1.9689473164547535
0.011571,1.9649745048469485
0.011658,1.9156516711890792
0.011745,1.827041676358562
0.011832,1.7063198063352278
0.011919,1.5720290965520423
0.012006,1.448668217132754
0.012093,1.3514975874204989
0.01218,1.2694202925021851
0.012267,1.2224753647816475
0.012354,1.2457230212326598
0.012441,1.3549037698085078
0.012528000000000001,1.53208349520283
0.012615,1.7463306331989092
0.012702,1.9465475309720879
0.012789,2.062845363513383
0.012876,2.0622012029810395
0.012963,1.989514405498777
0.01305,1.9227518213559274
0.013137,1.9005429315647726
0.013224,1.8892565173276221
0.013311,1.8538860660015657
0.013398,1.7938346727235013
0.013485,1.7462516613117236
0.013572,1.747884059396078
0.013659,1.786037347480412
0.013746,1.8141838510871704
0.013833,1.8056863877038203
0.01392,1.793825124960077
0.014007,1.7991339468380578
0.014094,1.8085456006674538
0.014181000000000001,1.8004170657511247
0.014268,1.7791199245043903
0.014355,1.7538322169764744
0.014442,1.7255368468599839
0.014529,1.6888753930736395
0.014616,1.649266603233619
0.014703,1.6106174584466508
0.01479,1.568211977895063
0.014877,1.5142921574897712
0.014964,1.4646630233877573
0.015051,1.4412883362900568
0.015138,1.4516967150442028
0.015225,1.4760933236554705
0.015312,1.4891452437665875
0.015399,1.4786840839188733
0.015486,1.4538779613663908
0.015573,1.4386059778816818
0.01566,1.4376938223444606
0.015747,1.4457460083094678
0.015834,1.4574719276646217
0.015921,1.4656081255280813
0.016008,1.4507710401377
0.016095,1.4178780461283051
0.016182,1.4022254640725431
0.016269,1.4116557689907445
0.016356,1.4378998785231574
0.016443,1.4755594691630596
0.01653,1.5275203084993947
0.016617,1.585680382113804
0.016704,1.6402915719504385
0.016791,1.6809288360169226
0.016878,1.6990000502937503
0.016965,1.7001486048731003
0.017052,1.6962319301012692
0.017139,1.6969884731440874
0.017226,1.7022377369627963
0.017313,1.697251678188408
0.0174,1.6830004183511225
0.017487,1.6705625241766424
0.017574,1.661940494801978
0.017661,1.6438712740890076
0.017748,1.6245232470549102
0.017835,1.6147186750095686
0.017922,1.5972568099609468
0.018009,1.55953501012035
0.018096,1.519638620418557
0.018183,1.4988437741986664
0.01827,1.4829401885896254
0.018357000000000002,1.4625835214740595
0.018444,1.4425074256428525
0.018531,1.434880675176402
0.018618,1.446626249164256
0.018705,1.476307565144903
0.018792,1.5138221466319284
0.018879,1.5532078783389704
0.018966,1.6063355892203721
0.019053,1.667496777603602
0.01914,1.721408841567872
0.019227,1.7591458347275784
0.019314,1.790000659363561
0.019401,1.81769874478705
0.019488,1.8440063496119359
0.019575,1.87170689179562
0.019662,1.9005755348249724
0.019749,1.9181781883585505
0.019836,1.9157567628979228
0.019923,1.89964047880683
0.02001,1.8889448210846496
0.020097,1.8893584565319543
0.020184,1.8939396702139268
0.020271,1.8941742153107974
0.020358,1.893393405506611
0.020445,1.8846482573186936
0.020532,1.8620452309459568
0.020619,1.833602727902399
0.020706,1.819346939882742
0.020793,1.8189975629029065
0.02088,1.8214624800453607
0.020967,1.8200642183638567
0.021054,1.8157126560319643
0.021141,1.8130770077266045
0.021228,1.8176560052357433
0.021315,1.8326886357560173
0.021402,1.85451849000716
0.021489,1.8701891074972912
0.021576,1.87382549092364
0.021663,1.879083945419024
0.02175,1.9024012944298896
0.021837,1.934413344818895
0.021924,1.9568785951047765
0.022011,1.9681147190403312
0.022098,1.975176429636958
0.022185,1.9858144713744037
0.022272,2.002286621843277
0.022359,2.0197158008474405
0.022446,2.037183240113867
0.022533,2.056116253217049
0.02262,2.071261092437971
0.022707,2.0671414846467626
0.022794000000000002,2.0474929488625486
0.022881,2.025383614221485
0.022968,2.0099121776574873
0.023055,1.9989503416684513
0.023142,1.9963794626047529
0.023229,1.9986388708964857
0.023316,1.9963896886225843
0.023403,1.988989577490731
0.02349,1.9864980652090953
0.023577,1.9939890589368934
0.023664,2.011330297085236
0.023751,2.0446561193783306
0.023838,2.0953370178868327
0.023925000000000002,2.152662255690122
0.024012,2.201330750429306
0.024099,2.240822973982693
0.024186,2.2818462566422366
0.024273,2.331761771570745
0.02436,2.3870347019151006
0.024447,2.4366560532759505
0.024534,2.4753128079279327
0.024621,2.5083802574701384
0.024708,2.5473710355584487
0.024795,2.595548505952206
0.024882,2.6461190339967815
0.024969,2.6938089925157764
0.025056000000000002,2.742551073022669
0.025143,2.801940864710646
0.02523,2.8758485384493393
0.025317,2.9587383749773495
0.025404,3.0391745604620044
0.025491,3.112334834254528
0.025578,3.1842890362296528
0.025665,3.2581282640562805
0.025752,3.3269759692311767
0.025839,3.3917370452725732
0.025926,3.4596424256129152
0.026013,3.5332852251520306
0.0261,3.605235743433699
0.026187,3.6720038113127567
0.026274,3.72806857067923
0.026361,3.7710492554030717
0.026448,3.807119116915586
0.026535,3.8419118375273196
0.026622,3.8768226312578884
0.026709,3.908954488029001
0.026796,3.932897827368747
0.026883,3.9444286031976135
0.02697,3.949521169511608
0.027057,3.957445223800522
0.027144,3.969045878227483
0.027231,3.9820302551066287
0.027318,3.995387591223352
0.027405,4.008536346290767
0.027492,4.018635749520536
0.027579,4.023601455905901
0.027666,4.02222612864309
0.027753,4.015772648320734
0.02784,4.007247256075294
0.027927,3.984957797792484
0.028014,3.9430977981029627
0.028101,3.889722443217348
0.028188,3.837647798948181
0.028275,3.784967100321242
0.028362000000000002,3.7288840740594296
0.028449,3.6736965442747773
0.028536,3.6267775446752917
0.028623,3.586741085390859
0.02871,3.551715165759129
0.028797,3.5227576276775228
0.028884,3.4983073116336145
0.028971,3.473609951211372
0.029058,3.444044093585125
0.029145,3.408797898191986
0.029232,3.3728414894969556
0.029319,3.3370680263589305
0.029406,3.3040814819611164
0.029493000000000002,3.2792684013896203
0.02958,3.2601852615105584
0.029667,3.2408698560955336
0.029754,3.2194220554959108
0.029841,3.2002175904755266
0.029928,3.186600032169201
0.030015,3.1828746042071776
0.030102,3.188979793299796
0.030189,3.197730712865809
0.030276,3.202435273575709
0.030363,3.203269593541792
0.03045,3.2056269822866086
0.030537,3.216782312195825
0.030624,3.2440119299129253
0.030711,3.2849247569522144
0.030798,3.3324991665362353
0.030885,3.3828173189421094
0.030972,3.432999460075728
0.031059,3.4741291255239535
0.031146,3.493869444737177
0.031233,3.48602762927218
0.03132,3.4645751015806425
0.031407,3.4427127081497098
0.031494,3.42072500283248
0.031581,3.387206533985695
0.031668,3.344737246262336
0.031755,3.2971295330345507
0.031842,3.247088288651128
0.031929,3.20038274127645
0.032016,3.1601380865784456
0.032103,3.1248731125564024
0.03219,3.093296746421823
0.032277,3.07102525243193
0.032364,3.063734907671084
0.032451,3.0689710500265512
0.032538,3.0785405650119206
0.032625,3.087899463713066
0.032712,3.0950050668081994
0.032799,3.0991949597050428
0.032886,3.0987145435387764
0.032973,3.089604239219103
0.03306,3.080304257626368
0.033147,3.0760528521043393
0.033234,3.0718432990461
0.033321,3.060417098621202
0.033408,3.0401470168868165
0.033495,3.0023124260387024
0.033582,2.936516289971176
0.033669,2.859377771812571
0.033756,2.7950765965484776
0.033843,2.7633954590319276
0.03393,2.7751493726233427
0.034017,2.8330270649042717
0.034104,2.92479861013075
0.034191,3.0283852408207026
0.034278,3.1215613904728965
0.034365,3.194212903515199
0.034452,3.2476596500276687
0.034539,3.286714891921079
0.034626,3.3141895301741595
0.034713,3.3336582965526307
0.0348,3.353149439053237
0.034887,3.3795632184047437
0.034974,3.415265680082031
0.035061,3.464927200533439
0.035148,3.5212566753485626
0.035235,3.567080407096194
0.035322,3.5859838052018738
0.035409,3.5766066605314566
0.035496,3.552268839976072
0.035583000000000004,3.5275248469704072
0.03567,3.506865147606691
0.035757,3.4957646375063156
0.035844,3.4964265968258776
0.035931,3.5090154011445476
0.036018,3.534474763820025
0.036105,3.570053492040737
0.036192,3.6066789187555255
0.036279,3.6340986914008897
0.036366,3.6481995647099454
0.036453,3.6481982343384716
0.03654,3.6396678711544896
0.036627,3.6309862466478844
0.036714000000000004,3.6253120541157706
0.036801,3.6180218583974133
0.036888,3.609169564797313
0.036975,3.60408436249703
0.037062,3.6038366890829185
0.037149,3.601467115134871
0.037236,3.597734891577645
0.037323,3.6003951532489054
0.03741,3.609260607292943
0.037497,3.623232558691073
0.037584,3.646825908873558
0.037671,3.687916974041702
0.037758,3.747348393846311
0.037845000000000004,3.817297764953526
0.037932,3.887876879171241
0.038019,3.9513402015146815
0.038106,4.00260065072559
0.038193,4.042569301895487
0.03828,4.07359565192409
0.038367,4.093529094306246
0.038454,4.092568946486694
0.038541,4.072306221220493
0.038628,4.045101290793789
0.038715,4.024061070278751
0.038802,4.009236546566531
0.038889,4.010124427062473
0.038976,4.031631569797314
0.039063,4.060907936322855
0.03915,4.078438098337022
0.039237,4.0855101995825
0.039324,4.088864583131655
0.039411,4.084430337336171
0.039498,4.069156053846413
0.039585,4.04505862607043
0.039672,4.020057759290428
0.039759,4.0038914367479395
0.039846,3.995227205828723
0.039933,3.9907193935258225
0.04002,3.989256080458783
0.040107,3.991893391858759
0.040194,3.9976480521742674
0.040281,4.005019588330498
0.040368,4.013897561671776
0.040455,4.02734337096491
0.040542,4.052193037130335
0.040629,4.089683365332798
0.040716,4.134664605858202
0.040803,4.1810548738635145
0.04089,4.229774781508352
0.040977,4.283901313083337
0.041064,4.340677095390545
0.041151,4.38587059346173
0.041238,4.405871492869365
0.041325,4.4033712213757195
0.041412,4.394937584078377
0.041499,4.397544390720847
0.041586,4.42853706199043
0.041673,4.48903185149576
0.04176,4.565837378480851
0.041847,4.649026078816104
0.041934,4.732580397720173
0.042021,4.804270619526376
0.042108,4.857129175674112
0.042195,4.913865939938928
0.042282,4.980640225868395
0.042369,5.045533962219856
0.042456,5.0853853348760545
0.042543,5.079475795158351
0.04263,5.062181334105226
0.042717,5.056443816713203
0.042804,5.047617509414443
0.042891,5.035051216451704
0.042978,5.017560892506309
0.043065,5.00131387279249
0.043152,4.998880271233419
0.043239,5.006853781219641
0.043326,5.009282876795908
0.043413,4.9998819973856214
0.0435,4.988425192511346
0.043587,4.974461516047376
0.043674,4.954743648778271
0.043761,4.937009941853954
0.043848,4.938036973381579
0.043935,4.952290998448132
0.044022,4.98147611484056
0.044109,5.022244376554955
0.044196,5.057140133285556
0.044283,5.086502148479002
0.04437,5.1059155287844975
0.044457,5.1144137831525995
0.044544,5.122257652199363
0.044631,5.123835160191925
0.044718,5.121099369957736
0.044805,5.11631752539253
0.044892,5.101457913181988
0.044979,5.083706170511563
0.045066,5.0733455153576275
0.045153,5.074940230766898
0.04524,5.08561224873315
0.045327,5.105152914207746
0.045414,5.126457592357506
0.045501,5.144871423155885
0.045588000000000004,5.166796104827154
0.045675,5.169614856693951
0.045762,5.142592597596624
0.045849,5.096755075556732
0.045936,5.049160119084624
0.046023,5.014136200998409
0.04611,4.991389790320064
0.046197,4.9661207953034125
0.046284,4.921657881813964
0.046371,4.863164512569824
0.046458,4.810052141462185
0.046545,4.7807428029033385
0.046632,4.776588082221989
0.046719000000000004,4.786525268853041
0.046806,4.798534788308476
0.046893,4.804700843499401
0.04698,4.800965453354589
0.047067,4.794770521631572
0.047154,4.790464721971146
0.047241,4.784845561304282
0.047328,4.778208201686795
0.047415,4.774272547437061
0.047502,4.770027185550095
0.047589,4.756071214164664
0.047676,4.7326603166503505
0.047763,4.7091502760749515
0.047850000000000004,4.69341678284314
0.047937,4.684432283937528
0.048024,4.674665031067311
0.048111,4.6689712436249025
0.048198,4.676077977537226
0.048285,4.696293629386674
0.048372,4.717930861322872
0.048459,4.734736937353422
0.048546,4.74731597368116
0.048633,4.756410275871928
0.04872,4.753736861162661
0.048807,4.750646308730713
0.048894,4.76072912642851
0.048981000000000004,4.780703066931164
0.049068,4.807914172027533
0.049155,4.835902427810445
0.049242,4.856120473454252
0.049329,4.861890431587606
0.049416,4.849536439577406
0.049503,4.823227741993282
0.04959,4.792416772319559
0.049677,4.764910571819547
0.049764,4.738937917315325
0.049851,4.710249805746028
0.049938,4.674822471856917
0.050025,4.631185598953752
0.050112000000000004,4.590702077383293
0.050199,4.564217995633207
0.050286,4.555355549564288
0.050373,4.560205819282527
0.05046,4.5716559135701385
0.050547,4.583876363565954
0.050634,4.594863646352795
0.050721,4.606139474011046
0.050808,4.61537702480498
0.050895,4.625674811433799
0.050982,4.641370535096473
0.051069,4.65551418236256
0.051156,4.663683063490397
0.051243,4.6690978168209165
0.05133,4.680893622561611
0.051417,4.7064082430461385
0.051504,4.740323515486358
0.051591,4.77689137280165
0.051678,4.814224887809963
0.051765,4.847155062079825
0.051852,4.868798970305533
0.051939,4.878854802260246
0.052026,4.88520660571019
0.052113,4.896142443695652
0.0522,4.916672084308611
0.052287,4.945549731938858
0.052374,4.9768398130853315
0.052461,5.006517340343688
0.052548,5.025874600052475
0.052635,5.0312008488242475
0.052722,5.028722960331016
0.052809,5.024507752174549
0.052896,5.015784942399487
0.052983,4.9992653018917546
0.05307,4.9777068979565495
0.053157,4.9549273446759505
0.053244,4.937915332292061
0.053331,4.929295762914171
0.053418,4.923514953491578
0.053505,4.9181484454557
0.053592,4.917818331229873
0.053679,4.926339176077903
0.053766,4.939699183062063
0.053853,4.951615690302553
0.05394,4.9590431694097745
0.054027,4.96342381845137
0.054114,4.969131939541866
0.054201,4.978484267532575
0.054288,4.98607804431391
0.054375,4.989191117816526
0.054462,4.99645692225754
0.054549,5.006251982737147
0.054636,5.013680632078479
0.054723,5.016728185781183
0.05481,5.018674507646085
0.054897,5.02333578919291
0.054984,5.027029828611749
0.055071,5.025650744169879
0.055158,5.025048952012003
0.055245,5.023760745200834
0.055332,5.02042429809403
0.055419,5.017233448126127
0.055506,5.0177130302672435
0.055593000000000004,5.02222472807699
0.05568,5.027864483649272
0.055767,5.0318765803534
0.055854,5.035723067928999
0.055941,5.038384218913149
0.056028,5.037903082268797
0.056115,5.033389899884348
0.056202,5.026649332460639
0.056289,5.025031865347934
0.056376,5.032991972050518
0.056463,5.047156533031565
0.05655,5.058592525769464
0.056637,5.064404310205516
0.056724000000000004,5.065277561155485
0.056811,5.063171751803863
0.056898,5.061832087984488
0.056985,5.060700583858663
0.057072,5.056965939958808
0.057159,5.050081059469695
0.057246,5.045350173422272
0.057333,5.040694442981389
0.05742,5.0348031686373504
0.057507,5.031156999593114
0.057594,5.027742477434524
0.057681,5.024675447496489
0.057768,5.024452195159476
0.057855000000000004,5.029071903186642
0.057942,5.036492066154998
0.058029,5.045301120385099
0.058116,5.055477170930342
0.058203,5.066715667142694
0.05829,5.075380634944686
0.058377,5.080715618624906
0.058464,5.083904883222564
0.058551,5.0852752229589
0.058638,5.084345814010562
0.058725,5.081910185156518
0.058812,5.080087248102113
0.058899,5.080875921549581
0.058986000000000004,5.083206825156131
0.059073,5.082853074467088
0.05916,5.078362651043783
0.059247,5.074806585066244
0.059334,5.071440543717851
0.059421,5.065619462072547
0.059508,5.058391285152763
0.059595,5.0560745971782985
0.059682,5.05729402173958
0.059769,5.0596533981073595
0.059856,5.063718220751656
0.059943,5.072233750589718
0.06003,5.082808865817681
0.060117000000000004,5.0932455426975265
0.060204,5.1037301705608105
0.060291,5.115109508430441
0.060378,5.125011779212958
0.060465,5.131432496614611
0.060552,5.135296382875496
0.060639,5.140293917183524
0.060726,5.146755240445023
0.060813,5.152005971902084
0.0609,5.1536201599976375
0.060987,5.1534952237161775
0.061074,5.154331688935764
0.061161,5.158304722110697
0.061248,5.1659018925792
0.061335,5.174727066050682
0.061422,5.181756977710437
0.061509,5.185572253163346
0.061596,5.186622123543824
0.061683,5.185562723597285
0.06177,5.184666959944238
0.061857,5.181105087768764
0.061944,5.169651433876636
0.062031,5.157748795088839
0.062118,5.1450359017950476
0.062205,5.131924787016722
0.062292,5.12449097885646
0.062379,5.1222457303951865
0.062466,5.124742145728798
0.062553,5.131436336328554
0.06264,5.140824647113957
0.062727,5.152287490506616
0.062814,5.164487500213811
0.062901,5.176818667656704
0.062988,5.190213279810751
0.063075,5.204309832537144
0.063162,5.216865605256969
0.063249,5.225432638134647
0.063336,5.2298668393540435
0.06342300000000001,5.2342195838346885
0.06351,5.238970863420488
0.063597,5.242955937597111
0.063684,5.246544330537429
0.063771,5.246504712095946
0.063858,5.243624425608267
0.063945,5.24062718911418
0.064032,5.237517609132046
0.064119,5.23567455323797
0.064206,5.235539890307035
0.064293,5.23712785264136
0.06438,5.241250080719881
0.064467,5.246504047703824
0.064554,5.252729670293288
0.064641,5.259534910942563
0.064728,5.263899423803888
0.064815,5.268318094965405
0.064902,5.274393342640822
0.064989,5.280947631218276
0.065076,5.286462904963917
0.065163,5.290347823601887
0.06525,5.2915664363908785
0.065337,5.289272690389462
0.065424,5.284921555729812
0.065511,5.281137692430451
0.065598,5.280410019628546
0.06568500000000001,5.2835634220719845
0.065772,5.289066082166079
0.065859,5.298973353279207
0.065946,5.31217996850854
0.066033,5.3242963687809
0.06612,5.335537192070379
0.066207,5.34512728481431
0.066294,5.352792337085999
0.066381,5.358567126233578
0.066468,5.359749673431283
0.066555,5.357946327403619
0.066642,5.354649685504273
0.066729,5.349255163095893
0.066816,5.343633903558007
0.066903,5.338611071186923
0.06699,5.334466332148127
0.067077,5.331926147916706
0.067164,5.331791222472127
0.067251,5.332496059598232
0.067338,5.332399074981002
0.067425,5.331932270186325
0.067512,5.332604130112226
0.067599,5.333885364415413
0.067686,5.3349296706351685
0.067773,5.3364006334144864
0.06786,5.339013061943484
0.067947,5.343341469981194
0.068034,5.348916859044502
0.068121,5.3542580901341665
0.068208,5.359643021468006
0.068295,5.363504366875822
0.068382,5.3649668504857475
0.068469,5.366392694524173
0.068556,5.367878644448404
0.068643,5.368789255775643
0.06873,5.369923957805769
0.068817,5.373851197305673
0.068904,5.379676129965517
0.068991,5.386229221471513
0.069078,5.392751592064773
0.069165,5.398478781341376
0.069252,5.404604721029874
0.069339,5.410034842396431
0.069426,5.41214472059713
0.069513,5.410371463751297
0.0696,5.405880358863641
0.069687,5.399429333634259
0.069774,5.391337501440388
0.069861,5.382551851341366
0.069948,5.373065060057754
0.070035,5.362368149758631
0.070122,5.351316718771063
0.070209,5.343507230756897
0.070296,5.338783008739557
0.070383,5.337342430149999
0.07047,5.340620784222231
0.070557,5.348060712613634
0.070644,5.358238976189078
0.070731,5.369856044315185
0.070818,5.381747332802121
0.070905,5.392372721089283
0.070992,5.402115964390263
0.071079,5.411382662736339
0.07116600000000001,5.4196056463011555
0.071253,5.426271494071923
0.07134,5.43065732935179
0.071427,5.432264386249032
0.071514,5.430722906920896
0.071601,5.425064646237748
0.071688,5.4162047235702095
0.071775,5.406068610015732
0.071862,5.396423492801622
0.071949,5.388569115211649
0.072036,5.38264218329428
0.072123,5.378384297525485
0.07221,5.375655272773226
0.072297,5.373848590438928
0.072384,5.373123238926384
0.072471,5.373228132323545
0.072558,5.373175629275664
0.072645,5.374052773142454
0.072732,5.374994383826351
0.072819,5.374606790554128
0.072906,5.3731329514077935
0.072993,5.371080760091917
0.07308,5.370086013816354
0.073167,5.372249168098832
0.073254,5.378404610974214
0.073341,5.385934787358187
0.07342800000000001,5.392790261060015
0.073515,5.398465722114809
0.073602,5.403119415529382
0.073689,5.4063379074831595
0.073776,5.40878027139325
0.073863,5.411198187220984
0.07395,5.412783293718057
0.074037,5.412871832425353
0.074124,5.410198085695145
0.074211,5.404937569077474
0.074298,5.400565016026312
0.074385,5.397132122653157
0.074472,5.393106999133653
0.074559,5.387394162306665
0.074646,5.380464693236763
0.074733,5.373707257075174
0.07482,5.368449551345208
0.074907,5.364910797748191
0.074994,5.361874540259487
0.075081,5.360397439801347
0.075168,5.360761971143142
0.075255,5.362356921724512
0.075342,5.366193340862229
0.075429,5.3711410530090875
0.075516,5.376049690981469
0.075603,5.380845507624099
0.07569000000000001,5.385652383048531
0.075777,5.391188873620455
0.075864,5.397922474332616
0.075951,5.4048810573003
0.076038,5.409123203030076
0.076125,5.41115811121373
0.076212,5.412083560398028
0.076299,5.4110072694016855
0.076386,5.4057531942169925
0.076473,5.396482429498669
0.07656,5.385846168962368
0.076647,5.377041013843164
0.076734,5.3705089391845995
0.076821,5.3677489169352715
0.076908,5.368399283566454
0.076995,5.369448889616522
0.077082,5.371440637591519
0.077169,5.3760481434397835
0.077256,5.3833600545258316
0.077343,5.391248865061382
0.07743,5.39856688218074
0.077517,5.4041770425477065
0.077604,5.407423028670762
0.077691,5.408956469459138
0.077778,5.410668119445539
0.077865,5.413264704172705
0.077952,5.415368192513636
0.078039,5.414835521486145
0.078126,5.41352648699377
0.078213,5.410782178627742
0.0783,5.404804896167563
0.078387,5.396541815013411
0.078474,5.388226563127867
0.078561,5.380289516015401
0.078648,5.373719014494595
0.078735,5.3723368080523395
0.078822,5.374950484007321
0.078909,5.379799416761132
0.078996,5.385412698068354
0.079083,5.389738119405604
0.07917,5.393627458942297
0.079257,5.397547828122383
0.079344,5.4017358354934695
0.079431,5.407545452669277
0.079518,5.411874978110884
0.079605,5.414265903443081
0.079692,5.416903437797191
0.079779,5.41915121745216
0.079866,5.4196209429621245
0.079953,5.4165692718348355
0.08004,5.410353748287411
0.080127,5.40597564400485
0.080214,5.403408757024862
0.080301,5.401332496830845
0.080388,5.399535756017263
0.080475,5.3978997447478285
0.080562,5.396540055476041
0.080649,5.394811522581754
0.080736,5.392521093528034
0.080823,5.392646416588708
0.08091,5.394049658541691
0.080997,5.39568921841644
0.081084,5.398588128424478
0.08117100000000001,5.401989435544329
0.081258,5.404328232423614
0.081345,5.404447267078311
0.081432,5.4028995264918525
0.081519,5.402747215791543
0.081606,5.403775366872871
0.081693,5.405275154574619
0.08178,5.407835469115215
0.081867,5.409922009201017
0.081954,5.412193409308649
0.082041,5.414329496003077
0.082128,5.413811880684084
0.082215,5.41272780114626
0.082302,5.412597077807355
0.082389,5.413179501765705
0.082476,5.413559652757075
0.082563,5.414281622241651
0.08265,5.415041164482004
0.082737,5.415403209429587
0.082824,5.4156428616809364
0.082911,5.414713935517105
0.082998,5.413574235009373
0.083085,5.4127377323561
0.083172,5.4101744202546405
0.083259,5.408172772214383
0.083346,5.406690462670911
0.08343300000000001,5.40392904213758
0.08352,5.400160919770623
0.083607,5.397115941239144
0.083694,5.3950321635586445
0.083781,5.393573571969193
0.083868,5.393983417997933
0.083955,5.396527780134042
0.084042,5.4010377225924495
0.084129,5.406638698104015
0.084216,5.411541155884708
0.084303,5.416505737975405
0.08439,5.421604798784107
0.084477,5.425771229299912
0.084564,5.42880662313512
0.084651,5.431060659217688
0.084738,5.432664399070061
0.084825,5.433516573059411
0.084912,5.43368914921861
0.084999,5.4323305873708945
0.085086,5.42974198760439
0.085173,5.427175680839948
0.08526,5.424312451086235
0.085347,5.421115359314738
0.085434,5.417985000486199
0.085521,5.415419800508746
0.085608,5.413485499118897
0.08569500000000001,5.411332562469181
0.085782,5.409175252947625
0.085869,5.408286868400211
0.085956,5.408168337740481
0.086043,5.408921928362911
0.08613,5.41070953203314
0.086217,5.4133671338937
0.086304,5.4172385051852
0.086391,5.421827532258966
0.086478,5.426587840947085
0.086565,5.4314862224553915
0.086652,5.436192864055472
0.086739,5.440579156838851
0.086826,5.444401144300277
0.086913,5.447139439199406
0.087,5.448750356790139
0.087087,5.450146682875656
0.087174,5.4514285443822645
0.087261,5.451378096462401
0.087348,5.451281291664197
0.087435,5.451747790575015
0.087522,5.452859713126923
0.087609,5.454772535270213
0.087696,5.455724646299999
0.087783,5.455397950042595
0.08787,5.454302195616744
0.08795700000000001,5.452366136806777
0.088044,5.451003343792345
0.088131,5.450450620008441
0.088218,5.450247079471866
0.088305,5.450560535721574
0.088392,5.4501835667157525
0.088479,5.448971835675206
0.088566,5.447649758005598
