RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083129405975,0.03838852792978287
4082.3938086032867,0.03850527107715607
4046.8362777233124,0.038622014224529266
4019.342611551285,0.03873875364661217
4006.994125843048,0.03885549306869507
4030.409948348999,0.03897223621606827
4068.0069308280945,0.03908897936344147
4083.3327169418335,0.03920571878552437
4088.860762357712,0.03932245820760727
4080.728852033615,0.03943920135498047
4053.760244846344,0.03955594450235367
4019.890441417694,0.03967268392443657
4000.213825941086,0.03978942334651947
3991.8192145824432,0.03990616649389267
3989.2757267951965,0.04002290964126587
3993.773132801056,0.04013964906334877
4002.845602989197,0.04025638848543167
4014.514234304428,0.04037313163280487
4035.585995197296,0.04048987478017807
4079.0512216091156,0.04060661420226097
4138.575026988983,0.04072335362434387
4201.356936216354,0.04084009677171707
4270.741141080856,0.040956832468509674
4346.479524850845,0.04107355326414108
4398.580755233765,0.04119027405977249
4404.932228803635,0.04130701348185539
4394.259657621384,0.0414237454533577
4407.923542737961,0.0415404848754406
4476.50755906105,0.0416572242975235
4578.964140176773,0.0417739674448967
4691.352647304535,0.0418907105922699
4794.766184091568,0.0420074500143528
4866.954311132431,0.0421241894364357
4948.413540124893,0.0422409325838089
5038.125159740448,0.042357660830020905
5088.2472195625305,0.04247438162565231
5068.28564119339,0.04259110242128372
5057.480778694153,0.042707815766334534
5045.3022537231445,0.042824529111385345
5026.084490060806,0.04294124245643616
5002.6258499622345,0.04305795580148697
5000.763422727585,0.04317466914653778
5010.52059173584,0.04329138249158859
5000.858244180679,0.043408095836639404
4985.150112867355,0.043524809181690216
4963.185292959213,0.04364152252674103
4937.494903087616,0.04375823587179184
4941.690142869949,0.04387494921684265
4969.357837200165,0.04399166256189346
5022.23412156105,0.044108375906944275
5067.742764472961,0.04422508925199509
5101.5753581523895,0.0443418025970459
5114.773135662079,0.04445851594209671
5124.100763320923,0.04457522928714752
5122.108252048492,0.04469193518161774
5116.130869150162,0.04480864852666855
5094.630998134613,0.04492536187171936
5075.160528182983,0.04504207521677017
5075.735320329666,0.045158788561820984
5092.82670211792,0.045275501906871796
5121.962799549103,0.04539221152663231
5147.047861337662,0.04550892487168312
5172.278859376907,0.045625634491443634
5151.096591472626,0.04574234038591385
5091.160255908966,0.045859046280384064
5031.218374967575,0.04597574844956398
4995.614911079407,0.046092450618743896
4961.394373655319,0.04620916396379471
4894.355048656464,0.04632587730884552
4817.991719722748,0.04644259065389633
4778.520035743713,0.046559303998947144
4780.821161985397,0.046676017343997955
4796.94499206543,0.04679273068904877
4804.647933483124,0.04690944403409958
4797.142590045929,0.04702615737915039
4790.900727033615,0.0471428707242012
4783.513673782349,0.047259584069252014
4775.531312465668,0.047376297414302826
4770.919010877609,0.04749301075935364
4751.067704677582,0.04760972410440445
4718.315230369568,0.04772643744945526
4694.38602232933,0.04784315079450607
4682.326596498489,0.047959864139556885
4670.1783192157745,0.0480765774846077
4675.469933509827,0.048193302005529404
4703.199162006378,0.048310041427612305
4729.482094526291,0.048426784574985504
4747.363374710083,0.048543527722358704
4757.279024839401,0.048660267144441605
4750.476660251617,0.048777006566524506
4760.944900274277,0.04889374226331711
4789.5660672187805,0.04901048541069031
4827.744513511658,0.04912722483277321
4856.721455335617,0.04924396425485611
4859.7243683338165,0.04936070740222931
4831.957621097565,0.04947745054960251
4791.094400167465,0.04959418624639511
4754.814715862274,0.04971090331673622
4718.450451850891,0.04982764273881912
4671.7019572258,0.04994436725974083
4613.099478721619,0.050061069428920746
4568.892187356949,0.05017775669693947
4555.25012755394,0.05029444396495819
4564.757939577103,0.050411127507686615
4581.3290021419525,0.05052782967686653
4596.243765830994,0.05064450949430466
4610.916417360306,0.050761159509420395
4623.2834713459015,0.0508778914809227
4643.948451757431,0.0509946309030056
4660.603515148163,0.05111135542392731
4668.214662075043,0.051228076219558716
4684.491590023041,0.051344797015190125
4723.65391087532,0.05146152153611183
4771.775097131729,0.05157824605703354
4821.571098804474,0.05169498175382614
4860.974887371063,0.051811717450618744
4878.370502233505,0.051928456872701645
4887.353969097137,0.052045173943042755
4906.655737876892,0.05216190218925476
4942.927581071854,0.05227862298488617
4984.886210441589,0.05239534378051758
5020.217917919159,0.052512072026729584
5031.5637102127075,0.052628789097070694
5028.0648872852325,0.052745502442121506
5020.608770608902,0.05286221578717232
5000.665995121002,0.05297892168164253
4971.401158332825,0.05309561640024185
4943.358027935028,0.05321232229471207
4929.767299890518,0.05332903563976288
4922.040730953217,0.05344574898481369
4917.132325172424,0.0535624623298645
4926.650913000107,0.053679175674915314
4944.452996253967,0.053795889019966125
4957.386839389801,0.05391260236501694
4963.624012470245,0.05402931571006775
4972.335288286209,0.05414602905511856
4984.962552309036,0.05426274240016937
4989.662625074387,0.054379455745220184
5000.5318603515625,0.05449617654085159
5012.463183164597,0.054612889885902405
5017.122818946838,0.05472961813211441
5020.430949211121,0.054846346378326416
5027.000427484512,0.05496307462453842
5025.772285938263,0.055079810321331024
5025.165643215179,0.05519653484225273
5021.483678817749,0.055313244462013245
5017.296563386917,0.05542997270822525
5019.654066085815,0.05554670840501785
5027.203175783157,0.05566343665122986
5032.720390558243,0.05578015744686127
5037.523953914642,0.05589686334133148
5038.369325637817,0.0560135692358017
5032.45502114296,0.05613027140498161
5024.8705098629,0.05624697357416153
5031.56107378006,0.056363679468631744
5050.268338918686,0.05648036301136017
5062.555703878403,0.05659698694944382
5065.624920368195,0.05671362578868866
5063.007290840149,0.05683028697967529
5061.631779193878,0.056946948170661926
5057.845088720322,0.057063598185777664
5048.7220294475555,0.05718027800321579
5043.309914112091,0.0572970025241375
5035.387845516205,0.0574137344956398
5030.77112197876,0.057530466467142105
5025.970201730728,0.05764719843864441
5024.696696519852,0.05776391923427582
5031.531287908554,0.05788063257932663
5042.200829029083,0.057997360825538635
5055.548790216446,0.05811409652233124
5070.028227090836,0.05823082476854324
5079.535016536713,0.05834755674004555
5084.190149784088,0.058464281260967255
5085.362884759903,0.058580975979566574
5082.9176824092865,0.058697689324617386
5080.3205189704895,0.0588144026696682
5081.943133831024,0.05893110856413841
5083.821410894394,0.059047821909189224
5078.364844083786,0.059164538979530334
5073.780182123184,0.05928127095103264
5067.749458789825,0.05939795821905136
5058.146577358246,0.05951465666294098
5056.507913827896,0.05963137745857239
5059.272254705429,0.059748075902462006
5064.581460952759,0.05986475199460983
5077.227562904358,0.05998142808675766
5091.220799207687,0.06009812280535698
5105.437629938126,0.06021483987569809
5120.306251525879,0.06033157557249069
5130.700900554657,0.06044828146696091
5136.060250997543,0.060565002262592316
5143.453214883804,0.06068171560764313
5151.455994606018,0.06079845130443573
5153.882238149643,0.060915179550647736
5153.681909322739,0.06103191524744034
5157.722055435181,0.06114862859249115
5167.815864801407,0.06126534193754196
5178.9708387851715,0.06138201802968979
5185.534879207611,0.06149871274828911
5186.719318628311,0.061615414917469025
5185.225208044052,0.061732128262519836
5182.010454416275,0.061848849058151245
5166.621607303619,0.061965569853782654
5150.953445196152,0.06208229064941406
5132.7876398563385,0.06219901144504547
5123.654150247574,0.06231573969125748
5123.191554307938,0.06243247166275978
5131.163704633713,0.06254920363426208
5144.162152051926,0.06266593933105469
5160.318514585495,0.0627826675772667
5176.639268159866,0.0628993958234787
5194.8452064991,0.0630161315202713
5213.1169102191925,0.0631328672170639
5225.593449115753,0.06324959546327591
5231.344190597534,0.06336632370948792
5237.679272890091,0.06348305940628052
5243.0524644851685,0.06359978020191193
5247.341870307922,0.06371646374464035
5244.4716856479645,0.06383311748504639
5240.327799081802,0.06394976377487183
5236.717622995377,0.06406641006469727
5235.512754678726,0.0641830563545227
5237.599447250366,0.06429971009492874
5243.447638273239,0.06441636383533478
5251.187537193298,0.0645330622792244
5260.157351732254,0.06464976072311401
5265.589707612991,0.06476647406816483
5273.038829803467,0.06488320231437683
5281.62500834465,0.06499993801116943
5288.550289392471,0.06511664390563965
5291.6646049022675,0.06523337960243225
5288.625850200653,0.06535010784864426
5282.932577610016,0.06546683609485626
5280.322151899338,0.0655834823846817
5284.503232955933,0.06570015847682953
5293.612776756287,0.06581686437129974
5310.4477343559265,0.06593357026576996
5326.92941737175,0.06605027616024017
5341.012694597244,0.06616697460412979
5352.118151664734,0.0662836879491806
5359.378085374832,0.06640040874481201
5359.257968664169,0.06651712208986282
5355.060031652451,0.06663383543491364
5348.068147182465,0.06675054132938385
5340.629808425903,0.06686726212501526
5334.917240142822,0.06698396801948547
5331.6256465911865,0.06710068136453629
5332.585072517395,0.0672174021601677
5332.278824567795,0.0673341229557991
5331.997694015503,0.0674508586525917
5333.658767223358,0.06756758689880371
5335.195354938507,0.06768429279327393
5337.099362611771,0.06780100613832474
5341.693086147308,0.06791771948337555
5349.0958597660065,0.06803443282842636
5356.192816019058,0.06815112382173538
5362.790314912796,0.06826777756214142
5365.121912956238,0.06838446855545044
5367.077122926712,0.06850111484527588
5368.74828004837,0.0686177909374237
5370.424722909927,0.06873446702957153
5376.014833688736,0.06885116547346115
5384.502465724945,0.06896786391735077
5393.312488555908,0.06908457726240158
5401.283943653107,0.06920130550861359
5409.056734323502,0.06931803375482559
5412.121095895767,0.0694347620010376
5408.82826590538,0.0695514976978302
5400.876095056534,0.06966821104288101
5390.17218208313,0.06978487968444824
5378.345201253891,0.06990154087543488
5364.652218103409,0.07001820206642151
5350.141263723373,0.07013485580682755
5341.078763723373,0.07025150954723358
5337.400599002838,0.07036817073822021
5341.799736022949,0.07048483192920685
5353.107970952988,0.07060148566961288
5368.366608142853,0.07071813941001892
5384.0325446128845,0.07083480060100555
5397.635568141937,0.07095146179199219
5410.325264453888,0.07106814533472061
5421.3536875247955,0.07118484377861023
5429.3484308719635,0.07130154967308044
5432.676507472992,0.07141825556755066
5429.817658662796,0.07153496146202087
5420.159626722336,0.0716516524553299
5406.9957802295685,0.07176835089921951
5394.0384221076965,0.07188504189252853
5384.766471385956,0.07200175523757935
5378.9279844760895,0.07211848348379135
5375.007526397705,0.07223520427942276
5373.6388556957245,0.07235188782215118
5373.59635925293,0.0724685788154602
5373.366119861603,0.07258525490760803
5375.130523443222,0.07270196080207825
5374.832473039627,0.07281867414712906
5372.431097269058,0.07293537259101868
5370.756073236465,0.0730520561337471
5372.753462791443,0.07316872477531433
5381.3927528858185,0.07328542321920395
5391.254995107651,0.07340212166309357
5398.779043197632,0.07351881265640259
5404.645052909851,0.07363550364971161
5407.910646438599,0.07375220209360123
5411.436833620071,0.07386890053749084
5413.186194896698,0.07398559153079987
5411.219041109085,0.07410228252410889
5404.662127494812,0.0742189809679985
5399.133824586868,0.07433569431304932
5394.157859325409,0.07445243000984192
5386.678354740143,0.07456912100315094
5377.338941812515,0.07468579709529877
5369.473401546478,0.07480248808860779
5364.427112817764,0.07491916418075562
5361.140236854553,0.07503589242696762
5360.784583330154,0.07515262067317963
5363.055974245071,0.07526935636997223
5368.646785497665,0.07538607716560364
5375.400417089462,0.07550278306007385
5381.616423130035,0.07561948895454407
5388.3301792144775,0.0757361575961113
5397.1990439891815,0.07585284113883972
5406.140245437622,0.07596953213214874
5410.38351225853,0.07608622312545776
5412.203173398972,0.07620292156934738
5410.403609514236,0.0763196051120758
5400.658754825592,0.07643630355596542
5386.48318696022,0.07655300199985504
5374.975037813187,0.07666967809200287
5368.5595161914825,0.0767863392829895
5368.419564247131,0.07690300047397614
5369.8718383312225,0.07701965421438217
5373.957904815674,0.07713635265827179
5383.214424610138,0.07725303620100021
5393.968441963196,0.07736972719430923
5402.613680124283,0.07748642563819885
5407.534607887268,0.07760311663150787
5409.769986629486,0.0777197927236557
5412.323690652847,0.07783647626638412
5415.3465785980225,0.07795316725969315
5414.46205997467,0.07806986570358276
5411.959911584854,0.07818654179573059
5404.646355867386,0.07830321043729782
5393.357879161835,0.07841986417770386
5382.686737298965,0.07853652536869049
5373.549369812012,0.07865318655967712
5373.260858058929,0.07876984030008316
5378.556112766266,0.0788864940404892
5386.230715036392,0.07900315523147583
5391.477108716965,0.07911981642246246
5396.670642852783,0.0792364701628685
5402.5061728954315,0.07935312390327454
5409.899781703949,0.07946982979774475
5413.844210863113,0.07958653569221497
5417.16406750679,0.07970322668552399
5419.859939813614,0.07981991767883301
5417.384591341019,0.07993662357330322
5409.568043231964,0.08005334436893463
5404.940881252289,0.08017005026340485
5401.835053682327,0.08028675615787506
5399.144357681274,0.08040346950292587
5397.3452734947205,0.08052019029855728
5395.013254880905,0.08063691854476929
5392.588970422745,0.08075365424156189
5393.445926427841,0.0808703601360321
5395.412485361099,0.08098708093166351
5399.496462583542,0.08110380172729492
5403.651888847351,0.08122052252292633
5404.605315685272,0.08133725821971893
5402.965135097504,0.08145397901535034
5403.24161696434,0.08157069236040115
5405.437319278717,0.08168740570545197
5408.394278049469,0.08180411905050278
5411.28187918663,0.08192083239555359
5414.27903676033,0.0820375308394432
5413.522376060486,0.08215424418449402
5412.514672994614,0.08227095752954483
5413.337630987167,0.08238767087459564
5413.931301355362,0.08250438421964645
5414.907641649246,0.08262108266353607
5415.432046175003,0.08273779600858688
5415.581656932831,0.0828545093536377
5413.751664876938,0.08297122269868851
5412.728880167007,0.08308793604373932
5409.43403840065,0.08320464193820953
5407.2768614292145,0.08332133293151855
5403.691651344299,0.08343805372714996
5398.703678369522,0.08355478942394257
5395.525741100311,0.08367152512073517
5393.547979354858,0.08378825336694717
5395.043349504471,0.08390498161315918
5400.043231248856,0.0840216726064682
5407.445669174194,0.08413836359977722
5413.747714281082,0.08425506204366684
5420.484676122665,0.08437177538871765
5426.367463111877,0.08448848128318787
5430.030709266663,0.08460520207881927
5432.432287693024,0.08472190797328949
5433.471863269806,0.0848386287689209
5433.263152599335,0.08495533466339111
5430.194598436356,0.08507205545902252
5426.590384483337,0.08518876135349274
5422.669715166092,0.08530545979738235
5418.509314775467,0.08542215824127197
5415.063792228699,0.085538849234581
5412.346853017807,0.08565554022789001
5409.35880446434,0.08577223867177963
5408.200352430344,0.08588893711566925
5408.438143014908,0.08600562810897827
5410.481699228287,0.08612233400344849
5414.145768165588,0.0862390473484993
5419.808196544647,0.08635574579238892
5426.118041753769,0.08647244423627853
5432.786243200302,0.08658915758132935
5438.827970504761,0.08670586347579956
5444.272865772247,0.08682256191968918
5447.728672504425,0.0869392603635788
5449.522472381592,0.08705596625804901
5451.305865764618,0.08717268705368042
5451.195600032806,0.08728941529989243
5451.151786327362,0.08740612864494324
5452.92293381691,0.08752284944057465
5455.227026939392,0.08763956278562546
5455.353360176086,0.08775626868009567
5454.051750898361,0.08787296712398529
5451.684004068375,0.0879896804690361
5450.3641929626465,0.08810640871524811
5449.97593998909,0.08822312951087952
5450.363506793976,0.08833982795476913
5449.198063850403,0.08845652639865875
5447.5531232357025,0.08857321739196777
5446.675738334656,0.0886899083852768
5450.3978481292725,0.08880661427974701
5455.663789272308,0.08892332762479782
5462.557402610779,0.08904004096984863
5469.03883934021,0.08915675431489944
5475.595690727234,0.08927346765995026
5480.623162031174,0.08939017355442047
5484.806929588318,0.0895068496465683
5489.1573605537415,0.08962357044219971
5494.30335521698,0.08974027633666992
5498.820874929428,0.08985698223114014
5502.076031208038,0.08997368812561035
5504.023055553436,0.09009036421775818
5503.750335216522,0.09020699560642242
5500.740532159805,0.09032364189624786
5495.526704311371,0.09044027328491211
5488.916452884674,0.09055691957473755
5481.6177797317505,0.0906735509634018
5476.297845840454,0.09079019725322723
5472.194129228592,0.09090682864189148
5471.439343214035,0.09102347493171692
5475.24816942215,0.09114010632038116
5482.078406095505,0.0912567526102066
5489.037890434265,0.09137338399887085
5496.835647344589,0.09149003028869629
5504.992361307144,0.09160666167736053
5513.144690990448,0.09172330796718597
5519.746607303619,0.09184001386165619
5524.963308095932,0.0919567346572876
5529.159626722336,0.09207344055175781
5533.573702812195,0.09219016134738922
5535.929303884506,0.09230687469244003
5535.9686551094055,0.09242358803749084
5532.227327108383,0.09254030138254166
5526.8644387722015,0.09265701472759247
5521.311637878418,0.0927736759185791
5516.284343719482,0.09289030730724335
5510.453290462494,0.09300695359706879
5505.935292959213,0.09312358498573303
5503.496881484985,0.09324023127555847
5502.947362422943,0.09335686266422272
5503.607955932617,0.09347350895404816
5506.69717001915,0.0935901403427124
5512.125468015671,0.09370686113834381
5518.935143232346,0.09382356703281403
5526.3816838264465,0.09394023567438126
5533.6922154426575,0.09405696392059326
5539.301558256149,0.09417371451854706
5542.630893945694,0.09429042041301727
5545.440631151199,0.09440714120864868
5548.53743314743,0.0945238545536995
5551.933522462845,0.0946405827999115
5553.752619981766,0.0947573184967041
5552.560517787933,0.09487403929233551
5549.293036937714,0.09499076753854752
5544.067596673965,0.09510748088359833
5537.783668279648,0.09522418677806854
