RF,U
6.232940428739768,0.438438
6.232960214862971,0.438516
6.232979940148815,0.438594
6.232999634751532,0.438672
6.233019311790743,0.43875
6.23303898843577,0.438828
6.233058685489869,0.438906
6.233078417591511,0.438984
6.233098163451897,0.439062
6.23311791934414,0.43914
6.233137718304604,0.439218
6.233157575198755,0.439296
6.233177474912285,0.439374
6.23319736059854,0.439452
6.233217225511397,0.43953
6.233237113174407,0.439608
6.233257022283465,0.43968599999999997
6.233276930112391,0.439764
6.233296835541406,0.439842
6.233316707247004,0.43992
6.23333650228797,0.439998
6.233356228395576,0.44007599999999997
6.233375921809994,0.440154
6.2333955932693765,0.440232
6.233415240523362,0.44031
6.233434878029019,0.440388
6.2334545051744765,0.44046599999999997
6.233474106420835,0.440544
6.23349370411822,0.440622
6.233513346024853,0.4407
6.233533020536324,0.440778
6.233552663653983,0.44085599999999997
6.233572276236905,0.440934
6.233591870107338,0.441012
6.233611431639334,0.44109
6.233630989789495,0.441168
6.233650556500258,0.44124599999999997
6.233670101741782,0.441324
6.2336896757425615,0.441402
6.2337093028355985,0.44148
6.233728940051842,0.441558
6.2337485963624175,0.441636
6.233768289270357,0.441714
6.233787999443499,0.441792
6.233807730318415,0.44187
6.23382747943935,0.441948
6.233847205793988,0.442026
6.233866939931589,0.442104
6.23388672999553,0.442182
6.233906553756263,0.44226
6.233926372546662,0.442338
6.233946214489823,0.442416
6.233966126126454,0.442494
6.233986084696862,0.44257199999999997
6.234006067961161,0.44265
6.23402607229964,0.442728
6.234046123427199,0.442806
6.234066218867512,0.442884
6.234086304403883,0.44296199999999997
6.234106395920265,0.44304
6.2341265080772,0.443118
6.234146595354509,0.443196
6.234166671415186,0.443274
6.234186771347824,0.44335199999999997
6.234206841789611,0.44343
6.234226855004935,0.443508
6.234246858476603,0.443586
6.234266879571812,0.443664
6.234286904090204,0.44374199999999997
6.2343069352683615,0.44382
6.234326957317521,0.443898
6.234346955218433,0.443976
6.234366964371695,0.444054
6.234387021523839,0.44413199999999997
6.234407111965087,0.44421
6.234427219430287,0.444288
6.234447352000656,0.444366
6.234467508771512,0.444444
6.23448768528093,0.444522
6.234507918769222,0.4446
6.234528236842724,0.444678
6.234548614830839,0.444756
6.234569011539552,0.444834
6.23458943695403,0.444912
6.234609914323222,0.44499
6.2346304454352,0.445068
6.234651041288878,0.445146
6.234671670348063,0.445224
6.234692295412038,0.445302
6.234712914962293,0.44538
6.234733513986419,0.44545799999999997
6.234754105162878,0.445536
6.23477470017258,0.445614
6.234795287809871,0.445692
6.234815867802143,0.44577
6.234836428535982,0.44584799999999997
6.234856964717289,0.445926
6.234877502505913,0.446004
6.23489804720583,0.446082
6.234918602891748,0.44616
6.234939196309284,0.44623799999999997
6.2349597891003,0.446316
6.234980352675114,0.446394
6.2350009121365835,0.446472
6.235021470663479,0.44655
6.235042023482036,0.44662799999999997
6.235062583790617,0.446706
6.235083167509351,0.446784
6.23510374519208,0.446862
6.23512428367441,0.44694
6.235144819153785,0.44701799999999997
6.235165390926393,0.447096
6.235186000628083,0.447174
6.235206645242716,0.447252
6.235227314724178,0.44733
6.2352480039663325,0.447408
6.2352687377356615,0.447486
6.23528953119755,0.447564
6.235310372180536,0.447642
6.235331248013817,0.44772
6.235352189830578,0.447798
6.235373212145938,0.447876
6.2353942916965055,0.447954
6.2354154035125635,0.448032
6.235436513687594,0.44811
6.235457619793457,0.448188
6.2354787342714175,0.448266
6.235499833404965,0.44834399999999996
6.235520890512339,0.448422
6.235541901076889,0.4485
6.235562861673123,0.448578
6.235583769140435,0.448656
6.235604613707236,0.44873399999999997
6.2356253690705525,0.448812
6.23564607265158,0.44889
6.23566675429754,0.448968
6.235687394581318,0.449046
6.235707998852255,0.44912399999999997
6.235728585468757,0.449202
6.235749152456315,0.44928
6.235769701191121,0.449358
6.235790288415275,0.449436
6.235810950443728,0.44951399999999997
6.235831646653161,0.449592
6.235852353549298,0.44967
6.23587309144962,0.449748
6.235893882863179,0.449826
6.235914713227835,0.44990399999999997
6.235935566254966,0.449982
6.23595646174969,0.45006
6.235977367969918,0.450138
6.235998255409476,0.450216
6.236019166329958,0.45029399999999997
6.23604007587989,0.450372
6.236060933354056,0.45045
6.236081787665303,0.450528
6.236102639165604,0.450606
6.236123437350543,0.450684
6.236144181189948,0.450762
6.236164896831686,0.45084
6.2361855873251155,0.450918
6.236206223991189,0.450996
6.236226827923832,0.451074
6.236247410647431,0.451152
6.236267917379812,0.45122999999999996
6.236288368932635,0.451308
6.236308818280099,0.451386
6.236329237388024,0.451464
6.236349608431722,0.451542
6.236369944462998,0.45161999999999997
6.236390250046181,0.451698
6.236410520186603,0.451776
6.236430772522536,0.451854
6.236451063496762,0.451932
6.236471390871877,0.45200999999999997
6.2364917214613165,0.452088
6.2365120693229015,0.452166
6.236532439820847,0.452244
6.23655282572478,0.452322
6.236573265025669,0.45239999999999997
6.236593777841154,0.452478
6.2366143393755,0.452556
6.236634907613063,0.452634
6.236655466615129,0.452712
6.236676039234112,0.45278999999999997
6.236696636021899,0.452868
6.236717250581974,0.452946
6.236737865147401,0.453024
6.236758424201418,0.453102
6.236778901095715,0.45317999999999997
6.2367993213908735,0.453258
6.236819695418057,0.453336
6.236840024600169,0.453414
6.236860336934965,0.453492
6.236880639883298,0.45357
6.236900874848565,0.453648
6.236921019647778,0.453726
6.236941118803443,0.453804
6.236961214115309,0.453882
6.236981348760175,0.45396
6.237001520947221,0.454038
6.23702170236358,0.45411599999999996
6.237041885766318,0.454194
6.2370620827997625,0.454272
6.237082322526747,0.45435
6.237102637667307,0.454428
6.237123006613547,0.45450599999999997
6.23714341966377,0.454584
6.237163896871704,0.454662
6.237184402181655,0.45474
6.237204923475882,0.454818
6.237225498229334,0.45489599999999997
6.237246123537559,0.454974
6.237266771611105,0.455052
6.237287442101203,0.45513
6.237308126842061,0.455208
6.237328835987394,0.45528599999999997
6.23734959642284,0.455364
6.237370349887086,0.455442
6.237391053433596,0.45552
6.237411733065976,0.455598
6.237432420529819,0.45567599999999997
6.237453111388315,0.455754
6.237473784000807,0.455832
6.237494460178925,0.45591
6.237515172735529,0.455988
6.237535910771706,0.45606599999999997
6.2375566301326435,0.456144
6.237577350128431,0.456222
6.2375981092484185,0.4563
6.237618910435492,0.456378
6.237639775064357,0.456456
6.237660711421899,0.456534
6.237681679819597,0.456612
6.237702693796084,0.45669
6.237723775228352,0.456768
6.237744918688499,0.456846
6.237766130172874,0.456924
6.23778741267988,0.457002
6.237808733840504,0.45708
6.237830072197177,0.457158
6.237851441743096,0.457236
6.237872855057485,0.457314
6.237894317997292,0.45739199999999997
6.237915829607595,0.45747
6.237937367845832,0.457548
6.237958908372054,0.457626
6.23798044391512,0.457704
6.238001970253561,0.45778199999999997
6.23802350988809,0.45786
6.238045108209911,0.457938
6.238066762800216,0.458016
6.238088426961731,0.458094
6.238110069624338,0.45817199999999997
6.23813170203426,0.45825
6.2381533722571945,0.458328
6.238175111670148,0.458406
6.238196880272965,0.458484
6.238218665620139,0.45856199999999997
6.238240519346229,0.45864
6.238262455196922,0.458718
6.238284425614171,0.458796
6.238306419795776,0.458874
6.23832845820811,0.45895199999999997
6.238350523258242,0.45903
6.238372630510825,0.459108
6.238394817346841,0.459186
6.238417069013121,0.459264
6.238439365701296,0.459342
6.238461709958104,0.45942
6.238484079075545,0.459498
6.238506469595995,0.459576
6.238528921570269,0.459654
6.238551405991266,0.459732
6.238573908951772,0.45981
6.238596462856164,0.459888
6.238619026996409,0.459966
6.238641551751594,0.460044
6.238664045991721,0.460122
6.238686509718319,0.4602
6.23870892845713,0.46027799999999996
6.2387313105978395,0.460356
6.238753666929805,0.460434
6.238775996609808,0.460512
6.238798307731178,0.46059
6.238820618705436,0.46066799999999997
6.238842921922478,0.460746
6.238865229445821,0.460824
6.2388875612487595,0.460902
6.2389099119303175,0.46098
6.238932290903569,0.46105799999999997
6.238954689814091,0.461136
6.238977075570981,0.461214
6.238999474596661,0.461292
6.239021919650449,0.46137
6.2390444089034975,0.46144799999999997
6.2390669355517385,0.461526
6.239089474513596,0.461604
6.239112036382365,0.461682
6.239134638177589,0.46176
6.239157240912571,0.46183799999999997
6.239179814488407,0.461916
6.239202358062785,0.461994
6.239224902193969,0.462072
6.239247449400824,0.46215
6.239269960088059,0.46222799999999997
6.239292444524712,0.462306
6.239314905177307,0.462384
6.239337316922512,0.462462
6.239359679264118,0.46254
6.239382009618755,0.462618
6.239404329665856,0.462696
6.239426624138464,0.462774
6.239448879233214,0.462852
6.239471107288836,0.46293
6.239493325932819,0.463008
6.239515560387828,0.463086
6.2395378178246945,0.46316399999999996
6.239560090648287,0.463242
6.239582373344638,0.46332
6.239604673953458,0.463398
6.2396270079338425,0.463476
6.239649376259788,0.46355399999999997
6.239671788377078,0.463632
6.239694268967243,0.46371
6.239716799484623,0.463788
6.23973934386784,0.463866
6.2397619134071665,0.46394399999999997
6.239784524934355,0.464022
6.239807181777208,0.4641
6.239829861727578,0.464178
6.239852532732311,0.464256
6.239875174339216,0.46433399999999997
6.239897801353296,0.464412
6.23992042551564,0.46449
6.239943033539307,0.464568
6.239965604478358,0.464646
6.239988142481732,0.46472399999999997
6.2400106659119565,0.464802
6.240033141523827,0.46488
6.240055546318255,0.464958
6.240077920604909,0.465036
6.240100293547374,0.46511399999999997
6.240122638633699,0.465192
6.240144968733276,0.46527
6.240167320304031,0.465348
6.240189673186785,0.465426
6.2402120229055065,0.465504
6.240234421831988,0.465582
6.240256883080604,0.46566
6.24027937279552,0.465738
6.240301874090716,0.465816
6.240324391728041,0.465894
6.240346952152565,0.465972
6.240369566939372,0.46604999999999996
6.240392225543342,0.466128
6.240414923721403,0.466206
6.240437660137862,0.466284
6.240460412776762,0.466362
6.240483173820792,0.46643999999999997
6.240505939924905,0.466518
6.24052870340504,0.466596
6.240551459623945,0.466674
6.240574218765334,0.466752
6.240596995648301,0.46682999999999997
6.240619775555363,0.466908
6.240642550502334,0.466986
6.240665330873596,0.467064
6.240688120095238,0.467142
6.240710898417995,0.46721999999999997
6.240733673646003,0.467298
6.240756447356574,0.467376
6.240779194491381,0.467454
6.240801927844816,0.467532
6.2408246874981295,0.46760999999999997
6.2408474523342985,0.467688
6.240870183597978,0.467766
6.240892891082454,0.467844
6.240915622050901,0.467922
6.240938379521779,0.46799999999999997
6.240961140744583,0.468078
6.240983937367012,0.468156
6.241006767276354,0.468234
6.241029576502054,0.468312
6.241052362298044,0.46839
6.2410751600488314,0.468468
6.241097996255547,0.468546
6.241120866955287,0.468624
6.241143748049873,0.468702
6.241166641393677,0.46878
6.241189568076612,0.468858
6.241212515690351,0.46893599999999996
6.241235475288482,0.469014
6.241258458864634,0.469092
6.241281453825982,0.46917
6.241304429086154,0.469248
6.2413273830383655,0.46932599999999997
6.241350315573899,0.469404
6.241373226284316,0.469482
6.241396160044469,0.46956
6.241419138522579,0.469638
6.241442119568121,0.46971599999999997
6.241465089317523,0.469794
6.241488039377039,0.469872
6.24151094498517,0.46995
6.241533846112051,0.470028
6.241556769392703,0.47010599999999997
6.241579680475686,0.470184
6.24160257985537,0.470262
6.24162549128053,0.47034
6.24164838848175,0.470418
6.241671265353983,0.47049599999999997
6.241694159820409,0.470574
6.241717057863139,0.470652
6.241739919362069,0.47073
6.241762756829725,0.470808
6.241785588377631,0.47088599999999997
6.241808399930399,0.470964
6.241831209258148,0.471042
6.241854036870245,0.47112
6.241876858168078,0.471198
6.241899666599432,0.471276
6.24192246798203,0.471354
6.2419452793071395,0.471432
6.24196810945558,0.47151
6.241990929955635,0.471588
6.242013726341711,0.471666
6.242036532832177,0.471744
6.242059352690489,0.471822
6.242082186837923,0.4719
6.242105054039654,0.471978
6.242127937640677,0.472056
6.242150839080786,0.472134
6.2421737296170585,0.47221199999999997
6.242196560563338,0.47229
6.242219388170027,0.472368
6.242242224606616,0.472446
6.242265018688283,0.472524
6.242287812818828,0.47260199999999997
6.24231062432816,0.47268
6.242333432271495,0.472758
6.242356228696146,0.472836
6.242379009228983,0.472914
6.242401793290537,0.47299199999999997
6.242424598035876,0.47307
6.242447399962077,0.473148
6.242470160953198,0.473226
6.24249289363854,0.473304
6.242515631320172,0.47338199999999997
6.242538350283725,0.47346
6.242561011619893,0.473538
6.242583633733308,0.473616
6.2426062092519174,0.473694
6.242628721122007,0.47377199999999997
6.242651205180835,0.47385
6.24267368562894,0.473928
6.242696169084097,0.474006
6.242718642819382,0.474084
6.2427410834949155,0.474162
6.2427635065214595,0.47424
6.2427859226365205,0.474318
6.242808364939775,0.474396
6.242830858545922,0.474474
6.242853370011779,0.474552
6.2428758867097836,0.47463
6.242898421324059,0.474708
6.242920990195024,0.474786
6.242943592139706,0.474864
6.242966207108867,0.474942
6.2429888479426685,0.47502
6.243011523494738,0.47509799999999996
6.243034192675801,0.475176
6.243056840275696,0.475254
6.243079482691584,0.475332
6.243102105857243,0.47541
6.2431246991983675,0.47548799999999997
6.243147259214357,0.475566
6.243169747111684,0.475644
6.243192172850463,0.475722
6.2432145791110605,0.4758
6.243236956867396,0.47587799999999997
6.243259297749446,0.475956
6.243281613424473,0.476034
6.243303890964256,0.476112
6.243326131621001,0.47619
6.24334837225753,0.47626799999999997
6.243370640144602,0.476346
6.243392915687877,0.476424
6.243415163336713,0.476502
6.2434373606430595,0.47658
6.243459529525788,0.47665799999999997
6.243481695365277,0.476736
6.243503855563227,0.476814
6.243526026904439,0.476892
6.243548196042761,0.47697
6.243570315263517,0.47704799999999997
6.2435923889806215,0.477126
6.243614450003453,0.477204
6.243636509276829,0.477282
6.243658573395326,0.47736
6.243680657591637,0.477438
6.243702755156381,0.477516
6.24372484737682,0.477594
6.243746938502421,0.477672
6.243769033183227,0.47775
6.243791101514163,0.477828
6.24381314143766,0.477906
6.243835175397983,0.47798399999999996
6.243857196448248,0.478062
6.243879188523031,0.47814
6.243901143383197,0.478218
6.243923074745347,0.478296
6.243944995168481,0.47837399999999997
6.243966900727202,0.478452
6.243988745698026,0.47853
6.244010507162524,0.478608
6.244032234626467,0.478686
6.244053924745564,0.47876399999999997
6.244075551570609,0.478842
6.244097132025903,0.47892
6.244118663807711,0.478998
6.244140147971274,0.479076
6.244161617045952,0.47915399999999997
6.244183072917518,0.479232
6.2442045160039665,0.47931
6.244225983043848,0.479388
6.244247452384913,0.479466
6.2442688829646,0.47954399999999997
6.244290281335007,0.479622
6.244311662787864,0.4797
6.244333050428263,0.479778
6.244354468922331,0.479856
6.244375884970651,0.47993399999999997
6.2443972673700765,0.480012
6.244418659496735,0.48009
6.244440059559068,0.480168
6.244461424752382,0.480246
6.244482764806621,0.480324
6.244504085234714,0.480402
6.244525397619534,0.48048
6.244546710137923,0.480558
6.24456799846124,0.480636
6.244589289762664,0.480714
6.244610607610421,0.480792
6.244631903489265,0.48086999999999996
6.244653160811103,0.480948
6.244674392597369,0.481026
6.244695563472181,0.481104
6.244716666811873,0.481182
6.244737758483378,0.48125999999999997
6.244758840715909,0.481338
6.244779888353785,0.481416
6.244800906345237,0.481494
6.244821882941115,0.481572
6.244842818454282,0.48164999999999997
6.244863758095087,0.481728
6.244884702773538,0.481806
6.244905607433585,0.481884
6.244926472847105,0.481962
6.2449473160509354,0.48203999999999997
6.244968120265701,0.482118
6.244988885772964,0.482196
6.245009622374746,0.482274
6.245030321250005,0.482352
6.245050979597424,0.48242999999999997
6.245071619960851,0.482508
6.245092252796456,0.482586
6.245112850474985,0.482664
6.245133400179338,0.482742
6.245153941165421,0.48281999999999997
6.245174490468848,0.482898
6.2451950192196986,0.482976
6.245215518091168,0.483054
6.245235972707184,0.483132
6.245256423957452,0.48321
6.245276901259946,0.483288
6.245297369713422,0.483366
6.245317785818896,0.483444
6.2453381418933995,0.483522
6.245358460261161,0.4836
6.245378741525491,0.483678
6.245398959940319,0.48375599999999996
6.24541909810705,0.483834
6.245439190653003,0.483912
6.245459240953545,0.48399
6.2454792196695434,0.484068
6.2454991365625965,0.48414599999999997
6.245518991117908,0.484224
6.245538770126134,0.484302
6.24555845878774,0.48438
6.24557802403755,0.484458
6.245597487290111,0.48453599999999997
6.2456169094735685,0.484614
6.245636289052777,0.484692
6.245655612186448,0.48477
6.245674882789578,0.484848
6.24569408885815,0.48492599999999997
6.245713251092088,0.485004
6.245732405036315,0.485082
6.245751570747099,0.48516
6.245770747574878,0.485238
6.24578992755534,0.48531599999999997
6.245809095183535,0.485394
6.245828240376,0.485472
6.2458473893809,0.48555
6.245866541010885,0.485628
6.245885650949961,0.48570599999999997
6.245904695907307,0.485784
6.245923700709125,0.485862
6.245942693445134,0.48594
6.245961661607199,0.486018
6.245980588818743,0.486096
6.245999452951019,0.486174
6.2460182507703434,0.486252
6.246036981484851,0.48633
6.246055612392535,0.486408
6.246074160507504,0.486486
6.246092664804134,0.486564
6.2461111128770295,0.48664199999999996
6.2461295051626955,0.48672
6.246147853281799,0.486798
6.246166144908859,0.486876
6.2461843830897985,0.486954
6.246202549001131,0.48703199999999996
6.246220624938479,0.48711
6.246238675696128,0.487188
6.2462567270950995,0.487266
6.246274739009147,0.487344
6.246292713702262,0.48742199999999997
6.2463106789247105,0.4875
6.246328647633501,0.487578
6.246346630388957,0.487656
6.246364629546928,0.487734
6.246382624970059,0.48781199999999997
6.2464006224427155,0.48789
6.24641863133936,0.487968
6.246436630452154,0.488046
6.246454608089183,0.488124
6.246472567413403,0.48820199999999997
6.246490517845133,0.48828
6.246508450844204,0.488358
6.24652631741137,0.488436
6.246544106890221,0.488514
6.246561832817627,0.48859199999999997
6.246579466242013,0.48867
6.246596991038793,0.488748
6.246614428867794,0.488826
6.246631761784023,0.488904
6.246648964421614,0.48898199999999997
6.246666081374997,0.48906
6.246683126733657,0.489138
6.246700063061407,0.489216
6.246716879568299,0.489294
6.246733617471893,0.489372
6.246750282918329,0.48945
6.24676687428729,0.489528
6.246783425932559,0.489606
6.246799940058306,0.489684
6.246816391003859,0.489762
6.24683279619085,0.48984
6.246849197212391,0.48991799999999996
6.246865592376638,0.489996
6.246881961774476,0.490074
6.246898285209832,0.490152
6.246914551897168,0.49023
6.24693081173375,0.49030799999999997
6.246947092205815,0.490386
6.246963330281031,0.490464
6.2469795066780165,0.490542
6.246995638871815,0.49062
6.247011711867914,0.49069799999999997
6.247027713532948,0.490776
6.247043649054839,0.490854
6.247059510837936,0.490932
6.247075282809021,0.49101
6.2470909752332755,0.49108799999999997
6.247106628400913,0.491166
6.247122224692645,0.491244
6.247137735506902,0.491322
6.247153206744733,0.4914
6.247168639608262,0.49147799999999997
6.2471840108209555,0.491556
6.247199337600973,0.491634
6.24721462986401,0.491712
6.247229884894165,0.49179
6.247245098475239,0.49186799999999997
6.247260284310725,0.491946
6.247275461109575,0.492024
6.247290618313555,0.492102
6.247305747942921,0.49218
6.247320864250459,0.492258
6.2473359754854965,0.492336
6.2473510771221985,0.492414
6.247366164793817,0.492492
6.247381243108512,0.49257
6.2473963101580345,0.492648
6.247411343140862,0.492726
6.247426328292452,0.49280399999999996
6.247441276892797,0.492882
6.2474562035395556,0.49296
6.247471115520216,0.493038
6.2474860086806085,0.493116
6.247500883505663,0.49319399999999997
6.247515723644775,0.493272
6.2475305252258355,0.49335
6.247545297153455,0.493428
6.247560049053269,0.493506
6.2475747710425695,0.49358399999999997
6.247589428376994,0.493662
6.247604016198763,0.49374
6.2476185806435325,0.493818
6.247633135304615,0.493896
6.247647644154027,0.49397399999999997
6.247662106802282,0.494052
6.247676545661447,0.49413
6.247690967509462,0.494208
6.2477053639878415,0.494286
6.247719738685794,0.49436399999999997
6.247734136031602,0.494442
6.247748566395779,0.49452
6.247763022598758,0.494598
6.247777537519604,0.494676
6.247792096358661,0.49475399999999997
6.247806675194261,0.494832
6.247821304977997,0.49491
6.247835987818262,0.494988
6.24785071099505,0.495066
6.24786546715636,0.495144
6.247880256257163,0.495222
6.247895071890021,0.4953
6.247909893673521,0.495378
6.2479247270299165,0.495456
6.247939578786828,0.495534
6.247954406567943,0.495612
6.247969149260301,0.49568999999999996
6.247983812049754,0.495768
6.247998426829032,0.495846
6.248012992596449,0.495924
6.248027478950969,0.496002
6.248041874898108,0.49607999999999997
6.248056202464798,0.496158
6.248070437282075,0.496236
6.248084555384194,0.496314
6.248098602984957,0.496392
6.2481126252582,0.49646999999999997
6.248126637464205,0.496548
6.24814063348031,0.496626
6.248154588364208,0.496704
6.248168508885174,0.496782
6.248182432284776,0.49685999999999997
6.248196364280673,0.496938
6.2482102650633555,0.497016
6.248224143425062,0.497094
6.248238029564581,0.497172
6.248251903129172,0.49724999999999997
6.248265737902043,0.497328
6.248279531727754,0.497406
6.248293305820361,0.497484
6.248307048043251,0.497562
6.248320737654173,0.49763999999999997
6.248334380323192,0.497718
6.248348001385599,0.497796
6.248361594742194,0.497874
6.248375105515615,0.497952
6.24838851990323,0.49803
6.248401852098675,0.498108
6.2484151080132,0.498186
6.248428300293258,0.498264
6.248441424007108,0.498342
6.248454496906563,0.49842
6.248467520885966,0.498498
6.248480471707957,0.49857599999999996
6.248493373674211,0.498654
6.248506223560755,0.498732
6.2485190015937775,0.49881
6.248531743270501,0.498888
6.2485444570644,0.49896599999999997
6.248557130862957,0.499044
6.2485697744288915,0.499122
6.248582376102268,0.4992
6.248594923598833,0.499278
6.248607451656234,0.49935599999999997
6.248620000814265,0.499434
6.248632544850856,0.499512
6.2486450463777965,0.49959
6.248657503442702,0.499668
6.248669911594221,0.49974599999999997
6.248682278635374,0.499824
6.248694582793585,0.499902
6.248706808175766,0.49998
6.248718984770812,0.500058
6.248731092422544,0.500136
6.248743096461293,0.5002139999999999
6.2487550120636035,0.500292
6.248766817643116,0.50037
6.248778503663195,0.500448
6.248790104477295,0.500526
6.248801605851869,0.5006039999999999
6.2488129729522175,0.500682
6.248824192729756,0.50076
6.248835292878959,0.500838
6.248846293052297,0.500916
6.248857164739265,0.5009939999999999
6.248867917667343,0.501072
6.248878575626524,0.50115
6.24888913185025,0.501228
6.248899585052701,0.501306
6.248909939949196,0.5013839999999999
6.248920201879986,0.501462
6.248930378147271,0.50154
6.248940477810418,0.501618
6.248950500141419,0.501696
6.2489604154276215,0.5017739999999999
6.24897022926512,0.501852
6.248979966449914,0.50193
6.2489896065289186,0.502008
6.248999133095258,0.502086
6.2490085543364575,0.5021639999999999
6.249017908332293,0.502242
6.249027198947912,0.50232
6.2490363653019765,0.502398
6.24904543947142,0.502476
6.249054454591488,0.502554
6.249063358327668,0.502632
6.249072154735775,0.50271
6.249080850268776,0.502788
6.249089434948988,0.502866
6.249097961787963,0.502944
6.249106447017938,0.503022
6.249114849244448,0.5031
6.249123192526142,0.503178
6.249131479705612,0.503256
6.249139676603904,0.503334
6.249147796199919,0.503412
6.2491558372561755,0.50349
6.249163787829711,0.503568
6.249171658536942,0.503646
6.249179451293312,0.503724
6.249187151178633,0.503802
6.249194758009193,0.50388
6.249202289677924,0.503958
6.249209764001733,0.504036
6.249217179481587,0.504114
6.249224518328488,0.504192
6.249231758413435,0.50427
6.249238923371338,0.504348
6.249246033857325,0.504426
6.24925304967479,0.504504
6.249259964515551,0.504582
6.2492668001409255,0.50466
6.249273567016806,0.504738
6.2492802622610375,0.504816
6.249286865966465,0.504894
6.249293349726851,0.504972
6.249299716271287,0.50505
6.24930599029912,0.505128
6.2493121814764265,0.505206
6.249318262635765,0.505284
6.249324212055461,0.505362
6.249330028237867,0.50544
6.249335733517498,0.505518
6.2493413318865185,0.505596
6.2493467891608745,0.505674
6.24935208314681,0.505752
6.2493572296761055,0.50583
6.249362248898521,0.505908
6.24936712459875,0.5059859999999999
6.24937186644533,0.506064
6.2493764971206724,0.506142
6.249380992717363,0.50622
6.249385325808943,0.506298
6.249389495097228,0.5063759999999999
6.249393490869114,0.506454
6.249397302705724,0.506532
6.249400951606433,0.50661
6.249404458786678,0.506688
6.249407786480667,0.5067659999999999
6.249410881532222,0.506844
6.249413751111865,0.506922
6.249416445751936,0.507
6.249419008286031,0.507078
6.24942142723584,0.5071559999999999
6.249423693544391,0.507234
6.249425822630888,0.507312
6.249427810818787,0.50739
6.249429660236271,0.507468
6.249431410532016,0.5075459999999999
6.249433050132228,0.507624
6.249434557931448,0.507702
6.249435978356107,0.50778
6.249437313142746,0.507858
6.249438545968376,0.5079359999999999
6.249439678716014,0.508014
6.249440705432712,0.508092
6.249441665736536,0.50817
6.249442588709947,0.508248
6.249443428925573,0.508326
6.249444169023609,0.508404
6.2494448039006,0.508482
6.249445323291395,0.50856
6.249445757887853,0.508638
6.2494461166262365,0.508716
6.249446383451269,0.508794
6.24944654114736,0.508872
6.249446577190059,0.50895
6.249446503006894,0.509028
6.249446303215245,0.509106
6.249445955451368,0.509184
6.249445469749057,0.509262
6.249444858714701,0.50934
6.24944414138379,0.509418
6.2494432848856345,0.509496
6.249442269391701,0.509574
6.249441167579297,0.509652
6.249439977445021,0.50973
6.2494386652443845,0.509808
6.249437251348294,0.509886
6.24943574385747,0.509964
6.249434135383398,0.510042
6.249432391354456,0.51012
6.249430510553516,0.510198
6.249428550789041,0.510276
6.249426535494754,0.510354
6.249424400390846,0.510432
6.249422107578276,0.51051
6.249419690098567,0.510588
6.249417174830459,0.510666
6.249414515121975,0.510744
6.249411649274805,0.510822
6.249408583369955,0.5109
6.2494053274620605,0.510978
6.249401865999084,0.511056
6.249398199867052,0.511134
6.249394336897914,0.511212
6.249390276675469,0.51129
6.249386004773158,0.511368
6.2493815082168895,0.511446
6.249376782505544,0.511524
6.249371823118141,0.511602
6.249366639088143,0.51168
6.249361259084889,0.511758
6.249355692146301,0.511836
6.249349926564637,0.511914
6.249343957009064,0.511992
6.249337783836882,0.51207
6.2493313988840296,0.5121479999999999
6.249324826291685,0.512226
6.249318102359737,0.512304
6.24931123653313,0.512382
6.249304222182072,0.51246
6.2492970387298605,0.5125379999999999
6.249289672708354,0.512616
6.249282121496214,0.512694
6.249274385503959,0.512772
6.249266506077116,0.51285
6.2492585081712,0.5129279999999999
6.2492503850598204,0.513006
6.249242116002023,0.513084
6.249233673168489,0.513162
6.249225083226488,0.51324
6.249216335225674,0.5133179999999999
6.249207419613369,0.513396
6.249198372336954,0.513474
6.249189186423848,0.513552
6.249179829271851,0.51363
6.249170279099397,0.5137079999999999
6.249160566173516,0.513786
6.249150694879763,0.513864
6.249140618627477,0.513942
6.249130379201244,0.51402
6.24912001993114,0.5140979999999999
6.249109490422282,0.514176
6.249098811429225,0.514254
6.249088020403231,0.514332
6.249077055808102,0.51441
6.249065892945148,0.514488
6.249054600661451,0.514566
6.249043205869251,0.514644
6.249031658519228,0.514722
6.2490199286973,0.5148
6.24900805826828,0.514878
6.248996064235883,0.514956
6.2489839177045425,0.515034
6.248971643792857,0.515112
6.248959261000358,0.51519
6.248946755651374,0.515268
6.2489341612337395,0.515346
6.2489214625264395,0.515424
6.248908621936769,0.515502
6.248895669194648,0.51558
6.2488826098289065,0.515658
6.248869423105635,0.515736
6.2488561148723765,0.515814
6.248842678690497,0.515892
6.248829076957189,0.51597
6.248815299645349,0.516048
6.248801352419194,0.516126
6.248787238975182,0.516204
6.24877297868714,0.516282
6.248758595140817,0.51636
6.248744103856146,0.516438
6.248729513163682,0.516516
6.248714792587079,0.516594
6.248699919634671,0.516672
6.248684901767252,0.51675
6.248669718746993,0.516828
6.248654371562038,0.516906
6.248638849454373,0.516984
6.248623138557398,0.517062
6.2486072581739265,0.51714
6.248591195305058,0.517218
6.248574932959248,0.517296
6.248558476638225,0.517374
6.248541846915782,0.517452
6.248525028163044,0.51753
6.248508004377112,0.517608
6.248490791108094,0.517686
6.248473416910637,0.517764
6.248455895638686,0.517842
6.248438230510101,0.5179199999999999
6.2484204215849655,0.517998
6.248402451979874,0.518076
6.248384348122045,0.518154
6.24836614244644,0.518232
6.248347829244317,0.5183099999999999
