U,RF
0.005704,9.203638236261089e-13
0.005796,7.092321132552682e-12
0.005888,-3.8046907413290355e-11
0.00598,1.1634114966816578e-10
0.006072,-2.119925643929848e-10
0.006164,-2.1682493753107242e-11
0.006256,1.7672739125574796e-09
0.006348,-3.0663577724627122e-09
0.00644,1.1723827465344667e-07
0.006532,1.8414123153540525e-06
0.006624,3.370436539685378e-05
0.006716,0.00036354095118596255
0.006808,0.002607825317593708
0.0069,0.013946062584263955
0.006992,0.04847831286836197
0.007084,0.10722086853364245
0.007176,0.14350629183182934
0.007268,0.1324392313306708
0.00736,0.14744044762858488
0.007452,0.24139558103884168
0.007544,0.3247162362966399
0.007636,0.36106961969815404
0.007728,0.3949533726765465
0.00782,0.4483265907753097
0.007912,0.5009484042639952
0.008004,0.5591384851214952
0.008096,0.6151553553358066
0.008188,0.6745057690833555
0.00828,0.7483159190367216
0.008372,0.835835568984212
0.008464,0.922306451504986
0.008556,0.9809914455707204
0.008648,1.0172741120319813
0.00874,1.0756695355423502
0.008832,1.1947882418613154
0.008924,1.3357961779420862
0.009016,1.4487279628074392
0.009108,1.551264485608614
0.0092,1.692818331456015
0.009292,1.8601097557185722
0.009384,2.00352385708513
0.009476,2.101398585749485
0.009568,2.1399427166058125
0.00966,2.111916011036415
0.009752,2.0601563847651136
0.009844,2.046567128783162
0.009936,2.095588469520425
0.010028,2.1672110823361774
0.01012,2.186726243373465
0.010212,2.133280433766508
0.010304,2.0718696833591137
0.010396,2.046389309667746
0.010488,2.0386041911942816
0.01058,2.016241831615228
0.010672,2.0076998187159734
0.010764,2.0477931098616415
0.010856,2.1038075516725807
0.010948,2.1118564911496445
0.01104,2.0826439287995555
0.011132,2.055110609613502
0.011224,2.0201644186654764
0.011316,1.9759658225180552
0.011408,1.9595033123976575
0.0115,1.9709959710017682
0.011592,1.957097920871769
0.011684,1.8929846114481435
0.011776,1.787130382776295
0.011868,1.6509654024048044
0.01196,1.5110842381158989
0.012052,1.3945535053853002
0.012144,1.3014830439488996
0.012236,1.2325739548204482
0.012328,1.2299484286969882
0.01242,1.3213254725164876
0.012512,1.4956996542554637
0.012604,1.7185191152642527
0.012696,1.9347740327337513
0.012788,2.0621471948479186
0.01288,2.059748564987603
0.012972,1.9813362898751017
0.013064,1.9162515668916544
0.013156,1.8988785886998343
0.013248,1.8828019548855912
0.01334,1.8350099542328926
0.013432,1.771528462330758
0.013524,1.7395640957562055
0.013616,1.7657612866962458
0.013708,1.805627717899092
0.0138,1.8120667046909742
0.013892,1.7955695095305995
0.013984,1.79644421815716
0.014076,1.807509349602991
0.014168,1.8028050813182313
0.01426,1.7813201184123981
0.014352,1.7547257081384389
0.014444,1.724797241697895
0.014536,1.6856719497323989
0.014628,1.6439162884146263
0.01472,1.6029390124319003
0.014812,1.5555764999287247
0.014904,1.4972431060432954
0.014996,1.4520593604453156
0.015088,1.4424442442114316
0.01518,1.463275235457489
0.015272,1.486040699243851
0.015364,1.485553910078188
0.015456,1.462539455557731
0.015548,1.441284292009048
0.01564,1.4369220493697676
0.015732,1.4439413921833488
0.015824,1.4561202390230463
0.015916,1.4655303994890134
0.016008,1.4507710401377
0.0161,1.4163225327658242
0.016192,1.4020465831573825
0.016284,1.4153544401706504
0.016376,1.4453636618671444
0.016468,1.4892324737819302
0.01656,1.5474013692234367
0.016652,1.6085971930945222
0.016744,1.6614435944336974
0.016836,1.6929617996092734
0.016928,1.7010631068374489
0.01702,1.6974258350166411
0.017112,1.6960123977701578
0.017204,1.7012239302191219
0.017296,1.6993822372446896
0.017388,1.685017193463384
0.01748,1.6713537330310253
0.017572,1.662190258311241
0.017664,1.643075437694553
0.017756,1.6234206191533442
0.017848,1.6130175498762558
0.01794,1.5912980346856447
0.018032,1.5475810696217778
0.018124,1.5113603430621763
0.018216,1.492953116725287
0.018308,1.4748140683149993
0.0184,1.4517640609145315
0.018492,1.43620125865365
0.018584,1.4396558272725057
0.018676,1.4648122465343318
0.018768,1.5035487777293228
0.01886,1.5437770436668257
0.018952,1.5968899940774448
0.019044,1.6612182317082256
0.019136,1.7193185570000498
0.019228,1.759521250894584
0.01932,1.7920075870360677
0.019412,1.8210355119435453
0.019504,1.848942484819607
0.019596,1.8787750948234145
0.019688,1.9077758138084726
0.01978,1.9195800252916537
0.019872,1.909700364687087
0.019964,1.8931091901178847
0.020056,1.8879448664777392
0.020148,1.8923560424255212
0.02024,1.8944172548723879
0.020332,1.8938648740416884
0.020424,1.888100862574711
0.020516,1.8670892932873502
0.020608,1.8368036705174087
0.0207,1.8197397821381773
0.020792,1.8189681831475826
0.020884,1.821500115922269
0.020976,1.8197000436538344
0.021068,1.8150183912949043
0.02116,1.8132903391529298
0.021252,1.8208003969927937
0.021344,1.8395860561816462
0.021436,1.8623213670098544
0.021528,1.8726438983200666
0.02162,1.8751682695518745
0.021712,1.8896260601846393
0.021804,1.922917346819946
0.021896,1.9509638717183515
0.021988,1.965917793494274
0.02208,1.973646221622127
0.022172,1.983762711543246
0.022264,2.0006713996853547
0.022356,2.019117715242926
0.022448,2.0375942672825564
0.02254,2.057696360264349
0.022632,2.072001040824747
0.022724,2.064183386351321
0.022816,2.041539072344802
0.022908,2.0199448306581957
0.023,2.0052985644161634
0.023092,1.996577180549917
0.023184,1.9976241826153038
0.023276,1.9981904007671965
0.023368,1.9921272594370707
0.02346,1.9861246163771016
0.023552,1.9909845383332838
0.023644,2.0061474656246303
0.023736,2.037631466589873
0.023828,2.0888018495925005
0.02392,2.1495391459041215
0.024012,2.201330750429306
0.024104,2.2430043207631005
0.024196,2.287130848118401
0.024288,2.3411819315107243
0.02438,2.3992986935045115
0.024472,2.4489470813511103
0.024564,2.4866630927225777
0.024656,2.523021236698375
0.024748,2.5685311102888497
0.02484,2.6220576177377364
0.024932,2.6737724299631473
0.025024,2.723909952323856
0.025116,2.781963272638144
0.025208,2.8558520485590675
0.0253,2.9424440482075878
0.025392,3.0284694755945605
0.025484,3.106642633311792
0.025576,3.182586317795283
0.025668,3.2606037000863717
0.02576,3.3330440934002
0.025852,3.4014493130058243
0.025944,3.4746489200348454
0.026036,3.552676034577487
0.026128,3.6274413834080055
0.02622,3.69493253766722
0.026312,3.7481254099109904
0.026404,3.78935344968479
0.026496,3.826231457495587
0.026588,3.863259046757684
0.02668,3.89888360885651
0.026772,3.927401728996832
0.026864,3.9429105555129893
0.026956,3.9486052910315963
0.027048,3.9564404542550955
0.02714,3.9684606870661905
0.027232,3.98218063367272
0.027324,3.996329525402472
0.027416,4.010037395779583
0.027508,4.019983303761511
0.0276,4.023878382375298
0.027692,4.02060680262283
0.027784,4.013245119469531
0.027876,4.000560324711536
0.027968,3.967378444390654
0.02806,3.9154001121887507
0.028152,3.858817367422994
0.028244000000000002,3.804220082110705
0.028336,3.74585347039869
0.028428,3.686491449795332
0.02852,3.634735353645819
0.028612,3.591557544411637
0.028704,3.5539326725714
0.028796,3.523059695068335
0.028888,3.49722264870798
0.02898,3.470830715664254
0.029072,3.4386565287227837
0.029164,3.400857517569708
0.029256,3.363010881402215
0.029348,3.3253924489766424
0.02944,3.2934344618718785
0.029532,3.270301606052627
0.029624,3.250847077065565
0.029716,3.228767944763826
0.029808,3.2070157925528155
0.0299,3.190140629934139
0.029992,3.1826727551542113
0.030084,3.187250038765727
0.030176,3.1965441317103536
0.030268,3.2022280045073894
0.03036,3.2032545762542095
0.030452,3.20575484790887
0.030544,3.2183044640028156
0.030636,3.2490352555474464
0.030728,3.2938416930276
0.03082,3.3450769440648114
0.030912,3.3986013069524743
0.031004,3.4498813034636315
0.031096,3.485766579837822
0.031188,3.4930089918942437
0.03128,3.4750166638754343
0.031372,3.451053635638991
0.031464,3.429148880748393
0.031556,3.3980704699297615
0.031648,3.35499540922131
0.03174,3.30565537025719
0.031832,3.2527707273288105
0.031924,3.202909003297545
0.032016,3.1601380865784456
0.032108,3.122920042337298
0.0322,3.090143624000193
0.032292,3.0685752092186567
0.032384,3.0641695238953304
0.032476,3.071519913498317
0.032568,3.0819434647328854
0.03266,3.0910943985672725
0.032752,3.0972998905147837
0.032844,3.09986377048306
0.032936,3.09429082447286
0.033028,3.0830130113856944
0.03312,3.0770533925494568
0.033212,3.0733332557762987
0.033304,3.0633670831219733
0.033396,3.043571250218732
0.033488,3.0064618871431095
0.03358,2.9382410252888476
0.033672,2.8568021448662644
0.033764,2.7905958281137013
0.033856,2.762242012778894
0.033948,2.7834322737589696
0.03404,2.854791261162865
0.034132,2.958066719189006
0.034224,3.0657024293022914
0.034316,3.1560442203277197
0.034408,3.222644870793647
0.0345,3.2708067003504278
0.034592,3.304635571307963
0.034684,3.327682696794917
0.034776,3.347199039163953
0.034868,3.3731188944816264
0.03496,3.408678495881167
0.035052,3.4592197976118078
0.035144,3.51874910854859
0.035236,3.567469101298739
0.035328,3.5861954218587275
0.03542,3.573931932540098
0.035512,3.547583610375877
0.035604,3.521981020935561
0.035696,3.5023099806461047
0.035788,3.494681798532076
0.03588,3.5001048457065056
0.035972,3.5194890661960603
0.036064,3.5523814692321887
0.036156,3.592228974415731
0.036248,3.625705023561144
0.03634,3.6454815984147686
0.036432,3.6493525147601766
0.036524,3.6414212887429454
0.036616,3.631926796737654
0.036708,3.625679186330193
0.0368,3.618126492817178
0.036892,3.6088287556572496
0.036984,3.603875733306208
0.037076,3.6038275917344444
0.037168,3.600402127357643
0.03726,3.5977675211780915
0.037352,3.6027289397360893
0.037444,3.6141218456479725
0.037536,3.6320239604319133
0.037628,3.6652391403659
0.03772,3.7194409124980172
0.037812,3.790220013014137
0.037904,3.865609686615292
0.037996,3.9355944447693436
0.038088,3.9930379033368264
0.03818,4.0371912741348925
0.038272,4.071093681455146
0.038364,4.093139876522963
0.038456,4.092288073253576
0.038548,4.070147486673458
0.03864,4.041751483761587
0.038732,4.0206521764949805
0.038824,4.007363595263886
0.038916,4.015022898333271
0.039008,4.042539878289953
0.0391,4.070503709663386
0.039192,4.082313419376395
0.039284,4.088015015481631
0.039376,4.08739217070466
0.039468,4.075665050477588
0.03956,4.052572566311805
0.039652,4.025243440950549
0.039744,4.006026613161517
0.039836,3.9959600594503955
0.039928,3.9909058150162857
0.04002,3.9892560904495427
0.040112,3.9921553706376036
0.040204,3.998440333167371
0.040296,4.006392206392384
0.040388,4.016382092432603
0.04048,4.033026761476965
0.040572,4.063888532066719
0.040664,4.107284134720744
0.040756,4.155910290572205
0.040848,4.205759473591384
0.04094,4.260043689505681
0.041032,4.320324465581929
0.041124,4.373976942028654
0.041216,4.403540227887262
0.041308,4.404854090364231
0.0414,4.395832972143441
0.041492,4.39650387711794
0.041584,4.4274458717649345
0.041676,4.49147915440948
0.041768,4.57335914660467
0.04186,4.661632619775588
0.041952,4.74890960872615
0.042044,4.819056738827297
0.042136,4.873785975206211
0.042228,4.937796063526059
0.04232,5.010015579217158
0.042412,5.069599983502659
0.042504,5.086419641982333
0.042596,5.066177771188459
0.042688,5.0573501079386265
0.04278,5.0496953759413845
0.042872,5.0372915801215
0.042964,5.019749102778904
0.043056,5.001471389325811
0.043148,4.997767741163331
0.04324,5.006109119654684
0.043332,5.0081113005180145
0.043424,4.997724511064252
0.043516,4.985456585830282
0.043608,4.969774286117485
0.0437,4.947791538342523
0.043792,4.934739638454416
0.043884,4.942047007187618
0.043976,4.963060537957807
0.044068,5.002253042443086
0.04416,5.042886409784561
0.044252,5.075933112066937
0.044344,5.100997759305402
0.044436,5.1120078680184085
0.044528,5.1203708749261025
0.04462,5.123365236162498
0.044712,5.120530087689019
0.044804,5.115671814057399
0.044896,5.099943947113074
0.044988,5.081474928418685
0.04508,5.072133270665651
0.045172,5.075790519916016
0.045264,5.089374016018226
0.045356,5.111951924004642
0.045448,5.132777458738063
0.04554,5.1542978305953655
0.045632,5.171383682856921
0.045724,5.157033696691654
0.045816,5.114861994966808
0.045908,5.063370793411236
0.046,5.021553423161256
0.046092,4.995469213586309
0.046184,4.970719394086578
0.046276,4.926602847338255
0.046368,4.865215334268096
0.04646,4.808871448001531
0.046552,4.779374190312495
0.046644,4.777308885359087
0.046736,4.788888766086959
0.046828,4.800959619748246
0.04692,4.804736272696896
0.047012,4.798516958435786
0.047104,4.79308618549395
0.047196,4.788077145359347
0.047288,4.781207355527267
0.04738,4.775236697765161
0.047472,4.77234139408186
0.047564,4.761263614647269
0.047656,4.738615456535495
0.047748,4.712821507901605
0.04784,4.694671072336662
0.047932,4.6846755795651225
0.048024,4.674421359077612
0.048116,4.668724342844912
0.048208,4.677522030503247
0.0483,4.699827030820501
0.048392,4.7217399937464375
0.048484,4.738082081859679
0.048576,4.750771760372752
0.048668,4.7565250203113045
0.04876,4.750475823011592
0.048852,4.753963278334815
0.048944,4.770813394492152
0.049036,4.796979123800111
0.049128,4.827310230418138
0.04922,4.851710822808194
0.049312,4.861680396633884
0.049404,4.851973754847985
0.049496,4.825507601054285
0.049588,4.792967238910913
0.04968,4.763914608057585
0.049772,4.73639587625588
0.049864,4.705436526227808
0.049956,4.666352760245457
0.050048,4.619816882114988
0.05014,4.580461461945561
0.050232,4.558970481172015
0.050324,4.556227367117821
0.050416,4.565576670451022
0.050508,4.578582784346964
0.0506,4.590526053091672
0.050692,4.602346966508077
0.050784,4.612999326054438
0.050876,4.622667368845505
0.050968,4.6384429738716255
0.05106,4.653995656661857
0.051152,4.663108310791167
0.051244,4.6687375720966555
0.051336,4.681731538038288
0.051428,4.709969619896341
0.05152,4.74632279841041
0.051612,4.7853933614451725
0.051704,4.824202943788267
0.051796,4.855896795443543
0.051888,4.873371509507245
0.05198,4.881164701644153
0.052072,4.889415041265124
0.052164,4.906421513525529
0.052256,4.9341723685155445
0.052348,4.966866916669176
0.05244,4.9992505615974805
0.052532,5.022762891132468
0.052624,5.030372269895759
0.052716,5.02826368013401
0.052808,5.023782188114074
0.0529,5.014345513135682
0.052992,4.996398291716971
0.053084,4.973186751771485
0.053176,4.9496489666692245
0.053268,4.93422447376481
0.05336,4.92661273096986
0.053452,4.920802207228663
0.053544,4.9163756949789414
0.053636,4.920710769510796
0.053728,4.933143640170309
0.05382,4.947014894393212
0.053912,4.956608716968638
0.054004,4.961845090543813
0.054096,4.9671505767039
0.054188,4.976401593173917
0.05428,4.985106332502877
0.054372,4.988267024871564
0.054464,4.995843305280345
0.054556,5.006212448257594
0.054648,5.01354681769714
0.05474,5.016305282647925
0.054832,5.018775901930774
0.054924,5.024357322641435
0.055016,5.026144810675198
0.055108,5.02456272759377
0.0552,5.023990566618392
0.055292,5.021334142421798
0.055384,5.017473425929621
0.055476,5.016259390424837
0.055568,5.019805004466681
0.05566,5.025934107980042
0.055752,5.030479786741272
0.055844,5.034521420756058
0.055936,5.037493030364114
0.056028,5.03713795262355
0.05612,5.0323319365012225
0.056212,5.025355894168302
0.056304,5.025075058472739
0.056396,5.035349360802669
0.056488000000000003,5.050368795470767
0.05658,5.060539008586157
0.056672,5.0645645924009575
0.056764,5.063744200068173
0.056856,5.061621621034958
0.056948,5.060593454738396
0.05704,5.058039148071545
0.057132,5.0513686666178454
0.057224,5.045532069353175
0.057316,5.0411380908660135
0.057408,5.034649732683983
0.0575,5.030543992892484
0.057592,5.026886362955927
0.057684,5.023741458009064
0.057776,5.023984817547065
0.057868,5.029226924990834
0.05796,5.037551126955328
0.058052,5.047110417060257
0.058144,5.05824282892152
0.058236,5.069735822643742
0.058328,5.077289312337061
0.05842,5.081792848272564
0.058512,5.084226580689466
0.058604,5.084261963835199
0.058696,5.081956668880093
0.058788,5.079624447469381
0.05888,5.079764693245526
0.058972,5.082077119787066
0.059064,5.082331594593653
0.059156,5.077812668928059
0.059248,5.074103122414176
0.05934,5.070343706691667
0.059432,5.063805597914219
0.059524,5.056811687061448
0.059616,5.055191623739368
0.059708,5.056911942053068
0.0598,5.059834769282806
0.059892,5.0658873691294675
0.059984,5.076338146176631
0.060076,5.087405769437817
0.060168,5.098421023977006
0.06026,5.110153461333814
0.060352,5.1214729978657765
0.060444,5.129574182526297
0.060536,5.133895747539214
0.060628,5.138730596281075
0.06072,5.145545566630078
0.060812,5.151332473253116
0.060904,5.15295050402208
0.060996,5.152835553478291
0.061088,5.153958746082875
0.06118,5.1589017701265
0.061272,5.167692258547666
0.061364,5.176817495773128
0.061456,5.182929649784238
0.061548,5.185538132261666
0.06164,5.185408309022156
0.061732,5.184219607860226
0.061824,5.1826491519544
0.061916,5.172955148569565
0.062008,5.160053200491617
0.0621,5.147229540289389
0.062192,5.132662652936627
0.062284,5.124213568952083
0.062376,5.121507765781797
0.062468,5.1238985724684065
0.06256,5.131138666074946
0.062652,5.141481567968137
0.062744,5.153921171616682
0.062836,5.166782743854142
0.062928,5.180078984477258
0.06302,5.194593844482768
0.063112,5.209194959888423
0.063204,5.220799160280698
0.063296,5.227166766105018
0.063388,5.23124037896628
0.06348,5.236643724527211
0.063572,5.2408132068893885
0.063664,5.2450087482533085
0.063756,5.246083483800473
0.063848,5.2430847706100305
0.06394,5.239889871717337
0.064032,5.236772593303855
0.064124,5.234852260909464
0.064216,5.234672186712268
0.064308,5.236703306941766
0.0644,5.241440708899768
0.064492,5.247050639881904
0.064584,5.254300264538238
0.064676,5.260760016449693
0.064768,5.264646977649555
0.06486,5.270400304612299
0.064952,5.277090560132414
0.065044,5.283576678391965
0.065136,5.288662616794043
0.065228,5.290730785289255
0.06532,5.289105912606538
0.065412,5.284720410336893
0.065504,5.280450712174417
0.065596,5.279422992919268
0.065688,5.282716574096916
0.06578,5.289006204759702
0.065872,5.3000600486813365
0.065964,5.313811899752364
0.066056,5.326472021791213
0.066148,5.337657119622346
0.06624,5.347128208414047
0.066332,5.3547331989216085
0.066424,5.358721537018711
0.066516,5.3579811125131265
0.066608,5.354911567057025
0.0667,5.349965565122586
0.066792,5.344109540111864
0.066884,5.3386597451078766
0.066976,5.334260071279522
0.067068,5.331104602413409
0.06716,5.330835953462135
0.067252,5.331720871961854
0.067344,5.331449735149914
0.067436,5.330956662019863
0.067528,5.331926664849264
0.06762,5.333305893054631
0.067712,5.334519458255885
0.067804,5.336284785906941
0.067896,5.339355205813532
0.067988,5.344679854095731
0.06808,5.350727855122162
0.068172,5.3564210598823845
0.068264,5.361293827493843
0.068356,5.3635187110341125
0.068448,5.364955338518048
0.06854,5.366569444374498
0.068632,5.367822419524111
0.068724,5.368992318264095
0.068816,5.3726951524791176
0.068908,5.378718416527945
0.069,5.385834169503795
0.069092,5.3927398454008735
0.069184,5.398739094368257
0.069276,5.4052330339784085
0.069368,5.41026078562614
0.06946,5.411210659479022
0.069552,5.407758119591076
0.069644,5.401747946864556
0.069736,5.393938805121509
0.069828,5.3850039499560785
0.06992,5.375276042672238
0.070012,5.364369054203562
0.070104,5.352408089404482
0.070196,5.343736151027871
0.070288,5.338369782998667
0.07038,5.336192109712713
0.070472,5.339897585205472
0.070564,5.347644633999325
0.070656,5.358642179198349
0.070748,5.3713027179149275
0.07084,5.383392089449363
0.070932,5.394096896668259
0.071024,5.404309801853509
0.071116,5.413972437690239
0.071208,5.422081162082726
0.0713,5.427849068962061
0.071392,5.431201099087273
0.071484,5.430880686602543
0.071576,5.4261845137352696
0.071668,5.417646367253763
0.07176,5.407012415327118
0.071852,5.39674219097059
0.071944,5.38825553344555
0.072036,5.3820231796907265
0.072128,5.377637359129435
0.07222,5.37441811959388
0.072312,5.372748456359835
0.072404,5.37243719756811
0.072496,5.372479177847063
0.072588,5.3725676796895065
0.07268,5.3736066584744355
0.072772,5.374154644892493
0.072864,5.373127680510314
0.07295600000000001,5.371042384885764
0.073048,5.369556576612675
0.07314,5.370429255607839
0.073232,5.375590148464388
0.073324,5.383537878845728
0.073416,5.39118313275855
0.073508,5.397087682316487
0.0736,5.401944359954657
0.073692,5.405275670103734
0.073784,5.407943275390833
0.073876,5.4107128474775354
0.073968,5.412298140828033
0.07406,5.41187266078352
0.074152,5.407915683548134
0.074244,5.40236789854852
0.074336,5.398368880307059
0.074428,5.3947557239837
0.07452,5.389547515618572
0.074612,5.382585203682763
0.074704,5.375239186282692
0.074796,5.3691689237963995
0.074888,5.3650580779789365
0.07498,5.361604621131776
0.075072,5.359632718639343
0.075164,5.36002911992718
0.075256,5.3619361661117555
0.075348,5.36576644876938
0.07544,5.3709761615502565
0.075532,5.37624241651861
0.075624,5.381027918528623
0.075716,5.3863355784298905
0.075808,5.392771400719197
0.0759,5.400303701147908
0.075992,5.406458063095428
0.076084,5.409198573835414
0.076176,5.410837125716135
0.076268,5.411007884470794
0.07636,5.4071323558784234
0.076452,5.39819579533472
0.076544,5.386831573347906
0.076636,5.3772075480054875
0.076728,5.3702496466929315
0.07682,5.3671058487871495
0.076912,5.367525940120999
0.077004,5.368809280767323
0.077096,5.371226227830386
0.077188,5.3764837480690275
0.07728,5.3844473753723054
0.077372,5.393053438440264
0.077464,5.400325415483485
0.077556,5.405027199302926
0.077648,5.407486366333675
0.07774,5.4090438987907605
0.077832,5.411123505231755
0.077924,5.413882249871913
0.078016,5.414162099008177
0.078108,5.412795573500053
0.0782,5.410347947293806
0.078292,5.404386371240149
0.078384,5.395883336377231
0.078476,5.387247323874944
0.078568,5.378802813364097
0.07866,5.372165026089886
0.078752,5.371596197267855
0.078844,5.374951816148039
0.078936,5.380713813374154
0.079028,5.386496504441839
0.07912,5.390545986747055
0.079212,5.394735714314643
0.079304,5.398990431471893
0.079396,5.4044914775962765
0.079488,5.410015040490309
0.07958,5.412953748035492
0.079672,5.415686152075795
0.079764,5.418236593260887
0.079856,5.418960558444599
0.079948,5.415973327663662
0.08004,5.409653103186094
0.080132,5.405047692971027
0.080224,5.402366721812631
0.080316,5.400169118390144
0.080408,5.398121282955849
0.0805,5.396618099789415
0.080592,5.395142490516608
0.080684,5.392876996757606
0.080776,5.3913552384065175
0.080868,5.392269667906942
0.08096,5.393668188545885
0.081052,5.396432834777137
0.081144,5.400200566381726
0.081236,5.403066032368758
0.081328,5.403607997086347
0.08142,5.402527582841368
0.081512,5.401893075961086
0.081604,5.402741656668187
0.081696,5.404773773544211
0.081788,5.407214516655826
0.08188,5.409415090436289
0.081972,5.411842073265505
0.082064,5.41336186425317
0.082156,5.412685221999222
0.082248,5.411567308815029
0.08234,5.411871126712951
0.082432,5.412505385038884
0.082524,5.412982287308259
0.082616,5.414024779779056
0.082708,5.4144311141754295
0.0828,5.414694457765288
0.082892,5.414163010908415
0.082984,5.412841198934805
0.083076,5.41180788736969
0.083168,5.4094527742342065
0.08326,5.407257088951188
0.083352,5.40541508152712
0.083444,5.4025322898703605
0.083536,5.398644788081205
0.083628,5.39566906523459
0.08372,5.393507663096332
0.083812,5.392514608401307
0.083904,5.393881766858161
0.083996,5.397542657420636
0.084088,5.403217885458252
0.08418,5.4088255268591405
0.084272,5.413748316088698
0.084364,5.41918041793264
0.084456,5.423972678876342
0.084548,5.427467541026801
0.08464,5.429901567728903
0.084732,5.431605242577351
0.084824,5.432545156811425
0.084916,5.432775158250849
0.085008,5.431269071116691
0.0851,5.428415654597002
0.085192,5.425477839941893
0.085284,5.422448726770992
0.085376,5.419143284688278
0.085468,5.41607809322138
0.08556,5.4136528343047825
0.085652,5.411478913064857
0.085744,5.409005303766877
0.085836,5.407555339963428
0.085928,5.407324990321437
0.08602,5.407843360555543
0.086112,5.4092439193548785
0.086204,5.411934061526383
0.086296,5.415804825926332
0.086388,5.42048493167511
0.08648,5.425591025823831
0.086572,5.43079307818512
0.086664,5.435786750666103
0.086756,5.440361649186556
0.086848,5.444210724735892
0.08694,5.446836913247852
0.087032,5.448129040875287
0.08712400000000001,5.449645391230089
0.087216,5.450472964059439
0.087308,5.450140044310052
0.0874,5.450183846622109
0.087492,5.451432749196178
0.087584,5.453278224664681
0.087676,5.454436485412472
0.087768,5.454316892502465
0.08786,5.453313683275491
0.087952,5.451565145457743
0.088044,5.450091250362512
0.088136,5.449294598171191
0.088228,5.449090899460702
0.08832,5.449414349607195
0.088412,5.448817656021665
0.088504,5.447506795619003
0.088596,5.446088454926537
0.088688,5.445649741902578
0.08878,5.44829183964187
0.088872,5.4522601739227445
0.088964,5.456992808003836
0.089056,5.462327176378537
0.089148,5.467493983180779
0.08924,5.472709137278738
0.089332,5.477133830662897
0.089424,5.480735252409904
0.089516,5.4840760269468385
0.089608,5.487409603125007
0.0897,5.491150050477775
0.089792,5.495102068389684
0.089884,5.49856006519405
0.089976,5.501074629785614
0.090068,5.502776602135772
0.09016,5.50308345157309
0.090252,5.501785179353383
0.090344,5.498977022066298
0.090436,5.4948424609404904
0.090528,5.489703868293025
0.09062,5.483903146594043
0.090712,5.478754076241092
0.090804,5.474744947336277
0.090896,5.471395562812979
0.090988,5.4701977356677585
0.09108,5.471717743899377
0.091172,5.475792788509665
0.091264,5.481350933477316
0.091356,5.486858632633401
0.091448,5.492682618470474
0.09154,5.498998012466206
0.091632,5.505576593186938
0.091724,5.511871459035578
0.091816,5.517188022383422
0.091908,5.5216602541851625
0.092,5.525399468895873
0.092092,5.528853336853564
0.092184,5.532304509741939
0.092276,5.53463344108879
0.092368,5.535305114924151
0.09246,5.533903866562774
0.092552,5.530640833497743
0.092644,5.526509169302182
0.092736,5.522062686462067
0.092828,5.517962281148317
0.09292,5.513706922366361
0.093012,5.509074151844175
0.093104,5.505500059846716
0.093196,5.503038981076904
0.093288,5.501959928122684
0.09338,5.501890354163854
0.093472,5.502475470966942
0.093564,5.504789321958388
0.093656,5.508427069681304
0.093748,5.513221071620239
0.09384,5.518872260086321
0.093932,5.52472146098581
0.094024,5.5306376733046605
0.094116,5.535721921659597
0.094208,5.539351555919866
0.0943,5.541826581683514
0.094392,5.544025686986023
0.094484,5.546352836059713
0.094576,5.548919500368089
0.094668,5.551263161563887
0.09476,5.552433073384331
