RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508420944214,0.03838852792978287
4082.3934972286224,0.03850527107715607
4046.836715221405,0.038622014224529266
4019.342704296112,0.03873875364661217
4006.993707180023,0.03885549306869507
4030.4095923900604,0.03897223621606827
4068.0064346790314,0.03908897936344147
4083.333268880844,0.03920571878552437
4088.8606350421906,0.03932245820760727
4080.7288591861725,0.03943920135498047
4053.761360168457,0.03955594450235367
4019.891206741333,0.03967268392443657
4000.21417927742,0.03978942334651947
3991.819645166397,0.03990616649389267
3989.275093793869,0.04002290964126587
3993.7728593349457,0.04013964906334877
4002.8456904888153,0.04025638848543167
4014.5141434669495,0.04037313163280487
4035.5857784748077,0.04048987478017807
4079.0505678653717,0.04060661420226097
4138.574672698975,0.04072335362434387
4201.35631942749,0.04084009677171707
4270.741517543793,0.040956832468509674
4346.471988201141,0.04107353836297989
4398.57293176651,0.0411902479827404
4404.934465408325,0.041306979954242706
4394.259511947632,0.04142371192574501
4407.910116434097,0.041540443897247314
4476.471636295319,0.04165717586874962
4578.938474416733,0.04177391529083252
4691.2531478405,0.041890647262334824
4794.2310037612915,0.042007360607385635
4866.166683673859,0.04212407395243645
4947.255251169205,0.04224078357219696
5036.963177680969,0.042357467114925385
5086.909807443619,0.04247415065765381
5066.634860754013,0.042590826749801636
5055.612368583679,0.04270750284194946
5043.538978338242,0.04282417893409729
5024.103816986084,0.04294085502624512
5000.547459602356,0.043057531118392944
4998.678843259811,0.04317420721054077
5008.772655010223,0.0432908833026886
4999.342694759369,0.043407559394836426
4983.780119895935,0.04352422431111336
4962.288896083832,0.043640900403261185
4936.757032632828,0.04375757649540901
4940.306505441666,0.04387425258755684
4967.7367334365845,0.043990928679704666
5020.286865711212,0.04410760477185249
5065.802057504654,0.04422428086400032
5099.904441833496,0.04434095695614815
5113.322709321976,0.044457633048295975
5122.623478412628,0.0445743091404438
5120.272034168243,0.04469098150730133
5114.4034106731415,0.04480765759944916
5093.40484213829,0.044924333691596985
5073.643993139267,0.04504100978374481
5073.944097042084,0.04515768587589264
5090.732803583145,0.045274361968040466
5119.868222475052,0.04539103806018829
5145.348114490509,0.04550771415233612
5170.088666677475,0.04562439024448395
5150.639607667923,0.045741066336631775
5091.05046415329,0.045857734978199005
5031.0797119140625,0.04597441107034683
4995.428406715393,0.04609108716249466
4961.755367040634,0.04620776325464249
4895.387992858887,0.046324439346790314
4818.561517238617,0.04644111543893814
4778.359729528427,0.04655779153108597
4780.290821075439,0.046674467623233795
4796.645137786865,0.04679114371538162
4805.096289396286,0.04690781980752945
4797.604492425919,0.04702449589967728
4791.361220359802,0.047141171991825104
4783.696421384811,0.04725784808397293
4775.409121274948,0.04737452417612076
4771.162261247635,0.047491200268268585
4751.755492925644,0.04760787636041641
4719.094991207123,0.04772455245256424
4694.392788171768,0.04784122854471207
4682.068798065186,0.047957904636859894
4669.910514354706,0.04807458072900772
4674.423433542252,0.04819127172231674
4701.768437862396,0.048308007419109344
4727.9476437568665,0.048424750566482544
4746.218545913696,0.04854149371385574
4756.418570280075,0.048658233135938644
4749.867177724838,0.04877495765686035
4759.72465801239,0.04889168217778206
4788.240780353546,0.04900842159986496
4826.224882602692,0.04912516474723816
4855.529068946838,0.04924190789461136
4859.139257192612,0.04935864731669426
4832.28399515152,0.04947538673877716
4791.545952796936,0.04959212243556976
4755.318894147873,0.04970884323120117
4718.962997913361,0.04982553794980049
4672.871433734894,0.049942225217819214
4614.495143413544,0.05005887150764465
4569.779466152191,0.0501754954457283
4555.336975336075,0.05029211938381195
4564.680339813232,0.0504087395966053
4580.989165067673,0.05052538961172104
4595.777124881744,0.0506419874727726
4610.427458047867,0.05075854808092117
4622.490680217743,0.05087524652481079
4642.666342258453,0.0509919635951519
4659.6390681266785,0.051108650863170624
4667.230506896973,0.05122533440589905
4682.967147350311,0.05134201794862747
4721.379678249359,0.051458705216646194
4769.404098272324,0.051575399935245514
4819.102640628815,0.05169212818145752
4858.997571468353,0.05180886387825012
4876.861295938492,0.05192560702562332
4885.821758031845,0.05204227566719055
4904.843737125397,0.05215896666049957
4940.824213504791,0.052275650203228
4982.4690980911255,0.05239233374595642
5018.117623806,0.052509039640426636
5029.932568311691,0.052625708281993866
5026.549025058746,0.05274233967065811
5019.170936822891,0.052858978509902954
4999.602658033371,0.052975598722696304
4970.492476224899,0.05309220030903816
4942.375970125198,0.0532088503241539
4928.659502983093,0.05332551151514053
4921.0743496418,0.05344216525554657
4916.039105415344,0.0535588264465332
4925.043619394302,0.05367548391222954
4942.789139986038,0.05379214882850647
4955.9433126449585,0.0539088174700737
4962.492222547531,0.05402548611164093
4970.550277233124,0.05414215475320816
4983.301225662231,0.05425881966948509
4987.6411900520325,0.054375484585762024
4998.273572444916,0.05449213832616806
5010.335269212723,0.054608799517154694
5015.272448539734,0.054725512862205505
5018.467898130417,0.05484221875667572
5025.269250869751,0.05495893955230713
5024.282389163971,0.05507567152380943
5023.473464488983,0.05519234389066696
5020.002292633057,0.05530896782875061
5015.828500986099,0.05542560666799545
5017.664316177368,0.05554232746362686
5025.29580950737,0.055659014731645584
5030.8201150894165,0.05577567592263222
5035.683185338974,0.05589231476187706
5036.808710336685,0.0560089536011219
5031.288506031036,0.056125592440366745
5023.402976989746,0.05624223127961159
5029.461762189865,0.05635887011885643
5047.967562675476,0.056475501507520676
5060.730770587921,0.05659206211566925
5064.168429851532,0.05670864135026932
5061.4551656246185,0.05682522803544998
5060.12460565567,0.05694180727005005
5056.367401599884,0.05705840140581131
5047.298751115799,0.057174891233444214
5042.000977516174,0.05729156732559204
5033.908711910248,0.05740824341773987
5029.081281900406,0.05752493068575859
5024.186267852783,0.05764161795377731
5022.922897338867,0.05775827914476395
5029.18345451355,0.057874955236911774
5040.087919950485,0.057991642504930496
5052.890202283859,0.05810832977294922
5067.809631824493,0.05822501331567764
5077.453285455704,0.05834169313311577
5082.2299382686615,0.0584583654999733
5083.567183494568,0.05857500061392784
5081.349731206894,0.058691658079624176
5078.645001649857,0.05880831554532051
5079.9541890621185,0.058924973011016846
5082.005104780197,0.05904163047671318
5076.981801748276,0.05915829539299011
5072.470678329468,0.059274978935718536
5066.473830938339,0.05939166247844696
5056.958562850952,0.05950836464762688
5054.213658571243,0.05962506681680679
5057.043329715729,0.059741728007793427
5061.91859292984,0.05985834449529648
5074.271805047989,0.05997496843338013
5088.007079362869,0.06009162217378616
5102.441173791885,0.06020829826593399
5117.4699165821075,0.06032497435808182
5128.627000808716,0.06044164299964905
5134.159706830978,0.06055830791592598
5141.319022893906,0.06067498028278351
5149.436656713486,0.060791656374931335
5152.236657857895,0.060908325016498566
5151.972088098526,0.061024993658065796
5155.607150554657,0.06114166975021362
5165.273446559906,0.06125834584236145
5176.944707393646,0.06137502193450928
5183.49827504158,0.06149169057607651
5185.0700125694275,0.06160835549235344
5183.032294988632,0.06172502040863037
5180.712919712067,0.0618416965007782
5165.997845888138,0.06195838749408722
5150.219876050949,0.062075093388557434
5131.796009302139,0.062191762030124664
5122.17431640625,0.06230846047401428
5121.184980869293,0.0624251626431942
5128.519328594208,0.06254186481237411
5141.32985830307,0.06265857070684433
5157.3307547569275,0.06277527660131454
5173.5515813827515,0.06289197504520416
5191.474785089493,0.06300869584083557
5209.915276765823,0.06312540173530579
5223.103978872299,0.063242107629776
5228.805485963821,0.06335881352424622
5235.297721862793,0.06347551941871643
5240.563094139099,0.06359222531318665
5245.075717449188,0.0637088418006897
5242.497455596924,0.06382546573877335
5238.916181087494,0.06394210457801819
5234.918421030045,0.06405874341726303
5233.337510347366,0.06417538225650787
5235.032450199127,0.06429202109575272
5240.8344485759735,0.06440866738557816
5248.281937360764,0.06452537328004837
5257.230981349945,0.06464208662509918
5262.726800203323,0.06475879997015
5270.2791974544525,0.0648755133152008
5278.774497509003,0.06499222666025162
5285.912230491638,0.06510894000530243
5289.421976566315,0.06522566080093384
5286.856379747391,0.06534238159656525
5280.90412902832,0.06545910239219666
5278.173878908157,0.06557577103376389
5281.892920970917,0.06569244712591171
5290.599985361099,0.06580916047096252
5306.781783819199,0.06592586636543274
5323.630553245544,0.06604257225990295
5337.451479434967,0.06615927815437317
5348.973032236099,0.06627599895000458
5356.40523481369,0.06639271229505539
5356.822772026062,0.0665094405412674
5352.923111438751,0.0666261613368988
5346.099351167679,0.06674286723136902
5338.853157758713,0.06685957312583923
5332.913235425949,0.06697627902030945
5329.252023696899,0.06709298491477966
5330.128599405289,0.06720969080924988
5330.270785331726,0.06732641160488129
5329.904904127121,0.06744313985109329
5330.9128477573395,0.0675598680973053
5332.587317466736,0.06767657399177551
5334.398164272308,0.06779326498508453
5338.727254867554,0.06790998578071594
5345.814795970917,0.06802669167518616
5352.916924715042,0.0681433156132698
5359.673125743866,0.06825992465019226
5362.694207191467,0.0683765858411789
5364.382854938507,0.06849318742752075
5366.085495233536,0.06860983371734619
5367.786961317062,0.0687265396118164
5373.057543039322,0.06884324550628662
5381.456174850464,0.06895994395017624
5390.505608558655,0.06907665729522705
5398.055226564407,0.06919336318969727
5406.279059648514,0.06931009143590927
5409.876068115234,0.06942681968212128
5406.894586324692,0.06954354047775269
5399.188952445984,0.0696602463722229
5388.754230499268,0.06977692246437073
5376.7315628528595,0.06989357620477676
5363.389831781387,0.0700102299451828
5348.46545958519,0.07012688368558884
5339.2707731723785,0.07024353742599487
5334.931891441345,0.0703602135181427
5338.958955526352,0.07047690451145172
5349.489908456802,0.07059353590011597
5364.83330988884,0.0707101821899414
5380.412890672684,0.07082688063383102
5394.55007982254,0.07094357162714005
5406.883452415466,0.07106024771928787
5418.333300590515,0.0711769238114357
5426.244510412216,0.07129359990358353
5430.0394604206085,0.07141027599573135
5428.13152551651,0.07152695208787918
5419.14258980751,0.07164362818002701
5405.8798451423645,0.07176030427217484
5392.945849657059,0.07187698781490326
5383.482514858246,0.07199367880821228
5376.939808130264,0.07211041450500488
5373.197792291641,0.0722271054983139
5371.153276205063,0.07234379649162292
5371.361114025116,0.07246048003435135
5371.199986696243,0.07257716357707977
5372.761729001999,0.07269386202096939
5372.807859659195,0.07281053066253662
5370.5782997608185,0.07292716205120087
5368.40592622757,0.07304379343986511
5370.036066532135,0.07316040992736816
5378.042946338654,0.07327703386545181
5388.116079092026,0.07339365780353546
5395.957939863205,0.0735103040933609
5402.411764621735,0.07362698018550873
5405.705767631531,0.07374362647533417
5409.090864181519,0.07386024296283722
5410.941243886948,0.07397686690092087
5409.982602596283,0.07409349083900452
5403.40615105629,0.07421015202999115
5397.8841252326965,0.07432685792446136
5392.915932178497,0.07444356381893158
5385.8593537807465,0.07456023246049881
5376.492527246475,0.07467685639858246
5368.333556890488,0.07479348033666611
5363.195191383362,0.07491013407707214
5359.703899383545,0.07502684742212296
5358.960799455643,0.07514356821775436
5361.118624210358,0.07526028156280518
5366.506047964096,0.0753769725561142
5373.267740726471,0.07549367845058441
5379.490446090698,0.07561035454273224
5386.165908813477,0.07572702318429947
5394.623760461807,0.07584373652935028
5403.601474523544,0.0759604424238205
5407.907017707825,0.07607713341712952
5409.917088508606,0.07619383186101913
5408.428076505661,0.07631052285432816
5399.761405706406,0.07642722129821777
5385.659429550171,0.0765439122915268
5374.215721130371,0.07666060328483582
5366.761771917343,0.07677727937698364
5366.278273105621,0.07689395546913147
5367.882459163666,0.0770106315612793
5371.743163585663,0.07712728530168533
5380.052248954773,0.07724393904209137
5390.822793006897,0.077360600233078
5400.018821239471,0.07747725397348404
5405.07790350914,0.07759390771389008
5407.222927331924,0.07771056890487671
5409.499058008194,0.07782723009586334
5412.5412430763245,0.07794388383626938
5411.924344539642,0.07806053757667542
5409.861736059189,0.07817719876766205
5402.917786598206,0.07829387485980988
5392.116781234741,0.0784105509519577
5381.527948617935,0.07852723449468613
5371.794029712677,0.07864393293857574
5370.64795589447,0.07876062393188477
5375.49674654007,0.07887731492519379
5383.400070667267,0.0789940133690834
5389.0899746418,0.07911071181297302
5394.227994918823,0.07922740280628204
5400.346629858017,0.07934410870075226
5407.403596878052,0.07946078479290009
5411.927139282227,0.0795774832367897
5415.493108034134,0.07969418168067932
5417.8655834198,0.07981087267398834
5416.027547836304,0.07992756366729736
5408.332851886749,0.08004426211118698
5402.974228858948,0.0801609605550766
5399.630680322647,0.08027765154838562
5396.933418035507,0.08039434254169464
5395.015799045563,0.08051104843616486
5393.259723901749,0.08062775433063507
5390.196889877319,0.08074447512626648
5390.7067947387695,0.0808611735701561
5392.754124403,0.08097784966230392
5396.826474905014,0.08109456300735474
5401.285417318344,0.08121127635240555
5402.752721309662,0.08132798969745636
5401.068101882935,0.08144471794366837
5401.141464471817,0.08156143128871918
5403.067549228668,0.08167814463376999
5406.166882991791,0.0817948430776596
5408.88733959198,0.08191154897212982
5412.008896589279,0.08202825486660004
5411.674625873566,0.08214495331048965
5410.283068180084,0.08226166665554047
5410.905221223831,0.08237837255001068
5411.356429815292,0.0824950784444809
5412.32021355629,0.08261176943778992
5413.059206962585,0.08272850513458252
5413.353491306305,0.08284522593021393
5411.598492860794,0.08296193927526474
5410.540634393692,0.08307865262031555
5407.612485408783,0.08319535851478577
5404.758678674698,0.08331204950809479
5401.998864650726,0.0834287703037262
5396.945802688599,0.0835454910993576
5393.6228976249695,0.08366219699382782
5391.374097585678,0.08377893269062042
5392.53694319725,0.08389565348625183
5397.151053190231,0.08401232957839966
5404.448282957077,0.08412900567054749
5411.1029217243195,0.0842457041144371
5417.831409215927,0.08436243236064911
5423.681232452393,0.08447916060686111
5427.519147157669,0.08459588885307312
5430.018668651581,0.08471260964870453
5431.1492121219635,0.08482933044433594
5430.989808797836,0.08494605123996735
5427.982029676437,0.08506278693675995
5424.2480363845825,0.08517950028181076
5420.366899728775,0.08529618382453918
5416.2269678115845,0.08541285246610641
5412.652137756348,0.08552950620651245
5410.090827465057,0.08564616739749908
5407.091047286987,0.08576282858848572
5405.85799074173,0.08587951958179474
5406.173851251602,0.08599618822336197
5407.858869791031,0.0861128717660904
5411.449898004532,0.08622956275939941
5416.821871757507,0.08634625375270844
5423.086222887039,0.08646295219659805
5429.691752433777,0.08657965064048767
5435.709869861603,0.08669634163379669
5441.082618236542,0.08681301772594452
5444.819519519806,0.08692970871925354
5446.581413269043,0.08704639971256256
5448.305449008942,0.08716309815645218
5448.317142724991,0.0872797966003418
5448.338828086853,0.08739650249481201
5449.570706129074,0.08751319348812103
5451.970815181732,0.08762985467910767
5452.45823431015,0.0877465084195137
5451.36946439743,0.08786317706108093
5449.07325220108,0.08797985315322876
5447.69567990303,0.08809655904769897
5446.938505649567,0.08821326494216919
5447.3442504405975,0.08832995593547821
5446.237087726593,0.08844664692878723
5444.741404294968,0.08856330811977386
5443.525531291962,0.0886799693107605
5447.044715166092,0.08879663050174713
5452.246952056885,0.08891328424215317
5458.778712272644,0.0890299379825592
5465.224907875061,0.08914664387702942
5471.856717824936,0.08926334977149963
5477.080609798431,0.08938004821538925
5481.15780210495,0.08949669450521469
5485.428832769394,0.08961339294910431
5490.395127534866,0.08973010629415512
5494.852009296417,0.08984680473804474
5498.33612036705,0.08996351063251495
5500.466238498688,0.0900801420211792
5500.524799585342,0.09019676595926285
5497.764065504074,0.0903133898973465
5492.836809158325,0.09043000638484955
5486.337466478348,0.0905466228723526
5479.035065174103,0.09066324681043625
5473.463042974472,0.0907798707485199
5469.236505031586,0.09089648723602295
5467.9560396671295,0.091013103723526
5471.321000576019,0.09112972766160965
5478.02662396431,0.0912463515996933
5485.136545658112,0.09136296808719635
5492.556624650955,0.0914795845746994
5500.685096740723,0.09159620851278305
5508.598212957382,0.0917128324508667
5515.703582048416,0.09182949364185333
5521.102735996246,0.09194615483283997
5525.397017717361,0.092062808573246
5529.746364593506,0.09217947721481323
5532.226386547089,0.09229616820812225
5532.473554134369,0.09241288155317307
5529.096558094025,0.09252959489822388
5524.086198806763,0.09264630079269409
5518.416347980499,0.09276293218135834
5513.401992321014,0.09287954866886139
5507.589086532593,0.09299616515636444
5502.8615074157715,0.09311278909444809
5500.029054403305,0.09322941303253174
5499.5213985443115,0.09334602952003479
5500.130088567734,0.09346264600753784
5503.31565284729,0.09357926994562149
5508.346978902817,0.09369592368602753
5514.99627828598,0.09381259977817535
5522.206439733505,0.0939292460680008
5529.6357588768005,0.0940459817647934
5535.491590023041,0.09416268020868301
5539.0441381931305,0.09427937865257263
5541.806160449982,0.09439606964588165
5544.855246305466,0.09451276808977127
5548.068357467651,0.09462946653366089
5550.110958814621,0.0947461798787117
5549.235816240311,0.09486289322376251
5546.158509254456,0.09497959911823273
5541.3345539569855,0.09509630501270294
5535.406521320343,0.09521302580833435
5529.442353248596,0.09532973170280457
