RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508552789688,0.03838852792978287
4082.3935689926147,0.03850527107715607
4046.8363354206085,0.038622014224529266
4019.3427455425262,0.03873875364661217
4006.9940600395203,0.03885549306869507
4030.4099564552307,0.03897223621606827
4068.0068838596344,0.03908897936344147
4083.3329632282257,0.03920571878552437
4088.860779762268,0.03932245820760727
4080.72735452652,0.03943920135498047
4053.760320663452,0.03955594450235367
4019.8905770778656,0.03967268392443657
4000.2141728401184,0.03978942334651947
3991.8201031684875,0.03990616649389267
3989.2770426273346,0.04002290964126587
3993.7734649181366,0.04013964906334877
4002.845958471298,0.04025638848543167
4014.513852596283,0.04037313163280487
4035.5860652923584,0.04048987478017807
4079.051438331604,0.04060661420226097
4138.574910402298,0.04072335362434387
4201.356685876846,0.04084009677171707
4270.744103193283,0.04095683619379997
4346.479605674744,0.04107355326414108
4398.577853918076,0.041190266609191895
4404.931844234467,0.0413069985806942
4394.260022163391,0.0414237305521965
4407.918216705322,0.041540466248989105
4476.49449968338,0.041657209396362305
4578.974164962769,0.041773952543735504
4691.273718118668,0.041890691965818405
4794.091596126556,0.04200742393732071
4866.0078637599945,0.04212415590882301
4947.039885044098,0.04224088788032532
5036.867559909821,0.04235760122537613
5086.595986127853,0.042474307119846344
5066.082036018372,0.04259100556373596
5055.014249801636,0.04270770400762558
5043.106421947479,0.0428243950009346
5023.466220855713,0.04294109344482422
4999.874954223633,0.04305778443813324
4998.207800626755,0.04317448288202286
5008.271839618683,0.04329117387533188
4998.64070892334,0.0434078723192215
4983.289912939072,0.04352456331253052
4961.635398864746,0.043641261756420135
4936.242486476898,0.043757952749729156
4939.922742128372,0.043874651193618774
4967.495688915253,0.043991342186927795
5020.2747757434845,0.04410804063081741
5065.803733587265,0.044224731624126434
5099.659663438797,0.04434143006801605
5112.990446329117,0.04445812106132507
5122.413172721863,0.04457481950521469
5120.000471353531,0.04469151049852371
5114.15363407135,0.04480820149183273
5092.958120584488,0.04492489993572235
5073.392621278763,0.04504159092903137
5073.598478794098,0.04515828192234039
5090.522223949432,0.04527496546506882
5119.754079580307,0.04539164900779724
5144.9851841926575,0.04550834745168686
5169.929550647736,0.04562503844499588
5150.059868097305,0.0457417368888855
5090.335750579834,0.04585842788219452
5030.584328174591,0.04597512632608414
4994.98424577713,0.04609181731939316
4961.296579360962,0.046208515763282776
4894.86510181427,0.0463252067565918
4817.953987360001,0.046441905200481415
4778.121337652206,0.046558596193790436
4780.287668228149,0.046675294637680054
4796.888714551926,0.046791985630989075
4805.271075487137,0.04690868407487869
4797.703449249268,0.047025375068187714
4791.446246623993,0.04714207351207733
4783.568081617355,0.04725876450538635
4775.245999336243,0.04737546294927597
4771.058431863785,0.04749215394258499
4751.499054908752,0.04760885238647461
4718.661686420441,0.04772554337978363
4694.069771528244,0.04784224182367325
4681.677272081375,0.04795893281698227
4669.4767808914185,0.04807563126087189
4674.300770282745,0.0481923371553421
4701.617027282715,0.0483090803027153
4727.623380184174,0.0484258197247982
4745.819985151291,0.048542559146881104
4756.061109304428,0.0486593022942543
4749.3859322071075,0.048776037991046906
4759.577846765518,0.04889276996254921
4788.138387441635,0.04900950938463211
4826.314148426056,0.04912625253200531
4855.270540475845,0.04924299567937851
4858.703572511673,0.04935973510146141
4831.6685218811035,0.04947647452354431
4790.995752096176,0.04959321394562721
4754.884262084961,0.049709927290678024
4718.554365158081,0.04982665181159973
4672.302099227905,0.04994336515665054
4614.005540847778,0.05006004869937897
4569.579227685928,0.0501767173409462
4555.511297464371,0.05029338598251343
4564.994034528732,0.05041004717350006
4581.232295513153,0.050526730716228485
4595.900915622711,0.050643377006053925
4610.427472352982,0.05076000094413757
4622.422011137009,0.05087672173976898
4642.6187398433685,0.050993457436561584
4659.473278284073,0.051110170781612396
4666.952532291412,0.05122688412666321
4682.936773061752,0.05134359747171402
4721.637987613678,0.05146031081676483
4769.6734800338745,0.05157703161239624
4819.2721292972565,0.051693759858608246
4858.9220061302185,0.05181049555540085
4876.452331542969,0.05192723870277405
4885.46075463295,0.05204394459724426
4904.855439662933,0.05216066539287567
4940.964909315109,0.05227737873792648
4982.632874488831,0.0523940846323967
5017.826197862625,0.052510816603899
5029.345337629318,0.05262751877307892
5025.765168190002,0.05274420976638794
5018.237443447113,0.05286090821027756
4998.423419952393,0.05297759920358658
4969.171015024185,0.0530942901968956
4941.265680074692,0.05321098119020462
4927.880580663681,0.05332767218351364
4920.4415373802185,0.05344437062740326
4915.644619226456,0.05356106162071228
4925.064118385315,0.053677767515182495
4942.861487865448,0.05379446968436241
4955.9693949222565,0.05391117185354233
4962.536492586136,0.05402787774801254
4970.677186489105,0.05414458364248276
4983.163285970688,0.054261285811662674
4987.5012357234955,0.05437798053026199
4998.390387535095,0.05449468642473221
5010.240587472916,0.05461139976978302
5015.137748718262,0.054728128015995026
5018.341148614883,0.054844848811626434
5025.0703365802765,0.05496158078312874
5023.845800638199,0.05507831275463104
5023.044638395309,0.05519502982497215
5019.583338499069,0.055311717092990875
5015.357689380646,0.05542842298746109
5017.62650346756,0.055545154958963394
5025.1467628479,0.0556618794798851
5030.6480281353,0.05577859282493591
5035.482967615128,0.055895283818244934
5036.505980730057,0.05601196736097336
5030.743510484695,0.05612865090370178
5023.019182682037,0.056245334446430206
5029.6276178359985,0.05636202171444893
5048.207197189331,0.056478701531887054
5060.697581291199,0.056595299392938614
5063.776988744736,0.05671187490224838
5061.103245258331,0.056828513741493225
5059.86475777626,0.05694514885544777
5055.7413811683655,0.05706179887056351
5046.749681472778,0.05717846006155014
5041.375654220581,0.057295165956020355
5033.284205913544,0.05741187930107117
5028.391154050827,0.05752859264612198
5023.767213582993,0.05764530599117279
5022.530698299408,0.0577620230615139
5029.151904344559,0.05787873640656471
5039.973208904266,0.057995449751615524
5053.183682203293,0.058112163096666336
5067.947245597839,0.05822886526584625
5077.251304626465,0.058345526456832886
5081.986498594284,0.0584622398018837
5083.47135925293,0.058578912168741226
5080.9960064888,0.058695606887340546
5078.417866945267,0.058812301605939865
5079.636343240738,0.058928992599248886
5081.69265127182,0.059045687317848206
5076.472278833389,0.059162385761737823
5072.104447364807,0.059279099106788635
5065.906601428986,0.05939577892422676
5056.422969579697,0.059512436389923096
5054.219416856766,0.05962911248207092
5057.034986257553,0.05974578112363815
5062.06316614151,0.05986242741346359
5074.608325004578,0.05997907370328903
5088.553609132767,0.060095734894275665
5102.910071849823,0.06021244078874588
5117.733736038208,0.06032915413379669
5128.686464548111,0.060445867478847504
5134.074599742889,0.06056256592273712
5141.608387470245,0.060679275542497635
5149.608928442001,0.060795992612838745
5152.1430633068085,0.060912713408470154
5151.8950209617615,0.06102943420410156
5155.753600358963,0.06114615872502327
5165.868006944656,0.06126287579536438
5177.178055047989,0.06137947738170624
5183.405235528946,0.061496034264564514
5184.686694383621,0.06161259114742279
5183.107142686844,0.06172914803028107
5180.34690117836,0.06184583157300949
5165.232347726822,0.061962492763996124
5149.641349554062,0.06207911670207977
5131.230227231979,0.06219573691487312
5122.044592142105,0.06231243908405304
5121.2646424770355,0.062429171055555344
5128.925501823425,0.06254590302705765
5141.945991516113,0.06266263127326965
5158.10237455368,0.06277936697006226
5174.179933547974,0.06289610266685486
5192.41926074028,0.06301282346248627
5210.700676679611,0.06312954425811768
5223.619822502136,0.06324626505374908
5228.819053173065,0.06336300075054169
5235.5815641880035,0.06347972899675369
5240.7210149765015,0.0635964572429657
5245.302729129791,0.06371311843395233
5242.729127168655,0.06382973492145538
5238.796724796295,0.06394636631011963
5234.892972946167,0.06406299769878387
5233.5329921245575,0.06417962908744812
5235.202094078064,0.06429626047611237
5241.120203256607,0.0644129067659378
5248.666746139526,0.06452959030866623
5257.808799266815,0.06464627385139465
5263.193078756332,0.06476299464702606
5270.875185012817,0.06487973034381866
5279.365636587143,0.06499645859003067
5286.517545223236,0.06511318683624268
5289.74486207962,0.06522992253303528
5286.857802867889,0.06534665077924728
5281.0144193172455,0.06546337902545929
5278.275297641754,0.0655801072716713
5282.3224902153015,0.0656968355178833
5291.2924065589905,0.06581355631351471
5307.756147384644,0.06593027710914612
5324.10342335701,0.06604699790477753
5338.375072956085,0.06616371124982834
5349.206684589386,0.06628042459487915
5356.875212192535,0.06639714539051056
5356.748271226883,0.06651386618614197
5352.943020820618,0.06663057208061218
5345.774553775787,0.0667472779750824
5338.510435819626,0.0668639987707138
5332.9315848350525,0.06698072701692581
5329.581319332123,0.06709745526313782
5330.332608699799,0.06721419095993042
5330.667192220688,0.06733091920614243
5329.930492401123,0.06744764745235443
5331.450531005859,0.06756437569856644
5332.9449191093445,0.06768108904361725
5335.0365443229675,0.06779780983924866
5339.265345096588,0.06791454553604126
5346.242201805115,0.06803127378225327
5353.496385097504,0.06814794987440109
5360.226514101028,0.06826458871364594
5362.750104188919,0.06838132441043854
5364.654007673264,0.06849803030490875
5366.281614303589,0.06861470639705658
5367.855646133423,0.06873136013746262
5373.4001133441925,0.06884802877902985
5382.010998725891,0.06896471977233887
5390.762172222137,0.06908144056797028
5398.430868387222,0.06919816136360168
5406.787322998047,0.06931489706039429
5410.226757526398,0.06943162530660629
5406.866749048233,0.0695483535528183
5399.047826051712,0.06966507434844971
5388.5601925849915,0.06978175789117813
5376.46330165863,0.06989843398332596
5362.865061044693,0.07001511007547379
5348.254450798035,0.07013177871704102
5339.072684288025,0.07024844735860825
5335.105030298233,0.07036511600017548
5339.49095249176,0.07048177719116211
5350.372102737427,0.07059842348098755
5365.481554508209,0.07071506977081299
5381.396295309067,0.07083173841238022
5395.2088503837585,0.07094840705394745
5407.7721128463745,0.07106509804725647
5418.490074634552,0.07118178904056549
5426.809149503708,0.07129848748445511
5430.088140964508,0.07141517847776413
5428.1312029361725,0.07153187692165375
5418.590386390686,0.07164856791496277
5405.540036916733,0.07176526635885239
5392.446553468704,0.07188195735216141
5383.321813106537,0.07199865579605103
5376.993929386139,0.07211537659168243
5373.2057473659515,0.07223208993673325
5371.469374895096,0.07234881073236465
5371.386633634567,0.07246552407741547
5371.148452043533,0.07258222252130508
5372.6258108615875,0.0726989135146141
5372.857346057892,0.07281561195850372
5370.4811198711395,0.07293229550123215
5368.267301797867,0.07304897904396057
5370.101180791855,0.0731656402349472
5378.625931739807,0.07328231632709503
5388.386048316956,0.07339899241924286
5396.7405025959015,0.07351565361022949
5402.689421415329,0.07363228499889374
5405.877603530884,0.07374893128871918
5409.320071697235,0.07386558502912521
5411.255569458008,0.07398223876953125
5409.639874458313,0.07409891486167908
5403.205477952957,0.0742155909538269
5397.6196892261505,0.07433228194713593
5392.627150058746,0.07444897294044495
5385.582013845444,0.07456570863723755
5376.280308008194,0.07468239963054657
5367.984592199326,0.0747990757226944
5363.00280547142,0.07491574436426163
5359.644702196121,0.07503245770931244
5359.07346701622,0.07514919340610504
5361.436466693878,0.07526589930057526
5366.96498799324,0.07538262009620667
5373.560041666031,0.07549931854009628
5379.97971200943,0.0756160169839859
5386.557856321335,0.07573269307613373
5395.37939620018,0.07584938406944275
5404.290864706039,0.07596608996391296
5408.530008792877,0.07608278840780258
5410.4670259952545,0.0761994868516922
5408.670894145966,0.07631617784500122
5399.218904733658,0.07643286883831024
5385.351028203964,0.07654956728219986
5373.841939687729,0.07666626572608948
5366.798715353012,0.0767829567193985
5366.528110980988,0.07689964771270752
5368.043186664581,0.07701634615659714
5371.96660733223,0.07713302969932556
5380.586347103119,0.07724970579147339
5391.479367017746,0.07736638933420181
5400.508760929108,0.07748307287693024
5405.428773164749,0.07759976387023926
5407.478230953217,0.07771642506122589
5410.066679477692,0.07783309370279312
5413.054978847504,0.07794977724552155
5412.3064930438995,0.07806645333766937
5410.120199918747,0.0781831294298172
5402.5852789878845,0.07829980552196503
5391.698964357376,0.07841648161411285
5381.033162593842,0.07853317260742188
5371.654800653458,0.07864987105131149
5370.952764749527,0.07876656949520111
5376.149429798126,0.07888326048851013
5383.902147769928,0.07899995893239975
5389.329950332642,0.07911665737628937
5394.745703935623,0.07923334836959839
5400.733300209045,0.07935003936290741
5408.029388666153,0.07946673780679703
5412.32833480835,0.07958343625068665
5415.752826690674,0.07970012724399567
5418.260083436966,0.07981681823730469
5415.903865814209,0.0799335166811943
5408.103183507919,0.08005021512508392
5402.892693519592,0.08016690611839294
5399.7474184036255,0.08028359711170197
5397.2217655181885,0.08040029555559158
5395.3009333610535,0.0805169939994812
5393.290105581284,0.08063368499279022
5390.452789068222,0.08075039088726044
5391.138456583023,0.08086708933115005
5393.11071896553,0.08098378777503967
5397.156255245209,0.08110049366950989
5401.608042001724,0.0812171995639801
5402.730721950531,0.08133392035961151
5401.107982635498,0.08145063370466232
5401.539509296417,0.08156734704971313
5403.407128334045,0.08168405294418335
5406.55436372757,0.08180075883865356
5409.097514152527,0.08191747963428497
5412.357984304428,0.08203419297933578
5411.667193651199,0.0821509063243866
5410.50017786026,0.082267627120018
5411.133971691132,0.08238433301448822
5411.7343237400055,0.08250104635953903
5412.705985546112,0.08261775970458984
5413.368352174759,0.08273447304964066
5413.615868330002,0.08285117894411087
5411.933698892593,0.08296787738800049
5410.710787296295,0.0830845758318901
5407.742062330246,0.08320128917694092
5405.189140081406,0.08331800252199173
5401.961780786514,0.08343471586704254
5397.042462348938,0.08355145156383514
5393.8183760643005,0.08366817981004715
5391.708397388458,0.08378489315509796
5392.985528469086,0.08390161395072937
5397.709447383881,0.08401831984519958
5405.180862188339,0.0841350108385086
5411.776988506317,0.08425170183181763
5418.354014635086,0.08436840772628784
5424.293746948242,0.08448511362075806
5428.083615064621,0.08460183441638947
5430.375648736954,0.08471854031085968
5431.676327943802,0.0848352462053299
5431.395295619965,0.0849519595503807
5428.3105635643005,0.08506865799427032
5424.657481431961,0.08518535643815994
5420.764748096466,0.08530205488204956
5416.474011182785,0.08541875332593918
5413.162399291992,0.0855354368686676
5410.386688232422,0.08565211296081543
5407.652398824692,0.08576878905296326
5406.281294345856,0.08588548004627228
5406.638899803162,0.0860021784901619
5408.496454000473,0.08611889183521271
5412.129210948944,0.08623560518026352
5417.70653629303,0.08635231852531433
5423.971692800522,0.08646903187036514
5430.469262838364,0.08658574521541595
5436.598796367645,0.08670244365930557
5441.887497425079,0.08681914955377579
5445.569316148758,0.0869358479976654
5447.4584403038025,0.08705256879329681
5449.226140737534,0.08716928958892822
5449.053723812103,0.08728600293397903
5449.193466901779,0.08740271627902985
5450.806020021439,0.08751942217350006
5453.010366201401,0.08763612061738968
5453.293292284012,0.0877528190612793
5451.955616474152,0.08786951750516891
5449.688872098923,0.08798621594905853
5448.318435907364,0.08810292184352875
5448.027321100235,0.08821963518857956
5448.308404922485,0.08833633363246918
5447.067424297333,0.0884530246257782
5445.519231796265,0.08856972306966782
5444.457619905472,0.08868642151355743
5448.100834608078,0.08880312740802765
5453.299456357956,0.08891983330249786
5459.997730731964,0.08903653919696808
5466.536689519882,0.0891532301902771
5473.202410936356,0.08926992118358612
5478.085816144943,0.08938661217689514
5482.24888253212,0.08950328081846237
5486.6531982421875,0.08961997926235199
5491.555207490921,0.08973667025566101
5496.141699552536,0.08985336124897003
5499.594276428223,0.08997006714344025
5501.600781917572,0.09008670598268509
5501.526899576187,0.09020334482192993
5498.586261034012,0.09031998366117477
5493.724545240402,0.09043662250041962
5487.084552526474,0.09055326133966446
5479.6961579322815,0.0906699001789093
5474.2562165260315,0.09078653901815414
5469.944360971451,0.09090317785739899
5469.195273160934,0.09101981669664383
5472.620882511139,0.09113645553588867
5479.234587430954,0.09125309437513351
5486.292264223099,0.09136973321437836
5493.931950807571,0.0914863720536232
5502.2511949539185,0.09160301089286804
5510.189588546753,0.09171964973211288
5517.083799600601,0.0918363630771637
5522.357561349869,0.09195306897163391
5526.684231758118,0.09206976741552353
5531.002524852753,0.09218648821115494
5533.567907571793,0.09230318665504456
5533.604924440384,0.09241987764835358
5530.026654243469,0.0925365760922432
5524.913140773773,0.09265326708555222
5519.167589426041,0.09276991337537766
5514.025899410248,0.0928865522146225
5508.1427211761475,0.09300319105386734
5503.698639392853,0.09311982989311218
5501.020836591721,0.09323646873235703
5500.518724441528,0.09335310757160187
5501.267662763596,0.09346974641084671
5504.390951156616,0.09358638525009155
5509.509922504425,0.09370306879281998
5516.231234073639,0.09381979703903198
5523.663932323456,0.09393644332885742
5531.135685682297,0.09405315667390823
5536.63916349411,0.09416989982128143
5540.140731096268,0.09428661316633224
5542.978023529053,0.09440332651138306
5546.081552505493,0.09452003985643387
5549.225506067276,0.09463675320148468
5551.1697561740875,0.0947534590959549
5550.098942279816,0.09487015008926392
5546.917436599731,0.09498684853315353
5541.91885972023,0.09510354697704315
5535.86620092392,0.09522023797035217
