RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083990097046,0.03838852792978287
4082.3936104774475,0.03850527107715607
4046.836693048477,0.038622014224529266
4019.3424048423767,0.03873875364661217
4006.993663549423,0.03885549306869507
4030.4098880290985,0.03897223621606827
4068.0066475868225,0.03908897936344147
4083.333208799362,0.03920571878552437
4088.860590696335,0.03932245820760727
4080.7279517650604,0.03943920135498047
4053.7604055404663,0.03955594450235367
4019.890974998474,0.03967268392443657
4000.213801383972,0.03978942334651947
3991.820206642151,0.03990616649389267
3989.275637626648,0.04002290964126587
3993.772078037262,0.04013964906334877
4002.8448989391327,0.04025638848543167
4014.5134427547455,0.04037313163280487
4035.585183620453,0.04048987478017807
4079.0507469177246,0.04060661420226097
4138.574486732483,0.04072335362434387
4201.355478286743,0.04084009677171707
4270.742107391357,0.040956832468509674
4346.485169172287,0.04107356071472168
4398.583539962769,0.041190288960933685
4404.930062294006,0.041307032108306885
4394.257849693298,0.041423771530389786
4407.933130025864,0.04154051095247269
4476.53190779686,0.041657254099845886
4578.966708421707,0.041773997247219086
4691.453858375549,0.04189073666930199
4795.436979532242,0.04200747609138489
4867.972404718399,0.04212421923875809
4949.93590426445,0.04224096238613129
5039.5120351314545,0.04235770180821419
5090.103589296341,0.04247444123029709
5070.701869010925,0.04259117692708969
5060.173399448395,0.042707912623882294
5047.79096198082,0.0428246408700943
5028.985680818558,0.0429413765668869
5005.717833042145,0.04305810481309891
5003.703154087067,0.04317484050989151
5013.050255537033,0.043291568756103516
5003.3622262477875,0.04340830445289612
4987.243611812592,0.043525032699108124
4964.918786287308,0.04364176467061043
4938.824738264084,0.04375849664211273
4943.7033178806305,0.043875228613615036
4971.471695423126,0.04399196058511734
5024.2969381809235,0.044108692556619644
5070.076808214188,0.04422542452812195
5103.982274532318,0.04434215649962425
5116.798996210098,0.044458888471126556
5126.197299480438,0.04457562044262886
5124.394810438156,0.044692348688840866
5118.375422239304,0.04480908066034317
5096.538205385208,0.044925812631845474
5077.327218294144,0.04504254460334778
5078.12366771698,0.04515927657485008
5095.485227584839,0.045276008546352386
5124.444582700729,0.04539274051785469
5149.760983705521,0.045509472489356995
5174.557070970535,0.0456262044608593
5152.2362015247345,0.0457429364323616
5092.045173883438,0.04585966840386391
5032.00844335556,0.04597640037536621
4996.272595643997,0.046093132346868515
4961.467678308487,0.04620986431837082
4893.961996555328,0.04632659628987312
4817.911390066147,0.04644332826137543
4779.139608621597,0.04656006023287773
4781.392915248871,0.046676792204380035
4796.949740409851,0.04679352417588234
4804.109553575516,0.046910256147384644
4796.435528039932,0.04702698811888695
4790.455314874649,0.04714372009038925
4783.284275054932,0.047260452061891556
4775.806359291077,0.04737718403339386
4770.745411396027,0.047493916004896164
4750.56610584259,0.04761064797639847
4717.8143084049225,0.04772737994790077
4694.748193025589,0.047844111919403076
4682.98773765564,0.04796084389090538
4670.943510532379,0.048077575862407684
4676.770473480225,0.04819431155920029
4704.963532209396,0.048311054706573486
4731.295308351517,0.04842779412865639
4748.9610340595245,0.04854453355073929
4758.656908273697,0.04866127669811249
4751.50825548172,0.04877801984548569
4762.385019779205,0.04889475926756859
4791.033927440643,0.04901149868965149
4829.299795866013,0.04912824183702469
4858.268995523453,0.04924498498439789
4860.638027429581,0.04936172440648079
4832.237843036652,0.04947846382856369
4791.114264011383,0.04959520697593689
4754.91193318367,0.0497119277715683
4718.4309277534485,0.0498286709189415
4671.064320325851,0.0499454140663147
4612.118491649628,0.050062134861946106
4568.214363574982,0.050178851932287216
4554.9490377902985,0.05029556527733803
4564.530685424805,0.05041227862238884
4581.423496007919,0.05052900314331055
4596.651794910431,0.05064570531249046
4611.363862037659,0.050762396305799484
4624.217796564102,0.05087912827730179
4645.264158010483,0.05099587142467499
4661.867694139481,0.05111261084675789
4669.542114019394,0.05122935026884079
4686.302858352661,0.05134609341621399
4725.810815811157,0.05146283656358719
4774.017934083939,0.05157957598567009
4823.9456152915955,0.05169631540775299
4863.173549175262,0.05181305855512619
4880.366637706757,0.05192980170249939
4889.209952116013,0.052046533674001694
4908.507403850555,0.052163265645504
4944.955455064774,0.0522799976170063
4987.31355381012,0.0523967370390892
5022.70959687233,0.052513472735881805
5033.9359538555145,0.05263020098209381
5030.582421541214,0.052746936678886414
5023.071687698364,0.05286366492509842
5003.156686782837,0.052980389446020126
4973.7250282764435,0.05309709534049034
4945.589900016785,0.053213827311992645
4931.914390563965,0.05333055928349495
4923.718101263046,0.05344729125499725
4918.814202785492,0.05356402322649956
4928.551398992538,0.05368075519800186
4946.3685212135315,0.053797487169504166
4959.0473549366,0.05391421914100647
4965.165730714798,0.054030951112508774
4974.266594648361,0.05414768308401108
4987.06871509552,0.05426441505551338
4992.321712017059,0.054381147027015686
5003.104897737503,0.05449787899851799
5014.910911083221,0.054614610970020294
5019.616416692734,0.0547313429415226
5022.823301315308,0.0548480749130249
5029.333310127258,0.05496480315923691
5027.943657159805,0.05508153885602951
5027.474683523178,0.055198267102241516
5023.830335855484,0.05531500279903412
5019.582419395447,0.055431731045246124
5022.13019490242,0.05554846674203873
5029.643354177475,0.05566519498825073
5035.068588733673,0.055781930685043335
5039.923142671585,0.055898651480674744
5040.668676614761,0.05601537600159645
5034.580679893494,0.05613210052251816
5027.0219740867615,0.05624882131814957
5033.815467834473,0.056365545839071274
5052.523756742477,0.056482262909412384
5064.910201072693,0.05659892410039902
5067.8113894462585,0.05671560764312744
5065.214760303497,0.056832291185855865
5063.874283075333,0.056948982179164886
5060.017637491226,0.057065680623054504
5050.710071802139,0.057182349264621735
5045.548616170883,0.05729907751083374
5037.751941919327,0.05741581320762634
5033.362688064575,0.05753254145383835
5028.6261394023895,0.05764927715063095
5027.337738275528,0.05776599794626236
5034.203741312027,0.05788271874189377
5044.884530305862,0.05799945443868637
5058.23987531662,0.058116182684898376
5072.738326311111,0.05823291838169098
5082.000079154968,0.058349646627902985
5086.53115606308,0.05846638232469559
5087.841593027115,0.05858311057090759
5085.183365345001,0.0586998425424099
5082.655987977982,0.0588165707886219
5084.508787155151,0.058933284133672714
5086.354480981827,0.05905001610517502
5080.6443564891815,0.05916674807667732
5075.901388645172,0.059283480048179626
5069.7515642642975,0.05940021201968193
5060.424924373627,0.05951693654060364
5059.515825510025,0.05963367223739624
5062.280913591385,0.05975034087896347
5067.965765237808,0.05986697971820831
5080.41384768486,0.059983618557453156
5094.390396356583,0.06010027974843979
5108.492573022842,0.06021696329116821
5122.9972541332245,0.06033363938331604
5132.915990352631,0.06045031547546387
5138.600972175598,0.060566991567611694
5146.068301916122,0.06068366765975952
5153.8521547317505,0.06080034375190735
5156.046942472458,0.06091706454753876
5156.108244895935,0.06103380024433136
5160.295298576355,0.061150528490543365
5170.46470284462,0.06126726046204567
5181.492265462875,0.06138394773006439
5187.94131565094,0.06150064617395401
5189.159717798233,0.061617352068424225
5187.629190206528,0.06173405796289444
5184.214783906937,0.06185077130794525
5168.586313009262,0.06196748837828636
5153.090934276581,0.06208421289920807
5134.814449548721,0.06220093369483948
5126.173946619034,0.062317654490470886
5125.763237476349,0.06243438646197319
5133.834710121155,0.0625511184334755
5146.901348829269,0.0626678466796875
5163.1613347530365,0.0627845823764801
5179.444617033005,0.0629013180732727
5197.527832508087,0.06301804631948471
5215.941424846649,0.06313477456569672
5228.496183156967,0.06325151026248932
5234.300155878067,0.06336823850870132
5240.594710111618,0.06348495930433273
5246.176363706589,0.06360167264938354
5249.848029613495,0.06371835619211197
5247.007989168167,0.063835009932518
5242.801458120346,0.06395167112350464
5239.471883773804,0.06406832486391068
5238.051769733429,0.06418498605489731
5240.413854598999,0.06430166214704514
5246.504148244858,0.06441836804151535
5254.241039514542,0.06453508883714676
5263.178712129593,0.06465180963277817
5268.607611656189,0.06476853787899017
5276.2355761528015,0.06488526612520218
5284.5213413238525,0.06500199437141418
5291.731775760651,0.06511873006820679
5294.262961387634,0.06523545831441879
5291.106221914291,0.0653521940112114
5285.297107934952,0.0654689222574234
5283.08700966835,0.0655856505036354
5287.172072887421,0.06570237129926682
5296.611546039581,0.06581909954547882
5313.6721358299255,0.06593582034111023
5329.841462850571,0.06605252623558044
5344.036976099014,0.06616923213005066
5355.247212409973,0.06628593802452087
5362.508099794388,0.06640264391899109
5362.112703323364,0.0665193423628807
5358.11426782608,0.06663605570793152
5350.836951255798,0.06675277650356293
5343.172786474228,0.06686949729919434
5337.398526191711,0.06698622554540634
5334.403053283691,0.06710296124219894
5335.03880405426,0.06721968948841095
5334.96036696434,0.06733642518520355
5334.398221492767,0.06745315343141556
5336.210521221161,0.06756988912820816
5337.609625816345,0.06768660992383957
5340.049925327301,0.06780333817005157
5344.963064193726,0.06792005896568298
5352.34613609314,0.06803677976131439
5359.599283218384,0.0681534856557846
5365.867460012436,0.06827016174793243
5368.173463821411,0.06838688254356384
5370.136656761169,0.06850357353687286
5371.560003757477,0.06862027943134308
5373.3254199028015,0.0687369704246521
5379.052579402924,0.06885366141796112
5387.693958759308,0.06897038221359253
5396.305011749268,0.06908710300922394
5404.004143476486,0.06920383870601654
5411.877006053925,0.06932056695222855
5414.664860963821,0.06943729519844055
5411.126690864563,0.06955403089523315
5403.321286439896,0.06967076659202576
5393.037602901459,0.06978747993707657
5381.046442270279,0.06990417838096619
5366.845981359482,0.07002086937427521
5352.289436340332,0.07013757526874542
5343.499694347382,0.07025428116321564
5340.0565440654755,0.07037098705768585
5344.669721841812,0.07048768550157547
5356.398081541061,0.07060439139604568
5371.780202388763,0.0707210898399353
5387.48593044281,0.07083780318498611
5400.897900342941,0.07095451653003693
5413.734737873077,0.07107122987508774
5424.299360990524,0.07118794322013855
5432.430921077728,0.07130465656518936
5435.627143859863,0.07142136991024017
5432.327235460281,0.07153807580471039
5422.093394041061,0.0716547816991806
5408.912955522537,0.07177150249481201
5395.952655553818,0.07188820838928223
5387.076383113861,0.07200492918491364
5381.201544284821,0.07212166488170624
5377.615071296692,0.07223837822675705
5375.983879327774,0.07235507667064667
5376.020222187042,0.07247176766395569
5375.900468349457,0.07258845865726471
5377.858644485474,0.07270517945289612
5377.3494238853455,0.07282190024852753
5375.007038831711,0.07293860614299774
5373.241411924362,0.07305529713630676
5375.376268386841,0.07317198812961578
5384.396267652512,0.07328865677118301
5394.249298810959,0.07340535521507263
5401.690837621689,0.07352203130722046
5406.790028810501,0.0736386850476265
5410.228024482727,0.07375536859035492
5413.637365102768,0.07387204468250275
5415.76068520546,0.07398872077465057
5413.267425298691,0.0741054117679596
5406.776593923569,0.07422210276126862
5400.877172470093,0.07433880865573883
5396.091490268707,0.07445551455020905
5388.170050621033,0.07457223534584045
5378.621799945831,0.07468895614147186
5371.2047300338745,0.07480566203594208
5366.398116827011,0.0749223530292511
5362.848371505737,0.07503907382488251
5362.5616908073425,0.07515580952167511
5365.453776359558,0.07527253776788712
5370.944301605225,0.07538926601409912
5377.454211235046,0.07550600171089172
5383.888574361801,0.07562272250652313
5390.589857578278,0.07573941349983215
5399.484859466553,0.07585613429546356
5408.281868934631,0.07597284018993378
5412.849054098129,0.07608956098556519
5414.358966350555,0.0762062668800354
5412.413098573685,0.07632298022508621
5402.92835187912,0.07643969357013702
5388.3028264045715,0.07655640691518784
5376.94583106041,0.07667310535907745
5370.53942322731,0.07678980380296707
5370.742755174637,0.07690650224685669
5372.212946653366,0.07702319324016571
5376.687113046646,0.07713989913463593
5386.172457456589,0.07725659012794495
5396.744140386581,0.07737328857183456
5405.232403516769,0.07748998701572418
5410.243098735809,0.0776066854596138
5412.218564033508,0.07772337645292282
5415.328911066055,0.07784006744623184
5418.214257001877,0.07795676589012146
5417.24122262001,0.07807345688343048
5414.43497800827,0.0781901553273201
5406.955495357513,0.07830685377120972
5395.686292409897,0.07842354476451874
5384.760519504547,0.07854023575782776
5376.01154589653,0.07865693420171738
5375.8522164821625,0.078773632645607
5381.425564289093,0.07889032363891602
5388.96076464653,0.07900701463222504
5394.16766500473,0.07912371307611465
5399.398560762405,0.07924041152000427
5404.850124835968,0.0793571025133133
5412.093638420105,0.07947380095720291
5416.075748920441,0.07959050685167313
5419.201254606247,0.07970720529556274
5421.844950675964,0.07982390373945236
5419.228957653046,0.07994061708450317
5411.583757162094,0.08005733042955399
5407.100100040436,0.0801740437746048
5404.255930900574,0.08029074221849442
5401.834812879562,0.08040745556354523
5399.917692422867,0.08052416890859604
5397.652410745621,0.08064083755016327
5395.177020072937,0.0807575061917305
5396.321692943573,0.08087421953678131
5398.344028234482,0.08099093288183212
5402.305317163467,0.08110764622688293
5406.206310510635,0.08122435957193375
5406.7182450294495,0.08134108781814575
5404.903840780258,0.08145780861377716
5405.4839651584625,0.08157452195882797
5407.870658874512,0.08169123530387878
5410.732910871506,0.0818079486489296
5413.941712141037,0.08192466199398041
5416.652299404144,0.08204137533903122
5415.933930158615,0.08215808868408203
5414.968048334122,0.08227480202913284
5415.927648305893,0.08239151537418365
5416.421823263168,0.08250822871923447
5417.6611750125885,0.08262494206428528
5418.1168258190155,0.08274165540933609
5418.07039475441,0.08285833895206451
5416.090675830841,0.08297500759363174
5415.126462697983,0.08309172093868256
5411.812204122543,0.08320843428373337
5409.8091876506805,0.08332514762878418
5405.979418754578,0.0834418535232544
5401.077735900879,0.083558589220047
5397.935745954514,0.08367530256509781
5396.080151557922,0.08379203081130981
5397.544400930405,0.08390875160694122
5402.7689037323,0.08402544260025024
5410.12565779686,0.08414214849472046
5416.31883764267,0.08425886183977127
5423.128067493439,0.08437558263540268
5428.751637458801,0.08449231088161469
5432.513951063156,0.08460904657840729
5435.180404663086,0.08472578227519989
5436.176018953323,0.0848425105214119
5435.56535077095,0.0849592387676239
5432.605074882507,0.08507595956325531
5429.097086191177,0.08519262820482254
5425.2488968372345,0.08530928194522858
5420.975101232529,0.08542594313621521
5417.514102458954,0.08554260432720184
5414.722056627274,0.08565925806760788
5411.746634960175,0.08577591180801392
5410.7914526462555,0.08589257299900055
5410.9975616931915,0.08600923418998718
5413.025938510895,0.086125947535038
5417.023127794266,0.08624267578125
5422.7830464839935,0.08635938167572021
5429.040022134781,0.08647610247135162
5435.725438117981,0.08659280836582184
5442.02043223381,0.08670952171087265
5447.1601350307465,0.08682623505592346
5450.5355978012085,0.08694295585155487
5452.261575460434,0.08705967664718628
5453.9614288806915,0.08717640489339828
5453.911916732788,0.08729313313961029
5454.089642047882,0.0874098539352417
5456.0351440906525,0.08752657473087311
5458.231992006302,0.08764328062534332
5458.3770933151245,0.08775998651981354
5456.88601231575,0.08787666261196136
5454.521554946899,0.087993323802948
5453.434921264648,0.08811000734567642
5453.159740686417,0.08822667598724365
5453.321213006973,0.08834333717823029
5451.975970029831,0.08845999091863632
5450.246218204498,0.08857664465904236
5449.7420127391815,0.08869330585002899
5453.785171985626,0.08880996704101562
5458.90731048584,0.08892662078142166
5465.723918676376,0.0890432745218277
5472.347810745239,0.08915993571281433
5478.99694609642,0.08927662670612335
5483.775514125824,0.08939331769943237
5488.17044210434,0.08951001614332199
5492.598087310791,0.08962671458721161
5497.719005584717,0.08974342048168182
5502.244468450546,0.08986014127731323
5505.578453540802,0.08997685462236404
5507.194968700409,0.09009356796741486
5506.699862241745,0.09021026641130447
5503.59810090065,0.09032696485519409
5498.449002981186,0.09044365584850311
5491.647471189499,0.09056033939123154
5484.624033212662,0.09067699313163757
5479.311313390732,0.0907936543226242
5475.2546582221985,0.09091031551361084
5474.8487157821655,0.09102696925401688
5478.817495584488,0.09114362299442291
5485.7021861076355,0.09126028418540955
5492.769513130188,0.09137694537639618
5500.614287614822,0.09149359911680222
5508.660592079163,0.09161028265953064
5516.7536697387695,0.09172697365283966
5523.16205406189,0.09184366464614868
5528.36079120636,0.0919603556394577
5532.764600753784,0.09207704663276672
5537.187424898148,0.09219374507665634
5539.6055953502655,0.09231044352054596
5539.151760101318,0.09242713451385498
5535.212490320206,0.092543825507164
5529.945209980011,0.09266053885221481
5524.426817417145,0.09277723729610443
5519.3911049366,0.09289395064115524
5513.539787530899,0.09301064908504486
5508.981303691864,0.09312734007835388
5506.661282300949,0.09324401617050171
5506.103039264679,0.09336067736148834
5506.877373456955,0.09347733855247498
5510.169534921646,0.09359399974346161
5515.574078321457,0.09371069073677063
5522.649188756943,0.09382741898298264
5530.080146312714,0.09394414722919464
5537.305153608322,0.09406088292598724
5542.744015932083,0.09417761862277985
5546.058416128159,0.09429433941841125
5548.8176901340485,0.09441104531288147
5551.970925569534,0.09452776610851288
5555.297722101212,0.0946444720029831
5556.944645404816,0.09476116299629211
5555.738608837128,0.09487785398960114
5552.37318110466,0.09499454498291016
5546.998054265976,0.09511124342679977
5540.780557870865,0.09522794187068939
