RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5081930160522,0.03838852792978287
4082.393528699875,0.03850527107715607
4046.836361646652,0.038622014224529266
4019.34250330925,0.03873875364661217
4006.9941194057465,0.03885549306869507
4030.4097385406494,0.03897223621606827
4068.0074784755707,0.03908897936344147
4083.333683013916,0.03920571878552437
4088.8606164455414,0.03932245820760727
4080.7287063598633,0.03943920135498047
4053.760696411133,0.03955594450235367
4019.890200138092,0.03967268392443657
4000.2139377593994,0.03978942334651947
3991.8195877075195,0.03990616649389267
3989.275796175003,0.04002290964126587
3993.7725460529327,0.04013964906334877
4002.8453664779663,0.04025638848543167
4014.5134785175323,0.04037313163280487
4035.5862934589386,0.04048987478017807
4079.0511515140533,0.04060661420226097
4138.574714422226,0.04072335362434387
4201.355851650238,0.04084009677171707
4270.727978229523,0.04095681011676788
4346.453115701675,0.0410735085606575
4398.5635201931,0.04119020700454712
4404.936666250229,0.04130693897604942
4394.262666940689,0.04142367094755173
4407.897440433502,0.04154040291905403
4476.44576883316,0.041657134890556335
4579.016650915146,0.041773874312639236
4691.50247502327,0.04189059138298035
4794.36638045311,0.042007289826869965
4867.172367334366,0.042123980820178986
4948.884469270706,0.042240675538778305
5039.562289476395,0.04235735535621643
5089.826308727264,0.04247402399778366
5070.847388505936,0.0425906702876091
5061.94831943512,0.04270731657743454
5052.7343854904175,0.04282395914196968
5034.526626110077,0.04294060915708542
5013.751487255096,0.04305725544691086
5015.081845521927,0.0431739017367363
5025.333078145981,0.043290551751852036
5015.155916690826,0.043407194316387177
4999.320752620697,0.043523840606212616
4974.963271617889,0.043640490621328354
4949.980797052383,0.04375714063644409
4956.922981023788,0.04387378692626953
4987.828689098358,0.04399043321609497
5042.70871591568,0.04410708323121071
5088.553295135498,0.04422373324632645
5122.571936845779,0.044340379536151886
5136.722837924957,0.044457025825977325
5146.636006116867,0.04457367584109306
5145.469056606293,0.044690318405628204
5138.95862865448,0.044806964695453644
5117.151085615158,0.04492361471056938
5098.762761592865,0.04504026472568512
5097.012578010559,0.04515691101551056
5114.8873019218445,0.045273557305336
5143.589305639267,0.045390207320451736
5167.916206121445,0.045506857335567474
5190.437483549118,0.045623503625392914
5161.457410812378,0.04574014991521835
5100.318375110626,0.04585679993033409
5036.803639888763,0.04597344994544983
5002.58761882782,0.04609009623527527
4966.121280670166,0.04620674252510071
4898.307532072067,0.046323392540216446
4821.915180921555,0.046440042555332184
4782.328457832336,0.04655668884515762
4783.24928355217,0.04667333513498306
4799.465627670288,0.0467899851500988
4806.275055646896,0.04690663516521454
4798.691747903824,0.04702328145503998
4790.153846502304,0.04713992774486542
4777.697508096695,0.047256577759981155
4767.67683506012,0.04737322777509689
4762.429589271545,0.04748987406492233
4740.639896869659,0.04760652035474777
4703.845834970474,0.04772317036986351
4680.251854658127,0.04783982038497925
4669.320912837982,0.04795646667480469
4662.119361400604,0.04807311296463013
4672.165065526962,0.04818976670503616
4695.631165981293,0.04830650985240936
4720.538138866425,0.048423249274492264
4740.440362930298,0.048539988696575165
4752.577035903931,0.048656731843948364
4745.696099281311,0.04877346381545067
4755.454184293747,0.04889018088579178
4782.112758636475,0.04900689050555229
4820.169942855835,0.04912362992763519
4847.385406970978,0.04924037307500839
4850.114885568619,0.04935711249709129
4822.067316770554,0.0494738444685936
4784.995230674744,0.0495905764400959
4753.184134244919,0.04970729351043701
4721.736133813858,0.04982394725084305
4676.3858189582825,0.049940597265958786
4618.700732469559,0.05005723237991333
4574.154266119003,0.05017386004328728
4558.5615475177765,0.050290487706661224
4565.9937953948975,0.05040707811713219
4580.568765878677,0.05052364990115166
4593.4124875068665,0.050640154629945755
4605.291181564331,0.05075668916106224
4616.34671998024,0.050873368978500366
4638.039073467255,0.050990089774131775
4653.847765684128,0.051106784492731094
4660.119891405106,0.05122347176074982
4676.606405258179,0.05134015530347824
4715.869083166122,0.051456838846206665
4762.846934556961,0.05157352611422539
4811.5203692913055,0.05169021338224411
4849.1414041519165,0.05180694907903671
4866.774416685104,0.05192366987466812
4876.806303024292,0.05204033851623535
4896.4881711006165,0.052157044410705566
4931.044232845306,0.052273765206336975
4973.051018714905,0.05239046365022659
5009.341894626617,0.05250708758831024
5022.961794137955,0.0526236966252327
5022.207377433777,0.052740298211574554
5019.360591411591,0.0528569221496582
5001.49205827713,0.05297356843948364
4975.265700340271,0.053090162575244904
4947.763803958893,0.05320678651332855
4931.1088700294495,0.05332343280315399
4924.065547704697,0.05344007909297943
4921.804605484009,0.05355672910809517
4933.061294794083,0.05367337167263031
4952.8017578125,0.05379002168774605
4973.689452409744,0.05390669405460358
4994.906151533127,0.05402333289384842
4999.291483163834,0.054140008985996246
5008.866048812866,0.054256685078144073
5014.473682880402,0.05437334626913071
5028.512038230896,0.05448991805315018
5041.670077323914,0.05460653081536293
5047.2710835933685,0.054723240435123444
5052.379844427109,0.054839953780174255
5053.989845752716,0.05495666712522507
5048.11203622818,0.055073365569114685
5043.486583709717,0.0551900714635849
5038.3238134384155,0.055306777358055115
5036.122333526611,0.055423472076654434
5040.623989582062,0.05554017424583435
5050.179882287979,0.055656857788562775
5057.710983037949,0.0557735413312912
5064.054902076721,0.05589022859930992
5067.007715702057,0.05600690096616745
5060.730829954147,0.05612356588244438
5052.935481548309,0.056240230798721313
5058.133450269699,0.05635683238506317
5073.606090784073,0.0564732700586319
5084.686017990112,0.05658986419439316
5085.101061344147,0.05670638382434845
5082.077307462692,0.05682285875082016
5080.092069149017,0.05693932622671127
5075.74681520462,0.057055823504924774
5066.475999116898,0.05717236176133156
5062.824178218842,0.057288967072963715
5054.99564409256,0.05740564316511154
5050.128075361252,0.057522304356098175
5048.524976491928,0.057638972997665405
5047.039084911346,0.057755641639232635
5053.928624629974,0.05787230283021927
5066.843634366989,0.057988960295915604
5081.579427242279,0.058105625212192535
5097.766273260117,0.058222293853759766
5107.035372018814,0.058338962495326996
5115.579379320145,0.05845562741160393
5120.565671920776,0.05857229232788086
5119.808863162994,0.05868896096944809
5117.0269656181335,0.05880562961101532
5118.618830442429,0.05892229452729225
5119.931212186813,0.05903895944356918
5114.954966545105,0.059155628085136414
5107.992463350296,0.059272296726703644
5101.439785003662,0.059388961642980576
5099.657524347305,0.05950562655925751
5104.36155295372,0.05962229520082474
5106.658628702164,0.05973894149065018
5114.833631515503,0.05985552817583084
5127.431198596954,0.05997219681739807
5139.458890914917,0.0600888729095459
5145.876608133316,0.060205549001693726
5151.805421829224,0.06032222509384155
5163.44079375267,0.06043889746069908
5176.2437789440155,0.06055557355284691
5184.3178815841675,0.06067224591970444
5192.218313455582,0.06078891456127167
5192.590924501419,0.0609055794775486
5193.175949811935,0.06102224439382553
5196.787129163742,0.06113891676068306
5207.206679344177,0.06125558167695999
5215.443437099457,0.06137221306562424
5219.42319893837,0.061488840728998184
5222.525744438171,0.06160546839237213
5222.105854511261,0.06172209233045578
5213.757468223572,0.061838723719120026
5198.426826953888,0.06195536255836487
5182.835704803467,0.062072016298770905
5165.126258611679,0.062188662588596344
5156.260689258575,0.062305331230163574
5153.490640163422,0.06242194026708603
5158.343992471695,0.06253860890865326
5169.5315284729,0.06265527755022049
5185.019563913345,0.06277194619178772
5202.60336971283,0.06288862228393555
5216.55441069603,0.06300526857376099
5228.935961723328,0.0631219744682312
5239.302474975586,0.06323866546154022
5244.389249324799,0.06335534155368805
5249.359421014786,0.06347201764583588
5254.215012550354,0.0635886862874031
5258.965106487274,0.06370534002780914
5259.94836139679,0.06382201611995697
5253.480441093445,0.0639386922121048
5245.464689731598,0.06405536085367203
5240.504560947418,0.06417202949523926
5235.167941570282,0.06428870558738708
5235.040249586105,0.06440535932779312
5242.3135578632355,0.06452200561761856
5248.208394527435,0.06463867425918579
5255.766804218292,0.06475536525249481
5259.91828918457,0.06487204879522324
5263.107981443405,0.06498873233795166
5265.337731599808,0.06510545313358307
5264.259905576706,0.06522218883037567
5261.961945533752,0.06533890217542648
5258.185476779938,0.0654555931687355
5252.566787004471,0.06557229161262512
5254.264927387238,0.06568897515535355
5263.049926519394,0.06580565124750137
5277.715644359589,0.0659223273396492
5294.879266500473,0.06603903323411942
5312.785683393478,0.06615572422742844
5326.797335624695,0.06627239286899567
5334.53155708313,0.0663890689611435
5336.157685518265,0.06650575995445251
5334.600185394287,0.06662243604660034
5328.669204950333,0.06673912703990936
5322.065815448761,0.06685582548379898
5315.116223573685,0.0669725090265274
5311.413058042526,0.06708917766809464
5309.7383415699005,0.06720585376024246
5309.2046937942505,0.06732254475355148
5309.0706787109375,0.0674392357468605
5310.013733148575,0.06755593419075012
5314.449943065643,0.06767262518405914
5321.455588817596,0.06778932362794876
5327.918842315674,0.06790599972009659
5335.732343673706,0.06802267581224442
5342.16334104538,0.06813938170671463
5345.81257724762,0.06825605034828186
5346.348318099976,0.06837271898984909
5349.026372909546,0.06848938763141632
5350.963295459747,0.06860607862472534
5353.097326755524,0.06872273981571198
5358.896096229553,0.06883946061134338
5366.169509887695,0.0689561665058136
5373.56468462944,0.06907288730144501
5383.328572034836,0.06918962299823761
5393.287545681,0.06930635124444962
5398.979826450348,0.06942307949066162
5399.612531423569,0.06953981518745422
5393.667595624924,0.06965653598308563
5384.64944934845,0.06977316737174988
5372.608709812164,0.06988978385925293
5359.09667801857,0.07000640034675598
5343.170582532883,0.07012300938367844
5330.559213399887,0.07023961842060089
5324.33065366745,0.07035622745752335
5327.5914914608,0.0704728364944458
5339.294196367264,0.07058945298194885
5354.738114356995,0.07070606201887131
5372.6579682827,0.07082267105579376
5390.787406682968,0.07093928754329681
5406.514439582825,0.07105589658021927
5418.491267442703,0.07117250561714172
5424.906446695328,0.07128918170928955
5427.271272420883,0.07140582799911499
5423.90111207962,0.07152250409126282
5415.5855095386505,0.07163920253515244
5404.725986242294,0.07175591588020325
5392.43580365181,0.07187264412641525
5383.3577971458435,0.07198937982320786
5377.514798641205,0.07210610806941986
5372.831968545914,0.07222278416156769
5369.707671165466,0.07233944535255432
5368.813109397888,0.07245609909296036
5370.187499284744,0.0725727528333664
5373.098355054855,0.07268936187028885
5376.045696020126,0.0728059858083725
5378.1707491874695,0.07292263209819794
5377.074028968811,0.07303928583860397
5376.46799826622,0.07315592467784882
5380.002850055695,0.07327257096767426
5387.102863788605,0.0733892023563385
5396.34228682518,0.07350584864616394
5402.661536931992,0.07362248003482819
5408.149295091629,0.07373912632465363
5412.5153295993805,0.07385575771331787
5415.199126005173,0.07397240400314331
5415.953073501587,0.07408903539180756
5413.018234968185,0.074205681681633
5407.240962982178,0.07432231307029724
5400.3774082660675,0.07443898171186447
5392.727865219116,0.07455562055110931
5383.1279282569885,0.07467231154441833
5375.450947999954,0.07478898763656616
5371.144612312317,0.0749056413769722
5367.287153244019,0.07502229511737823
5363.809133052826,0.07513897866010666
5364.3805367946625,0.07525565475225449
5368.15672659874,0.07537233084440231
5372.909830570221,0.07548900693655014
5381.00217962265,0.07560568302869797
5386.763900518417,0.0757223591208458
5392.185531139374,0.07583903521299362
5398.779515504837,0.07595571130514145
5404.523260116577,0.07607238739728928
5405.455807685852,0.0761890560388565
5402.4072144031525,0.07630569487810135
5397.047703027725,0.07642233371734619
5387.5625739097595,0.07653897255659103
5377.936056613922,0.07665561139583588
5373.4041912555695,0.07677226513624191
5371.79740524292,0.07688894122838974
5371.856764554977,0.07700561732053757
5373.995795965195,0.07712230086326599
5382.186097860336,0.07723897695541382
5392.100344181061,0.07735566794872284
5399.118755817413,0.07747233659029007
5401.547233343124,0.0775890201330185
5402.0977482795715,0.07770566642284393
5403.436135053635,0.07782231271266937
5406.090745925903,0.0779389813542366
5406.677705287933,0.07805565744638443
5405.768780469894,0.07817233353853226
5402.733991384506,0.07828900963068008
5394.429546356201,0.07840568572282791
5381.411464929581,0.07852235436439514
5373.074742794037,0.07863900810480118
5371.905354976654,0.07875566184520721
5374.291489124298,0.07887233793735504
5381.409490585327,0.07898899912834167
5386.4881999492645,0.07910565286874771
5390.866797208786,0.07922230660915375
5396.049584150314,0.07933896780014038
5402.775026082993,0.07945564389228821
5411.648426294327,0.07957231998443604
5418.817178487778,0.07968899607658386
5423.148396253586,0.07980567216873169
5422.957193374634,0.07992234826087952
5418.572854757309,0.08003902435302734
5412.94188785553,0.08015570044517517
5408.040395021439,0.080272376537323
5405.64528131485,0.08038905262947083
5402.059206962585,0.08050572872161865
5396.791432142258,0.08062240481376648
5391.921372890472,0.0807390809059143
5391.30285358429,0.08085575699806213
5393.596481800079,0.08097243309020996
5396.079113960266,0.08108915388584137
5398.520797729492,0.08120587468147278
5398.9714941978455,0.08132260292768478
5400.1612956523895,0.08143933117389679
5401.748021602631,0.081556037068367
5404.6876266002655,0.08167275786399841
5407.369097232819,0.08178946375846863
5410.457643508911,0.08190615475177765
5413.24129152298,0.08202285319566727
5415.662244796753,0.08213953673839569
5416.354213476181,0.08225616812705994
5416.685982704163,0.0823727548122406
5418.76261806488,0.08248934149742126
5421.207044363022,0.08260592073202133
5423.855639696121,0.0827224999666214
5423.878521442413,0.08283908665180206
5422.325642585754,0.08295567333698273
5420.116940975189,0.0830722525715828
5416.167212724686,0.08318883180618286
5411.886571645737,0.08330541849136353
5407.613734483719,0.08342200517654419
5402.5611135959625,0.08353868871927261
5397.189218521118,0.08365535736083984
5395.038430213928,0.08377203345298767
5395.272501707077,0.0838887095451355
5399.110241889954,0.08400540053844452
5407.125938653946,0.08412209153175354
5416.45902132988,0.08423876762390137
5423.7350652217865,0.0843554437160492
5430.348666667938,0.08447211980819702
5435.66743516922,0.08458879590034485
5440.624452114105,0.08470547199249268
5443.573038816452,0.08482211083173752
5444.211168766022,0.08493869751691818
5442.4821581840515,0.08505527675151825
5438.728882312775,0.08517186343669891
5433.155919551849,0.08528845012187958
5427.307676315308,0.08540502935647964
5421.974413394928,0.08552160859107971
5418.1295528411865,0.08563819527626038
5415.22900557518,0.08575478196144104
5413.955997943878,0.08587136119604111
5414.09966135025,0.08598794043064117
5416.106478691101,0.08610452711582184
5418.183430671692,0.0862211138010025
5421.193883657455,0.08633773773908615
5425.454681634903,0.086454376578331
5431.794745206833,0.08657101541757584
5438.593766212463,0.08668763935565948
5444.742726802826,0.08680428564548492
5449.068120718002,0.08692094683647156
5450.590931653976,0.08703762292861938
5449.665383338928,0.08715429902076721
5449.318185567856,0.08727097511291504
5451.654824972153,0.08738760650157928
5455.23904132843,0.08750417828559875
5458.409595012665,0.08762073516845703
5459.380241394043,0.0877373069524765
5459.181290626526,0.08785395324230194
5457.862558603287,0.08797058463096619
5456.72572183609,0.08808723092079163
5454.818777561188,0.08820389211177826
5452.5268907547,0.0883205458521843
5447.852911472321,0.08843719959259033
5444.646053314209,0.08855386078357697
5441.479269504547,0.0886705219745636
5441.4345898628235,0.08878717571496964
5442.951599121094,0.08890382945537567
5448.786179304123,0.0890204906463623
5454.974942922592,0.08913715183734894
5461.627393007278,0.08925380557775497
5467.426077842712,0.08937045931816101
5473.7545511722565,0.08948713541030884
5480.152523994446,0.08960381895303726
5487.990470409393,0.0897204801440239
5494.52899479866,0.08983715623617172
5498.958023548126,0.08995382487773895
5501.740147352219,0.09007053077220917
5502.566127061844,0.09018723666667938
5500.492561101913,0.0903039202094078
5495.229656934738,0.09042059630155563
5487.738869428635,0.09053726494312286
5479.585739374161,0.0906539261341095
5472.563815832138,0.09077058732509613
5468.312639474869,0.09088724106550217
5466.945236682892,0.0910038948059082
5467.869627952576,0.09112055599689484
5472.399013519287,0.09123721718788147
5479.363812923431,0.0913538709282875
5487.618040561676,0.09147052466869354
5495.316092252731,0.09158718585968018
5502.760276317596,0.09170384705066681
5509.272844076157,0.09182050079107285
5515.483674049377,0.09193715453147888
5520.924382209778,0.09205381572246552
5525.046818256378,0.09217049181461334
5528.198526382446,0.09228716790676117
5529.551741361618,0.092403843998909
5528.205279827118,0.09252052009105682
5524.238022565842,0.09263715893030167
5518.437668323517,0.09275379776954651
5513.205335140228,0.09287043660879135
5508.536024808884,0.09298711270093918
5505.96541762352,0.0931037962436676
5503.254682302475,0.09322050958871841
5501.730539321899,0.09333720803260803
5500.411890268326,0.09345388412475586
5501.8490426540375,0.09357056021690369
5506.046736001968,0.0936872586607933
5512.166519641876,0.09380393475294113
5518.430386543274,0.09392061829566956
5524.510199546814,0.09403729438781738
5529.28665304184,0.09415397047996521
5532.02981877327,0.09427062422037125
5534.398342370987,0.09438730031251907
5537.89643073082,0.0945039764046669
5541.6098511219025,0.09462065249681473
5543.999459505081,0.09473732113838196
5544.118973970413,0.09485398232936859
5541.501183748245,0.09497064352035522
5537.455883026123,0.09508729726076126
5533.400152206421,0.0952039510011673
5529.165083169937,0.09532061219215393
