U,RF
0.0,0.0
1.6e-05,0.0
3.2e-05,0.0
4.8e-05,0.0
6.4e-05,0.0
7.999999999999999e-05,0.0
9.6e-05,0.0
0.000112,0.0
0.000128,0.0
0.000144,0.0
0.00015999999999999999,0.0
0.000176,0.0
0.000192,0.0
0.000208,0.0
0.000224,0.0
0.00023999999999999998,0.0
0.000256,0.0
0.000272,0.0
0.000288,0.0
0.00030399999999999996,0.0
0.00031999999999999997,0.0
0.000336,0.0
0.000352,0.0
0.000368,0.0
0.000384,0.0
0.00039999999999999996,0.0
0.000416,0.0
0.000432,0.0
0.000448,0.0
0.000464,0.0
0.00047999999999999996,0.0
0.000496,0.0
0.000512,0.0
0.0005279999999999999,0.0
0.000544,0.0
0.00056,0.0
0.000576,0.0
0.000592,0.0
0.0006079999999999999,0.0
0.000624,0.0
0.0006399999999999999,0.0
0.000656,0.0
0.000672,0.0
0.0006879999999999999,0.0
0.000704,0.0
0.0007199999999999999,0.0
0.000736,0.0
0.000752,0.0
0.000768,0.0
0.000784,0.0
0.0007999999999999999,0.0
0.000816,0.0
0.000832,0.0
0.000848,0.0
0.000864,0.0
0.0008799999999999999,0.0
0.000896,0.0
0.0009119999999999999,0.0
0.000928,0.0
0.000944,0.0
0.0009599999999999999,0.0
0.000976,0.0
0.000992,0.0
0.001008,0.0
0.001024,0.0
0.00104,0.0
0.0010559999999999999,0.0
0.001072,0.0
0.001088,0.0
0.001104,0.0
0.00112,0.0
0.0011359999999999999,0.0
0.001152,0.0
0.001168,0.0
0.001184,0.0
0.0012,0.0
0.0012159999999999999,0.0
0.001232,0.0
0.001248,0.0
0.001264,0.0
0.0012799999999999999,0.0
0.0012959999999999998,0.0
0.001312,0.0
0.001328,0.0
0.001344,0.0
0.0013599999999999999,0.0
0.0013759999999999998,0.0
0.001392,0.0
0.001408,0.0
0.001424,0.0
0.0014399999999999999,0.0
0.0014559999999999998,0.0
0.001472,0.0
0.001488,0.0
0.001504,0.0
0.0015199999999999999,0.0
0.001536,0.0
0.001552,0.0
0.001568,0.0
0.001584,0.0
0.0015999999999999999,0.0
0.001616,0.0
0.001632,0.0
0.001648,0.0
0.001664,0.0
0.0016799999999999999,0.0
0.001696,0.0
0.001712,0.0
0.001728,0.0
0.0017439999999999999,0.0
0.0017599999999999998,0.0
0.001776,0.0
0.001792,0.0
0.001808,0.0
0.0018239999999999999,0.0
0.0018399999999999998,0.0
0.001856,0.0
0.001872,0.0
0.001888,0.0
0.0019039999999999999,0.0
0.0019199999999999998,0.0
0.001936,0.0
0.001952,0.0
0.0019679999999999997,0.0
0.001984,0.0
0.002,0.0
0.002016,0.0
0.002032,0.0
0.002048,0.0
0.002064,0.0
0.00208,0.0
0.0020959999999999998,0.0
0.0021119999999999997,0.0
0.002128,0.0
0.002144,0.0
0.00216,0.0
0.002176,0.0
0.002192,0.0
0.002208,0.0
0.002224,0.0
0.00224,0.0
0.0022559999999999998,0.0
0.0022719999999999997,0.0
0.002288,0.0
0.002304,0.0
0.00232,0.0
0.002336,0.0
0.002352,0.0
0.002368,0.0
0.002384,0.0
0.0024,0.0
0.0024159999999999997,0.0
0.0024319999999999997,0.0
0.002448,0.0
0.002464,0.0
0.00248,0.0
0.002496,0.0
0.002512,0.0
0.002528,0.0
0.002544,0.0
0.0025599999999999998,0.0
0.0025759999999999997,0.0
0.0025919999999999997,0.0
0.002608,0.0
0.002624,0.0
0.00264,0.0
0.002656,0.0
0.002672,0.0
0.002688,0.0
0.002704,0.0
0.0027199999999999998,0.0
0.0027359999999999997,0.0
0.0027519999999999997,0.0
0.002768,0.0
0.002784,0.0
0.0028,0.0
0.002816,0.0
0.002832,0.0
0.002848,0.0
0.002864,0.0
0.0028799999999999997,0.0
0.0028959999999999997,0.0
0.0029119999999999997,0.0
0.002928,0.0
0.002944,0.0
0.00296,0.0
0.002976,0.0
0.002992,0.0
0.003008,0.0
0.0030239999999999998,0.0
0.0030399999999999997,0.0
0.0030559999999999997,0.0
0.003072,0.0
0.003088,0.0
0.003104,0.0
0.00312,0.0
0.003136,0.0012268704648992212
0.003152,0.003832276489213693
0.003168,0.006436884676949695
0.0031839999999999998,0.009040695146802946
0.0031999999999999997,0.011643708017468946
0.0032159999999999997,0.014245923407642969
0.003232,0.016847341436020846
0.003248,0.019447962221297965
0.003264,0.0220477858821696
0.00328,0.024646812537331475
0.003296,0.027245042305479195
0.003312,0.029842475305307925
0.003328,0.0324391116555135
0.0033439999999999998,0.03503495147479141
0.0033599999999999997,0.03762999488183694
0.0033759999999999997,0.04022424199534569
0.003392,0.042817692934013274
0.003408,0.04541034781653497
0.003424,0.04800220676160649
0.00344,0.05059326988792334
0.003456,0.053183537314180906
0.003472,0.055773009159074904
0.0034879999999999998,0.0583616855413005
0.0035039999999999997,0.060949566579553416
0.0035199999999999997,0.06353665239252926
0.0035359999999999996,0.0661229430989233
0.003552,0.06870843881743116
0.003568,0.07129313966674833
0.003584,0.0738770457655703
0.0036,0.07646015723259258
0.003616,0.07904247418651067
0.003632,0.08162399674602028
0.0036479999999999998,0.08420472502981657
0.0036639999999999997,0.08678465915659528
0.0036799999999999997,0.08936379924505178
0.0036959999999999996,0.09194214541388168
0.003712,0.09451969778178049
0.003728,0.09709645646744369
0.003744,0.09967242158956657
0.00376,0.10224759326684507
0.003776,0.10482197161797435
0.003792,0.10739555676165002
0.0038079999999999998,0.1099683488165677
0.0038239999999999997,0.11254034790142275
0.0038399999999999997,0.11511155413491059
0.0038559999999999996,0.11768196763572703
0.003872,0.12025158852256734
0.003888,0.12282041691412693
0.003904,0.12538845292910172
0.00392,0.12795569668618667
0.003935999999999999,0.13052214830407782
0.003952,0.13308780790147023
0.003968,0.13565267559705974
0.003984,0.1382167515095417
0.004,0.14078003575761167
0.004016,0.14334252845996498
0.004032,0.14590422973529749
0.0040479999999999995,0.14846513970230435
0.004064,0.15102525847968118
0.004079999999999999,0.15358458618612347
0.004096,0.15614312294032695
0.004112,0.1587008688609869
0.004128,0.16125782406679878
0.004144,0.16381398867645824
0.00416,0.16636936280866077
0.004176,0.16892394658210175
0.0041919999999999995,0.1714777401154769
0.004208,0.1740307435274815
0.0042239999999999995,0.17658295693681114
0.00424,0.17913438046216135
0.004256,0.18168501422222771
0.004272,0.18423485833570563
0.004288,0.1867839129212906
0.004304,0.1893321780976781
0.00432,0.19187965398356388
0.004336,0.19442634069764309
0.004352,0.19697223835861144
0.0043679999999999995,0.19951734708516444
0.004384,0.2020616669959976
0.004399999999999999,0.20460519820980627
0.004416,0.2071479408452861
0.004432,0.20968989502113267
0.004448,0.21223106085604138
0.004464,0.2147714384687076
0.00448,0.21731102797782698
0.004496,0.21984982950209508
0.0045119999999999995,0.22238784316020732
0.004528,0.2249250690708594
0.004543999999999999,0.2274615073527464
0.00456,0.22999715812456423
0.004576,0.23253202150500818
0.004592,0.23506609761277386
0.004608,0.23759938656655677
0.004624,0.2401318884850523
0.00464,0.24266360348695615
0.0046559999999999995,0.2451945316909636
