U,RF
0.007245000000000001,0.13820537047964768
0.007350000000000001,0.1407477106959833
0.007455000000000001,0.24466565720761424
0.007560000000000001,0.33443259671022924
0.007665,0.3686713021021806
0.00777,0.4188908819698836
0.007875,0.4794287572234532
0.007980000000000001,0.543719588855557
0.008085,0.608608110605135
0.008190000000000001,0.6759401766777924
0.008295,0.7619066472234269
0.008400000000000001,0.8633406444649491
0.008505,0.9530950088945758
0.00861,1.0028532232377714
0.008715,1.0540895475446925
0.00882,1.1768444337939885
0.008925,1.3372514715366062
0.00903,1.4631391663840088
0.009135,1.588615300460772
0.00924,1.7649805647422177
0.009345000000000001,1.9481396682275298
0.00945,2.0786556012187596
0.009555000000000001,2.1390643056288017
0.00966,2.111916011036415
0.009765000000000001,2.0545685771744786
0.00987,2.054321085343053
0.009975000000000001,2.1281880948778387
0.01008,2.1872541768786973
0.010185,2.153943157582448
0.01029,2.0789676688776306
0.010395,2.0464913123574195
0.0105,2.0364069565256155
0.010605,2.010836698326193
0.01071,2.0171761760416236
0.010815,2.082935690446624
0.010920000000000001,2.114578718295454
0.011025,2.088288487847858
0.011130000000000001,2.05564305285402
0.011235,2.014510513202125
0.011340000000000001,1.9683476598439156
0.011445,1.9627720194268679
0.011550000000000001,1.9700598261187938
0.011655,1.9180472289923305
0.01176,1.8082428394311734
0.011865,1.6556236703202925
0.01197,1.496869901984935
0.012075,1.3699540631333573
0.01218,1.2694202925021851
0.012285,1.2206864513928268
0.01239,1.280978328369147
0.012495000000000001,1.4586630266810563
0.0126,1.7083912840839701
0.012705000000000001,1.952271914387525
0.01281,2.073701645496403
0.012915000000000001,2.03311535369783
0.01302,1.9415951698312797
0.013125000000000001,1.9017936920328762
0.01323,1.8878359592181018
0.013335000000000001,1.838425024940502
0.01344,1.7668204601259452
0.013545,1.7412335918181374
0.01365,1.7818608086287182
0.013755,1.814980706787491
0.01386,1.8001721183112807
0.013965,1.7948319319775365
0.014070000000000001,1.8069938308029556
0.014175,1.8015580034613048
0.014280000000000001,1.7757603225124377
0.014385,1.7447162580276692
0.014490000000000001,1.7062556765860262
0.014595,1.6586887320943111
0.014700000000000001,1.6119587577966017
0.014805,1.5597119184570245
0.014910000000000001,1.4935910464347364
0.015015,1.4466298203365842
0.015120000000000001,1.4475878480964703
0.015225,1.4760933236554705
0.01533,1.4888415585586035
0.015435,1.4688233998850169
0.01554,1.4424150719239366
0.015645,1.4370672864560545
0.01575,1.4461213323231776
0.015855,1.4602091396887673
0.015960000000000002,1.463124541296834
0.016065,1.4286403237717629
0.01617,1.4028962790899697
0.016275,1.4130798512944742
0.016380000000000002,1.4469310800479371
0.016485,1.4991978758491378
0.01659,1.567580266853252
0.016695,1.6350865624908957
0.016800000000000002,1.6838519444575826
0.016905,1.7007057865780686
0.01701,1.6979133271830213
0.017115000000000002,1.6960844059297182
0.01722,1.7020223319559158
0.017325,1.695523366562198
0.01743,1.6781837589962734
0.017535000000000002,1.666025910038127
0.01764,1.6493268357057635
0.017745,1.6249633861247896
0.01785,1.612734538720223
0.017955000000000002,1.5855262027247832
0.01806,1.5338942755006246
0.018165,1.5022134666438591
0.01827,1.4829401885896254
0.018375000000000002,1.457953600113508
0.01848,1.4373366494107516
0.018585,1.4398189297302215
0.018690000000000002,1.4702141291139812
0.018795,1.5150934215862482
0.0189,1.564580330232111
0.019005,1.6335842456174647
0.019110000000000002,1.7046853190763969
0.019215,1.7545772186354467
0.01932,1.7920075870360677
0.019425,1.8249582325882345
0.019530000000000002,1.8571001708765245
0.019635,1.8920107720190742
0.01974,1.917286127335427
0.019845,1.9144368187627188
0.019950000000000002,1.8950416895244382
0.020055,1.8879346575251366
0.02016,1.8929937938742674
0.020265000000000002,1.8942266645720176
0.02037,1.8929534798833605
0.020475,1.878268045196908
0.02058,1.8458034844807074
0.020685000000000002,1.8210412558531344
0.02079,1.8189105213215273
0.020895,1.8215461264781336
0.021,1.81858267640254
0.021105000000000002,1.813582212108578
0.02121,1.8158768804930947
0.021315,1.8326886357560173
0.02142,1.858838361001849
0.021525000000000002,1.8725227975662735
0.02163,1.8757614762251218
0.021735,1.8970264025577024
0.021840000000000002,1.9353818156440772
0.021945,1.9604578122576017
0.02205,1.971278310140547
0.022155,1.9813409451318804
0.022260000000000002,1.9998653207664876
0.022365,2.020911888874421
0.02247,2.0421762079886814
0.022575,2.065000493134051
0.022680000000000002,2.0705772020325113
0.022785,2.0498969579611934
0.02289,2.023490516336062
0.022995,2.0059894055343825
0.023100000000000002,1.9963300453622064
0.023205,1.9982376355533424
0.02331,1.996748561764067
0.023415000000000002,1.9880651760368078
0.02352,1.9880962688758395
0.023625,2.001957645743689
0.02373,2.03497007094088
0.023835000000000002,2.093365180643041
0.02394,2.1618169394726987
0.024045,2.217046616395197
0.02415,2.2638502498286135
0.024255000000000002,2.3207258390113568
0.02436,2.3870347019151006
0.024465,2.4456022859997253
0.02457,2.488899133502302
0.024675000000000002,2.531533540454611
0.02478,2.586768327319062
0.024885,2.647804569749227
0.024990000000000002,2.705150168930718
0.025095000000000003,2.7673973515450734
0.0252,2.848774841839842
0.025305,2.947247201954843
0.025410000000000002,3.04446902342557
0.025515,3.131835340372101
0.02562,3.2202028080486507
0.025725,3.306204307879711
0.025830000000000002,3.3850574847975725
0.025935,3.467115215103916
0.02604,3.556024368897093
0.026145,3.6406436540170017
0.026250000000000002,3.7140728962097165
0.026355,3.768381862459488
0.02646,3.8118899977970893
0.026565000000000002,3.8540072215050767
0.026670000000000003,3.8952348978236113
0.026775,3.9281398698106713
0.02688,3.9442135056192873
0.026985000000000002,3.9506097485217313
0.02709,3.961495960717453
0.027195,3.9766375467563373
0.0273,3.9925687724396846
0.027405000000000002,4.008536346290767
0.02751,4.020138926478958
0.027615,4.0238431932805945
0.02772,4.0184892782817485
0.027825000000000003,4.009235631194958
0.02793,3.983815087821759
0.028035,3.930741498703404
0.028140000000000002,3.8659464578534033
0.028245000000000003,3.803607559771365
0.02835,3.736727131838992
0.028455,3.6701381429712843
0.028560000000000002,3.6152585629318725
0.028665,3.5690978632812262
0.02877,3.5311476664153174
0.028875,3.500746478075111
0.028980000000000002,3.470830715664252
0.029085,3.4335201178936128
0.02919,3.3900825123342013
0.029295,3.3469508581430074
0.029400000000000003,3.3061081362301064
0.029505,3.2763986687684046
0.02961,3.2538848831370566
0.029715000000000002,3.2290168695578543
0.029820000000000003,3.2044629425955966
0.029925,3.1869329441451986
0.03003,3.1834058009613115
0.030135000000000002,3.1923896824402633
0.030240000000000003,3.2011909581051126
0.030345,3.2031938624070286
0.03045,3.2056269822866086
0.030555000000000002,3.2209279541284594
0.03066,3.25977342190479
0.030765,3.313951764533277
0.03087,3.3740592770470896
0.030975000000000003,3.4346441024430066
0.03108,3.481264395237421
0.031185,3.4932804084767555
0.03129,3.472454203896951
0.031395,3.445495987349816
0.0315,3.4188516881222517
0.031605,3.376097460546723
0.03171,3.3223339644167704
0.031815,3.2625192003205146
0.031920000000000004,3.2049455694820437
0.032025,3.1563341383153074
0.03213,3.1144674217994397
0.032235,3.0802215520613223
0.03234,3.0641163620791927
0.032445,3.0684025024511157
0.03255,3.079917685865752
0.032655,3.0906638072734207
0.032760000000000004,3.0976841568204048
0.032865,3.0995513847840064
0.03297,3.0899981749597756
0.033075,3.0793036060851016
0.03318,3.0748628134009057
0.033285,3.0662646786493144
0.03339,3.045179089016017
0.033495000000000004,3.002312426038699
0.033600000000000005,2.920746172939326
0.033705,2.829793076032142
0.03381,2.770735556426029
0.033915,2.769806910418918
0.03402,2.835738641171519
0.034125,2.949679910046746
0.034230000000000003,3.0722528032203047
0.034335000000000004,3.1716422942836093
0.03444,3.2412124778781015
0.034545,3.2889477234439806
0.03465,3.3201473414280063
0.034755,3.3424298452958294
0.03486,3.37052150565843
0.034965,3.4109880183680907
0.035070000000000004,3.4707076941335426
0.035175000000000005,3.537516464494346
0.03528,3.5805926884567567
0.035385,3.5815501725888703
0.03549,3.5540322922887158
0.035595,3.52432666375909
0.0357,3.5016980801483992
0.035805000000000003,3.4947125696919015
0.035910000000000004,3.504801801148041
0.036015,3.533402728948992
0.03612,3.576655782643034
0.036225,3.6184523215845714
0.03633,3.6440950433333894
0.036435,3.649224107305229
0.03654,3.6396678711544896
0.036645000000000004,3.6295992567073445
0.036750000000000005,3.6228209938247633
0.036855,3.612297857913667
0.03696,3.6045770401071993
0.037065,3.6038419435182774
0.03717,3.6002900447561377
0.037275,3.5980695004132945
0.037380000000000004,3.6055874563450585
0.037485000000000004,3.620950064274058
0.03759,3.649055576623108
0.037695,3.702626765589825
0.0378,3.780482156846025
0.037905,3.8664156605703264
0.03801,3.9452807892857065
0.038115,4.0071990946863965
0.038220000000000004,4.0531104126719555
0.038325000000000005,4.085899530179214
0.03843,4.095110772267084
0.038535,4.0741199751919535
0.03864,4.041751316425152
0.038745,4.0181527165044555
0.03885,4.006833379880218
0.038955000000000004,4.025081057299215
0.039060000000000004,4.059995389513329
0.039165,4.0800149596551805
0.03927,4.0874053207130565
0.039375,4.087452205012123
0.03948,4.073202257235044
0.039585,4.045059104455562
0.03969,4.015889708692877
0.039795000000000004,3.999624247208417
0.039900000000000005,3.992104664557388
0.040005,3.989229222431324
0.04011,3.9920486721229187
0.040215,3.999332486562224
0.04032,4.008696116430569
0.040425,4.021796744638433
0.040530000000000004,4.047930739416116
0.040635000000000004,4.092625195204664
0.04074,4.147414637992642
0.040845,4.204084786237427
0.04095,4.2663667950218
0.041055,4.335080137379663
0.04116,4.389299175506517
0.041265,4.40675273886063
0.041370000000000004,4.398688488056879
0.041475000000000005,4.394698267091763
0.04158,4.425299391665204
0.041685,4.498910582341085
0.04179,4.594203420277447
0.041895,4.695437181540453
0.042,4.788689245426124
0.042105000000000004,4.854785098610839
0.042210000000000004,4.92393708907809
0.042315,5.00576263063274
0.04242,5.072772791070676
0.042525,5.082297063404606
0.04263,5.060639387236071
0.042735,5.053427598067748
0.04284,5.0413267010733325
0.042945000000000004,5.0230961575587045
0.043050000000000005,5.001459069904248
0.043155,4.997297622517648
0.04326,5.007167898176954
0.043365,5.004342039533152
0.04347,4.991151519827958
0.043575,4.9755120203627605
0.043680000000000004,4.9522978847642944
0.043785000000000004,4.934538619633434
0.04389,4.942431936587636
0.043995,4.969215341682819
0.0441,5.0168153319066136
0.044205,5.059053783997614
0.04431,5.0928593374876865
0.044415,5.109647457036922
0.044520000000000004,5.119188471732291
0.044625000000000005,5.12263567502673
0.04473,5.119230099911451
0.044835,5.1107787878201645
0.04494,5.090064016333893
0.045045,5.073384054761577
0.04515,5.073327883232288
0.045255000000000004,5.086853448151128
0.045360000000000004,5.112242426239023
0.045465,5.135685094101035
0.04557,5.161256476760173
0.045675,5.168124112794187
0.04578,5.133395925554682
0.045885,5.075690951289511
0.04599,5.024907111816821
0.046095000000000004,4.9944486628285585
0.046200000000000005,4.964772860037818
0.046305,4.908342281514361
0.04641,4.837005840731506
0.046515,4.787505849306568
0.04662,4.7756768750125405
0.046725,4.78718203372111
0.046830000000000004,4.801217733304254
0.046935000000000004,4.804337048496397
0.04704,4.796645408081687
0.047145,4.7912169545569485
0.04725,4.78424626252497
0.047355,4.776288158438195
0.04746,4.772937266274507
0.047565,4.761102397317707
0.047670000000000004,4.7346196369386115
0.047775000000000005,4.706533252414961
0.04788,4.689553471446266
0.047985,4.678848753677674
0.04809,4.6689492307707985
0.048195,4.674916812370583
0.0483,4.699524072710349
0.048405000000000004,4.723908021592648
0.048510000000000005,4.741512280845734
0.048615000000000005,4.754553761574655
0.04872,4.753001725252214
0.048825,4.751035063398642
0.04893,4.767224103700075
0.049035,4.7964074341899545
0.04914,4.830709182546381
0.049245000000000004,4.855821973822152
0.049350000000000005,4.859889115201669
0.049455,4.8385137479098494
0.04956,4.8027015179227845
0.049665,4.768336067681423
0.04977,4.736896709404439
0.049875,4.701224436446915
0.049980000000000004,4.6544560421209304
0.050085000000000005,4.602444196539001
0.050190000000000005,4.566315398899096
0.050295,4.555452687920543
0.0504,4.563572372787777
0.050505,4.578224074237012
0.05061,4.5917190207704195
0.050715,4.60526324460188
0.050820000000000004,4.616235932437035
0.050925000000000005,4.630229520047707
0.05103,4.649102010501659
0.051135,4.661683484304935
0.05124,4.66816366531328
0.051345,4.683476440099072
0.05145,4.717867095650638
0.051555000000000004,4.760543366395688
0.051660000000000005,4.805578702221932
0.051765000000000005,4.846056292488702
0.05187,4.870513138062062
0.051975,4.880294050752506
0.05208,4.889986831142121
0.052185,4.911541593048069
0.05229,4.945655468887935
0.052395000000000004,4.983250085849336
0.052500000000000005,5.015816017501831
0.052605,5.029200817507109
0.05271,5.027786676218263
0.052815,5.022605883623361
0.05292,5.010315676299953
0.053025,4.98769804545664
0.053130000000000004,4.960218410670757
0.053235000000000005,4.937809194150928
0.053340000000000005,4.927397558150637
0.053445,4.9207227040791786
0.05355,4.91590515920249
0.053655,4.922362791924174
0.05376,4.937810270989075
0.053865,4.951952783170641
0.053970000000000004,4.959822049628206
0.054075000000000005,4.96521827226677
0.05418,4.974921595392789
0.054285,4.984785637857784
0.05439,4.988533307556152
0.054495,4.998717308737766
0.0546,5.009652854769522
0.054705000000000004,5.014904291147275
0.054810000000000005,5.017208928958706
0.054915000000000005,5.023154188014911
0.05502,5.025405267554771
0.055125,5.023776748265369
0.05523,5.02269474320502
0.055335,5.01890686919184
0.05544,5.015642298823945
0.055545000000000004,5.017858787073724
0.055650000000000005,5.024690943979923
0.055755,5.030022177400725
0.05586,5.034474709474038
0.055965,5.037132190679552
0.05607,5.034847639524061
0.056175,5.027320267640604
0.056280000000000004,5.02347724437085
0.056385000000000005,5.033127729084288
0.056490000000000005,5.050131931171643
0.056595,5.060957920578966
0.0567,5.064110996483855
0.056805,5.061859750511155
0.05691,5.060415782197126
0.057015,5.058530525287687
0.057120000000000004,5.051666612157685
0.057225000000000005,5.044847833143637
0.05733,5.039488028207517
0.057435,5.032470502889593
0.05754,5.0283751309789135
0.057645,5.024088922617064
0.05775,5.022677454114501
0.057855000000000004,5.027550441836316
0.057960000000000005,5.036845676857973
0.058065000000000005,5.047881380405588
0.05817,5.061043157736741
0.058275,5.072740777682795
0.05838,5.079461936491417
0.058485,5.082975588598131
0.05859,5.083630650457456
0.058695000000000004,5.081331345058334
0.058800000000000005,5.078774723583477
0.058905,5.0795285587430286
0.05901,5.082035640147162
0.059115,5.079324009315819
0.05922,5.074469346887365
0.059325,5.070482102057348
0.059430000000000004,5.063350611745821
0.059535000000000005,5.055641803521652
0.059640000000000006,5.054759634342208
0.059745,5.057227612204425
0.05985,5.061455592028429
0.059955,5.072082329119128
0.06006,5.084573959895347
0.060165,5.097201537761271
0.060270000000000004,5.1106917863744
0.060375000000000005,5.12306214075919
0.060480000000000006,5.130871300864438
0.060585,5.135562098691792
0.06069,5.1425753146810385
0.060795,5.149935379649325
0.0609,5.15229737422186
0.061005000000000004,5.152020709021134
0.061110000000000005,5.154218416352896
0.061215000000000006,5.161361881207775
0.06132,5.171837582656699
0.061425,5.180600767166935
0.06153,5.184665245587809
0.061635,5.184855786311753
0.06174,5.1833978495376964
0.061845000000000004,5.180683656119507
0.061950000000000005,5.167360984100401
0.062055000000000006,5.153230743306375
0.06216,5.13681263308326
0.062265,5.124864206306498
0.06237,5.120879638960005
0.062475,5.123798895957516
0.06258,5.132591529722348
0.062685,5.14505689754578
0.06279,5.159770329036313
0.062895,5.174381189031312
0.063,5.190456412312203
0.06310500000000001,5.207290645756691
0.06321,5.220744577302977
0.063315,5.227263946728597
0.06342,5.232432971219455
0.063525,5.237927152211258
0.06363,5.242588827430554
0.063735,5.245663236403609
0.06384000000000001,5.242604095576126
0.063945,5.239185115040065
0.06405,5.235478404594847
0.064155,5.233866348579224
0.06426,5.23452635259046
0.064365,5.2386633492252
0.06447,5.24477696694112
0.06457500000000001,5.252664268402958
0.06468,5.260010424388105
0.06478500000000001,5.264754515531472
0.06489,5.2718786092176515
0.064995,5.279370606391137
0.0651,5.285927248865147
0.065205,5.289843737030955
0.06531,5.288515864700819
0.065415,5.2837113032229945
0.06552000000000001,5.279419582099136
0.065625,5.279469351968045
0.06573,5.284416370469042
0.065835,5.294101427785513
0.06594,5.309337943260913
0.066045,5.324159630576633
0.06615,5.336963973746569
0.06625500000000001,5.347521243189402
0.06636,5.355572610356849
0.066465,5.357871485448841
0.06657,5.355570637410474
0.066675,5.350734744542466
0.06678,5.344060277466199
0.066885,5.337768818644693
0.06699000000000001,5.332849374538217
0.067095,5.32977301031711
0.06720000000000001,5.330552742789402
0.067305,5.330957239511894
0.06741,5.330197926060663
0.067515,5.330878712574663
0.06762,5.332424124493213
0.06772500000000001,5.333993925104745
0.06783,5.33624753045842
0.06793500000000001,5.340412376108163
0.06804,5.347289242164941
0.068145,5.353529262639425
0.06825,5.359962270323158
0.068355,5.362646260136522
0.06846000000000001,5.3643284368894735
0.068565,5.3660693631617065
0.06867000000000001,5.367210425491397
0.068775,5.369862439194173
0.06888,5.375887445708301
0.068985,5.383848260926928
0.06909,5.39165142914118
0.069195,5.398704480638057
0.0693,5.406042690314218
0.06940500000000001,5.410471886695408
0.06951,5.408949329354241
0.069615,5.4031757209755975
0.06972,5.3947857982731175
0.069825,5.384402963543547
0.06993,5.373208468084191
0.070035,5.360805402943615
0.07014000000000001,5.347676350956732
0.070245,5.3394279278303935
0.07035000000000001,5.335507532802463
0.070455,5.337955038949386
0.07056,5.346344795178467
0.070665,5.359121618537374
0.07077,5.373542755032019
0.07087500000000001,5.387013476327144
0.07098,5.3990180495499445
0.07108500000000001,5.409877016727106
0.07119,5.4193096889535814
0.071295,5.426826459259937
0.0714,5.430581030082783
0.071505,5.429630766786286
0.07161000000000001,5.42281361025141
0.071715,5.4114385029890295
0.07182000000000001,5.399138784071731
0.071925,5.3889258736962855
0.07203,5.381624073208928
0.072135,5.3766323607144475
0.07224,5.37334484311227
0.072345,5.371826322847118
0.07245,5.371811629879002
0.07255500000000001,5.371576085836327
0.07266,5.372474238882079
0.072765,5.373372958367556
0.07287,5.3723060604906925
0.072975,5.369771069781952
0.07308,5.3683976187201745
0.073185,5.371492941915696
0.07329000000000001,5.379757560815332
0.073395,5.388808818940111
0.07350000000000001,5.395807022658413
0.073605,5.401720669408745
0.07371,5.405101608837527
0.073815,5.408202491492271
0.07392,5.410829886293735
0.07402500000000001,5.411463993448365
0.07413,5.408577167942628
0.07423500000000001,5.402350334017211
0.07434,5.397650888249637
0.074445,5.393075116645741
0.07455,5.386815164415228
0.074655,5.378693404389795
0.07476000000000001,5.370783552384921
0.074865,5.365271108080677
0.07497000000000001,5.3614136774522425
0.075075,5.359250964157764
0.07518,5.359662678886455
0.075285,5.362312430066558
0.07539,5.367418173790511
0.075495,5.373426155403778
0.0756,5.379359461743309
0.07570500000000001,5.385249296210516
0.07581,5.392386048428837
0.075915,5.400761384465323
0.07602,5.4068026195909615
0.076125,5.409594686920368
0.07623,5.410672102909642
0.076335,5.40795331411667
0.07644000000000001,5.3988700107131296
0.076545,5.385985273550205
0.07665000000000001,5.375540193019561
0.076755,5.368226808037605
0.07686,5.366303500287337
0.076965,5.367457309354853
0.07707,5.369595613166266
0.07717500000000001,5.3747887128537135
0.07728,5.383699725359452
0.07738500000000001,5.393326841126251
0.07749,5.40107203308508
0.077595,5.405486434482792
0.0777,5.40736473539524
0.077805,5.4094707247661145
0.07791000000000001,5.412512229043281
0.078015,5.4131672031516676
0.07812000000000001,5.411853252958881
0.078225,5.408112787818868
0.07833,5.400078454029954
0.078435,5.390344038777338
0.07854,5.380715499091464
0.078645,5.3720464417101645
0.07875,5.370916045037099
0.07885500000000001,5.374891712482322
0.07896,5.381544227369109
0.079065,5.3875361548587595
0.07917,5.392222638309421
0.079275,5.396864023509661
0.07938,5.402801993005157
0.079485,5.4091462024153705
0.07959000000000001,5.412574419020613
0.079695,5.4159841479950686
0.07980000000000001,5.418125107921224
0.079905,5.417453958847374
0.08001,5.411134405206081
0.080115,5.40499716477912
0.08022,5.4016716893449415
0.08032500000000001,5.399206407137344
0.08043,5.397067341716709
0.08053500000000001,5.395169323115739
0.08064,5.39328086494096
0.080745,5.390683973281719
0.08085,5.391263805862714
0.080955,5.392871621842654
0.08106000000000001,5.395928043967716
0.081165,5.4000800971413865
0.08127000000000001,5.402867576405698
0.081375,5.402540025225565
0.08148,5.401247591564814
0.081585,5.401985815561228
0.08169,5.403805925139392
0.081795,5.406648891456414
0.0819,5.409011913198615
0.08200500000000001,5.412031566131446
0.08211,5.412524931655061
0.08221500000000001,5.411144657817732
0.08232,5.410886112757026
0.082425,5.411552500892163
0.08253,5.412196305391736
0.082635,5.413120890876823
0.08274000000000001,5.4136943711097825
0.082845,5.413872266607213
0.08295000000000001,5.412378454182488
0.083055,5.411323169511424
0.08316,5.408959224906642
0.083265,5.406382846197901
0.08337,5.404264455802283
0.08347500000000001,5.400548628355322
0.08358,5.396175925089643
0.08368500000000001,5.3935861421435645
0.08379,5.391863506465908
0.083895,5.392976661913853
0.084,5.396986944022001
0.084105,5.403487110636958
0.08421000000000001,5.409743203512254
0.084315,5.415593205021324
0.08442000000000001,5.421415035770013
0.084525,5.4260264676377234
0.08463,5.428938978385361
0.084735,5.430827888910025
0.08484,5.431860449941521
0.084945,5.431730184778226
0.08505,5.4291281254670265
0.08515500000000001,5.425752670853477
0.08526,5.422438356589354
0.08536500000000001,5.418726264370512
0.08547,5.415206757530615
0.085575,5.412439004277391
0.08568,5.409814429580336
0.085785,5.4074398268943975
0.08589000000000001,5.406477192543515
0.085995,5.406876105472467
0.08610000000000001,5.408328498008748
0.086205,5.411214025664249
0.08631,5.415761748443359
0.086415,5.421134143338814
0.08652,5.4270622886743025
0.08662500000000001,5.432898733936591
0.08673,5.438107843715366
0.08683500000000001,5.442881138879445
0.08694,5.445912981829508
0.087045,5.447453412380507
0.08715,5.449297022883852
0.087255,5.44952845796377
0.08736000000000001,5.449040069152351
0.087465,5.449840668901839
0.08757000000000001,5.451970620976704
0.087675,5.4534754036052755
0.08778,5.453286383395163
0.087885,5.4519567057863965
0.08799,5.44986502210002
0.088095,5.448717372709668
0.0882,5.4481255979266665
0.08830500000000001,5.4485571849625
0.08841,5.447882098334033
0.08851500000000001,5.446372832649514
0.08862,5.444804850834811
0.088725,5.445352750089162
0.08883,5.449289733894836
0.088935,5.454438086234351
0.08904000000000001,5.460473856532529
0.089145,5.466264150357813
0.08925000000000001,5.47228561075216
0.089355,5.477164726401899
0.08946,5.481019622452644
0.089565,5.4847049220769115
0.08967,5.488890951427204
0.08977500000000001,5.493404513415112
0.08988,5.497308659027923
0.08998500000000001,5.500187464758718
0.09009,5.5019891184302026
0.090195,5.501773065044465
0.0903,5.499351381518454
0.090405,5.495255602223801
0.09051000000000001,5.489712118730075
0.090615,5.48312173338889
0.09072000000000001,5.477247565093059
0.090825,5.472813149899115
0.09093,5.469754430736877
0.091035,5.469522032515279
0.09114,5.47304167564687
0.091245,5.479296929053092
0.09135,5.485312165027468
0.09145500000000001,5.492194707723941
0.09156,5.4994102453222835
0.09166500000000001,5.506753700061421
0.09177,5.513554084233706
0.091875,5.519087802010483
0.09198,5.523534257455098
0.092085,5.527464638431401
0.09219000000000001,5.531396424266954
0.092295,5.5337152428584675
0.09240000000000001,5.534102308804515
0.092505,5.531487024593913
0.09261,5.527001856784702
0.092715,5.521877441521592
0.09282,5.51716677368715
0.09292500000000001,5.512350495591548
0.09303,5.507200264927113
0.09313500000000001,5.503462144471555
0.09324,5.501289278084627
0.093345,5.500781732595343
0.09345,5.501236252454783
0.093555,5.503489339818562
0.09366000000000001,5.507575810884984
0.093765,5.51310430117457
0.09387000000000001,5.519540012690652
0.093975,5.526426237610805
0.09408,5.532900637275883
0.094185,5.5375880998927975
0.09429,5.540531440054987
0.094395,5.543206613754291
0.0945,5.545848634051277
0.09460500000000001,5.548622980864352
0.09471,5.5508780288647595
0.09481500000000001,5.5510319976683205
0.09492,5.549097174856461
0.095025,5.545692824335241
0.09513,5.540821979614674
0.095235,5.5352224100873295
0.09534000000000001,5.529981135818651
0.095445,5.525546944731158
0.09555000000000001,5.522566195493724
0.095655,5.520840378089416
0.09576,5.5204484385255945
0.095865,5.520307590072795
0.09597,5.521564805557689
0.09607500000000001,5.525220334369537
0.09618,5.529969882923594
0.09628500000000001,5.535198543459039
0.09639,5.540327982525846
0.096495,5.5439415578895845
0.0966,5.546568092411515
0.096705,5.549182283916849
0.09681000000000001,5.552108667588424
0.096915,5.553900677351974
0.09702000000000001,5.554048837265754
0.097125,5.553518138145171
0.09723000000000001,5.552315298176384
0.097335,5.550126024568304
0.09744,5.547596672006182
0.097545,5.543678710072384
0.09765,5.539009794637306
0.09775500000000001,5.534115706115104
0.09786,5.530936829911569
0.09796500000000001,5.530219589798277
0.09807,5.531167789837259
0.098175,5.533017749811444
0.09828,5.536186972167021
0.098385,5.540790713702557
0.09849000000000001,5.545247501692747
0.098595,5.549412568455557
0.09870000000000001,5.552241859708213
0.098805,5.554482983378712
0.09891,5.556595460748005
0.099015,5.557875423142526
0.09912,5.55796409389316
0.09922500000000001,5.55701056060416
0.09933,5.555049250288109
0.09943500000000001,5.551849780919201
0.09954,5.54787706941633
0.099645,5.545440176684968
0.09975,5.543745205180483
0.099855,5.541956927579705
