U,RF
0.0,0.0
9.1e-05,0.0
0.000182,0.0
0.000273,0.0
0.000364,0.0
0.000455,0.0
0.000546,0.0
0.000637,0.0
0.000728,0.0
0.0008190000000000001,0.0
0.00091,0.0
0.001001,0.0
0.001092,0.0
0.001183,0.0
0.001274,0.0
0.0013650000000000001,0.0
0.001456,0.0
0.001547,0.0
0.0016380000000000001,0.0
0.001729,0.0
0.00182,0.0
0.0019110000000000002,0.0
0.002002,0.0
0.0020930000000000002,0.0
0.002184,0.0
0.002275,0.0
0.002366,0.0
0.002457,0.0
0.002548,0.0
0.0026390000000000003,0.0
0.0027300000000000002,0.0
0.002821,0.0
0.002912,0.0
0.003003,0.0
0.003094,0.0
0.003185,0.01453854857457193
0.0032760000000000003,0.02927783335269518
0.003367,0.04399151031651427
0.003458,0.0586796010866909
0.003549,0.07334212728388656
0.00364,0.08797911052876262
0.003731,0.10259057244198089
0.0038220000000000003,0.11717653464420263
0.003913,0.13173701875608956
0.004004,0.14627204639830316
0.0040950000000000005,0.16078163919150512
0.0041860000000000005,0.17526581875635672
0.004277,0.18972460671351965
0.004368,0.2041580246836554
0.004459,0.21856609428742557
0.00455,0.23294883714549153
0.004641,0.2473062748785152
0.004732,0.2616384291071576
0.004823,0.27594532145208084
0.004914,0.2902269735339459
0.005005,0.3044834069734147
0.005096,0.31871464339114863
0.005187,0.3329207044078093
0.005278000000000001,0.3471016116440582
0.0053690000000000005,0.36125738672055685
0.0054600000000000004,0.3753880512579667
0.005551,0.38949362687694955
0.005642,0.4035741351981669
0.005733,0.41762959784227993
0.005824,0.43166003642995066
0.005915,0.4456654725818403
0.006006,0.4596459279186105
0.006097,0.47360142406092287
0.006188,0.48753198262943886
0.006279,0.5014376252448198
0.00637,0.5153183735277278
0.006461000000000001,0.5291742490988238
0.0065520000000000005,0.5430052735787696
0.0066430000000000005,0.5568114685882268
0.006734,0.570592855747857
0.006825,0.5843494566783214
0.006916,0.5980812930002819
0.007007,0.6117883863343998
0.007098,0.6254707583013368
0.007189,0.6391284305217544
0.00728,0.652761424616314
0.007371,0.6663697622056772
0.007462,0.6799534649105059
0.007553,0.6935125543514611
0.007644000000000001,0.7070470521492045
0.0077350000000000006,0.7205569799243978
0.007826,0.7340423592977026
0.007917,0.74750321188978
0.008008,0.760939559321292
0.008099,0.7743514232128998
0.008190000000000001,0.7877388251852653
0.008281,0.8011017868590495
0.008372000000000001,0.8144403298549148
0.008463,0.827754475793522
0.008554,0.8410442462955328
0.008645,0.8543096629816089
0.008736,0.8675507474724116
0.008827,0.8807675213886026
0.008918,0.8939600063508435
0.009009,0.9071282239797958
0.0091,0.9202721958961211
0.009191,0.9333919437204805
0.009282,0.946487489073536
0.009373000000000001,0.9595588535759492
0.009464,0.9726060588483814
0.009555000000000001,0.9856291265114943
0.009646,0.9986280781859491
0.009737,1.0116029354924077
0.009828,1.0245537200515313
0.009919,1.0374804534839819
0.01001,1.0503831574104208
0.010101,1.0632618534515095
0.010192,1.0761165632279095
0.010283,1.0889473083602825
0.010374,1.1017541104692898
0.010465,1.1145369911755934
0.010556000000000001,1.127295972099854
0.010647,1.1400310748627343
0.010738000000000001,1.1527423210848948
0.010829,1.1654297323869978
0.010920000000000001,1.178093330389704
0.011011,1.1907331367136758
0.011102,1.2033491729795744
0.011193,1.215941460808061
0.011284,1.2285100218197977
0.011375,1.241054877635446
0.011466,1.2535760498756667
0.011557,1.2660735601611222
0.011648,1.2785474301124737
0.011739000000000001,1.2909976813503825
0.01183,1.3034243354955108
0.011921000000000001,1.3158274141685196
0.012012,1.3282069389900704
0.012103000000000001,1.340562931580825
0.012194,1.3528954135614446
0.012285,1.3652044065525915
0.012376,1.3774899321749263
0.012467,1.3897520120491111
0.012558,1.4019906677958074
0.012649,1.4142059210356763
0.01274,1.42639779338938
0.012831,1.4385663064775798
0.012922000000000001,1.450711481920937
0.013013,1.4628333413401133
0.013104000000000001,1.4749319063557704
0.013195,1.4870071985885696
0.013286000000000001,1.4990592396591726
0.013377,1.5110880511882405
0.013468,1.5230936547964353
0.013559,1.5350760721044188
0.01365,1.547035324732852
0.013741,1.5589714343023966
0.013832,1.570884422433714
0.013923,1.5827743107474659
0.014014,1.594641120864314
0.014105000000000001,1.6064848744049198
0.014196,1.6183055929899444
0.014287000000000001,1.6301032982400498
0.014378,1.6418780117758975
0.014469000000000001,1.6536297552181491
0.01456,1.6653585501874655
0.014651,1.6770644183045091
0.014742,1.688747381189941
0.014833,1.7004074604644226
0.014924,1.7120446777486158
0.015015,1.7236590546631818
0.015106,1.7352506128287823
0.015197,1.7468193738660787
0.015288000000000001,1.7583653593957334
0.015379,1.7698885910384063
0.015470000000000001,1.7813890904147607
0.015561,1.7928668791454567
0.015652,1.804321978851157
0.015743,1.8157544111525221
0.015834,1.8271641976702144
0.015925,1.8385513600248948
0.016016,1.8499159198372255
0.016107,1.8612578987278672
0.016198,1.872577318317482
0.016289,1.8838742002267315
0.016380000000000002,1.8951485660762766
0.016471,1.90640043748678
0.016562,1.9176298360789021
0.016653,1.9288367834733047
0.016744000000000002,1.9400213012906498
0.016835,1.9511834111515987
0.016926,1.962323134676813
0.017017,1.9734404934869538
0.017108,1.9845355092026835
0.017199,1.995608203444663
0.01729,2.006658597833554
0.017381,2.0176867139900176
0.017472,2.028692573534716
0.017563000000000002,2.0396761980883102
0.017654,2.0506376092714618
0.017745,2.0615768287048333
0.017836,2.0724938780090856
0.017927000000000002,2.0833887788048795
0.018018,2.0942615527128767
0.018109,2.1051122213537408
0.0182,2.1159408063481306
0.018291,2.126747329316709
0.018382,2.1375318118801374
0.018473,2.1482942756590777
0.018564,2.1590347422741907
0.018655,2.169753233346138
0.018746000000000002,2.1804497704955814
0.018837,2.1911243753431826
0.018928,2.2017770695096033
0.019019,2.2124078746155043
0.019110000000000002,2.2230168122815472
0.019201,2.233603904128395
0.019292,2.244169171776707
0.019383,2.254712636847146
0.019474,2.2652343209603742
0.019565,2.275734245737052
0.019656,2.286212432797841
0.019747,2.296668903763403
0.019838,2.3071036802544
0.019929000000000002,2.3175167838914925
0.02002,2.327908236295343
0.020111,2.3382780590866137
0.020202,2.348626273885964
0.020293000000000002,2.3589529023140567
0.020384,2.3692579659915527
0.020475,2.3795414865391145
0.020566,2.3898034855774037
0.020657000000000002,2.4000439847270814
0.020748,2.410263005608808
0.020839,2.4204605698432466
0.02093,2.4306366990510586
0.021021,2.440791414852905
0.021112000000000002,2.450924738869447
0.021203,2.461036692721347
0.021294,2.471127298029267
0.021385,2.4811965764138666
0.021476000000000002,2.491244549495809
0.021567,2.5012712388957548
0.021658,2.511276666234367
0.021749,2.521260853132305
0.021840000000000002,2.531223821210232
0.021931,2.5411655920888085
0.022022,2.551086187388697
0.022113,2.560985628730559
0.022204,2.570863937735054
0.022295000000000002,2.580721136022847
0.022386,2.5905572452145966
0.022477,2.6003722869309653
0.022568,2.6101662827926155
0.022659000000000002,2.619939254420208
0.02275,2.6296912234344036
0.022841,2.639422211455865
0.022932,2.649132240105253
0.023023000000000002,2.65882133100323
0.023114,2.668489505770456
0.023205,2.6781367860275944
0.023296,2.6877631933953063
0.023387,2.6973687494942515
0.023478000000000002,2.7069534759450944
0.023569,2.716517394368494
0.02366,2.7260605263851128
0.023751,2.7355828936156126
0.023842000000000002,2.745084517680654
0.023933,2.7545654202009002
0.024024,2.7640256227970115
0.024115,2.7734651470896496
0.024206000000000002,2.7828840146994764
0.024297,2.7922822472471527
0.024388,2.801659866353342
0.024479,2.811016893638703
0.02457,2.8203533507238987
0.024661000000000002,2.8296692592295907
0.024752,2.8389646407764406
0.024843,2.8482395169851102
0.024934,2.8574939094762595
0.025025000000000002,2.866727839870552
0.025116,2.875941329788648
0.025207,2.88513440085121
0.025298,2.894307074678898
0.025389000000000002,2.9034593728923745
0.02548,2.9125913171123017
0.025571,2.9217029289593404
0.025662,2.9307942300541523
0.025753,2.9398652420173983
0.025844000000000002,2.948915986469741
0.025935,2.957946485031841
0.026026,2.9669567593243604
0.026117,2.9759468309679606
0.026208000000000002,2.9849167215833026
0.026299,2.9938664527910497
0.02639,3.002796046211861
0.026481,3.0117055234664
0.026572000000000002,3.0205949061753277
0.026663,3.0294642159593046
0.026754,3.0383134744389944
0.026845,3.047142703235056
0.026936,3.055951923968152
0.027027000000000002,3.064741158258945
0.027118,3.0735104277280954
0.027209,3.082259753996266
0.0273,3.090989158684117
0.027391000000000002,3.09969866341231
0.027482,3.108388289801507
0.027573,3.1170580594723694
0.027664,3.125707994045559
0.027755000000000002,3.1343381151417367
0.027846,3.142948444381565
