U,RF
0.0,0.0
2.8e-05,-3.4407326052983136e-39
5.6e-05,-3.8863359300473083e-39
8.4e-05,-2.3533777316703052e-39
0.000112,1.4157423240938368e-40
0.00014,2.5819522047684337e-39
0.000168,3.9511884279835385e-39
0.000196,3.232715144631365e-39
0.000224,-5.887764620469801e-40
0.000252,-7.153121699479253e-39
0.00028,-1.2100412666045895e-38
0.000308,-1.0347757759328482e-38
0.000336,3.170942300837193e-39
0.000364,2.730443165954098e-38
0.000392,4.541817085479941e-38
0.00042,3.8507707221257373e-38
0.000448,-1.236389259762338e-38
0.00047599999999999997,-1.0364078672493905e-37
0.000504,-1.7680575495788064e-37
0.000532,-1.6510337785099032e-37
0.00056,-1.7782359588113002e-39
0.000588,3.2852067082375622e-37
0.000616,6.312990680309445e-37
0.000644,6.585228234047213e-37
0.000672,1.6215778830798707e-37
0.0007,-9.97199782195704e-37
0.000728,-2.210409222442998e-36
0.0007559999999999999,-2.5529599045802628e-36
0.000784,-1.0992374227182666e-36
0.000812,2.874560036452936e-36
0.00084,7.611499521338783e-36
0.000868,9.687819618417385e-36
0.000896,5.6488391924807916e-36
0.000924,-7.65671933777271e-36
0.0009519999999999999,-2.5741175697710046e-35
0.00098,-3.609175791974586e-35
0.001008,-2.581500484175447e-35
0.001036,1.7677103175054569e-35
0.001064,8.528924782179795e-35
0.001092,1.322299088359214e-34
0.00112,1.1037934170263488e-34
0.001148,-2.8276631212183113e-35
0.001176,-2.758540279132263e-34
0.001204,-4.7685208693614655e-34
0.001232,-4.516847622232686e-34
0.00126,-2.076600771691624e-35
0.001288,8.660498423440138e-34
0.001316,1.6930969983518412e-33
0.001344,1.7901500824407097e-33
0.001372,4.869800557641797e-34
0.0014,-2.6157495693043595e-33
0.001428,-5.916910049046029e-33
0.001456,-6.91938391641264e-33
0.001484,-3.1218407343918163e-33
0.0015119999999999999,7.483619994066653e-33
0.00154,2.0334169228797077e-32
0.001568,2.6194586585376837e-32
0.001596,1.5729779354592136e-32
0.001624,-1.9679278146876244e-32
0.001652,-6.86088220833343e-32
0.00168,-9.737988349075039e-32
0.0017079999999999999,-7.115342196928151e-32
0.001736,4.424157060593919e-32
0.001764,2.267058534713053e-31
0.001792,3.5606515108396846e-31
0.00182,3.0229839455376776e-31
0.001848,-6.444043570073278e-32
0.001876,-7.308179586225081e-31
0.0019039999999999999,-1.2815866564864767e-30
0.001932,-1.2315019550028593e-30
0.00196,-9.531927988186049e-32
0.001988,2.2847869400230427e-30
0.002016,4.5415881918434414e-30
0.002044,4.8641770952689445e-30
0.002072,1.44159646947663e-30
0.0021,-6.861575510131069e-30
0.002128,-1.583959555188175e-29
0.002156,-1.8749267226748223e-29
0.002184,-8.83200638573657e-30
0.002212,1.9467135742688612e-29
0.00224,5.431632378338941e-29
0.002268,7.081106701490297e-29
0.002296,4.372812343140965e-29
0.002324,-5.047563705102523e-29
0.002352,-1.8281841622991563e-28
0.00238,-2.6268166589815736e-28
0.002408,-1.9592972999022977e-28
0.002436,1.101346382002745e-28
0.002464,6.023933316907891e-28
0.002492,9.585745187796764e-28
0.00252,8.273558542827814e-28
0.002548,-1.4232066803325084e-28
0.002576,-1.9353399474668723e-27
0.002604,-3.443582768398941e-27
0.002632,-3.35588805710401e-27
0.00266,-3.6109473985654005e-28
0.002688,6.0246838463596965e-27
0.002716,1.2179746997704532e-26
0.002744,1.3211153073054096e-26
0.002772,4.225579609842494e-27
0.0028,-1.798817958923893e-26
0.002828,-4.2394428722865915e-26
0.002856,-5.078544974574977e-26
0.002884,-2.4898964647242195e-26
0.002912,5.0597677328700426e-26
0.00294,1.4506733557535752e-25
0.002968,1.9136108713271294e-25
0.002996,1.2132350300632053e-25
0.0030239999999999998,-1.2927534188467686e-25
0.003052,-4.87111528514979e-25
0.00308,-7.084234791700909e-25
0.003108,-5.388524753917349e-25
0.003136,2.729052185521384e-25
0.003164,1.6005649001625907e-24
0.003192,2.5802015900418944e-24
0.0032199999999999998,2.2625358930954434e-24
0.003248,-3.01359748103689e-25
0.003276,-5.124597954941171e-24
0.003304,-9.251696188347697e-24
0.003332,-9.139895586402867e-24
0.00336,-1.2464372871863391e-24
0.003388,1.588233551232506e-23
0.0034159999999999998,3.2660181859255223e-23
0.003444,3.586754810775937e-23
0.003472,1.2282678205250969e-23
0.0035,-4.713325830543491e-23
0.003528,-1.13453655983803e-22
0.003556,-1.3752285577091371e-22
0.003584,-6.9996592318341e-23
0.0036119999999999998,1.313611588650502e-22
0.00364,3.8736839043414766e-22
0.003668,5.170207923488651e-22
0.003696,3.3616305926808696e-22
0.003724,-3.3025449971284747e-22
0.003752,-1.2975037938992356e-21
0.00378,-1.91011107094117e-21
0.0038079999999999998,-1.4807993748226369e-21
0.003836,6.713563437118596e-22
0.003864,4.251053714323528e-21
0.003892,6.943579925723429e-21
0.00392,6.183996432498964e-21
0.003948,-5.922606666503939e-22
0.003976,-1.3562352020156938e-20
0.004004,-2.4850192197698037e-20
0.004032,-2.4883383199538115e-20
0.00406,-4.089527025940167e-21
0.004088,4.1838065173622016e-20
0.004116,8.75549083855934e-20
0.004144,9.734671117390518e-20
0.004172,3.548824183450008e-20
0.0042,-1.2337201556537154e-19
0.004228,-3.0352647186634276e-19
0.004256,-3.722855813588914e-19
0.004284,-1.9631932058906078e-19
0.004312,3.4052555631091437e-19
0.00434,1.0340659830756298e-18
0.004368,1.3965051149249985e-18
0.004396,9.30247985444016e-19
0.004424,-8.413451275334016e-19
0.004452,-3.4550555024606455e-18
0.00448,-5.148926279665583e-18
0.004508,-4.0659076169422184e-18
0.004536,1.6381564067077083e-18
0.004564,1.1286901772929384e-17
0.004592,1.8681516169959326e-17
0.00462,1.6891395195388662e-17
0.004648,-1.0138018348029582e-18
0.004676,-3.588051594388798e-17
0.004704,-6.673388004592861e-17
0.004732,-6.7708526373492e-17
0.00476,-1.2939087159146279e-17
0.004788,1.1017628301345702e-16
0.004816,2.346828679999425e-16
0.004844,2.640985282211198e-16
0.004872,1.0189239700956688e-16
0.0049,-3.22771417276755e-16
0.004928,-8.119495217234109e-16
0.004956,-1.0075194835536777e-15
0.004984,-5.492251664940323e-16
0.005012,8.818053025592809e-16
0.00504,2.7600276148200013e-15
0.005068,3.7711709770421675e-15
0.005096,2.57073452707795e-15
0.005124,-2.1379131265917496e-15
0.005152,-9.198622818803516e-15
0.00518,-1.3876772347064225e-14
0.005208,-1.1154613873165193e-14
0.005236,3.960139972780241e-15
0.005264,2.995997979141585e-14
0.005292,5.0252744391107845e-14
0.00532,4.6111739240239184e-14
0.005348,-1.1896703592024498e-15
0.005376,-9.48912193917514e-14
0.005404,-1.791770622559056e-13
0.005432,-1.841570117482796e-13
0.00546,-3.994088066549752e-14
0.005488,2.8999257229806005e-13
0.005516,6.289252957605173e-13
0.005544,7.162232661132362e-13
0.005572,2.9105092603449334e-13
0.0056,-8.438877436710963e-13
0.005628,-2.171619735515475e-12
0.005656,-2.72567093119454e-12
0.005684,-1.532567972707903e-12
0.005712,2.281666634843831e-12
0.00574,7.36633562324204e-12
0.005768,1.0180906921669344e-11
0.005796,7.092321132552682e-12
0.005824,-5.423658366500847e-12
0.0058519999999999996,-2.4491792345349187e-11
0.00588,-3.739162887311379e-11
0.005908,-3.056440334516788e-11
0.005936,9.499536259328085e-12
0.005964,7.954488740325167e-11
0.005992,1.3516809928174835e-10
0.00602,1.2576741827972484e-10
0.0060479999999999996,7.41090782096204e-13
0.006076,-2.510305151424696e-10
0.006104,-4.80980399375192e-10
0.006132,-5.001754853627454e-10
0.00616,-1.196826945454699e-10
0.006188,7.668279786812586e-10
0.006216,1.704403656992665e-09
0.0062439999999999996,2.0045646779710014e-09
0.006272,9.78065587490668e-10
0.0063,-1.833139080766144e-09
0.006328,-4.097576624407232e-09
0.006356,-1.6345276566543622e-09
0.006384,9.76985297167898e-09
0.006412,3.576639615149436e-08
0.0064399999999999995,1.172382746534425e-07
0.006468,3.315574318401783e-07
0.006496,7.577841792810557e-07
0.006524,1.489068691247801e-06
0.006552,3.5754587760229684e-06
0.00658,9.61813175348669e-06
0.006608,2.2359964423868017e-05
0.0066359999999999995,4.456466029544052e-05
0.006664,8.887562301474784e-05
0.006692,0.00019358297194128557
0.00672,0.00040108444885178344
0.006748,0.0007537777955229576
0.006776,0.0013343883121722747
0.006804,0.002398680366510961
0.0068319999999999995,0.004248820405281396
0.00686,0.007186975429145894
0.006888,0.011536282777990839
0.006916,0.01777161387902391
0.006944,0.02643459665324524
0.006972,0.03806714800855335
0.007,0.053115100813250486
0.0070279999999999995,0.07077611071398864
0.007056,0.08937553670191634
0.007084,0.10722086853364245
0.007112,0.122638874231277
0.00714,0.13447779797849352
0.007168,0.1421548196129979
0.007196,0.14511591171767796
0.0072239999999999995,0.1428280275592997
0.007252,0.13642663503555275
0.00728,0.12990134131270228
0.007308,0.1275214987297552
0.007336,0.13355385240975712
0.007364,0.15043930965780727
0.007392,0.17559814043197475
0.0074199999999999995,0.20559516637970243
0.007448,0.23699520914843603
0.007476,0.266737783720973
0.007504,0.29346967791612105
0.007532,0.31632367588941984
0.00756,0.3344325967102287
0.007588,0.3471866866957014
0.0076159999999999995,0.3559625675234574
0.007644,0.3630610537064966
0.007672,0.3707880968192605
0.0077,0.3813165563609825
0.007728,0.3949533726765465
0.007756,0.4106307103376343
0.007784,0.42724875269507484
0.0078119999999999995,0.4437302510881058
0.00784,0.45967451902708195
0.007868,0.47545856843457207
0.007896,0.4915023296150305
0.007924,0.5082227336636511
0.007952,0.525753957358973
0.00798,0.5437195888555559
0.008008,0.5616895990360046
0.008036,0.5792341462522504
0.008064,0.5961321075964774
0.008092,0.6127706087274614
0.00812,0.6296469705059463
0.008148,0.6472585137926756
0.008176,0.6660465779219068
0.008204,0.6861815863968211
0.008232,0.7077521209105958
0.00826,0.7308467458357913
0.008288,0.7555169091085291
0.008316,0.7815083487798772
0.008344,0.8084164544150957
0.008372,0.835835568984212
0.0084,0.8633406444649473
0.008428,0.890212608298371
0.008456,0.9155040474022871
0.008484,0.938261558297554
0.008512,0.957556244099076
0.00854,0.9732774035397245
0.008568,0.9863053435063763
0.008596,0.9975798383053912
0.008624,1.0080431374415442
0.008652,1.018918112245547
0.00868,1.031962774232862
0.008708,1.0489952637775803
0.008736,1.071833355551781
0.008764,1.101575381991348
0.008792,1.1370966508438967
0.00882,1.1768444337939885
0.008848,1.2192660025261857
0.008876,1.2628174031760167
0.008904,1.3059997932436593
0.008932,1.347328787145355
0.00896,1.385320005889232
0.008988,1.4187528275437442
0.009016,1.4487279628074392
0.009044,1.4775523305091776
0.009072,1.507543150161669
0.0091,1.540933491485431
0.009128,1.578573189949335
0.009156,1.620179993152469
0.009184,1.6654383611279737
0.009212,1.7140166264991215
0.00924,1.7649805647422177
0.009268,1.8166270363405965
0.009296,1.8672028816432211
0.009324,1.914958790179888
0.009352,1.9586782183680655
0.00938,1.9982174950478153
0.009408,2.033561713405478
0.009436,2.064695926998426
0.009464,2.0914447310717406
0.009492,2.113107151367602
0.00952,2.1288747752699186
0.009548,2.1379391901626015
0.009576,2.1397471344167904
0.009604,2.1351378739762126
0.009632,2.125423380438259
0.00966,2.111916011036415
0.009688,2.0959709577698056
0.009716,2.07934602268851
0.009744,2.0640196522344567
0.009772,2.0519725545534073
0.0098,2.0451254401960752
0.009828,2.0443296938042477
0.009856,2.0495158749434497
0.009884,2.060584454032453
0.009912,2.0774111980119994
0.00994,2.0988363724286354
0.009968,2.1223099216607744
0.009996,2.1451841857114515
0.010024,2.164814829649108
0.010052,2.1791267850163316
0.01008,2.1872541768786973
0.010108,2.188485699472288
0.010136,2.1821101113338806
0.010164,2.168095854700665
0.010192,2.1487681896257063
0.01022,2.126962871142826
0.010248,2.105515654285845
0.010276,2.0869385332645067
0.010304,2.0718696833591137
0.010332,2.0602747223466094
0.01036,2.052118397065886
0.010388,2.04727925311251
0.010416,2.0447704056954468
0.010444,2.043105337610389
0.010472,2.0407914849542563
0.0105,2.0364069565256155
0.010528,2.0298974153652156
0.010556,2.022446500927225
0.010584,2.0152825292714
0.010612,2.009631785431191
0.01064,2.006624516956498
0.010668,2.0072553218207747
0.010696,2.012508547184645
0.010724,2.0233635167771413
0.010752,2.0397137099939857
0.01078,2.0590196105551257
0.010808,2.078410894431619
0.010836,2.0950172503814666
0.010864,2.1065620538683554
0.010892,2.112948224520688
0.01092,2.1145787182954545
0.010948,2.1118564911496445
0.010976,2.105294098369794
0.011004,2.096076949905213
0.011032,2.085645643091409
0.01106,2.0754412621293827
0.011088,2.066757189927679
0.011116,2.059301592226532
0.011144,2.0518192116561824
0.011172,2.0430411993524107
0.0112,2.031762619828082
0.011228,2.018124279282223
0.011256,2.003547108232083
0.011284,1.9895028168175446
0.011312,1.9774535379201268
0.01134,1.968347659843916
0.011368,1.9623704351383104
0.011396,1.9596451994653585
0.011424,1.9602931273298716
0.011452,1.9638308510838223
0.01148,1.9683460386807978
0.011508,1.9717199449513174
0.011536,1.971833825088658
0.011564,1.9669863036088855
0.011592,1.957097920871769
0.01162,1.9424831426829738
0.011648,1.9234564348481649
0.011676,1.9003189044424673
0.011703999999999999,1.8732846448727214
0.011732,1.8425329045995729
0.01176,1.8082428394311734
0.011788,1.7706268615811223
0.011816,1.7302793850484406
0.011844,1.6880391079423538
0.011872,1.644748703441129
0.011899999999999999,1.6012496458552412
0.011928,1.55835585843396
0.011956,1.5168537260804857
0.011984,1.4775284373732465
0.012012,1.4411561798260792
0.01204,1.4079611444675322
0.012068,1.3773049950644198
0.012095999999999999,1.3484743832577395
0.012124,1.3207574444043986
0.012152,1.2939971038111424
0.01218,1.2694202925021851
0.012208,1.248466184748347
0.012236,1.2325739548204482
0.012264,1.2230749340890021
0.012291999999999999,1.2208568132533435
0.01232,1.226693218839863
0.012348,1.2413577772843447
0.012376,1.2654749758200812
0.012404,1.2986379924136127
0.012432,1.3400041326413572
0.01246,1.388729151808542
0.012487999999999999,1.443955728478646
0.012516,1.5046655394664312
0.012544,1.56973195769186
0.012572,1.6380263410335958
0.0126,1.7083912840839701
0.012628,1.7789455271644592
0.012656,1.8470475550144019
0.012683999999999999,1.9100198033300302
0.012712,1.9651931995969194
0.01274,2.010499263316938
0.012768,2.0448569653908866
0.012796,2.067277188141497
0.012824,2.076772755685024
0.012852,2.0733675438932724
0.012879999999999999,2.0597485649876033
0.012908,2.039036145431203
0.012936,2.014350611687261
0.012964,1.98860029237671
0.012992,1.9637704478796267
0.01302,1.9415951698312797
0.013048,1.9238085446500721
0.013075999999999999,1.9118378706439585
0.013104,1.9048566675818428
0.013132,1.9010335935243028
0.01316,1.898532678855473
0.013188,1.8955653661892418
0.013216,1.890969665999768
0.013244,1.8840267721478752
0.013271999999999999,1.874027229649915
0.0133,1.8602959582199041
0.013328,1.8431086790955387
0.013356,1.823790464085308
0.013384,1.8037205296187144
0.013412,1.7842778383854845
0.01344,1.7668204601259452
0.013467999999999999,1.7526703163198663
0.013496,1.743145733146363
0.013524,1.7395640957562055
0.013552,1.7425233125322985
0.01358,1.7506193861344586
0.013608,1.7621029100297199
0.013636,1.7752244776851158
0.013663999999999999,1.788308955343682
0.013692,1.800023604135106
0.01372,1.8091342854437997
0.013748,1.8144068697120925
0.013776,1.8148531009487279
0.013804,1.8114051481077937
0.013832,1.8058980572281431
0.013859999999999999,1.8001721183112807
0.013888,1.7959868436412751
0.013916,1.79395358470984
0.013944,1.7938297983118592
0.013972,1.795352639130485
0.014,1.7982494907464335
0.014028,1.8019494812776875
0.014055999999999999,1.8055358248605715
0.014084,1.8080723671161425
0.014112,1.8086277962459687
0.01414,1.8067406029933986
0.014168,1.8028050813182313
0.014196,1.7973063843118442
0.014224,1.790729602715932
0.014251999999999999,1.7834846419470685
0.01428,1.7757603225124379
0.014308,1.7677050324853691
0.014336,1.7594671599391902
0.014364,1.7511368316724472
0.014392,1.7425197328736508
0.01442,1.7333348755596019
0.014447999999999999,1.7233012509242582
0.014476,1.712184438180495
0.014504,1.7001372276505573
0.014532,1.6875042915276788
0.01456,1.6746316773539893
0.014588,1.6618506808671452
0.014616,1.649266603233619
0.014643999999999999,1.6368080424314035
0.014672,1.62439889036418
0.0147,1.6119587577966021
0.014728,1.5992623454167911
0.014756,1.5859076919238735
0.014784,1.5714821262513325
0.014812,1.5555764999287247
0.014839999999999999,1.5381904782382445
0.014868,1.5201085023162724
0.014896,1.5022039080190235
0.014924,1.485350002729808
0.014952,1.470359784656634
0.01498,1.4578586455524851
0.015008,1.4484356029281509
0.015035999999999999,1.4426796742944208
0.015064,1.4410032574696623
0.015092,1.4429047658639036
0.01512,1.44758784809647
0.015148,1.4542560085579594
0.015176,1.4621065544439114
0.015204,1.4702818696882987
0.015231999999999999,1.4778956356852282
0.01526,1.484061283702817
0.015288,1.4879245467541071
0.015316,1.48916646825155
0.015344,1.4879084911748797
0.015372,1.4842851511461101
0.0154,1.4784403851727765
0.015427999999999999,1.470873462451074
0.015456,1.462539455557731
0.015484,1.4544233240783246
0.015512,1.4475074822000504
0.01554,1.4424150719239366
0.015568,1.4390420379053563
0.015596,1.437196514009126
0.015623999999999999,1.4366866351028236
0.015652,1.4373249170966895
0.01568,1.438938301682927
0.015708,1.441356695443718
0.015736,1.4444100049612463
0.015764,1.4479250398471581
0.015792,1.4517116186294743
0.01582,1.4555737630690577
0.015848,1.4593154899796592
0.015876,1.4626962580481049
0.015904,1.4650542614338398
0.015931999999999998,1.4654957455289817
0.01596,1.4631245412968346
0.015988,1.4571145492284387
0.016016,1.4478972682588356
0.016044,1.4369918319572572
0.016072,1.4259532258444072
0.0161,1.4163225327658242
0.016128,1.4090516729714349
0.016156,1.4042977964213201
0.016184,1.4021618702422114
0.016212,1.4027438964151082
0.01624,1.4059750435133458
0.016268,1.411426006102985
0.016296,1.4186211223049667
0.016323999999999998,1.4270847417548698
0.016352,1.4364769598194569
0.01638,1.4469310800479356
0.016408,1.4586834562383602
0.016436,1.471970442188785
0.016464,1.4869613939756416
0.016492,1.50343581354436
0.01652,1.521032563656443
0.016548,1.5393903178580748
0.016576,1.558151129177765
0.016604,1.576991182237601
0.016632,1.5956064582534732
0.01666,1.6136931814665596
0.016688,1.6309447318347283
0.016715999999999998,1.6469990356661282
0.016744,1.6614435944336974
0.016772,1.6738640739400914
0.0168,1.683851944457581
0.016828,1.6912760879709061
0.016856,1.6963989361899023
0.016884,1.699512847034786
0.016912,1.700910391194787
0.01694,1.7009311201620128
0.016968,1.700020341288803
0.016996,1.6986378175030896
0.017024,1.6972433105618767
0.017052,1.6962319301012692
0.01708,1.6957602602816233
0.017107999999999998,1.6959298903271771
0.017136,1.6968424094621666
0.017164,1.698517581224917
0.017192,1.700470139297446
0.01722,1.7020223319559158
0.017248,1.7024960283028592
0.017276,1.701276378758987
0.017304,1.6984316861101298
0.017332,1.69444728705663
0.01736,1.6898144772920531
0.017388,1.685017193463384
0.017416,1.6803832591922958
0.017444,1.676091356444049
0.017472,1.6723142033233496
0.017499999999999998,1.669218682428609
0.017528,1.6666550862490588
0.017556,1.6640013640732847
0.017584,1.6605969073671134
0.017612,1.6557825984781316
0.01764,1.6493268357057635
0.017668,1.6420134609077341
0.017696,1.634773795604306
0.017724,1.6285391611758855
0.017752,1.623959619367526
0.01778,1.6205868237460852
0.017808,1.6177043265726156
0.017836,1.6145956801081696
0.017864,1.6105730247426284
0.017891999999999998,1.6051356785473017
0.01792,1.5978582689731269
0.017948,1.5883156291497083
0.017976,1.5761727257945624
0.018004,1.5621360490039338
0.018032,1.5475810696217778
0.01806,1.5338942755006246
0.018088,1.522419683026231
0.018116,1.5135173686853813
0.018144,1.506559510531537
0.018172,1.500875023440515
0.0182,1.4957953663375663
0.018228,1.4908099018357919
0.018256,1.4856558170814236
0.018283999999999998,1.4800919808108115
0.018312,1.4738777460326467
0.01834,1.466958500950428
0.018368,1.459745915352753
0.018396,1.4527235358270543
0.018424,1.4463749089607638
0.018452,1.4411471363451969
0.01848,1.4373366494107516
0.018508,1.4352009487710489
0.018536,1.4349975349896014
0.018564,1.4369488112392022
0.018592,1.4410331556839484
0.01862,1.4471253101246213
0.018648,1.4550996385824124
0.018675999999999998,1.4648122465343303
0.018704,1.4758930620750252
0.018732,1.4878191976699682
0.01876,1.500064890376492
0.018788,1.5121251113196377
0.018816,1.5240208462160212
0.018844,1.536327930957472
0.018872,1.54964870777008
0.0189,1.564580330232111
0.018928,1.5813482345193526
