RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085241794586,0.03838852792978287
4082.3933856487274,0.03850527107715607
4046.8363919258118,0.038622014224529266
4019.3425436019897,0.03873875364661217
4006.9944541454315,0.03885549306869507
4030.409618139267,0.03897223621606827
4068.0066001415253,0.03908897936344147
4083.3325819969177,0.03920571878552437
4088.860746860504,0.03932245820760727
4080.728434562683,0.03943920135498047
4053.7605350017548,0.03955594450235367
4019.890867471695,0.03967268392443657
4000.2142922878265,0.03978942334651947
3991.819384098053,0.03990616649389267
3989.2763333320618,0.04002290964126587
3993.7723281383514,0.04013964906334877
4002.8450939655304,0.04025638848543167
4014.514008283615,0.04037313163280487
4035.5855872631073,0.04048987478017807
4079.0508692264557,0.04060661420226097
4138.573968887329,0.04072335362434387
4201.355610609055,0.04084009677171707
4270.743568181992,0.04095683619379997
4346.482336521149,0.04107355326414108
4398.581001996994,0.04119027405977249
4404.931178569794,0.04130701348185539
4394.258563041687,0.0414237454533577
4407.924625873566,0.0415404811501503
4476.511243104935,0.0416572242975235
4578.980649232864,0.0417739674448967
4691.328317165375,0.0418907068669796
4794.488703489304,0.0420074462890625
4866.560542106628,0.0421241894364357
4947.810961008072,0.0422409325838089
5037.596145153046,0.04235765337944031
5087.527760744095,0.042474377900362015
5067.295094966888,0.04259109124541283
5056.388155698776,0.04270780459046364
5044.322926282883,0.04282451793551445
5024.8978724479675,0.04294123128056526
5001.396570682526,0.043057944625616074
4999.611381530762,0.043174657970666885
5009.515783786774,0.0432913713157177
4999.879060506821,0.04340808466076851
4984.273068189621,0.04352479428052902
4962.456234693527,0.043641507625579834
4936.948095321655,0.043758220970630646
4940.833714723587,0.04387493431568146
4968.577276945114,0.04399164766073227
5021.36322760582,0.04410836100578308
5066.857571840286,0.04422507435083389
5100.669069051743,0.044341787695884705
5114.007941484451,0.044458501040935516
5123.296771287918,0.04457521066069603
5121.196492910385,0.04469190165400505
5115.30278301239,0.04480861499905586
5093.814875364304,0.044925328344106674
5074.35013794899,0.045042041689157486
5074.78190779686,0.0451587550342083
5091.91749215126,0.04527546837925911
5121.053364515305,0.04539217799901962
5146.262730360031,0.045508891344070435
5171.186332941055,0.045625604689121246
5150.508821487427,0.04574231803417206
5090.697449922562,0.04585903137922287
5030.8713529109955,0.04597574472427368
4995.306623697281,0.04609245806932449
4961.20426940918,0.046209171414375305
4894.396599292755,0.04632588475942612
4817.8009121418,0.04644259810447693
4778.314513921738,0.04655931144952774
4780.657237291336,0.04667602479457855
4796.889899015427,0.046792738139629364
4804.931407690048,0.046909451484680176
4797.408175230026,0.04702616482973099
4791.159199953079,0.0471428781747818
4783.4457976818085,0.04725959151983261
4775.412486314774,0.04737630486488342
4770.960534334183,0.047493018209934235
4751.224933385849,0.047609731554985046
4718.338847398758,0.04772644490003586
4694.262557983398,0.04784315824508667
4681.949365139008,0.04795987159013748
4669.862264871597,0.04807658493518829
4675.042740345001,0.0481933057308197
4702.603555440903,0.0483100488781929
4728.759888410568,0.0484267883002758
4746.677660226822,0.048543527722358704
4756.761644363403,0.0486602708697319
4749.98876452446,0.048777010291814804
4760.384208202362,0.04889374226331711
4789.07706451416,0.04901048541069031
4827.2243893146515,0.04912722855806351
4856.152441263199,0.04924396798014641
4859.264387845993,0.04936070740222931
4831.671345233917,0.04947745054960251
4790.928924322128,0.04959418624639511
4754.7605192661285,0.04971090331673622
4718.383212566376,0.049827639013528824
4671.805940389633,0.04994435980916023
4613.353000402451,0.05006106197834015
4569.052049636841,0.05017774924635887
4555.359057188034,0.050294436514377594
4564.920754432678,0.05041112005710602
4581.284771203995,0.050527818500995636
4596.161264181137,0.05064447969198227
4610.749048948288,0.05076112598180771
4622.972271680832,0.050877854228019714
4643.45853304863,0.05099458992481232
4660.118729829788,0.051111314445734024
4667.703689098358,0.05122803896665573
4683.899934768677,0.05134475976228714
4722.950497627258,0.05146148055791855
4770.981210708618,0.05157821252942085
4820.7731392383575,0.051694951951503754
4860.158878803253,0.05181169509887695
4877.577323436737,0.05192843824625015
4886.484266281128,0.05204514414072037
4906.022317171097,0.05216187238693237
4942.192770719528,0.05227859318256378
4984.089453697205,0.05239531397819519
5019.2086663246155,0.052512042224407196
5030.597593545914,0.05262875556945801
5027.02477645874,0.05274542421102524
5019.533617019653,0.0528620183467865
4999.55632853508,0.05297870561480522
4970.280413866043,0.05309537798166275
4942.363094091415,0.05321207642555237
4928.928647041321,0.05332878977060318
4921.293253421783,0.05344550311565399
4916.456435918808,0.0535622164607048
4925.914960384369,0.053678929805755615
4943.781279802322,0.05379563942551613
4956.703085184097,0.05391235277056694
4963.135046720505,0.05402906611561775
4971.627944469452,0.054145779460668564
4984.120821237564,0.054262492805719376
4988.7078948020935,0.05437920242547989
4999.590526580811,0.054495908319950104
5011.475515842438,0.05461261793971062
5016.2615740299225,0.05472934618592262
5019.512816667557,0.05484606698155403
5026.116441965103,0.054962798953056335
5024.945115327835,0.05507953092455864
5024.210315465927,0.05519625172019005
5020.602440834045,0.05531294643878937
5016.425127506256,0.05542965233325958
5018.752961874008,0.055546388030052185
5026.281766176224,0.05566311627626419
5031.833855867386,0.0557798370718956
5036.6309995651245,0.05589653179049492
5037.5138256549835,0.05601322650909424
5031.657626628876,0.05612992122769356
5024.016250610352,0.05624661594629288
5030.764100790024,0.05636334419250488
5049.328173875809,0.056480035185813904
5061.835054397583,0.056596651673316956
5064.750214576721,0.05671321600675583
5062.183933973312,0.0568297803401947
5060.845295190811,0.056946344673633575
5056.986394882202,0.05706290900707245
5047.903599500656,0.057179562747478485
5042.422052145004,0.05729619041085243
5034.49115395546,0.05741286277770996
5029.720404148102,0.057529598474502563
5024.9750735759735,0.05764632672071457
5023.741727352142,0.057763032615184784
5030.366209983826,0.0578797422349453
5041.30326461792,0.0579964742064476
5054.4138712883,0.058113206177949905
5069.1414341926575,0.05822993814945221
5078.520637989044,0.058346666395664215
5083.174458026886,0.05846339091658592
5084.557317972183,0.058580104261636734
5082.0262587070465,0.058696821331977844
5079.403344869614,0.058813534677028656
5080.913027524948,0.05893024057149887
5082.90137720108,0.05904695764183998
5077.561282873154,0.05916368216276169
5072.951628684998,0.059280410408973694
5066.8913469314575,0.0593971386551857
5057.533364534378,0.059513866901397705
5055.46589756012,0.05963059887290001
5058.212765455246,0.059747278690338135
5063.517502784729,0.05986392870545387
5076.009942293167,0.05998057872056961
5090.118232011795,0.06009723246097565
5104.297377347946,0.060213953256607056
5119.22301197052,0.060330674052238464
5129.721070051193,0.060447387397289276
5135.2831292152405,0.06056410074234009
5142.6274654865265,0.0606808215379715
5150.763319969177,0.060797542333602905
5153.060287237167,0.06091427803039551
5152.929578304291,0.06103100627660751
5156.843787908554,0.061147741973400116
5166.73144197464,0.06126446649432182
5178.216534852982,0.06138113886117935
5184.563918590546,0.06149782985448837
5185.807860851288,0.061614520847797394
5184.184805393219,0.06173121929168701
5181.194682121277,0.06184794008731842
5166.047639131546,0.061964645981788635
5150.255043506622,0.06208135187625885
5132.015764474869,0.06219804286956787
5122.91437292099,0.062314726412296295
5122.352703094482,0.06243143230676651
5130.289902687073,0.06254816800355911
5143.15549325943,0.06266489624977112
5159.315523862839,0.06278163194656372
5175.614970445633,0.06289836019277573
5193.664206981659,0.06301508843898773
5212.039138555527,0.06313182413578033
5224.619468927383,0.06324855238199234
5230.291298866272,0.06336528062820435
5236.776558637619,0.06348201632499695
5242.22801733017,0.06359872967004776
5246.348433017731,0.06371539831161499
5243.6254642009735,0.06383202970027924
5239.665498018265,0.06394867599010468
5235.940774202347,0.06406530737876892
5234.777502298355,0.06418195366859436
5236.36710524559,0.0642985850572586
5242.440589666367,0.06441524624824524
5249.910140514374,0.06453193724155426
5259.21350812912,0.06464862823486328
5264.610607385635,0.06476534903049469
5272.0964987277985,0.06488208472728729
5280.504858255386,0.0649988129734993
5287.702708244324,0.06511552631855011
5290.740426540375,0.06523225456476212
5287.797730445862,0.06534898281097412
5282.070427894592,0.06546571850776672
5279.440098285675,0.06558238714933395
5283.426846504211,0.06569908559322357
5292.5259375572205,0.06581579893827438
5308.994423627853,0.0659325122833252
5325.699551582336,0.06604921817779541
5339.51629114151,0.06616593152284622
5351.121086835861,0.06628264486789703
5358.133616685867,0.06639936566352844
5358.1254251003265,0.06651609390974045
5354.145390748978,0.06663281470537186
5346.842669248581,0.06674953550100327
5339.640903711319,0.06686626374721527
5333.942227125168,0.06698298454284668
5330.671430587769,0.06709971278905869
5331.470509052277,0.06721644848585129
5331.474192619324,0.0673331767320633
5331.0550265312195,0.0674499124288559
5332.58447933197,0.0675666332244873
5334.058122873306,0.06768333911895752
5336.129821777344,0.06780005991458893
5340.585390329361,0.06791678071022034
5347.766721487045,0.06803350150585175
5355.145882606506,0.06815019249916077
5361.5563316345215,0.068266861140728
5363.839033603668,0.06838355213403702
5365.902798175812,0.06850020587444305
5367.638065099716,0.06861688196659088
5369.46120429039,0.0687335655093193
5374.758558511734,0.06885026395320892
5383.391867637634,0.06896696984767914
5392.106174945831,0.06908369064331055
5399.876295804977,0.06920041143894196
5407.894627571106,0.06931713223457336
5411.374096870422,0.06943383812904358
5407.94243478775,0.06955057382583618
5400.180873155594,0.06966729462146759
5389.368778467178,0.06978399306535721
5377.461326122284,0.06990068405866623
5363.623381614685,0.07001736760139465
5348.912563800812,0.07013405114412308
5340.069213151932,0.0702507346868515
5336.186539888382,0.07036742568016052
5340.8060739040375,0.07048410922288895
5351.919667720795,0.07060079276561737
5367.212636947632,0.07071748375892639
5383.106310844421,0.0708341896533966
5396.3128221035,0.07095089554786682
5409.028281927109,0.07106760889291763
5419.966351985931,0.07118432223796844
5428.178785324097,0.07130103558301926
5431.681122541428,0.07141774892807007
5429.034454345703,0.07153445482254028
5419.277141094208,0.0716511681675911
5406.2052319049835,0.0717678815126419
5393.255930900574,0.07188460230827332
5383.714428424835,0.07200132310390472
5377.999403715134,0.07211804389953613
5374.164654254913,0.07223477214574814
5372.578340768814,0.07235145568847656
5372.763658761978,0.07246813923120499
5372.593705415726,0.07258482277393341
5373.814347982407,0.07270152121782303
5373.878821372986,0.07281821966171265
5371.612943649292,0.07293489575386047
5369.591030836105,0.0730515718460083
5371.6773002147675,0.07316823303699493
5380.118799686432,0.07328490167856216
5389.853261232376,0.07340157777070999
5397.839328527451,0.07351825386285782
5403.453884601593,0.07363492995500565
5406.983132600784,0.07375160604715347
5410.629264116287,0.0738682821393013
5412.347274780273,0.07398495823144913
5410.624850034714,0.07410163432359695
5403.773870944977,0.07421831041574478
5398.262391090393,0.0743349939584732
5393.491541147232,0.07445172965526581
5386.205906152725,0.07456846535205841
5376.816432714462,0.07468517124652863
5368.7474410533905,0.07480186223983765
5364.001639842987,0.07491853833198547
5360.1725397109985,0.07503527402877808
5359.928873538971,0.07515200227499008
5362.380806684494,0.0752687156200409
5367.929456472397,0.07538541406393051
5374.582441568375,0.07550211250782013
5380.936393260956,0.07561880350112915
5387.485412597656,0.07573547959327698
5396.186851501465,0.0758521780371666
5405.055869817734,0.07596887648105621
5409.4439265728,0.07608556747436523
5411.2408182621,0.07620225846767426
5409.606015205383,0.07631895691156387
5399.919763803482,0.07643565535545349
5385.958340883255,0.07655234634876251
5374.262751340866,0.07666903734207153
5367.59819483757,0.07678573578596115
5367.481099367142,0.07690243422985077
5369.052961587906,0.07701912522315979
5373.046917915344,0.07713578641414642
5381.98596906662,0.07725246250629425
5392.575292110443,0.07736913114786148
5401.738886833191,0.07748578488826752
5406.491213083267,0.07760243117809296
5408.714223384857,0.0777190774679184
5411.262682676315,0.07783573865890503
5414.3136620521545,0.07795241475105286
5413.38610291481,0.07806909084320068
5411.034397363663,0.07818576693534851
5403.506139755249,0.07830245792865753
5392.598808526993,0.07841913402080536
5381.917790174484,0.07853583246469498
5372.703111886978,0.07865254580974579
5372.099791765213,0.078769251704216
5377.328865766525,0.07888595014810562
5385.106557607651,0.07900264859199524
5390.782732486725,0.07911933958530426
5395.953802347183,0.07923604547977448
5401.663820743561,0.07935275137424469
5408.971331834793,0.07946944236755371
5413.21129822731,0.07958613336086273
5416.589094161987,0.07970283180475235
5418.935859918594,0.07981953024864197
5416.859099149704,0.07993623614311218
5408.770454645157,0.08005295693874359
5403.805155992508,0.0801696628332138
5400.771726131439,0.08028638362884521
5398.148302316666,0.08040308952331543
5396.297913312912,0.08051981031894684
5394.238034486771,0.08063653856515884
5391.514132022858,0.08075325191020966
5392.369953632355,0.08086996525526047
5394.550346374512,0.08098667860031128
5398.454392671585,0.08110339194536209
5402.795482873917,0.0812201052904129
5403.719232082367,0.08133683353662491
5401.9968457221985,0.08145356178283691
5402.414968490601,0.08157029747962952
5404.41571187973,0.08168701827526093
5407.643736839294,0.08180372416973114
5410.322261810303,0.08192044496536255
5413.27047419548,0.08203716576099396
5412.423203229904,0.08215389400720596
5411.471681833267,0.08227061480283737
5412.298289775848,0.08238732814788818
5412.883399486542,0.08250404894351959
5413.91285276413,0.082620769739151
5414.574027776718,0.0827375054359436
5414.5874700546265,0.08285423368215561
5412.884259223938,0.08297094702720642
5411.678313970566,0.08308766782283783
5408.468235015869,0.08320438861846924
5406.223981142044,0.08332109451293945
5402.859791755676,0.08343781530857086
5397.97111582756,0.08355452865362167
5394.836531162262,0.0836712047457695
5392.711295843124,0.08378791809082031
5394.025162935257,0.08390463888645172
5399.0145852565765,0.08402135223150253
5406.37717628479,0.08413806557655334
5412.76145863533,0.08425477147102356
5419.579817771912,0.08437150716781616
5425.321984291077,0.08448823541402817
5429.091380596161,0.08460496366024017
5431.503341436386,0.08472168445587158
5432.640897989273,0.08483842015266418
5432.24910569191,0.0849551260471344
5429.1806218624115,0.08507184684276581
5425.589937448502,0.08518856763839722
5421.649245977402,0.08530527353286743
5417.494206190109,0.08542199432849884
5414.1199724674225,0.08553870022296906
5411.322490692139,0.08565540611743927
5408.387713670731,0.08577209711074829
5407.4029796123505,0.0858888104557991
5407.618955373764,0.08600552380084991
5409.672602653503,0.08612222969532013
5413.378824710846,0.08623895049095154
5418.9250411987305,0.08635565638542175
5425.125174045563,0.08647236227989197
5431.714237451553,0.08658907562494278
5437.80739235878,0.086705781519413
5443.180745840073,0.0868224948644638
5446.740138053894,0.08693920075893402
5448.531743049622,0.08705590665340424
5450.296440601349,0.08717263489961624
5450.142472267151,0.08728936314582825
5450.160223484039,0.08740608394145966
5451.836456537247,0.08752280473709106
5454.162322998047,0.08763951063156128
5454.421806097031,0.0877562090754509
5453.069672346115,0.08787290751934052
5450.676755189896,0.08798964321613312
5449.344977140427,0.08810637146234512
5449.090452671051,0.08822309970855713
5449.3819715976715,0.08833980560302734
5447.954314470291,0.08845652639865875
5446.443785905838,0.08857321739196777
5445.691182613373,0.0886899083852768
5449.249713420868,0.08880660682916641
5454.662282466888,0.08892330527305603
5461.38794875145,0.08903999626636505
5468.066374063492,0.08915668725967407
5474.482445240021,0.0892733782529831
5479.440363407135,0.08939006924629211
5483.688845157623,0.08950676023960114
5487.863742351532,0.08962346613407135
5492.900089502335,0.08974018692970276
5497.605609416962,0.08985689282417297
5500.868204593658,0.08997361361980438
5502.92205786705,0.09009025990962982
5502.576776504517,0.09020690619945526
5499.601653575897,0.0903235375881195
5494.499408960342,0.09044018387794495
5487.8580930233,0.09055681526660919
5480.643798112869,0.09067346155643463
5475.208961009979,0.09079009294509888
5471.073780059814,0.09090673923492432
5470.4157428741455,0.09102337062358856
5473.95215177536,0.0911400094628334
5480.762823820114,0.09125664830207825
5487.931087732315,0.09137328714132309
5495.574361562729,0.09148992598056793
5503.674050092697,0.09160656481981277
5511.708162546158,0.09172321856021881
5518.42685341835,0.09183990955352783
5523.60141992569,0.09195658564567566
5528.082386255264,0.09207326173782349
5532.433041572571,0.09218993782997131
5534.985218524933,0.09230661392211914
5534.848427772522,0.09242329001426697
5531.133720397949,0.09253997355699539
5525.829226970673,0.0926566869020462
5520.196051836014,0.09277333319187164
5514.9440677165985,0.09288997203111649
5509.286825418472,0.09300661087036133
5504.69792175293,0.09312324970960617
5502.241091489792,0.09323988854885101
5501.830851078033,0.09335652738809586
5502.508980035782,0.0934731662273407
5505.604291200638,0.09358980506658554
5510.8715879917145,0.09370648115873337
5517.768111228943,0.09382317960262299
5525.143262147903,0.09393982589244843
5532.558860063553,0.09405655413866043
5538.04417181015,0.09417326748371124
5541.504496574402,0.09428998827934265
5544.225795507431,0.09440670907497406
5547.465821504593,0.09452344477176666
5550.586524248123,0.09464015066623688
5552.511451482773,0.0947568267583847
5551.29402923584,0.09487348794937134
5548.102333545685,0.09499014168977737
5542.917757034302,0.09510679543018341
5536.849722146988,0.09522346407175064
5530.81471824646,0.09534013271331787
