ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.75,90.1875,0.01853237859904766
3.654296875,90.75,0.018585195764899254
3.55859375,91.25,0.018638014793395996
3.466796875,91.8125,0.018690839409828186
3.375,92.3125,0.018743664026260376
3.283203125,92.875,0.018796488642692566
3.189453125,93.4375,0.018849313259124756
3.09375,93.9375,0.018902137875556946
2.994140625,94.5,0.018954962491989136
2.890625,95.0625,0.019007787108421326
2.791015625,95.625,0.019060611724853516
2.69140625,96.125,0.019113436341285706
2.583984375,96.6875,0.019166260957717896
2.466796875,97.1875,0.019219085574150085
2.345703125,97.75,0.019271910190582275
2.220703125,98.3125,0.019324734807014465
2.09375,98.8125,0.019377559423446655
1.9609375,99.375,0.019430384039878845
1.8271484375,99.9375,0.019483208656311035
1.69921875,100.5,0.019536033272743225
1.5859375,101.0,0.019588857889175415
1.4892578125,101.5625,0.019641682505607605
1.4052734375,102.125,0.019694507122039795
1.3359375,102.6875,0.019747331738471985
1.2861328125,103.1875,0.019800156354904175
1.2529296875,103.75,0.019852980971336365
1.2314453125,104.3125,0.019905805587768555
1.22265625,104.875,0.019958630204200745
1.2216796875,105.4375,0.020011454820632935
1.23046875,106.0,0.020064279437065125
1.24609375,106.5,0.020117104053497314
1.267578125,107.0625,0.020169928669929504
1.2880859375,107.5625,0.020222747698426247
1.302734375,108.125,0.020275572314858437
1.306640625,108.625,0.020328396931290627
1.3017578125,109.1875,0.020381221547722816
1.2880859375,109.75,0.020434046164155006
1.2666015625,110.25,0.020486870780587196
1.2431640625,110.8125,0.020539693534374237
1.220703125,111.375,0.020592518150806427
1.2041015625,111.875,0.020645342767238617
1.1943359375,112.4375,0.020698167383670807
1.189453125,113.0,0.020750992000102997
1.1904296875,113.5,0.020803816616535187
1.193359375,114.0625,0.020856641232967377
1.1962890625,114.5625,0.020909465849399567
1.1943359375,115.125,0.020962290465831757
1.189453125,115.6875,0.021015115082263947
1.1845703125,116.1875,0.021067939698696136
1.1884765625,116.75,0.021120764315128326
1.208984375,117.3125,0.021173588931560516
1.2470703125,117.8125,0.021226413547992706
1.294921875,118.375,0.021279238164424896
1.3466796875,118.9375,0.021332062780857086
1.396484375,119.5,0.021384887397289276
1.4365234375,120.0,0.021437712013721466
1.466796875,120.5625,0.021490536630153656
1.490234375,121.1875,0.021543361246585846
1.5087890625,121.75,0.021596185863018036
1.5263671875,122.3125,0.021649010479450226
1.5419921875,122.875,0.021701835095882416
1.5517578125,123.4375,0.021754659712314606
1.5576171875,124.0,0.021807484328746796
1.5615234375,124.625,0.021860308945178986
1.5654296875,125.1875,0.021913133561611176
1.5693359375,125.75,0.021965958178043365
1.5712890625,126.3125,0.022018782794475555
1.576171875,126.875,0.022071607410907745
1.58203125,127.5,0.022124432027339935
1.587890625,128.0,0.022177256643772125
1.5947265625,128.625,0.022230081260204315
1.6025390625,129.25,0.022282905876636505
1.6123046875,129.75,0.022335730493068695
1.625,130.375,0.022388555109500885
1.6376953125,131.0,0.022441379725933075
1.6533203125,131.5,0.022494198754429817
1.6669921875,132.125,0.022547023370862007
1.677734375,132.75,0.022599847987294197
1.6796875,133.25,0.02265266887843609
1.6748046875,133.875,0.022705484181642532
1.666015625,134.5,0.022758299484848976
1.6572265625,135.0,0.02281111478805542
1.6533203125,135.625,0.02286393754184246
1.6572265625,136.25,0.022916750982403755
1.6640625,136.75,0.02296956069767475
1.6767578125,137.375,0.02302238531410694
1.6962890625,138.0,0.02307520993053913
1.7216796875,138.5,0.02312803454697132
1.7509765625,139.125,0.02318085916340351
1.78125,139.75,0.0232336837798357
1.8134765625,140.25,0.02328650839626789
1.8486328125,140.875,0.02333933301270008
1.8896484375,141.5,0.02339215762913227
1.9365234375,142.0,0.02344498224556446
1.9873046875,142.625,0.02349780686199665
2.04296875,143.25,0.02355062961578369
2.1015625,143.75,0.02360345423221588
2.158203125,144.375,0.02365627884864807
2.208984375,145.0,0.02370910346508026
2.25390625,145.5,0.02376192808151245
2.2890625,146.125,0.02381475269794464
2.310546875,146.75,0.023867573589086533
2.326171875,147.25,0.02392037771642208
2.3359375,147.875,0.023973198607563972
2.345703125,148.5,0.024026013910770416
2.357421875,149.125,0.024078838527202606
2.37109375,149.625,0.024131663143634796
2.38671875,150.25,0.024184487760066986
2.408203125,150.75,0.024237312376499176
2.431640625,151.375,0.024290136992931366
2.455078125,152.0,0.024342961609363556
2.48046875,152.625,0.024395786225795746
2.50390625,153.125,0.024448610842227936
2.5234375,153.75,0.024501435458660126
2.541015625,154.375,0.024554260075092316
2.55859375,154.875,0.024607084691524506
2.580078125,155.5,0.024659909307956696
2.607421875,156.125,0.024712733924388885
2.640625,156.625,0.024765558540821075
2.671875,157.25,0.024818381294608116
2.703125,157.875,0.02487119846045971
2.734375,158.375,0.0249240230768919
2.759765625,159.0,0.02497684583067894
2.779296875,159.625,0.025029661133885384
2.794921875,160.25,0.025082480162382126
2.8046875,160.75,0.025135304778814316
2.810546875,161.375,0.025188129395246506
2.81640625,162.0,0.025240954011678696
2.818359375,162.5,0.025293778628110886
2.822265625,163.125,0.025346603244543076
2.82421875,163.75,0.025399427860975266
2.82421875,164.375,0.025452252477407455
2.826171875,164.875,0.025505077093839645
2.828125,165.5,0.025557896122336388
2.8359375,166.125,0.025610696524381638
2.845703125,166.625,0.02566348947584629
2.861328125,167.25,0.025716304779052734
2.87890625,167.875,0.025769120082259178
2.900390625,168.5,0.025821935385465622
2.91796875,169.0,0.025874748826026917
2.931640625,169.625,0.02592756412923336
2.939453125,170.25,0.025980385020375252
2.943359375,170.875,0.02603320963680744
2.943359375,171.5,0.02608603425323963
2.94140625,172.0,0.026138853281736374
2.939453125,172.625,0.02619166113436222
2.935546875,173.25,0.02624448388814926
2.9296875,173.875,0.02629730850458145
2.921875,174.375,0.02635013312101364
2.9140625,175.0,0.026402954012155533
2.90625,175.625,0.026455778628587723
2.8984375,176.25,0.026508599519729614
2.888671875,176.875,0.026561424136161804
2.873046875,177.375,0.026614248752593994
2.85546875,178.0,0.026667069643735886
2.837890625,178.625,0.026719894260168076
2.82421875,179.25,0.026772715151309967
2.8125,179.875,0.026825539767742157
2.8046875,180.5,0.026878364384174347
2.798828125,181.0,0.02693118155002594
2.79296875,181.625,0.02698400616645813
2.787109375,182.25,0.02703680656850338
2.78125,182.875,0.027089593932032585
2.771484375,183.5,0.02714238129556179
2.7578125,184.0,0.027195189148187637
2.744140625,184.625,0.027247995138168335
2.728515625,185.25,0.027300801128149033
2.712890625,185.875,0.02735360711812973
2.697265625,186.5,0.027406413108110428
2.677734375,187.125,0.027459219098091125
2.65625,187.625,0.027512025088071823
2.634765625,188.25,0.027564844116568565
2.611328125,188.875,0.027617668733000755
2.58984375,189.5,0.027670487761497498
2.568359375,190.125,0.027723299339413643
2.548828125,190.75,0.027776097878813744
2.533203125,191.375,0.02782890759408474
2.51953125,191.875,0.027881722897291183
2.509765625,192.5,0.02793453261256218
2.5,193.125,0.027987338602542877
2.490234375,193.75,0.028040150180459023
2.478515625,194.375,0.028092965483665466
2.462890625,195.0,0.02814578078687191
2.4453125,195.5,0.028198596090078354
2.423828125,196.125,0.028251413255929947
2.400390625,196.75,0.028304237872362137
2.375,197.375,0.028357062488794327
2.353515625,198.0,0.028409887105226517
2.333984375,198.625,0.028462711721658707
2.318359375,199.25,0.028515532612800598
2.3046875,199.875,0.028568357229232788
2.2890625,200.375,0.028621181845664978
2.275390625,201.0,0.028674006462097168
2.263671875,201.625,0.028726831078529358
2.251953125,202.25,0.0287796463817358
2.2421875,202.875,0.028832456097006798
2.232421875,203.5,0.02888525277376175
2.22265625,204.125,0.0289380494505167
2.2109375,204.75,0.028990846127271652
2.203125,205.25,0.029043642804026604
2.1953125,205.875,0.0290964525192976
2.189453125,206.5,0.029149267822504044
2.18359375,207.125,0.029202083125710487
2.17578125,207.75,0.02925489842891693
2.169921875,208.375,0.029307713732123375
2.166015625,209.0,0.029360536485910416
2.162109375,209.625,0.029413361102342606
2.158203125,210.25,0.029466183856129646
2.154296875,210.875,0.029519008472561836
2.150390625,211.5,0.029571833088994026
2.150390625,212.125,0.029624655842781067
2.1484375,212.625,0.02967747114598751
2.1484375,213.25,0.029730286449193954
2.1484375,213.875,0.029783101752400398
2.146484375,214.5,0.029835917055606842
2.142578125,215.125,0.029888732358813286
2.138671875,215.75,0.02994154766201973
2.13671875,216.375,0.029994362965226173
2.138671875,217.0,0.030047178268432617
2.140625,217.625,0.03009999357163906
2.142578125,218.25,0.030152808874845505
2.1484375,218.875,0.03020562417805195
2.154296875,219.5,0.030258439481258392
2.158203125,220.125,0.030311254784464836
2.1640625,220.75,0.03036407195031643
2.16796875,221.375,0.030416887253522873
2.173828125,222.0,0.030469702556729317
2.1796875,222.625,0.03052251972258091
2.19140625,223.25,0.0305753406137228
2.201171875,223.875,0.030628155916929245
2.2109375,224.5,0.03068097122013569
2.220703125,225.125,0.030733786523342133
2.228515625,225.625,0.030786601826548576
2.23828125,226.25,0.03083941712975502
2.248046875,226.875,0.030892223119735718
2.2578125,227.5,0.030945036560297012
2.265625,228.125,0.03099783882498741
2.275390625,228.75,0.03105064108967781
2.28515625,229.375,0.031103452667593956
2.296875,230.0,0.0311562679708004
2.306640625,230.625,0.031209079548716545
2.31640625,231.25,0.03126189485192299
2.322265625,231.875,0.03131471946835518
2.330078125,232.5,0.03136753663420677
2.3359375,233.125,0.031420353800058365
2.341796875,233.75,0.031473178416490555
2.34765625,234.375,0.031526003032922745
2.357421875,235.0,0.03157881274819374
2.365234375,235.625,0.03163161873817444
2.376953125,236.25,0.031684424728155136
2.38671875,236.875,0.031737230718135834
2.396484375,237.5,0.03179003670811653
2.40625,238.125,0.03184284269809723
2.416015625,238.75,0.03189564868807793
2.423828125,239.375,0.031948454678058624
2.431640625,240.0,0.03200126066803932
2.4375,240.625,0.03205406665802002
2.44140625,241.25,0.03210687264800072
2.4453125,241.875,0.032159678637981415
2.447265625,242.5,0.03221248462796211
2.451171875,243.125,0.03226529061794281
2.453125,243.75,0.03231809660792351
2.455078125,244.375,0.0323709174990654
2.458984375,245.0,0.032423727214336395
2.4609375,245.625,0.03247653320431709
2.462890625,246.25,0.03252934664487839
2.462890625,246.875,0.03258217126131058
2.46484375,247.5,0.03263499587774277
2.466796875,248.125,0.032687801867723465
2.46875,248.75,0.03274060785770416
2.46875,249.375,0.03279341384768486
2.470703125,250.0,0.03284621983766556
2.470703125,250.625,0.032899025827646255
2.470703125,251.25,0.03295183181762695
2.470703125,251.875,0.03300463780760765
2.470703125,252.5,0.03305744379758835
2.46875,253.125,0.033110249787569046
2.466796875,253.75,0.033163055777549744
2.466796875,254.375,0.03321586176753044
2.46484375,255.0,0.03326866030693054
2.462890625,255.625,0.03332144767045975
2.462890625,256.25,0.03337423503398895
2.4609375,256.75,0.03342702239751816
2.458984375,257.5,0.03347980976104736
2.455078125,258.0,0.033532608300447464
2.453125,258.75,0.03358541429042816
2.44921875,259.25,0.03363822028040886
2.4453125,260.0,0.03369104489684105
2.44140625,260.5,0.03374386206269264
2.4375,261.25,0.033796679228544235
2.431640625,261.75,0.03384948521852493
2.42578125,262.5,0.03390229120850563
2.419921875,263.0,0.03395511582493782
2.412109375,263.75,0.03400794044137001
2.404296875,264.25,0.0340607650578022
2.396484375,265.0,0.03411358967423439
2.388671875,265.5,0.03416641429066658
2.3828125,266.25,0.03421923145651817
2.375,266.75,0.03427203744649887
2.369140625,267.5,0.034324850887060165
2.361328125,268.0,0.034377675503492355
2.35546875,268.75,0.03443048521876335
2.3515625,269.25,0.03448329120874405
2.345703125,270.0,0.03453609719872475
2.33984375,270.5,0.034588903188705444
2.33203125,271.25,0.03464170917868614
2.322265625,271.75,0.03469451516866684
2.3125,272.5,0.03474732115864754
2.3046875,273.0,0.034800127148628235
2.294921875,273.75,0.03485293313860893
2.287109375,274.25,0.03490573912858963
2.28125,275.0,0.03495854511857033
2.275390625,275.5,0.035011351108551025
2.26953125,276.25,0.03506415709853172
2.263671875,276.75,0.03511696308851242
2.2578125,277.5,0.03516976907849312
2.251953125,278.0,0.035222575068473816
2.248046875,278.75,0.035275381058454514
2.24609375,279.25,0.03532818704843521
2.244140625,280.0,0.03538099303841591
2.240234375,280.75,0.035433799028396606
2.23828125,281.25,0.035486605018377304
2.236328125,282.0,0.035539411008358
2.232421875,282.5,0.0355922169983387
2.228515625,283.25,0.0356450229883194
2.2265625,283.75,0.035697828978300095
2.224609375,284.5,0.03575063496828079
2.22265625,285.0,0.03580344095826149
2.220703125,285.75,0.03585624694824219
2.220703125,286.25,0.035909052938222885
2.220703125,287.0,0.03596186265349388
2.220703125,287.5,0.03601466864347458
2.220703125,288.25,0.036067474633455276
2.21875,288.75,0.036120280623435974
2.216796875,289.5,0.03617308661341667
2.212890625,290.0,0.03622589260339737
2.212890625,290.75,0.03627869859337807
2.2109375,291.5,0.036331504583358765
2.2109375,292.0,0.03638431057333946
2.2109375,292.75,0.03643712401390076
2.212890625,293.25,0.03648993372917175
2.21484375,294.0,0.03654273971915245
2.216796875,294.5,0.03659556061029434
2.220703125,295.25,0.03664838522672653
2.22265625,295.75,0.03670120984315872
2.224609375,296.5,0.03675403445959091
2.2265625,297.0,0.0368068590760231
2.228515625,297.75,0.03685968369245529
2.23046875,298.25,0.03691250830888748
2.232421875,299.0,0.036965325474739075
2.232421875,299.5,0.03701813146471977
2.234375,300.25,0.03707093745470047
2.236328125,301.0,0.037123747169971466
