RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084252357483,0.03838852792978287
4082.393266439438,0.03850527107715607
4046.8360726833344,0.038622014224529266
4019.342181444168,0.03873875364661217
4006.9942729473114,0.03885549306869507
4030.4099218845367,0.03897223621606827
4068.0066661834717,0.03908897936344147
4083.3329327106476,0.03920571878552437
4088.8605468273163,0.03932245820760727
4080.728237390518,0.03943920135498047
4053.7597386837006,0.03955594450235367
4019.8910369873047,0.03967268392443657
4000.2142028808594,0.03978942334651947
3991.819742202759,0.03990616649389267
3989.276484489441,0.04002290964126587
3993.7731132507324,0.04013964906334877
4002.8458189964294,0.04025638848543167
4014.5137555599213,0.04037313163280487
4035.5861489772797,0.04048987478017807
4079.0510325431824,0.04060661420226097
4138.575454235077,0.04072335362434387
4201.356220245361,0.04084009677171707
4270.74353146553,0.04095683619379997
4346.479745864868,0.04107355326414108
4398.5795114040375,0.04119027405977249
4404.932191848755,0.0413070023059845
4394.260206699371,0.0414237380027771
4407.920238494873,0.0415404736995697
4476.499702692032,0.0416572168469429
4578.971388578415,0.0417739562690258
4691.303730010986,0.041890695691108704
4794.355531454086,0.042007431387901306
4866.371242761612,0.04212416335940361
4947.535872936249,0.042240895330905914
5037.321127176285,0.042357608675956726
5087.210677146912,0.04247432202100754
5066.900719642639,0.04259102791547775
5055.943118572235,0.04270773008465767
5043.915410995483,0.042824432253837585
5024.439080476761,0.0429411381483078
5000.925004005432,0.043057844042778015
4999.149762392044,0.04317454621195793
5009.124316692352,0.04329124838113785
4999.555723428726,0.04340795427560806
4983.976807117462,0.04352465271949768
4962.289089679718,0.043641358613967896
4936.764417886734,0.04375806078314781
4940.526557445526,0.04387476295232773
4968.293689489365,0.04399146884679794
5020.899088859558,0.04410817474126816
5066.471748113632,0.044224876910448074
5100.340363502502,0.04434157907962799
5113.723680973053,0.044458284974098206
5122.965495109558,0.04457499086856842
5120.83750128746,0.04469168558716774
5114.929459095001,0.044808387756347656
5093.532111406326,0.04492509365081787
5074.040469408035,0.045041799545288086
5074.414472103119,0.045158501714468
5091.536685705185,0.04527520388364792
5120.556935310364,0.045391909778118134
5145.736322641373,0.04550861567258835
5170.814907550812,0.045625317841768265
5150.403292655945,0.04574202001094818
5090.70694899559,0.045858725905418396
5030.786556482315,0.04597543179988861
4995.351303100586,0.04609213396906853
4961.240254402161,0.046208836138248444
4894.626509189606,0.04632554203271866
4817.885123968124,0.04644224792718887
4778.30296421051,0.04655895009636879
4780.5194392204285,0.046675652265548706
4796.878639221191,0.04679235816001892
4805.020169019699,0.046909064054489136
4797.50385427475,0.04702576622366905
4791.289803028107,0.04714246839284897
4783.472844839096,0.04725917428731918
4775.396615743637,0.0473758801817894
4770.957838535309,0.047492582350969315
4751.33223938942,0.04760928452014923
4718.506855010986,0.047725990414619446
4694.176425695419,0.04784269630908966
4681.864732503891,0.04795939847826958
4669.733852386475,0.04807610064744949
4674.762378692627,0.048192817717790604
4702.246966838837,0.048309557139873505
4728.358868122101,0.048426300287246704
4746.395292520523,0.048543043434619904
4756.505833387375,0.048659782856702805
4749.799567222595,0.04877651855349541
4760.088598012924,0.04889325052499771
4788.763192176819,0.04900999367237091
4826.825404644012,0.04912673309445381
4855.839771032333,0.04924347251653671
4859.0343062877655,0.04936021566390991
4831.787872552872,0.04947695881128311
4790.958388566971,0.049593694508075714
4754.847144365311,0.04971042275428772
4718.426267385483,0.049827151000499725
4672.098995923996,0.049943871796131134
4613.629708766937,0.050060562789440155
4569.300263643265,0.050177231431007385
4555.384135246277,0.05029389634728432
4564.886288404465,0.05041056498885155
4581.264397859573,0.05052725225687027
4596.031182765961,0.050643905997276306
4610.656267642975,0.050760529935359955
4622.740704298019,0.05087725445628166
4643.135997772217,0.050993990153074265
4659.89373254776,0.051110703498125076
4667.459851503372,0.05122741684317589
4683.4970672130585,0.0513441301882267
4722.425286531448,0.05146084353327751
4770.445437908173,0.05157756060361862
4820.155823469162,0.05169430375099182
4859.6844394207,0.05181104689836502
4877.1989641189575,0.05192778632044792
4886.102595329285,0.05204448848962784
4905.577519893646,0.05216120928525925
4941.694009542465,0.052277930080890656
4983.529830217361,0.05239463970065117
5018.7009201049805,0.052511364221572876
5030.193888664246,0.05262807384133339
5026.600950479507,0.05274470895528793
5019.181617498398,0.05286126583814621
4999.256788730621,0.05297796055674553
4970.034404039383,0.053094640374183655
4942.082616567612,0.053211331367492676
4928.624759912491,0.05332803726196289
4921.031419992447,0.05344473943114281
4916.2222464084625,0.05356144160032272
4925.551813364029,0.05367814749479294
4943.422153711319,0.053794849663972855
4956.470296382904,0.05391155183315277
4962.94211769104,0.054028257727622986
4971.293459415436,0.0541449636220932
4983.839658021927,0.05426166579127312
4988.2947907447815,0.05437836796045303
4999.145397424698,0.05449506640434265
5011.100555896759,0.054611772298812866
5015.874692440033,0.05472849681973457
5019.074257612228,0.05484522134065628
5025.77170753479,0.054961949586868286
5024.615878582001,0.05507868528366089
5023.852877140045,0.0551953986287117
5020.26026391983,0.05531208962202072
5016.1069548130035,0.05542879179120064
5018.293719768524,0.05554552376270294
5025.851854085922,0.05566224455833435
5031.45263004303,0.05577894672751427
5036.283242702484,0.055895622819662094
5037.167615652084,0.05601229891180992
5031.464370965958,0.05612897500395775
5023.714718103409,0.056245651096105576
5030.320126533508,0.0563623271882534
5048.926254749298,0.05647899955511093
5061.385442733765,0.05659562349319458
5064.444744110107,0.056712254881858826
5061.825511455536,0.05682888627052307
5060.457537651062,0.05694551765918732
5056.69430565834,0.05706216022372246
5047.549945831299,0.057178787887096405
5042.220710277557,0.05729550123214722
5034.106431007385,0.05741221457719803
5029.3033328056335,0.05752892792224884
5024.623152017593,0.05764564126729965
5023.29572057724,0.057762354612350464
5030.000846624374,0.057879067957401276
5040.825892448425,0.057995788753032684
5053.935507297516,0.058112502098083496
5068.715754032135,0.05822921544313431
5078.092155456543,0.05834590271115303
5082.845995903015,0.058462612330913544
5084.2686359882355,0.05857929587364197
5081.720730066299,0.05869600176811218
5079.104593515396,0.0588127076625824
5080.540972709656,0.058929409831762314
5082.4186272621155,0.05904611200094223
5077.250448226929,0.059162817895412445
5072.763547182083,0.05927953124046326
5066.601505756378,0.05939622223377228
5057.068780660629,0.05951293557882309
5055.0555331707,0.0596296563744545
5057.738417863846,0.059746336191892624
5063.094770669937,0.05986298620700836
5075.593078136444,0.0599796324968338
5089.368187427521,0.06009630858898163
5103.827672481537,0.06021301448345184
5118.604382753372,0.06032972037792206
5129.425490856171,0.06044641137123108
5134.957238912582,0.0605631098151207
5142.120390415192,0.06067981570959091
5150.364001750946,0.06079652160406113
5152.774097204208,0.060913242399692535
5152.736003398895,0.06102996692061424
5156.20841050148,0.06114669144153595
5166.581265926361,0.061263393610715866
5177.823227643967,0.061380013823509216
5184.311161994934,0.06149669736623764
5185.360590219498,0.06161339953541756
5183.999131679535,0.06173010170459747
5180.965251207352,0.06184680759906769
5165.90878868103,0.061963506042957306
5149.9715094566345,0.06208021938800812
5131.649399518967,0.06219691038131714
5122.5398807525635,0.06231360882520676
5122.150166988373,0.06243032217025757
5129.766984939575,0.06254705041646957
5142.7746822834015,0.06266377866268158
5158.851285457611,0.06278051435947418
5175.07520699501,0.06289724260568619
5193.215011358261,0.0630139708518982
5211.506219387054,0.0631307065486908
5224.4651935100555,0.0632474347949028
5229.76503944397,0.0633641704916954
5236.313462018967,0.06348089873790741
5241.654465198517,0.06359760463237762
5246.105112314224,0.06371426582336426
5243.412087440491,0.06383096426725388
5239.391639709473,0.0639476627111435
5235.630177736282,0.06406435370445251
5234.248599767685,0.06418104469776154
5235.945006847382,0.06429774314165115
5241.988845586777,0.06441444903612137
5249.685960769653,0.06453116983175278
5258.827704191208,0.06464789062738419
5264.220032930374,0.06476461887359619
5271.608413219452,0.0648813471198082
5280.06133389473,0.0649980753660202
5287.433137655258,0.06511480361223221
5290.226816415787,0.06523153185844421
5287.441939353943,0.06534826755523682
5281.8643481731415,0.06546500325202942
5279.135152339935,0.06558167934417725
5283.026342630386,0.06569835543632507
5292.202943563461,0.0658150389790535
5308.656411647797,0.06593175232410431
5325.114983797073,0.06604845821857452
5339.028545856476,0.06616517156362534
5350.47940659523,0.06628188490867615
5357.762343168259,0.06639859825372696
5357.661967754364,0.06651531159877777
5353.560985088348,0.06663202494382858
5346.544714927673,0.0667487382888794
5339.298779964447,0.0668654590845108
5333.671919345856,0.06698217242956161
5330.297476768494,0.06709888577461243
5331.10232424736,0.06721559911966324
5331.239589929581,0.06733233481645584
5330.759046316147,0.06744906306266785
5332.045995950699,0.06756579130887985
5333.722197532654,0.06768249720335007
5335.881545543671,0.06779921054840088
5340.0189616680145,0.06791593134403229
5347.344363927841,0.0680326521396637
5354.5875606536865,0.06814934313297272
5360.929644823074,0.06826599687337875
5363.522480010986,0.06838265061378479
5365.562829732895,0.06849925220012665
5367.1291670799255,0.06861591339111328
5368.831640481949,0.06873258948326111
5374.397785663605,0.06884923577308655
5383.056472063065,0.06896591186523438
5391.726711273193,0.06908264756202698
5399.420877695084,0.06919936835765839
5407.445832252502,0.0693160817027092
5410.744061231613,0.0694328099489212
5407.472567796707,0.0695495456457138
5399.85623550415,0.06966626644134521
5389.240664720535,0.06978295743465424
5377.101359844208,0.06989963352680206
5363.619153738022,0.07001630961894989
5348.767673492432,0.07013298571109772
5339.724212646484,0.07024966180324554
5335.888282299042,0.07036633789539337
5340.277326822281,0.0704830139875412
5351.230639457703,0.07059969007968903
5366.599474668503,0.07071636617183685
5382.363736867905,0.07083304226398468
5396.025832653046,0.0709497332572937
5408.744997024536,0.07106645405292511
5419.4913585186005,0.07118316739797592
5427.769207715988,0.07129986584186554
5431.111795663834,0.07141657918691635
5428.461729288101,0.07153329253196716
5419.113468408585,0.07165001332759857
5406.176766872406,0.07176671922206879
5393.444002628326,0.071883425116539
5383.797302007675,0.07200015336275101
5377.429917573929,0.07211688160896301
5373.826888561249,0.07223360985517502
5372.115755319595,0.07235032320022583
5372.242833614349,0.07246701419353485
5372.067927360535,0.07258369773626328
5373.752841949463,0.07270040363073349
5373.373777627945,0.07281710207462311
5371.224484682083,0.07293377816677094
5368.865978717804,0.07305045425891876
5371.114476919174,0.0731671154499054
5379.715759277344,0.07328379154205322
5389.414142608643,0.07340046763420105
5397.633894205093,0.07351711392402649
5403.330363988876,0.07363373041152954
5406.676542758942,0.07375034689903259
5409.918452978134,0.07386699318885803
5411.865476369858,0.07398363947868347
5410.314676523209,0.07410028576850891
5403.869707107544,0.07421696186065674
5398.065665483475,0.07433365285396576
5393.401371717453,0.07445035129785538
5385.829939842224,0.074567049741745
5376.527632951736,0.07468372583389282
5368.504245042801,0.07480040192604065
5363.547253370285,0.07491708546876907
5360.1142954826355,0.07503378391265869
5359.758350610733,0.07515047490596771
5362.231494903564,0.07526716589927673
5367.486112833023,0.07538386434316635
5374.37651181221,0.07550056278705597
5380.480419158936,0.07561725378036499
5387.23356795311,0.07573394477367401
5395.914812088013,0.07585064321756363
5404.766459226608,0.07596733421087265
5409.113527297974,0.07608401030302048
5411.111116170883,0.0762006863951683
5409.31209397316,0.07631736248731613
5399.981002092361,0.07643403857946396
5385.572792291641,0.07655071467161179
5374.330795049667,0.07666739076375961
5367.381652832031,0.07678406685590744
5367.208068609238,0.07690074294805527
5368.7293174266815,0.0770174190402031
5372.583332061768,0.07713410258293152
5381.509859323502,0.07725078612565994
5392.346129655838,0.07736746966838837
5401.31146979332,0.07748415321111679
5406.096424102783,0.07760083675384521
5408.307669401169,0.07771750539541245
5410.729543685913,0.07783417403697968
5413.938066959381,0.0779508501291275
5413.010564565659,0.07806752622127533
5410.578029870987,0.07818420231342316
5403.472217559814,0.07830089330673218
5392.204395055771,0.07841756939888
5381.713599443436,0.07853424549102783
5372.516089439392,0.07865092158317566
5371.838419914246,0.07876759767532349
5376.889975786209,0.07888427376747131
5384.735549688339,0.07900094985961914
5390.269176006317,0.07911762595176697
5395.5104212760925,0.07923431694507599
5401.121084690094,0.0793510228395462
5408.714455366135,0.07946772128343582
5412.948139190674,0.07958441972732544
5416.283012390137,0.07970111072063446
5418.588090658188,0.07981780171394348
5416.600259780884,0.0799345076084137
5408.611324071884,0.0800512284040451
5403.696110486984,0.08016793429851532
5400.392645359039,0.08028464019298553
5397.960955142975,0.08040135353803635
5396.029825925827,0.08051807433366776
5393.891884803772,0.08063480257987976
5391.0159113407135,0.08075152337551117
5392.002319574356,0.08086823672056198
5394.060345172882,0.08098495006561279
5398.0458245277405,0.08110165596008301
5402.422074556351,0.08121837675571442
5403.573899269104,0.08133511245250702
5401.745956897736,0.08145184069871902
5402.046360492706,0.08156856894493103
5403.994355916977,0.08168530464172363
5407.282871723175,0.08180201798677444
5410.030574083328,0.08191874623298645
5413.04577255249,0.08203546702861786
5412.349923849106,0.08215215802192688
5411.183650255203,0.0822688490152359
5411.895085811615,0.08238554745912552
5412.336895465851,0.08250221610069275
5413.506804704666,0.08261887729167938
5414.083969116211,0.08273553103208542
5414.298214673996,0.08285218477249146
5412.649749040604,0.08296884596347809
5411.5195944309235,0.0830855518579483
5408.207892417908,0.08320226520299911
5405.824609279633,0.08331894874572754
5402.592093706131,0.08343566954135895
5397.598101377487,0.08355239033699036
5394.445301055908,0.08366911858320236
5392.422954082489,0.08378578722476959
5393.577842473984,0.083902508020401
5398.496937036514,0.08401919901371002
5405.888833999634,0.08413589745759964
5412.393170833588,0.08425261080265045
5419.023318052292,0.08436932414770126
5424.831747293472,0.08448603749275208
5428.672906160355,0.08460275083780289
5431.199798583984,0.0847194641828537
5432.216878652573,0.0848361924290657
5432.104749679565,0.08495285362005234
5428.985303878784,0.08506950736045837
5425.404084205627,0.08518616855144501
5421.36221075058,0.08530282974243164
5417.218841552734,0.08541948348283768
5413.712344169617,0.08553613722324371
5410.998788118362,0.08565279841423035
5408.105675697327,0.08576945960521698
5406.82505273819,0.08588611334562302
5407.284679412842,0.08600276708602905
5409.1948828697205,0.08611942827701569
5412.9972314834595,0.08623608946800232
5418.509100198746,0.08635274320840836
5424.557216882706,0.08646942675113678
5431.240671873093,0.08658614009618759
5437.416263580322,0.086702860891819
5442.747752428055,0.08681955933570862
5446.325076341629,0.08693622797727585
5448.080300807953,0.08705288171768188
5449.743653297424,0.08716955780982971
5449.67506313324,0.08728621900081635
5449.867839813232,0.08740288019180298
5451.330725193024,0.08751953393220901
5453.814287662506,0.08763619512319565
5454.064490318298,0.08775287866592407
5452.739691257477,0.08786959201097488
5450.320872545242,0.0879862830042839
5449.045072555542,0.08810298144817352
5448.60754942894,0.08821967244148254
5449.133593320847,0.08833634853363037
5447.717863559723,0.0884530246257782
5446.219355344772,0.08856968581676483
5445.151402711868,0.08868633955717087
5448.716677427292,0.0888029932975769
5454.021745681763,0.08891965448856354
5460.698445558548,0.08903631567955017
5467.3437831401825,0.08915296941995621
5473.950532913208,0.08926963806152344
5478.893132925034,0.08938634395599365
5483.1504554748535,0.08950302004814148
5487.462155342102,0.0896197110414505
5492.354491949081,0.08973640203475952
5496.999188661575,0.08985310047864914
5500.2873685359955,0.08996979892253876
5502.437461137772,0.09008646011352539
5502.14884185791,0.09020312130451202
5499.252579450607,0.09031978249549866
5494.322834014893,0.0904364362359047
5487.62729716301,0.09055308997631073
5480.386095046997,0.09066975116729736
5474.99711561203,0.090786412358284
5470.807598352432,0.09090306609869003
5469.956627845764,0.09101971983909607
5473.339104652405,0.0911363810300827
5480.213889122009,0.09125304222106934
5487.038240909576,0.09136969596147537
5494.91498541832,0.09148634970188141
5502.977860689163,0.09160301089286804
5511.195344924927,0.09171967208385468
5517.860652208328,0.0918363481760025
5523.0264592170715,0.09195302426815033
5527.405242919922,0.09206968545913696
5531.84622168541,0.09218639135360718
5534.444980382919,0.09230309724807739
5534.400975227356,0.09241980314254761
5530.803291320801,0.09253651648759842
5525.564048290253,0.09265322983264923
5519.869940280914,0.09276989102363586
5514.832964897156,0.0928865447640419
5508.911904335022,0.09300319850444794
5504.338711500168,0.09311985969543457
5501.824170589447,0.0932365208864212
5501.315230369568,0.09335317462682724
5502.042536973953,0.09346982836723328
5505.203906774521,0.09358648955821991
5510.366484165192,0.09370318055152893
5517.136313915253,0.09381990879774094
5524.473933696747,0.09393662214279175
5531.9472732543945,0.09405334293842316
5537.56067109108,0.09417001903057098
5540.9825649261475,0.09428668022155762
5543.715812206268,0.09440333396196365
5546.779722929001,0.09452000260353088
5550.209908008575,0.0946367159485817
5551.950390577316,0.09475341439247131
5550.8606832027435,0.09487009048461914
5547.617365121841,0.09498676657676697
5542.756298542023,0.09510347247123718
5536.58629655838,0.0952201783657074
5530.579680681229,0.09533689171075821
