RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083639621735,0.03838852792978287
4082.393673181534,0.03850527107715607
4046.8362925052643,0.038622014224529266
4019.342491388321,0.03873875364661217
4006.9939725399017,0.03885549306869507
4030.4095211029053,0.03897223621606827
4068.0065376758575,0.03908897936344147
4083.332776069641,0.03920571878552437
4088.8605053424835,0.03932245820760727
4080.728976726532,0.03943920135498047
4053.760462284088,0.03955594450235367
4019.8900215625763,0.03967268392443657
4000.214197874069,0.03978942334651947
3991.819959640503,0.03990616649389267
3989.2764501571655,0.04002290964126587
3993.7728972434998,0.04013964906334877
4002.8458576202393,0.04025638848543167
4014.5136420726776,0.04037313163280487
4035.5858585834503,0.04048987478017807
4079.050772666931,0.04060661420226097
4138.574313879013,0.04072335362434387
4201.355329275131,0.04084009677171707
4270.742243766785,0.04095683619379997
4346.477083206177,0.04107355326414108
4398.576163291931,0.041190266609191895
4404.933116197586,0.0413070023059845
4394.260077953339,0.0414237305521965
4407.916295051575,0.041540466248989105
4476.491028785706,0.04165719449520111
4578.962674379349,0.04177393764257431
4691.285857200623,0.04189067333936691
4794.265060901642,0.042007409036159515
4866.237243890762,0.04212413728237152
4947.353600978851,0.04224085807800293
5037.135554075241,0.042357563972473145
5087.002486467361,0.04247426986694336
5066.650649547577,0.04259096831083298
5055.658407211304,0.0427076630294323
5043.650366783142,0.042824357748031616
5024.1450934410095,0.042941052466630936
5000.616806507111,0.043057747185230255
4998.8424243927,0.043174441903829575
5008.868862390518,0.043291136622428894
4999.333461046219,0.043407831341028214
4983.791833639145,0.043524518609046936
4962.158618927002,0.043641217052936554
4936.660093545914,0.043757908046245575
4940.326174736023,0.04387460649013519
4968.032639503479,0.043991297483444214
5020.598204612732,0.04410799592733383
5066.201251983643,0.04422468692064285
5100.129119157791,0.04434138536453247
5113.515560626984,0.04445807635784149
5122.79873752594,0.04457477480173111
5120.530921697617,0.04469146579504013
5114.650563001633,0.04480815678834915
5093.354296445847,0.04492485523223877
5073.875850439072,0.04504154622554779
5074.1186554431915,0.04515824466943741
5091.168270111084,0.04527493566274643
5120.16911149025,0.04539163410663605
5145.568900585175,0.04550832509994507
5170.444155216217,0.045625023543834686
5150.403839349747,0.04574171453714371
5090.767326593399,0.045858412981033325
5030.87383556366,0.045975103974342346
4995.2682049274445,0.046091802418231964
4961.3012182712555,0.046208493411540985
4894.818051576614,0.0463251918554306
4818.049691438675,0.046441882848739624
4778.2516050338745,0.04655858129262924
4780.440128087997,0.04667527228593826
4796.838179826736,0.04679197072982788
4805.06249499321,0.0469086617231369
4797.613883256912,0.04702536016702652
4791.350661277771,0.04714205116033554
4783.513496637344,0.04725874960422516
4775.341761827469,0.04737544059753418
4771.006029367447,0.0474921390414238
4751.4642968177795,0.04760883003473282
4718.6529269218445,0.047725528478622437
4694.200344324112,0.04784221947193146
4681.855847120285,0.047958917915821075
4669.661910772324,0.048075608909130096
4674.625914573669,0.04819231480360031
4701.996545791626,0.04830905795097351
4728.090092182159,0.04842580109834671
4746.215315103531,0.04854254052042961
4756.358125448227,0.04865927994251251
4749.737009525299,0.048776015639305115
4759.893882989883,0.04889274761080742
4788.461173057556,0.04900948703289032
4826.592741727829,0.04912623018026352
4855.646826505661,0.04924297332763672
4858.994785070419,0.04935971274971962
4831.867203712463,0.04947645217180252
4791.061546802521,0.04959318786859512
4754.954450368881,0.049709901213645935
4718.586750268936,0.049826622009277344
4672.298264741898,0.04994333162903786
4613.929974317551,0.05006001144647598
4569.4409193992615,0.050176672637462616
4555.432018041611,0.05029333010315895
4564.856981277466,0.050409987568855286
4581.22950387001,0.05052666738629341
4595.9204041957855,0.05064329504966736
4610.563702583313,0.05075991526246071
4622.588089227676,0.05087663233280182
4642.92644238472,0.050993360579013824
4659.743891477585,0.051110073924064636
4667.30039191246,0.05122677609324455
4683.227487564087,0.05134347826242447
4722.05445933342,0.051460184156894684
4770.023917198181,0.051576897501945496
4819.743044376373,0.0516936369240284
4859.311629533768,0.0518103763461113
4876.99308514595,0.0519271194934845
4885.871089696884,0.05204381048679352
4905.235728979111,0.052160512655973434
4941.3058385849,0.05227721855044365
4983.069381952286,0.052393920719623566
5018.381273031235,0.05251064896583557
5029.942994117737,0.05262735113501549
5026.371697425842,0.05274404585361481
5018.935943603516,0.05286072567105293
4999.111960411072,0.05297740548849106
4969.885072231293,0.053094059228897095
4941.911865472794,0.05321074277162552
4928.481597900391,0.05332743376493454
4920.88218665123,0.05344413220882416
4916.0899538993835,0.05356082320213318
4925.322688817978,0.0536775141954422
4943.1826004981995,0.05379420146346092
4956.228165149689,0.053910888731479645
4962.78986620903,0.05402757227420807
4971.039324998856,0.05414425581693649
4983.59650349617,0.054260943084955215
4988.017613172531,0.05437763035297394
4998.765795469284,0.054494328796863556
5010.808888435364,0.05461103096604347
5015.560553073883,0.05472775548696518
5018.869998693466,0.05484447628259659
5025.475999593735,0.05496120825409889
5024.396159172058,0.055077940225601196
5023.579086303711,0.0551946684718132
5020.005018234253,0.05531139299273491
5015.882403373718,0.055428117513656616
5018.075376033783,0.05554485321044922
5025.583966016769,0.05566157400608063
5031.184031486511,0.05577826499938965
5035.941560506821,0.055894941091537476
5036.943520307541,0.0560116171836853
5031.284912109375,0.05612829327583313
5023.552433013916,0.05624496936798096
5030.036244869232,0.056361645460128784
5048.643563508987,0.05647830665111542
5061.1590621471405,0.05659488961100578
5064.285189628601,0.05671149492263794
5061.533531665802,0.05682811886072159
5060.253758192062,0.05694473534822464
5056.372827291489,0.05706140398979187
5047.247847557068,0.0571780689060688
5041.920347690582,0.057294733822345734
5033.888479948044,0.05741144344210625
5029.023055315018,0.05752815678715706
5024.335022926331,0.05764487013220787
5023.022958993912,0.057761579751968384
5029.701098680496,0.057878293097019196
5040.512110233307,0.05799500644207001
5053.581060171127,0.05811171978712082
5068.352006435394,0.058228425681591034
5077.868588447571,0.058345139026641846
5082.58593416214,0.05846185237169266
5083.908463001251,0.05857854336500168
5081.420465707779,0.058695238083601
5078.903470993042,0.05881193280220032
5080.179095506668,0.05892862379550934
5082.265176534653,0.05904531851410866
5077.02036356926,0.05916201323270798
5072.565721511841,0.05927872657775879
5066.4860663414,0.0593954399228096
5057.0214331150055,0.05951215326786041
5054.723467350006,0.05962887406349182
5057.433606386185,0.05974552035331726
5062.58532500267,0.059862129390239716
5075.20117855072,0.05997874215245247
5089.236186027527,0.060095373541116714
5103.2839324474335,0.060212068259716034
5118.38476228714,0.06032876297831535
5129.1315767765045,0.06044545769691467
5134.5788633823395,0.060562148690223694
5141.867665052414,0.060678839683532715
5150.082715988159,0.06079554557800293
5152.530855417252,0.06091227009892464
5152.542773008347,0.061028994619846344
5155.907962560654,0.06114570423960686
5166.268829107285,0.06126239150762558
5177.566542863846,0.061379000544548035
5184.014920711517,0.061495669186115265
5185.194181203842,0.061612363904714584
5183.662732839584,0.061729058623313904
5180.782241106033,0.06184576451778412
5165.776113033295,0.061962470412254333
5149.959981679916,0.06207917630672455
5131.668348789215,0.062195856124162674
5122.335732698441,0.062312543392181396
5121.873047590256,0.06242924928665161
5129.3432784080505,0.06254597008228302
5142.3945281505585,0.06266269087791443
5158.44601392746,0.06277941912412643
5174.709334611893,0.06289613991975784
5192.745098829269,0.06301286816596985
5211.401356935501,0.06312960386276245
5223.861085653305,0.06324633955955505
5229.501189470291,0.06336306780576706
5236.0071902275085,0.06347979605197906
5241.346007108688,0.06359651684761047
5245.647891044617,0.06371315568685532
5243.259198665619,0.06382977962493896
5239.085238695145,0.06394639611244202
5235.442484378815,0.06406300514936447
5233.91267490387,0.06417961418628693
5235.660598516464,0.06429623067378998
5241.503425359726,0.06441286206245422
5249.2786860466,0.06452956050634384
5258.499425172806,0.06464628130197525
5263.738371372223,0.06476300209760666
5271.182169675827,0.06487973034381866
5279.760712385178,0.06499646604061127
5286.781197071075,0.06511318683624268
5290.107719659805,0.06522991508245468
5287.298192977905,0.06534665077924728
5281.587568283081,0.0654633641242981
5278.809148311615,0.06558007001876831
5282.696892738342,0.06569677591323853
5291.700097084045,0.06581348925828934
5308.059799671173,0.06593020260334015
5324.589776277542,0.06604692339897156
5338.757680177689,0.06616362929344177
5350.079479932785,0.06628033518791199
5357.37895321846,0.0663970485329628
5357.432905435562,0.06651374697685242
5353.322847604752,0.06663045287132263
5346.368764162064,0.06674716621637344
5338.896265268326,0.06686387956142426
5333.329283475876,0.06698059290647507
5329.983510255814,0.06709731370210648
5330.839432954788,0.06721404194831848
5331.079101324081,0.06733077764511108
5330.432049512863,0.0674474835395813
5331.932960271835,0.06756420433521271
5333.362288713455,0.06768091022968292
5335.516232967377,0.06779762357473373
5339.445015907288,0.06791434437036514
5346.886281013489,0.06803107261657715
5353.87574672699,0.06814774870872498
5360.706549882889,0.06826434284448624
5363.150986909866,0.06838102638721466
5365.299108982086,0.06849764287471771
5366.901252031326,0.06861425936222076
5368.637931585312,0.0687309131026268
5373.913088798523,0.06884761154651642
5382.498349189758,0.06896430999040604
5391.055842161179,0.06908101588487625
5399.015387535095,0.06919772922992706
5407.160840511322,0.06931443512439728
5410.550817012787,0.06943115592002869
5407.400600194931,0.0695478692650795
5399.59879732132,0.06966458261013031
5388.866042613983,0.06978127360343933
5376.824519872665,0.06989794969558716
5363.504645824432,0.07001462578773499
5348.7232484817505,0.07013130187988281
5339.593767642975,0.07024797797203064
5335.619124412537,0.07036466896533966
5339.8785309791565,0.07048135995864868
5350.843851804733,0.0705980509519577
5366.220195531845,0.07071472704410553
5381.8947813510895,0.07083140313625336
5395.648284673691,0.07094806432723999
5407.937329053879,0.07106472551822662
5419.196931838989,0.07118137925863266
5427.097203493118,0.0712980329990387
5430.944006443024,0.07141469419002533
5428.53738451004,0.07153135538101196
5418.894060373306,0.071648009121418
5405.942286014557,0.07176466286182404
5393.407342672348,0.07188133895397186
5383.47504401207,0.07199805974960327
5377.448472976685,0.07211479544639587
5373.646787643433,0.07223150134086609
5371.940939903259,0.07234818488359451
5372.066892623901,0.07246486842632294
5371.924528598785,0.07258155196905136
5373.260535955429,0.07269824296236038
5373.2606728076935,0.07281494140625
5370.966503381729,0.07293161004781723
5368.6459839344025,0.07304827868938446
5370.941075801849,0.0731649249792099
5378.857523918152,0.07328160107135773
5388.794661521912,0.07339827716350555
5397.062570810318,0.073514923453331
5403.074858427048,0.07363153994083405
5406.407913446426,0.07374820113182068
5409.650253295898,0.0738648772239685
5411.29513669014,0.07398155331611633
5410.165890455246,0.07409822940826416
5403.5038232803345,0.07421490550041199
5398.124844074249,0.07433158904314041
5393.143582582474,0.07444831728935242
5385.978557348251,0.07456503808498383
5376.664756536484,0.07468172907829285
5368.3403379917145,0.07479839026927948
5363.385938882828,0.07491505146026611
5360.012166261673,0.07503175735473633
5359.379871845245,0.07514849305152893
5361.7800052165985,0.07526521384716034
5367.250533103943,0.07538193464279175
5374.082981586456,0.07549862563610077
5380.005318880081,0.0756152868270874
5386.91694688797,0.07573193311691284
5395.404235601425,0.07584863156080246
5404.422211408615,0.07596533745527267
5408.8139362335205,0.07608203589916229
5410.737338066101,0.07619872689247131
5409.089162826538,0.07631541788578033
5399.958093166351,0.07643210887908936
5385.408536195755,0.07654880732297897
5374.2512357234955,0.07666550576686859
5367.114734172821,0.07678219676017761
5367.127365589142,0.07689887285232544
5368.282222032547,0.07701550424098969
5372.242877483368,0.07713212817907333
5381.199548006058,0.07724877446889877
5391.87469625473,0.07736541330814362
5400.85493016243,0.07748204469680786
5405.786058664322,0.0775986760854721
5407.970831155777,0.07771530002355576
5410.271334648132,0.07783193141222
5413.719879388809,0.07794855535030365
5412.758353233337,0.0780651792883873
5410.389569282532,0.07818184792995453
5403.214758634567,0.07829853892326355
5392.238958120346,0.07841522991657257
5381.566951751709,0.078531913459301
5372.074843168259,0.0786486268043518
5371.522487401962,0.07876532524824142
5376.498820304871,0.07888202369213104
5384.298275232315,0.07899871468544006
5389.803107023239,0.07911540567874908
5395.129526615143,0.0792321115732193
5401.064012765884,0.07934880256652832
5408.401807785034,0.07946550101041794
5412.60107922554,0.07958219945430756
5416.013634443283,0.07969889044761658
5418.376065731049,0.0798155814409256
5416.394697189331,0.07993228733539581
5408.56848859787,0.08004900068044662
5403.3453023433685,0.08016571402549744
5400.2461841106415,0.08028242737054825
5397.526451349258,0.08039914071559906
5395.794125556946,0.08051585406064987
5393.703811407089,0.08063247799873352
5390.836986780167,0.08074916899204254
5391.462948083878,0.08086588978767395
5393.560235500336,0.08098259568214417
5397.569035053253,0.08109932392835617
5401.889458179474,0.08121605217456818
5403.2319169044495,0.08133278787136078
5401.551787137985,0.08144951611757278
5401.688148021698,0.08156624436378479
5403.76442861557,0.0816829651594162
5406.974704504013,0.08179967850446701
5409.67102098465,0.08191639184951782
5412.687593460083,0.08203310519456863
5412.182679176331,0.08214983344078064
5410.99728012085,0.08226655423641205
5411.574023962021,0.08238326758146286
5412.171237945557,0.08249998092651367
5413.260812520981,0.08261667191982269
5413.865829229355,0.0827333927154541
5413.92110991478,0.08285008370876312
5412.2656145095825,0.08296668529510498
5411.138441085815,0.08308340609073639
5407.95028090477,0.0832001119852066
5405.493088960648,0.08331680297851562
5402.419247865677,0.08343350142240524
5397.445306777954,0.08355020731687546
5394.213495731354,0.08366693556308746
5392.007678985596,0.08378367125988007
5393.267739772797,0.08390038460493088
5398.141907215118,0.0840170830488205
5405.616567850113,0.08413377404212952
5412.00065612793,0.08425046503543854
5418.693827152252,0.08436717092990875
5424.611279249191,0.08448389172554016
5428.3653111457825,0.08460061252117157
5430.660333395004,0.08471733331680298
5431.92914223671,0.0848340392112732
5431.785448074341,0.0849507600069046
5428.6608781814575,0.08506744354963303
5425.099529504776,0.08518404513597488
5421.137765645981,0.08530064672231674
5416.94996380806,0.0854172483086586
5413.559396743774,0.08553392440080643
5410.888426542282,0.08565057814121246
5407.841533660889,0.08576717972755432
5406.588458061218,0.08588378131389618
5406.8340401649475,0.08600038290023804
5408.7562465667725,0.08611705899238586
5412.568333387375,0.08623375743627548
5417.927080631256,0.0863504558801651
5424.394514799118,0.08646714687347412
5430.772070646286,0.08658383786678314
5436.8778421878815,0.08670053631067276
5442.2266573905945,0.08681720495223999
5445.971517562866,0.0869339182972908
5447.779442310333,0.08705063164234161
5449.652229070663,0.08716733753681183
5449.390071392059,0.08728405833244324
5449.435471773148,0.08740077167749405
5450.942354440689,0.08751748502254486
5453.385069847107,0.08763420581817627
5453.652688026428,0.08775089681148529
5452.471418619156,0.08786754310131073
5450.043965339661,0.08798414468765259
5448.723674058914,0.08810082823038101
5448.212894916534,0.08821752667427063
5448.699366569519,0.08833412826061249
5447.427343606949,0.08845072984695435
5445.869254112244,0.0885673314332962
5444.8232271671295,0.08868393301963806
5448.371904373169,0.08880053460597992
5453.601726293564,0.08891713619232178
5460.136138677597,0.08903373777866364
5466.784546613693,0.0891503393650055
5473.282636165619,0.08926700055599213
5478.483251571655,0.08938369154930115
5482.540628910065,0.08950038999319077
5487.001502037048,0.089617058634758
5491.861302137375,0.08973373472690582
5496.480824232101,0.08985041081905365
5499.817395448685,0.08996708691120148
5501.974954366684,0.09008368849754333
5501.849800348282,0.09020036458969116
5499.090225934982,0.09031704068183899
5494.13204407692,0.09043371677398682
5487.605088233948,0.09055034816265106
5480.211410045624,0.09066694974899292
5474.721573591232,0.09078355133533478
5470.383121967316,0.09090015292167664
5469.32510304451,0.0910167545080185
5472.849979400635,0.09113335609436035
5479.546932697296,0.09124995768070221
5486.545341730118,0.09136655926704407
5494.1863515377045,0.09148316085338593
5502.323568582535,0.09159982204437256
5510.559567451477,0.09171651303768158
5517.295744180679,0.0918332040309906
5522.631751775742,0.09194988012313843
5526.869213104248,0.09206658601760864
5531.2027044296265,0.09218329936265945
5533.971534013748,0.09230001270771027
5534.043383598328,0.09241672605276108
5530.55273103714,0.09253343939781189
5525.3947784900665,0.0926501452922821
5519.732400178909,0.09276684373617172
5514.568545341492,0.09288354218006134
5508.772259473801,0.09300023317337036
5504.0182893276215,0.09311691671609879
5501.429672241211,0.09323352575302124
5500.781353235245,0.0933501273393631
5501.497654438019,0.09346672892570496
5504.789741516113,0.09358333051204681
5509.822580575943,0.09369999170303345
5516.607241868973,0.09381671249866486
5523.822131872177,0.09393345564603806
5531.313128232956,0.09405018389225006
5536.958018541336,0.09416688978672028
5540.489248991013,0.09428361058235168
5543.152469158173,0.0944003164768219
5546.441305398941,0.09451702237129211
5549.679129123688,0.09463374316692352
5551.62778377533,0.09475046396255493
5550.535228013992,0.09486715495586395
5547.464042901993,0.09498384594917297
5542.542072296143,0.09510055184364319
5536.390077829361,0.0952172577381134
5530.350381374359,0.09533397853374481
