U,RF
0.0,0.0
0.000106,0.0
0.000212,0.0
0.00031800000000000003,0.0
0.000424,0.0
0.00053,0.0
0.0006360000000000001,0.0
0.000742,0.0
0.000848,0.0
0.000954,0.0
0.00106,0.0
0.001166,0.0
0.0012720000000000001,0.0
0.001378,0.0
0.001484,0.0
0.00159,0.0
0.001696,0.0
0.001802,0.0
0.001908,0.0
0.002014,0.0
0.00212,0.0
0.002226,0.0
0.002332,0.0
0.002438,0.0
0.0025440000000000003,0.0
0.00265,0.0
0.002756,0.0
0.002862,0.0
0.002968,0.0
0.003074,0.0
0.00318,0.01417635392580563
0.003286,0.03134204133101737
0.003392,0.04847298762069552
0.0034980000000000002,0.06556922694791079
0.003604,0.08263079346573377
0.00371,0.09965772132723494
0.003816,0.11665004468548523
0.003922,0.1336077976935549
0.004028,0.15053101450451467
0.004134,0.167419729271435
0.00424,0.18427397614738683
0.004346,0.20109378928544064
0.004452,0.2178792028386668
0.004558,0.23463025096013623
0.004664,0.2513469678029192
0.00477,0.26802938752008665
0.004876,0.28467754426470915
0.004982,0.30129147218985697
0.0050880000000000005,0.31787120544860104
0.005194,0.3344167781940117
0.0053,0.35092822457915995
0.005406,0.367405578757116
0.005512,0.38384887488095065
0.005618,0.4002581471037344
0.005724,0.4166334295785381
0.00583,0.4329747564584321
0.005936,0.44928216189648706
0.0060420000000000005,0.4655556800457734
0.006148,0.48179534505936206
0.006254,0.4980011910903235
0.00636,0.5141732522917284
0.006466,0.5303115628166473
0.006572,0.5464161568181507
0.006678,0.5624870684493093
0.006784,0.5785243318631936
0.00689,0.5945279812128745
0.0069960000000000005,0.6104980506514222
0.007102,0.626434574331908
0.007208,0.6423375864074015
0.007314,0.6582071210309739
0.00742,0.6740432123556959
0.007526,0.6898458945346377
0.007632,0.7056152017208703
0.007738,0.7213511680674642
0.007844,0.7370538277274898
0.00795,0.7527232148540179
0.008056,0.7683593636001191
0.008162,0.7839623081188638
0.008268,0.7995320825633228
0.008374,0.8150687210865666
0.00848,0.8305722578416661
0.008586,0.8460427269816915
0.008692,0.8614801626597135
0.008798,0.8768845990288028
0.008904,0.8922560702420301
0.00901,0.9075946104524655
0.009116,0.9229002538131805
0.009222,0.938173034477245
0.009328,0.9534129865977297
0.009434,0.9686201443277054
0.00954,0.9837945418202425
0.009646,0.9989362132284114
0.009752,1.0140451927052836
0.009858,1.0291215144039287
0.009964,1.0441652124774177
0.01007,1.0591763210788216
0.010176000000000001,1.0741548743612104
0.010282,1.089100906477655
0.010388,1.1040144515812256
0.010494,1.1188955438249935
0.0106,1.1337442173620287
0.010706,1.148560506345402
0.010812,1.163344444928184
0.010918,1.1780960672634455
0.011024,1.192815407504257
0.011130000000000001,1.2075024998036887
0.011236,1.222157378314812
0.011342,1.2367800771906972
0.011448,1.2513706305844143
0.011554,1.2659290726490344
0.01166,1.2804554375376282
0.011766,1.2949497594032662
0.011872,1.309412072399019
0.011978,1.323842410677957
0.012084000000000001,1.338240808393151
0.01219,1.3526072996976717
0.012296,1.3669419187445895
0.012402,1.3812446996869752
0.012508,1.3955156766778989
0.012614,1.409754883870432
0.01272,1.4239623554176448
0.012826,1.4381381254726076
0.012932,1.4522822281883911
0.013038000000000001,1.4663946977180662
0.013144,1.4804755682147035
0.01325,1.494524873831373
0.013356,1.5085426487211457
0.013462,1.522528927037093
0.013568,1.536483742932284
0.013674,1.5504071305597902
0.01378,1.5642991240726822
0.013886,1.5781597576240303
0.013992000000000001,1.5919890653669053
0.014098,1.6057870814543775
0.014204,1.619553840039518
0.01431,1.6332893752753972
0.014416,1.6469937213150854
0.014522,1.660666912311654
0.014628,1.6743089824181723
0.014734,1.6879199657877122
0.01484,1.7014998965733434
0.014946000000000001,1.7150488089281375
0.015052,1.7285667370051636
0.015158,1.7420537149574942
0.015264,1.7555097769381984
0.01537,1.768934957100347
0.015476,1.7823292895970113
0.015582,1.7956928085812616
0.015688,1.809025548206168
0.015794,1.8223275426248018
0.0159,1.835598825990233
0.016006,1.8488394324555324
0.016112,1.8620493961737712
0.016218,1.8752287512980195
0.016324,1.8883775319813478
0.01643,1.9014957723768264
0.016536,1.9145835066375267
0.016642,1.9276407689165194
0.016748,1.9406675933668744
0.016854,1.9536640141416621
0.01696,1.966630065393954
0.017066,1.97956578127682
0.017172,1.9924711959433308
0.017278,2.005346343546557
0.017384,2.01819125823957
0.01749,2.0310059741754394
0.017596,2.0437905255072364
0.017702,2.0565449463880308
0.017808,2.069269270970895
0.017914,2.0819635334088975
0.01802,2.0946277678551093
0.018126,2.1072620084626026
0.018232,2.119866289384446
0.018338,2.1324406447737116
0.018444,2.1449851087834686
0.01855,2.1574997155667894
0.018656,2.169984499276743
0.018762,2.1824394940664007
0.018868,2.194864734088833
0.018974,2.207260253497111
0.01908,2.219626086444304
0.019186,2.2319622670834836
0.019292,2.244268829567721
0.019398,2.2565458080500855
0.019504,2.2687932366836474
0.01961,2.281011149621479
0.019716,2.2931995810166503
0.019822,2.3053585650222317
0.019928,2.317488135791293
0.020034,2.3295883274769054
0.02014,2.3416591742321406
0.020246,2.3537007102100675
0.020352000000000002,2.3657129695637575
0.020458,2.377695986446282
0.020564,2.38964979501071
0.02067,2.401574429410114
0.020776,2.413469923797562
0.020882,2.4253363123261265
0.020988,2.4371736291488784
0.021094,2.4489819084188866
0.0212,2.4607611842892227
0.021306000000000002,2.472511490912958
0.021412,2.4842328624431618
0.021518,2.495925333032906
0.021624,2.50758893683526
0.02173,2.5192237080032953
0.021836,2.530829680690082
0.021942,2.5424068890486904
0.022048,2.5539553672321915
0.022154,2.565475149393656
0.022260000000000002,2.576966269686155
0.022366,2.588428762262758
0.022472,2.5998626612765365
0.022578,2.6112680008805604
0.022684,2.6226448152279014
0.02279,2.633993138471628
0.022896,2.6453130047648132
0.023002,2.656604448260526
0.023108,2.6678675031118377
0.023214000000000002,2.6791022034718193
0.02332,2.6903085834935405
0.023426,2.701486677330072
0.023532,2.7126365191344846
0.023638,2.7237581430598494
0.023744,2.7348515832592364
0.02385,2.745916873885716
0.023956,2.75695404909236
0.024062,2.7679631430322376
0.024168000000000002,2.7789441898584197
0.024274,2.789897223723978
0.02438,2.8008222787819816
0.024486,2.8117193891855026
0.024592,2.8225885890876103
0.024698,2.8334299126413756
0.024804,2.8442433939998697
0.02491,2.8550290673161625
0.025016,2.8657869667433253
0.025122000000000002,2.876517126434428
0.025228,2.887219580542541
0.025334,2.897894363220736
0.02544,2.9085415086220836
0.025546,2.9191610508996533
0.025652,2.9297530242065166
0.025758,2.9403174626957433
0.025864,2.950854400520404
0.02597,2.96136387183357
0.026076000000000002,2.9718459107883133
0.026182,2.9823005515377004
0.026288,2.9927278282348064
0.026394,3.0031277750326986
0.0265,3.013500426084449
0.026606,3.0238458155431287
0.026712,3.034163977561807
0.026818,3.0444549462935555
0.026924,3.054718755891445
0.027030000000000002,3.0649554405085446
0.027136,3.0751650342979264
0.027242,3.08534757141266
0.027348,3.0955030860058175
0.027454,3.105631612230468
0.02756,3.1157331842396827
0.027666,3.1258078361865316
0.027772,3.135855602224086
0.027878,3.1458765165054166
0.027984000000000002,3.155870613183594
0.02809,3.1658379264116876
0.028196,3.17577849034277
0.028302,3.1856923391299103
0.028408,3.1955795069261796
0.028514,3.2054400278846478
0.02862,3.215273936158387
0.028726,3.2250812659004664
0.028832,3.234862051263957
0.028938000000000002,3.24461632640193
0.029044,3.2543441254674548
0.02915,3.2640454826136045
0.029256,3.2737204319934463
0.029362,3.2833690077600535
0.029468,3.292991244066495
0.029574,3.3025871750658418
0.02968,3.312156834911166
0.029786,3.321700257755536
0.029892000000000002,3.3312174777520234
0.029998,3.340708529053699
0.030104,3.350173445813633
0.03021,3.3596122621848963
0.030316,3.3690250123205594
0.030422,3.378411730373694
0.030528,3.3877724504973683
0.030634,3.3971072068446544
0.03074,3.4064160335686227
0.030846000000000002,3.4156989648223437
0.030952,3.424956034758888
0.031058,3.4341872775313274
0.031164,3.4433927272927303
0.03127,3.4525724181961692
0.031376,3.461726384394714
0.031482,3.470854660041434
0.031588,3.479957279289402
0.031694,3.4890342762916875
0.0318,3.498085685201361
0.031906000000000004,3.5071115401714934
0.032012,3.516111875355156
0.032118,3.5250867249054183
0.032224,3.534036122975351
0.03233,3.542960103718025
0.032436,3.551858701286511
0.032542,3.5607319498338796
0.032648,3.5695798835132004
0.032754,3.5784025364775465
0.03286,3.5871999428799857
0.032966,3.5959721368735895
0.033072,3.6047191526114304
0.033178,3.6134410242465753
0.033284,3.6221377859320985
0.03339,3.6308094718210686
0.033496,3.6394561160665564
0.033602,3.6480777528216324
0.033708,3.656674416239368
0.033814000000000004,3.665246140472833
0.03392,3.673792959675099
0.034026,3.6823149079992357
0.034132,3.6908120195983134
0.034238,3.699284328625404
0.034344,3.7077318692335766
0.03445,3.716154675575903
