U,RF
0.01426,1.626582634890796
0.014352,1.6384919129181839
0.014444,1.650377712158718
0.014536,1.6622400549301588
0.014628,1.6740789635502638
0.01472,1.685894460336793
0.014812,1.6976865676075041
0.014904,1.709455307680157
0.014996,1.7212007028725105
0.015088,1.7329227755023227
0.01518,1.7446215478873532
0.015272,1.7562970423453605
0.015364,1.7679492811941033
0.015456,1.7795782867513408
0.015548,1.791184081334832
0.01564,1.8027666872623356
0.015732,1.81432612685161
0.015824,1.8258624224204145
0.015916,1.8373755962865084
0.016008,1.8488656707676498
0.0161,1.8603326681815981
0.016192,1.871776610846112
0.016284,1.8831975210789502
0.016376,1.894595421197872
0.016468,1.905970333520636
0.01656,1.9173222803650005
0.016652,1.9286512840487253
0.016744,1.939957366889569
0.016836,1.9512405512052902
0.016928,1.9625008593136477
0.01702,1.973738313532401
0.017112,1.9849529361793086
0.017204,1.996144749572129
0.017296,2.0073137760286217
0.017388,2.018460037866545
0.01748,2.029583557403658
0.017572,2.04068435695772
0.017664,2.051762458846489
0.017756,2.0628178853877253
0.017848,2.073850658899186
0.01794,2.084860801698631
0.018032,2.0958483361038187
0.018124,2.1068132844325085
0.018216,2.117755669002459
0.018308,2.128675512131429
0.0184,2.1395728361371775
0.018492,2.150447663337464
0.018584,2.1613000160500455
0.018676,2.1721299165926826
0.018768,2.1829373872831335
0.01886,2.1937224504391573
0.018952,2.2044851283785127
0.019044,2.2152254434189587
0.019136,2.225943417878254
0.019228,2.2366390740741577
0.01932,2.2473124343244284
0.019412,2.2579635209468254
0.019504,2.268592356259107
0.019596,2.279198962579032
0.019688,2.28978336222436
0.01978,2.3003455775128496
0.019872,2.3108856307622596
0.019964,2.3214035442903485
0.020056,2.331899340414876
0.020148,2.3423730414536
0.02024,2.35282466972428
0.020332,2.3632542475446745
0.020424,2.373661797232543
0.020516,2.3840473411056435
0.020608,2.3944109014817356
0.0207,2.404752500678578
0.020792,2.4150721610139287
0.020884,2.425369904805548
0.020976,2.435645754371194
0.021068,2.4458997320286255
0.02116,2.456131860095602
0.021252,2.4663421608898815
0.021344,2.4765306567292233
0.021436,2.4866973699313863
0.021528,2.496842322814129
0.02162,2.506965537695211
0.021712,2.5170670368923904
0.021804,2.5271468427234267
0.021896,2.5372049775060783
0.021988,2.5472414635581044
0.02208,2.5572563231972634
0.022172,2.5672495787413148
0.022264,2.5772212525080174
0.022356,2.587171366815129
0.022448,2.59709994398041
0.02254,2.6070070063216186
0.022632,2.616892576156513
0.022724,2.6267566758028535
0.022816,2.6365993275783977
0.022908,2.646420553800905
0.023,2.6562203767881343
0.023092,2.6659988188578447
0.023184,2.6757559023277944
0.023276,2.685491649515743
0.023368,2.695206082739448
0.02346,2.7048992243166703
0.023552,2.7145710965651673
0.023644,2.724221721802698
0.023736,2.7338511223470228
0.023828,2.743459320515898
0.02392,2.753046338627084
0.024012,2.7626121989983403
0.024104,2.772156923947424
0.024196,2.7816805357920957
0.024288,2.791183056850113
0.02438,2.8006645094392355
0.024472,2.8101249158772217
0.024564,2.819564298481831
0.024656,2.8289826795708213
0.024748,2.838380081461952
0.02484,2.8477565264729825
0.024932,2.8571120369216705
0.025024,2.8664466351257762
0.025116,2.8757603434030576
0.025208,2.885053184071274
0.0253,2.8943251794481837
0.025392,2.9035763518515463
0.025484,2.91280672359912
0.025576,2.922016317008664
0.025668,2.931205154397937
0.02576,2.940373258084698
0.025852,2.949520650386706
0.025944,2.95864735362172
0.026036,2.9677533901074984
0.026128,2.9768387821618005
0.02622,2.9859035521023842
0.026312,2.99494772224701
0.026404,3.0039713149134357
0.026496,3.0129743524194197
0.026588,3.021956857082722
0.02668,3.0309188512211014
0.026772,3.0398603571523153
0.026864,3.048781397194125
0.026956,3.057681993664287
0.027048,3.0665621688805618
0.02714,3.0754219451607074
0.027232,3.0842613448224827
0.027324,3.0930803901836468
0.027416,3.101879103561959
0.027508,3.110657507275177
0.0276,3.119415623641061
0.027692,3.1281534749773687
0.027784,3.1368710836018603
0.027876,3.1455684718322936
0.027968,3.1542456619864274
0.02806,3.162902676382022
0.028152,3.171539537336834
0.028244000000000002,3.180156267168624
0.028336,3.18875288819515
0.028428,3.1973294227341715
0.02852,3.2058858931034475
0.028612,3.2144223216207357
0.028704,3.222938730603796
0.028796,3.231435142370387
0.028888,3.2399115792382673
0.02898,3.2483680635251972
0.029072,3.2568046175489336
0.029164,3.265221263627236
0.029256,3.273618024077863
0.029348,3.281994921218575
0.02944,3.290351977367129
0.029532,3.298689214841285
0.029624,3.3070066559588014
0.029716,3.315304323037437
0.029808,3.3235822383949514
0.0299,3.3318404243491027
0.029992,3.3400789032176497
0.030084,3.348297697318352
0.030176,3.3564968289689676
0.030268,3.3646763204872556
0.03036,3.3728361941909757
0.030452,3.380976472397886
0.030544,3.3890971774257457
0.030636,3.3971983315923135
0.030728,3.405279957215348
0.03082,3.413342076612608
0.030912,3.4213847121018532
0.031004,3.4294078860008423
0.031096,3.437411620627333
0.031188,3.445395938299085
0.03128,3.4533608613338576
0.031372,3.4613064120494093
0.031464,3.469232612763499
0.031556,3.4771394857938853
0.031648,3.485027053458327
0.03174,3.4928953380745833
0.031832,3.500744361960413
0.031924,3.508574147433576
0.032016,3.516384716811829
0.032108,3.524176092412932
0.0322,3.531948296554644
0.032292,3.539701351554724
0.032384,3.54743527973093
0.032476,3.555150103401022
0.032568,3.5628458448827587
0.03266,3.570522526493897
0.032752,3.5781801705521996
0.032844,3.5858187993754216
0.032936,3.593438435281324
0.033028,3.6010391005876645
0.03312,3.608620817612203
0.033212,3.6161836086726984
0.033304,3.623727496086909
0.033396,3.631252502172593
0.033488,3.63875864924751
0.03358,3.64624595962942
0.033672,3.65371445563608
0.033764,3.66116415958525
0.033856,3.6685950937946883
0.033948,3.676007280582155
0.03404,3.6834007422654063
0.034132,3.6907755011622037
0.034224,3.6981315795903047
0.034316,3.7054689998674686
0.034408,3.7127877843114545
0.0345,3.720087955240021
0.034592,3.7273695349709266
0.034684,3.734632545821931
0.034776,3.741877010110792
0.034868,3.7491029501552697
0.03496,3.756310388273122
0.035052,3.7634993467821083
0.035144,3.7706698479999874
0.035236,3.7778219142445177
0.035328,3.7849555678334585
0.03542,3.792070831084569
0.035512,3.7991677263156074
0.035604,3.806246275844333
0.035696,3.813306501988504
0.035788,3.8203484270658805
0.03588,3.82737207339422
0.035972,3.8343774632912826
0.036064,3.8413646190748265
0.036156,3.848333563062609
0.036248,3.8552843175723934
0.03634,3.862216904921934
0.036432,3.8691313474289926
0.036524,3.876027667411326
0.036616,3.882905887186694
0.036708,3.889766029072856
0.0368,3.8966081153875693
0.036892,3.903432168448595
0.036984,3.9102382105736897
0.037076,3.917026264080614
0.037168,3.923796351287127
0.03726,3.930548494510985
0.037352,3.9372827160699506
0.037444,3.9439990382817784
0.037536,3.9506974834642303
0.037628,3.9573780739350655
0.03772,3.9640408320120404
0.037812,3.970685780012916
0.037904,3.977312940255449
0.037996,3.983922335057401
0.038088,3.990513986736529
0.03818,3.9970879176105925
0.038272,4.00364414999735
0.038364,4.010182706214561
0.038456,4.016703608579984
0.038548,4.0232068794113784
0.03864,4.029692541026502
0.038732,4.036160615743113
0.038824,4.042611125878974
0.038916,4.049044093751839
0.039008,4.05545954167947
0.0391,4.061857491979626
0.039192,4.068237966970063
0.039284,4.074600988968544
0.039376,4.080946580292824
0.039468,4.087274763260664
0.03956,4.0935855601898234
0.039652,4.099878993398059
0.039744,4.106155085203132
0.039836,4.112413857922799
0.039928,4.11865533387482
0.04002,4.1248795353769525
0.040112,4.131086484746959
0.040204,4.137276204302594
0.040296,4.14344871636162
0.040388,4.149604043241793
0.04048,4.155742207260874
0.040572,4.161863230736621
0.040664,4.1679671359867925
0.040756,4.174053945329148
0.040848,4.1801236810814455
0.04094,4.186176365561446
0.041032,4.192212021086905
0.041124,4.198230669975584
0.041216,4.204232334545241
0.041308,4.210217037113634
0.0414,4.2161847999985245
0.041492,4.222135645517669
0.041584,4.228069595988828
0.041676,4.233986673729758
0.041768,4.239886901058219
0.04186,4.245770300291971
0.041952,4.251636893748772
0.042044,4.25748670374638
0.042136,4.263319752602557
0.042228,4.269136062635058
0.04232,4.274935656161643
0.042412,4.280718555500073
0.042504,4.286484782968104
0.042596,4.292234360883497
0.042688,4.297967311564009
0.04278,4.303683657327401
0.042872,4.30938342049143
0.042964,4.3150666233738555
0.043056,4.320733288292437
0.043148,4.326383437564932
0.04324,4.3320170935091005
0.043332,4.337634278442702
0.043424,4.343235014683493
0.043516,4.348819324549235
0.043608,4.354387230357685
0.0437,4.359938754426603
0.043792,4.3654739190737475
0.043884,4.370992746616877
0.043976,4.37649525937375
0.044068,4.381981479662127
0.04416,4.387451429799765
0.044252,4.392905132104425
0.044344,4.398342608893864
0.044436,4.403763882485842
0.044528,4.409168975198116
0.04462,4.4145579093484475
0.044712,4.419930707254594
0.044804,4.425287391234314
0.044896,4.430627983605367
0.044988,4.435952506685512
0.04508,4.441260982792508
0.045172,4.446553434244112
0.045264,4.451829883358085
0.045356,4.457090352452186
0.045448,4.462334863844172
0.04554,4.467563439851804
0.045632,4.47277610279284
0.045724,4.477972874985038
0.045816,4.483153778746157
0.045908,4.488318836393957
0.046,4.4934680702461955
0.046092,4.498601502620633
0.046184,4.503719155835028
0.046276,4.5088210522071375
0.046368,4.513907214054723
0.04646,4.518977663695542
0.046552,4.524032423447353
0.046644,4.5290715156279155
0.046736,4.534094962554988
0.046828,4.539102786546331
0.04692,4.5440950099197
0.047012,4.549071654992857
0.047104,4.5540327440835595
0.047196,4.558978299509566
0.047288,4.563908343588637
0.04738,4.568822898638531
0.047472,4.573721986977005
0.047564,4.578605630921819
0.047656,4.583473852790732
0.047748,4.588326674901503
0.04784,4.593164119571891
0.047932,4.597986209119654
0.048024,4.602792965862552
0.048116,4.607584412118343
0.048208,4.612360570204785
0.0483,4.6171214624396395
0.048392,4.621867111140664
0.048484,4.626597538625616
0.048576,4.631312767212257
0.048668,4.636012819218344
0.04876,4.640697716961636
0.048852,4.645367482759893
0.048944,4.650022138930873
0.049036,4.654661707792333
0.049128,4.659286211662036
0.04922,4.663895672857739
0.049312,4.668490113697199
0.049404,4.673069556498178
0.049496,4.677634023578432
0.049588,4.682183537255723
0.04968,4.686718119847805
0.049772,4.6912377936724425
0.049864,4.695742581047392
0.049956,4.700232504290411
0.050048,4.70470758571926
0.05014,4.709167847651697
0.050232,4.7136133124054815
0.050324,4.718044002298372
0.050416,4.722459939648128
0.050508,4.726861146772508
0.0506,4.73124764598927
0.050692,4.735619459616174
0.050784,4.739976609970979
0.050876,4.7443191193714425
0.050968,4.7486470101353255
0.05106,4.752960304580384
0.051152,4.757259025024379
0.051244,4.761543193785069
0.051336,4.765812833180213
0.051428,4.770067965527569
0.05152,4.774308613144898
0.051612,4.7785347983499555
0.051704,4.782746543460504
0.051796,4.786943870794299
0.051888,4.791126802669101
0.05198,4.79529536140267
0.052072,4.799449569312762
0.052164,4.8035894487171396
0.052256,4.807715021933557
0.052348,4.811826311279778
0.05244,4.815923339073559
0.052532,4.820006127632658
0.052624,4.824074699274834
0.052716,4.828129076317849
0.052808,4.832169281079459
0.0529,4.836195335877422
0.052992,4.840207263029499
0.053084,4.844205084853449
0.053176,4.848188823667031
0.053268,4.852158501788002
0.05336,4.85611414153412
0.053452,4.860055765223148
0.053544,4.863983395172843
0.053636,4.867897053700963
0.053728,4.871796763125266
0.05382,4.875682545763513
0.053912,4.879554423933462
0.054004,4.883412419952872
0.054096,4.887256556139502
0.054188,4.89108685481111
0.05428,4.894903338285456
0.054372,4.898706028880299
0.054464,4.902494948913397
0.054556,4.9062701207025095
0.054648,4.910031566565394
0.05474,4.9137793088198105
0.054832,4.917513369783519
0.054924,4.921233771774275
0.055016,4.924940537109841
0.055108,4.928633688107974
0.0552,4.932313247051274
0.055292,4.936477889635613
0.055384,4.940613423099521
0.055476,4.944718676240938
0.055568,4.948792465090689
0.05566,4.952834522909862
0.055752,4.956845927615874
0.055844,4.960828023341447
0.055936,4.9647818405988575
0.056028,4.968707887550409
0.05612,4.972606365140242
0.056212,4.976477703923275
0.056304,4.980322141727706
0.056396,4.984140039147908
0.056488000000000003,4.987932041923353
0.05658,4.991698781447428
0.056672,4.995440622389697
0.056764,4.9991571857216375
0.056856,5.002847519247815
0.056948,5.00651065364344
0.05704,5.010145988129109
0.057132,5.013753082924146
0.057224,5.017331418442757
0.057316,5.0208802107729635
0.057408,5.0243980812660345
0.0575,5.027882829237715
0.057592,5.031332606487632
0.057684,5.034746449236766
0.057776,5.038124199196905
0.057868,5.041466087723805
0.05796,5.044772259690073
0.058052,5.048042743533796
0.058144,5.051278675241727
0.058236,5.0544824878088965
0.058328,5.057656578731036
0.05842,5.0608024009929595
0.058512,5.06392029909028
0.058604,5.0670101615170635
0.058696,5.070071865175819
0.058788,5.073105007549116
0.05888,5.076108915880203
0.058972,5.079083210026424
0.059064,5.082028133961004
0.059156,5.084944223581839
0.059248,5.087831522220496
0.05934,5.09068962999726
0.059432,5.093517634620389
0.059524,5.096314147366997
0.059616,5.099077562324222
0.059708,5.101806419064377
0.0598,5.104499819308886
0.059892,5.107157626444548
0.059984,5.10977992292367
0.060076,5.112366436060652
0.060168,5.1149175773944675
0.06026,5.117433224608792
0.060352,5.119912885065792
0.060444,5.122356521151336
0.060536,5.12476455794885
0.060628,5.12713793246245
0.06072,5.129477706545175
0.060812,5.131784284753703
0.060904,5.134057064608404
0.060996,5.1362953194677505
0.061088,5.138499240341771
0.06118,5.140669161501492
0.061272,5.142805347627984
0.061364,5.144908489479197
0.061456,5.146978973842283
0.061548,5.149017469928182
0.06164,5.151024507388421
0.061732,5.153000060634388
0.061824,5.154943814892221
0.061916,5.156854884220461
0.062008,5.158732302534621
0.0621,5.160577371411838
0.062192,5.162401160662033
0.062284,5.164233024547732
0.062376,5.166103496564133
0.062468,5.167984825141713
0.06256,5.169817880564556
0.062652,5.171635142288494
0.062744,5.173536104310854
0.062836,5.175507456042885
0.062928,5.177489959382121
0.06302,5.179480317096609
0.063112,5.18150295390497
0.063204,5.183557775892042
0.063296,5.185652468385976
0.063388,5.187785296708301
0.06348,5.189961998121686
0.063572,5.1922021788694686
0.063664,5.194524390993633
0.063756,5.196928758448457
0.063848,5.1993816221532905
0.06394,5.201855515317982
0.064032,5.204378868225218
0.064124,5.207028575448318
0.064216,5.209833343274428
0.064308,5.212759379166439
0.0644,5.215794481434544
0.064492,5.218987936815201
0.064584,5.222373041482235
0.064676,5.225921274023276
0.064768,5.229576503191608
0.06486,5.233264729397244
0.064952,5.236902574208404
0.065044,5.240459609059388
0.065136,5.243982880775659
0.065228,5.247550542172041
0.06532,5.25119060763754
0.065412,5.254837851433989
0.065504,5.2584009733671495
0.065596,5.2618701320233745
0.065688,5.2652909564024775
0.06578,5.268686525461041
0.065872,5.272039130795958
0.065964,5.275365974765036
0.066056,5.278727607540681
0.066148,5.282143848184052
0.06624,5.285554819224169
0.066332,5.288913186635361
0.066424,5.292220206715703
0.066516,5.29546622756483
0.066608,5.298639097489957
0.0667,5.301773247984099
0.066792,5.304903720664012
0.066884,5.307999273049515
0.066976,5.310997430013705
0.067068,5.313844890543172
0.06716,5.316502869491886
0.067252,5.3189657162005375
0.067344,5.321261277935316
0.067436,5.323417570309853
0.067528,5.325463532278331
0.06762,5.327481514314054
0.067712,5.329589352710296
0.067804,5.331891814439045
0.067896,5.334451309903437
0.067988,5.337262250104438
0.06808,5.340214944635976
0.068172,5.34314693219851
0.068264,5.345962037859065
0.068356,5.348675382476329
0.068448,5.3513452201213365
0.06854,5.353973059143714
0.068632,5.356519516512378
0.068724,5.358964519360685
0.068816,5.361347320044962
0.068908,5.363740919985297
0.069,5.366163089297758
0.069092,5.36857278116003
0.069184,5.370941859772459
0.069276,5.373292283239667
0.069368,5.375637011263579
0.06946,5.377956372409099
0.069552,5.380229205850998
0.069644,5.382448919205864
0.069736,5.384610791900997
0.069828,5.38670257783775
0.06992,5.388720360361428
0.070012,5.390664654688172
0.070104,5.392526874267052
0.070196,5.394292903377897
0.070288,5.395978497191039
0.07038,5.397627305378834
0.070472,5.39927692738547
0.070564,5.400929434403765
0.070656,5.402555412501439
0.070748,5.4041263973325835
0.07084,5.40564440142401
0.070932,5.407130470921459
0.071024,5.408598866938534
0.071116,5.410056037583525
0.071208,5.4114982439048225
0.0713,5.412895087151021
0.071392,5.41422245635926
0.071484,5.415505343292193
0.071576,5.4167778911024165
0.071668,5.418060881001069
0.07176,5.419371800589735
0.071852,5.42072920588162
0.071944,5.422137626655494
0.072036,5.423587464486781
0.072128,5.425052959684314
0.07222,5.42650543794389
0.072312,5.427930250575691
0.072404,5.429330387761217
0.072496,5.430714392282682
0.072588,5.432073759957283
0.07268,5.433393311431287
0.072772,5.434673188164905
0.072864,5.435918016960277
0.07295600000000001,5.437114768376102
0.073048,5.438262271346658
0.07314,5.439371222476309
0.073232,5.440427004870648
0.073324,5.441400974217754
0.073416,5.4423011025292025
0.073508,5.4431493347417845
0.0736,5.443946404939733
0.073692,5.44468625355903
0.073784,5.44537799344327
0.073876,5.446045197009862
0.073968,5.4467150789817
0.07406,5.447405149915036
0.074152,5.448118040475463
0.074244,5.4488704242481205
0.074336,5.449676705524626
0.074428,5.4505295677474805
0.07452,5.451406921772783
0.074612,5.4522995808412515
0.074704,5.45320404277925
0.074796,5.4541199913814875
0.074888,5.455050957663829
0.07498,5.455996212716712
0.075072,5.456934050198345
0.075164,5.457836798438098
0.075256,5.458695335010084
0.075348,5.459523763386945
0.07544,5.460333963999017
0.075532,5.461122648842441
0.075624,5.46188586152088
0.075716,5.46261633669456
0.075808,5.46329478483683
0.0759,5.463909459822792
0.075992,5.464476592149026
0.076084,5.465016272937455
0.076176,5.46553251923499
0.076268,5.466019802864162
0.07636,5.466474987105873
0.076452,5.466902562728092
0.076544,5.467314420564952
0.076636,5.467724405785906
0.076728,5.468137562809696
0.07682,5.468537970236931
0.076912,5.468914985162975
0.077004,5.469283129413062
0.077096,5.469665842105946
0.077188,5.4700570644310975
0.07728,5.470441054677153
0.077372,5.470809197276379
0.077464,5.4711648500747705
0.077556,5.471516888984255
0.077648,5.471867427250935
0.07774,5.472216758926411
0.077832,5.472567248559074
0.077924,5.472911634633421
0.078016,5.473222913371965
0.078108,5.473483112462974
0.0782,5.473693564583351
0.078292,5.473862728908065
0.078384,5.473997764616795
0.078476,5.474109834857254
0.078568,5.4741974343786834
0.07866,5.474251828915462
0.078752,5.47427239011028
0.078844,5.474271708026299
0.078936,5.474261792816758
0.079028,5.474262548686786
0.07912,5.4742986374971245
0.079212,5.4743826801556095
0.079304,5.474504585090881
0.079396,5.4746532267252475
0.079488,5.474832849927265
0.07958,5.475056353905024
0.079672,5.475329596966335
0.079764,5.475643002370195
0.079856,5.475982691688452
0.079948,5.476347843229054
0.08004,5.476750618304678
0.080132,5.4772017778354005
0.080224,5.477699104784033
0.080316,5.4782405659380355
0.080408,5.47883637071486
0.0805,5.479506790134789
0.080592,5.480268508457617
0.080684,5.481121750840166
0.080776,5.482057818349002
0.080868,5.483074823273089
0.08096,5.484175255135729
0.081052,5.485352058632273
0.081144,5.486600340413745
0.081236,5.487926633246057
0.081328,5.489337976902484
0.08142,5.490831509914366
0.081512,5.492399621741916
0.081604,5.494025127720914
0.081696,5.495693126096202
0.081788,5.49739852510953
0.08188,5.4991413242070974
0.081972,5.500919339641419
0.082064,5.502723804723202
0.082156,5.504539177777131
0.082248,5.50635373726749
0.08234,5.508170354279929
0.082432,5.509994564485223
0.082524,5.511828833441166
0.082616,5.5136739038324745
0.082708,5.515529597731235
0.0828,5.517391940559818
0.082892,5.519253972906656
0.082984,5.52110687412842
0.083076,5.522945234215757
0.083168,5.524761888771787
0.08326,5.526530845880307
0.083352,5.5282283213790855
0.083444,5.52984811480571
0.083536,5.531391971669087
0.083628,5.5328544116501295
0.08372,5.534233378869577
0.083812,5.535537795929324
0.083904,5.536778024395013
0.083996,5.537960442606969
0.084088,5.539092914435526
0.08418,5.540180918191235
0.084272,5.541222950984747
0.084364,5.542211129478515
0.084456,5.543137408058524
0.084548,5.544000875957505
0.08464,5.544801136423586
0.084732,5.545544876883257
0.084824,5.54624314476903
0.084916,5.546900387955234
0.085008,5.54751344454464
0.0851,5.5480826961516465
0.085192,5.548614217347401
0.085284,5.549120366441317
0.085376,5.549616310954339
0.085468,5.550108352100484
0.08556,5.550592627495091
0.085652,5.551063698675982
0.085744,5.551523605954476
0.085836,5.551985246353039
0.085928,5.552471564119712
0.08602,5.553000212319881
0.086112,5.553579316990338
0.086204,5.5542119304818796
0.086296,5.554895439622036
0.086388,5.555610392271618
0.08648,5.556320334867764
0.086572,5.556992992056046
0.086664,5.557620146182339
0.086756,5.5582034608268875
0.086848,5.558731067889472
0.08694,5.559188073344674
0.087032,5.5595663243758455
0.08712400000000001,5.559860896401199
0.087216,5.560075225420296
0.087308,5.560217854043563
0.0874,5.560295406546218
0.087492,5.5603134341866545
0.087584,5.560285370015488
0.087676,5.56023245459573
0.087768,5.560169859293895
0.08786,5.560101861168868
0.087952,5.560026948649126
0.088044,5.559941820854404
0.088136,5.559842172209186
0.088228,5.559717515759544
0.08832,5.55956025850658
0.088412,5.559377195469234
0.088504,5.559171191003595
0.088596,5.558934355338137
0.088688,5.558654279912668
0.08878,5.558308987305098
0.088872,5.557859637700941
0.088964,5.557289055635396
0.089056,5.556615231509124
0.089148,5.555884780214677
0.08924,5.555158787689796
0.089332,5.554499772650783
0.089424,5.5539478833097
0.089516,5.553509053390102
0.089608,5.553162344935238
0.0897,5.552878433302313
0.089792,5.552634557295046
0.089884,5.552413015477513
0.089976,5.552200688582829
0.090068,5.5519939817424016
0.09016,5.55180137173928
0.090252,5.551635572494036
0.090344,5.551516348313865
0.090436,5.551456058610984
0.090528,5.551442067634337
0.09062,5.551437301090094
0.090712,5.551403043687455
0.090804,5.551321581345951
0.090896,5.551193813282505
0.090988,5.551027180051598
0.09108,5.550837105541289
0.091172,5.550640532713522
0.091264,5.550455545965405
0.091356,5.550299423600012
0.091448,5.550180721789297
0.09154,5.550090794427288
0.091632,5.550011562690006
0.091724,5.549922123728478
0.091816,5.549806654642965
0.091908,5.549662383020965
0.092,5.549492962251007
0.092092,5.549296750678491
0.092184,5.549071726476387
0.092276,5.548823387569838
0.092368,5.548558071895133
0.09246,5.54827194537094
0.092552,5.5479663731408415
0.092644,5.5476510603158005
0.092736,5.547334147260945
0.092828,5.547023992910432
0.09292,5.5467401585081735
0.093012,5.546509559205815
0.093104,5.546353827394912
0.093196,5.546279548631686
0.093288,5.546280959302426
0.09338,5.546343469665708
0.093472,5.546451421577843
0.093564,5.546592810056443
0.093656,5.546753404691593
0.093748,5.5469046330978635
0.09384,5.547019335147936
0.093932,5.547088730756927
0.094024,5.5471207108897795
0.094116,5.547124163486565
0.094208,5.547124691772128
0.0943,5.547146906859613
0.094392,5.547191789891767
0.094484,5.547240041586658
0.094576,5.547284572767294
0.094668,5.547317880204015
0.09476,5.547326240237705
0.094852,5.547294764026664
0.094944,5.547217408699446
0.095036,5.547103130251097
0.095128,5.546962374341179
0.09522,5.546801294164495
0.095312,5.546624401562203
0.095404,5.546437835532118
0.095496,5.546246302069485
0.095588,5.546052623555691
0.09568,5.545860278917329
0.095772,5.545677648651894
0.095864,5.545522912621784
0.095956,5.545412317229206
0.096048,5.545352778823058
0.09614,5.545346373435134
0.096232,5.545399470653901
0.096324,5.54551956469159
0.096416,5.545698806444533
0.096508,5.545908199688094
0.0966,5.546112075133692
0.096692,5.546297325185849
0.096784,5.5464758022782235
0.096876,5.546685094969837
0.096968,5.546966942550476
0.09706,5.547344589522068
0.097152,5.547826952649634
0.097244,5.54841343846571
0.097336,5.549082927800133
0.097428,5.549816315744257
0.09752,5.5506256339136835
