RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085418224335,0.03838852792978287
4082.3938562870026,0.03850527107715607
4046.8365366458893,0.038622014224529266
4019.342487335205,0.03873875364661217
4006.994413614273,0.03885549306869507
4030.4098386764526,0.03897223621606827
4068.0071942806244,0.03908897936344147
4083.333435535431,0.03920571878552437
4088.8609261512756,0.03932245820760727
4080.72949552536,0.03943920135498047
4053.7604150772095,0.03955594450235367
4019.890393257141,0.03967268392443657
4000.2139451503754,0.03978942334651947
3991.8193604946136,0.03990616649389267
3989.276812314987,0.04002290964126587
3993.773946285248,0.04013964906334877
4002.846611738205,0.04025638848543167
4014.5138993263245,0.04037313163280487
4035.5863251686096,0.04048987478017807
4079.0513796806335,0.04060661420226097
4138.574959516525,0.04072335362434387
4201.357887744904,0.04084009677171707
4270.743214130402,0.04095683619379997
4346.480126142502,0.04107355326414108
4398.579122066498,0.04119027033448219
4404.932146787643,0.0413070023059845
4394.258249998093,0.0414237342774868
4407.920374155045,0.0415404736995697
4476.500457525253,0.0416572131216526
4578.964170694351,0.041773952543735504
4691.325977325439,0.041890695691108704
4794.545410394669,0.042007431387901306
4866.624156713486,0.04212415963411331
4947.912777662277,0.042240895330905914
5037.651136398315,0.042357608675956726
5087.659020900726,0.04247432202100754
5067.525787591934,0.04259102791547775
5056.639285802841,0.04270773008465767
5044.532009124756,0.042824432253837585
5025.186952352524,0.0429411381483078
5001.69890832901,0.043057844042778015
4999.858409643173,0.04317454621195793
5009.766180515289,0.04329124838113785
5000.155686855316,0.04340795427560806
4984.521720409393,0.04352465271949768
4962.721442937851,0.043641358613967896
4937.166346311569,0.04375806078314781
4941.082426786423,0.04387476295232773
4968.658984422684,0.04399146884679794
5021.499406337738,0.04410817474126816
5066.964850664139,0.044224876910448074
5100.861015081406,0.04434157907962799
5114.169839143753,0.044458284974098206
5123.503889322281,0.04457499086856842
5121.3364379405975,0.04469168558716774
5115.502941131592,0.044808387756347656
5094.09272646904,0.04492509365081787
5074.564104795456,0.045041799545288086
5074.865483045578,0.045158501714468
5092.057423591614,0.04527520388364792
5121.276717424393,0.045391909778118134
5146.426195144653,0.04550861194729805
5171.2636523246765,0.045625314116477966
5150.8913407325745,0.04574202001094818
5090.995391607285,0.045858725905418396
5031.17440700531,0.04597542807459831
4995.47060251236,0.04609213024377823
4961.452717781067,0.046208836138248444
4894.6520302295685,0.04632554203271866
4818.069051742554,0.046442244201898575
4778.463292598724,0.04655894637107849
4780.6239647865295,0.046675652265548706
4796.869650363922,0.04679235816001892
4804.829956769943,0.04690906032919884
4797.378207683563,0.047025762498378754
4791.0800902843475,0.04714246839284897
4783.531843423843,0.04725917428731918
4775.439342737198,0.0473758764564991
4770.956721305847,0.047492578625679016
4751.302356958389,0.04760928452014923
4718.437769174576,0.047725990414619446
4694.352342844009,0.04784269258379936
4682.073889732361,0.04795939475297928
4669.946012496948,0.04807610064744949
4675.064823389053,0.048192813992500305
4702.589127779007,0.048309557139873505
4728.816302776337,0.048426296561956406
4746.793948888779,0.04854303598403931
4756.902414321899,0.048659779131412506
4750.1294901371,0.04877651482820511
4760.4442529678345,0.048893243074417114
4789.031248092651,0.049009986221790314
4827.1317620277405,0.04912672936916351
4856.195756196976,0.049243468791246414
4859.385028600693,0.049360208213329315
4831.9579339027405,0.049476951360702515
4791.086262702942,0.04959368705749512
4754.938823223114,0.04971039295196533
4718.550874233246,0.04982712119817734
4672.087242603302,0.04994383454322815
4613.612993001938,0.05006052553653717
4569.140857696533,0.0501771941781044
4555.323316812515,0.05029385909438133
4564.771577358246,0.05041052773594856
4581.278404951096,0.050527218729257584
4596.092293024063,0.05064389109611511
4610.741936206818,0.050760529935359955
4622.919081449509,0.05087726563215256
4643.44055390358,0.05099400132894516
4660.163320541382,0.05111071467399597
4667.810745954514,0.05122742801904678
4683.828541755676,0.051344141364097595
4722.8573346138,0.05146085470914841
4770.892271757126,0.051577579230070114
4820.636910200119,0.051694318652153015
4860.122345209122,0.051811061799526215
4877.731188297272,0.051927804946899414
4886.644371032715,0.05204450339078903
4905.941946983337,0.052161216735839844
4942.131844520569,0.052277930080890656
4983.941537618637,0.05239463970065117
5019.3162660598755,0.05251137167215347
5030.818226337433,0.05262807756662369
5027.342121124268,0.05274471268057823
5019.9226813316345,0.05286126583814621
5000.031571388245,0.05297796055674553
4970.860492706299,0.05309464782476425
4942.744969844818,0.053211331367492676
4929.24290728569,0.0533280223608017
4921.513159036636,0.053444720804691315
4916.673449277878,0.053561411798000336
4925.965755939484,0.053678110241889954
4943.849796533585,0.053794801235198975
4956.814413547516,0.053911495953798294
4963.197688817978,0.054028190672397614
4971.655145645142,0.05414488539099693
4984.289433479309,0.05426158010959625
4988.892547369003,0.05437827110290527
4999.741608142853,0.05449496954679489
5011.626658201218,0.054611675441265106
5016.478845834732,0.05472840368747711
5019.6627950668335,0.05484512448310852
5026.327645778656,0.05496186017990112
5025.1299550533295,0.05507858842611313
5024.367885112762,0.05519530922174454
5020.873748064041,0.05531199276447296
5016.661931991577,0.055428698658943176
5018.8192756175995,0.05554542690515518
5026.439700126648,0.05566215515136719
5031.958875417709,0.0557788610458374
5036.773337841034,0.055895544588565826
5037.773341417313,0.05601222813129425
5031.954254388809,0.05612891539931297
5024.322932004929,0.056245602667331696
5030.774161577225,0.05636228621006012
5049.363569498062,0.05647895857691765
5061.980662584305,0.05659554898738861
5064.994136571884,0.05671215057373047
5062.305077075958,0.056828781962394714
5061.019476413727,0.05694541335105896
5057.212522268295,0.05706204101443291
5048.075453519821,0.057178664952516556
5042.691891670227,0.0572953000664711
5034.730839967728,0.05741200968623161
5030.039165258408,0.05752874165773392
5025.218154907227,0.05764547362923622
5023.907538890839,0.05776215344667435
5030.577865362167,0.05787880718708038
5041.391916036606,0.05799553543329239
5054.570217370987,0.05811227113008499
5069.2180252075195,0.0582289919257164
5078.774164915085,0.058345720171928406
5083.366175413132,0.058462437242269516
5084.72362446785,0.05857912451028824
5082.331331253052,0.05869583785533905
5079.691008090973,0.05881255120038986
5081.14017868042,0.05892925709486008
5083.030078649521,0.05904597043991089
5077.921295881271,0.059162687510252
5073.217747926712,0.0592794194817543
5067.218440294266,0.05939614027738571
5057.592411518097,0.05951286107301712
5055.698138475418,0.059629589319229126
5058.454263210297,0.059746257960796356
5063.620532274246,0.0598629005253315
5076.2065687179565,0.05997953936457634
5090.11353635788,0.060096196830272675
5104.499315261841,0.06021290272474289
5119.103004932404,0.0603296160697937
5130.021703243256,0.06044632941484451
5135.426946401596,0.06056303158402443
5142.762685537338,0.06067974120378494
5150.718053340912,0.06079645827412605
5153.233689069748,0.06091318279504776
5153.066003322601,0.06102990359067917
5156.954784870148,0.06114659458398819
5166.818206787109,0.061263274401426315
5178.45526432991,0.061379894614219666
5184.858951807022,0.06149657070636749
5186.069548845291,0.06161326915025711
5184.355364322662,0.06172996014356613
5181.552874326706,0.06184665858745575
5166.242559432983,0.06196335703134537
5150.755392551422,0.062080055475234985
5132.407362699509,0.06219673901796341
5123.193096160889,0.062313422560691833
5122.433591842651,0.062430109828710556
5130.284376144409,0.06254683434963226
5143.197403430939,0.06266355514526367
5159.396533489227,0.06278027594089508
5175.682729482651,0.06289699673652649
5193.61775803566,0.06301373243331909
5212.149628162384,0.0631304606795311
5224.826389312744,0.06324716657400131
5230.343467712402,0.06336389482021332
5236.904578924179,0.06348061561584473
5242.293833255768,0.06359733641147614
5246.63950920105,0.06371401995420456
5243.720392942429,0.06383071094751358
5239.905153989792,0.0639474093914032
5236.304301738739,0.06406410038471222
5234.751740455627,0.06418079882860184
5236.668247461319,0.06429748982191086
5242.705082416534,0.06441418826580048
5250.178183078766,0.06453090161085129
5259.279392957687,0.0646476149559021
5264.710530996323,0.06476433575153351
5272.151193857193,0.06488107144832611
5280.633516073227,0.06499780714511871
5287.867809057236,0.06511452794075012
5290.943974494934,0.06523125618696213
5287.889498233795,0.06534799188375473
5282.479955434799,0.06546472012996674
5279.587316274643,0.06558144837617874
5283.621141672134,0.06569817662239075
5292.690596580505,0.06581488996744156
5309.315701007843,0.06593161821365356
5325.772871732712,0.06604833900928497
5339.679631471634,0.06616504490375519
5351.15091586113,0.0662817507982254
5358.226125001907,0.06639845669269562
5358.408623218536,0.06651515513658524
5354.368386745453,0.06663187593221664
5347.334541082382,0.06674859672784805
5339.7382135391235,0.06686532497406006
5334.33998799324,0.06698205322027206
5330.759347200394,0.06709878891706467
5331.634065628052,0.06721551716327667
5331.692978382111,0.06733225286006927
5331.345247030258,0.06744898110628128
5332.75106215477,0.06756570935249329
5334.373588323593,0.0676824152469635
5336.364408731461,0.06779912114143372
5340.702274799347,0.06791584938764572
5347.976176261902,0.06803255528211594
5355.062305927277,0.06814922392368317
5361.774441003799,0.06826585531234741
5364.172153234482,0.06838255375623703
5366.254743337631,0.06849922984838486
5367.919788122177,0.06861590594053268
5369.412610054016,0.06873256713151932
5375.070904493332,0.06884919106960297
5383.635233163834,0.06896582990884781
5392.223529100418,0.06908255070447922
5400.095478773117,0.06919927895069122
5408.1586973667145,0.06931601464748383
5411.42386174202,0.06943275034427643
5408.113296985626,0.06954947859048843
5400.386016607285,0.06966619938611984
5389.791955471039,0.06978289783000946
5377.74076294899,0.06989957392215729
5364.177152872086,0.07001625001430511
5349.270884752274,0.07013293355703354
5340.380556821823,0.07024961709976196
5336.509370803833,0.07036630064249039
5340.957469463348,0.07048299908638
5352.033092498779,0.07059966772794724
5367.243844270706,0.07071630656719208
5382.937588453293,0.0708329975605011
5396.622038125992,0.07094971090555191
5408.929052352905,0.07106641680002213
5420.2052500247955,0.07118311524391174
5428.370003700256,0.07129983603954315
5431.999784946442,0.07141655683517456
5429.349502325058,0.07153324782848358
5419.619786500931,0.0716499388217926
5406.640375852585,0.07176662981510162
5393.600379705429,0.07188332080841064
5384.106786489487,0.07200002670288086
5378.356842756271,0.07211675494909286
5374.435079097748,0.07223346829414368
5372.780034303665,0.07235013693571091
5372.757873296738,0.07246680557727814
5372.710505723953,0.07258346676826477
5374.122440576553,0.07270015776157379
5373.964607477188,0.0728168934583664
5371.901565313339,0.07293359935283661
5369.750709056854,0.07305031269788742
5371.792232990265,0.07316699624061584
5380.195924758911,0.07328365743160248
5390.249196052551,0.0734003558754921
5398.026098489761,0.07351699471473694
5403.91682434082,0.07363361120223999
5407.255431890488,0.07375027239322662
5410.561557292938,0.07386696338653564
5412.525506496429,0.07398366183042526
5410.970858812332,0.07410036027431488
5404.079685688019,0.0742170512676239
5398.516845226288,0.07433376461267471
5393.532856225967,0.07445047795772552
5386.434329032898,0.07456719130277634
5376.986290693283,0.07468387484550476
5369.020993947983,0.07480055093765259
5364.088582038879,0.07491722702980042
5360.458244562149,0.07503394782543182
5359.953189134598,0.07515065371990204
5362.496863126755,0.07526736706495285
5368.068807125092,0.07538408041000366
5374.595866680145,0.07550079375505447
5380.931699037552,0.07561750710010529
5387.699168682098,0.07573418319225311
5396.237863779068,0.07585088908672333
5405.336710691452,0.07596758753061295
5409.698582410812,0.07608428597450256
5411.311526298523,0.07620097696781158
5409.966041564941,0.0763176679611206
5400.2417941093445,0.07643436640501022
5386.147233963013,0.07655106484889984
5374.702972412109,0.07666775584220886
5367.782779216766,0.07678444683551788
5367.714713811874,0.0769011452794075
5369.108053445816,0.07701782882213593
5373.252326488495,0.07713450491428375
5382.121345758438,0.07725117355585098
5392.903222560883,0.07736784219741821
5401.853019237518,0.07748451083898544
5406.64257144928,0.07760117948055267
5408.846139431,0.0777178406715393
5411.454071998596,0.07783450931310654
5414.6262946128845,0.07795117795467377
5413.644628047943,0.0780678540468216
5411.242851257324,0.07818453013896942
5403.794450998306,0.07830122113227844
5392.805542945862,0.07841791957616806
5382.101679563522,0.07853461056947708
5372.89458322525,0.0786513090133667
5372.351645231247,0.07876800000667572
5377.416454076767,0.07888469099998474
5385.303060054779,0.07900138944387436
5390.727348089218,0.07911808788776398
5395.831871509552,0.079234778881073
5401.779331684113,0.07935146987438202
5409.250014305115,0.07946814596652985
5413.353354692459,0.07958482205867767
5416.839290380478,0.0797014981508255
5419.229011774063,0.07981817424297333
5417.040530204773,0.07993488758802414
5409.05948805809,0.08005160093307495
5404.0998566150665,0.08016830682754517
5400.989619970322,0.08028501272201538
5398.461253643036,0.08040173351764679
5396.495860815048,0.080518439412117
5394.356349945068,0.08063516020774841
5391.679726839066,0.08075186610221863
5392.541156291962,0.08086857199668884
5394.646701574326,0.08098529279232025
5398.703144311905,0.08110199868679047
5402.99551320076,0.08121871948242188
5403.960100650787,0.08133544027805328
5402.298390865326,0.08145216852426529
5402.5802257061005,0.0815688818693161
5404.567757844925,0.08168557286262512
5407.775644540787,0.08180227130651474
5410.482313871384,0.08191896975040436
5413.478709459305,0.08203566074371338
5412.804209947586,0.08215238153934479
5411.704119682312,0.0822690948843956
5412.470657348633,0.08238580822944641
5413.069671630859,0.08250252157449722
5414.2370262146,0.08261922001838684
5414.685233831406,0.08273593336343765
5414.820053815842,0.08285263925790787
5413.090787887573,0.0829692929983139
5411.952717065811,0.08308596909046173
5408.859298944473,0.08320266008377075
5406.436220169067,0.08331933617591858
5403.059713602066,0.0834360420703888
5398.331137895584,0.0835527703166008
5394.986995458603,0.0836694985628128
5392.777283191681,0.08378623425960541
5394.2400505542755,0.08390294760465622
5399.174094200134,0.08401962369680405
5406.417154550552,0.08413629978895187
5412.999120950699,0.0842529758810997
5419.711223125458,0.08436968922615051
5425.524936199188,0.08448640257120132
5429.258340120316,0.08460311591625214
5431.603973388672,0.08471981436014175
5432.79296875,0.08483652770519257
5432.598305463791,0.08495324105024338
5429.413167476654,0.08506995439529419
5425.7769610881805,0.08518663048744202
5421.912075042725,0.08530329167842865
5417.7710955142975,0.08541996031999588
5414.307769060135,0.08553663641214371
5411.666753053665,0.08565331250429153
5408.607652187347,0.08576998114585876
5407.4501080513,0.0858866423368454
5407.72335600853,0.08600329607725143
5409.618039131165,0.08611997961997986
5413.451987743378,0.08623667806386948
5418.8789122104645,0.0863533541560173
5425.23292183876,0.08647003024816513
5431.839741706848,0.08658670634031296
5437.935576438904,0.08670338243246078
5443.279161691666,0.086820088326931
5446.859434843063,0.08693677186965942
5448.774928569794,0.08705344796180725
5450.430344104767,0.08717013895511627
5450.374948263168,0.08728684484958649
5450.36616396904,0.08740353584289551
5451.9846971035,0.08752022683620453
5454.35894203186,0.08763691037893295
5454.4842665195465,0.08775358647108078
5453.363506793976,0.0878702849149704
5450.913907527924,0.08798694610595703
5449.638753414154,0.08810363709926605
5449.204625368118,0.08822034299373627
5449.565359354019,0.0883370190858841
5448.3325345516205,0.08845368027687073
5446.664506912231,0.08857034146785736
5445.745815038681,0.088687002658844
5449.55023598671,0.08880366384983063
5454.653560638428,0.08892033994197845
5461.23313498497,0.08903701603412628
5468.017676591873,0.0891537070274353
5474.468568563461,0.08927038311958313
5479.591274023056,0.08938709646463394
5483.730000257492,0.08950377255678177
5488.079207658768,0.08962047100067139
5493.028645038605,0.08973716199398041
5497.78958439827,0.08985385298728943
5501.022585391998,0.08997055143117905
5503.088809251785,0.09008721262216568
5502.839603900909,0.09020386636257172
5499.868496656418,0.09032052755355835
5494.779303312302,0.09043718874454498
5488.223703622818,0.09055384248495102
5480.920717954636,0.09067049622535706
5475.590969324112,0.09078715741634369
5471.393951416016,0.09090381860733032
5470.581912517548,0.09102047234773636
5474.089509963989,0.09113713353872299
5480.7856159210205,0.09125378727912903
5487.754816293716,0.09137044847011566
5495.611881732941,0.0914871096611023
5503.593747615814,0.09160376340150833
5511.889140367508,0.09172041714191437
5518.532320022583,0.0918370932340622
5523.832598686218,0.09195376187562943
5528.037182092667,0.09207043796777725
5532.54450917244,0.09218712151050568
5535.061721324921,0.09230384230613708
5535.034764051437,0.0924205631017685
5531.404037475586,0.0925372987985611
5526.218117237091,0.09265400469303131
5520.550915002823,0.09277066588401794
5515.452513456345,0.09288732707500458
5509.6581773757935,0.09300398081541061
5504.9805591106415,0.09312063455581665
5502.416480302811,0.09323729574680328
5501.991276741028,0.09335395693778992
5502.6961443424225,0.09347061067819595
5505.745977401733,0.09358726441860199
5510.899737596512,0.09370394796133041
5517.812870502472,0.09382064640522003
5525.18687415123,0.09393730759620667
5532.542192459106,0.09405401349067688
5538.301084280014,0.0941707044839859
5541.694231033325,0.09428738057613373
5544.337878704071,0.09440405666828156
5547.48095035553,0.09452073276042938
5550.752273082733,0.0946374386548996
5552.572389364243,0.09475412964820862
5551.602449655533,0.09487078338861465
5548.368919610977,0.09498746693134308
5543.274798870087,0.0951041653752327
5537.195560455322,0.09522087872028351
5531.1916761398315,0.09533755481243134
5526.35600399971,0.09545421600341797
