RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508427619934,0.03838852792978287
4082.3936760425568,0.03850527107715607
4046.836834669113,0.038622014224529266
4019.342079639435,0.03873875364661217
4006.9945435523987,0.03885549306869507
4030.409276485443,0.03897223621606827
4068.0066423416138,0.03908897936344147
4083.3328399658203,0.03920571878552437
4088.8604695796967,0.03932245820760727
4080.7286298274994,0.03943920135498047
4053.76043343544,0.03955594450235367
4019.8906049728394,0.03967268392443657
4000.213491678238,0.03978942334651947
3991.8197877407074,0.03990616649389267
3989.2763378620148,0.04002290964126587
3993.7728078365326,0.04013964906334877
4002.845868587494,0.04025638848543167
4014.5140478610992,0.04037313163280487
4035.5857453346252,0.04048987478017807
4079.051411628723,0.04060661420226097
4138.575736522675,0.04072335362434387
4201.356278181076,0.04084009677171707
4270.743313074112,0.04095683619379997
4346.481511116028,0.04107355326414108
4398.58024597168,0.04119027405977249
4404.9308071136475,0.041307009756565094
4394.259029388428,0.0414237380027771
4407.924079179764,0.04154047742486
4476.507689714432,0.0416572168469429
4578.970727920532,0.0417739599943161
4691.338793516159,0.0418907031416893
4794.623518705368,0.0420074425637722
4866.740402936935,0.0421241819858551
4948.08406829834,0.0422409251332283
5037.829501628876,0.04235764965415001
5087.852776527405,0.04247437044978142
5067.7592651844025,0.04259108379483223
5056.905829668045,0.04270779713988304
5044.785734653473,0.04282451048493385
5025.465948343277,0.042941223829984665
5001.9886157512665,0.04305793717503548
5000.157377004623,0.04317465052008629
5010.012855291367,0.0432913638651371
5000.367559194565,0.04340807721018791
4984.706758975983,0.043524786829948425
4962.82076048851,0.04364150017499924
4937.253326654434,0.04375821352005005
4941.2546043396,0.04387492686510086
4968.968604564667,0.04399164021015167
5021.772692203522,0.044108353555202484
5067.2541654109955,0.044225066900253296
5101.130682229996,0.04434178024530411
5114.406405448914,0.04445849359035492
5123.735632896423,0.04457520693540573
5121.586839199066,0.04469190910458565
5115.689482212067,0.04480862244963646
5094.282945156097,0.04492533579468727
5074.750952243805,0.04504204913973808
5075.220720529556,0.045158762484788895
5092.318945407867,0.045275475829839706
5121.5119416713715,0.04539218544960022
5146.642565727234,0.04550889879465103
5171.540675640106,0.04562561213970184
5150.829800367355,0.045742325484752655
5090.998081207275,0.04585903882980347
5031.072445631027,0.04597575217485428
4995.524401664734,0.04609246551990509
4961.321841478348,0.0462091788649559
4894.415659189224,0.046325892210006714
4817.92826628685,0.046442605555057526
4778.433584690094,0.04655931890010834
4780.731161594391,0.04667603224515915
4796.908472776413,0.04679274559020996
4804.808682441711,0.04690945893526077
4797.243253946304,0.047026172280311584
4791.07017993927,0.047142885625362396
4783.459371805191,0.04725959897041321
4775.45774769783,0.04737631231546402
4770.938770532608,0.04749302566051483
4751.179664373398,0.04760973900556564
4718.275466918945,0.047726452350616455
4694.367987155914,0.04784316569566727
4682.085955142975,0.04795987904071808
4669.978599786758,0.04807659238576889
4675.2264630794525,0.0481933131814003
4702.865801811218,0.0483100563287735
4729.064152002335,0.0484267957508564
4746.98172211647,0.0485435351729393
4757.014289617538,0.0486602783203125
4750.196525335312,0.0487770177423954
4760.604980230331,0.048893749713897705
4789.269657373428,0.049010492861270905
4827.415677309036,0.049127236008644104
4856.412724018097,0.049243975430727005
4859.462870836258,0.049360714852809906
4831.836394786835,0.049477458000183105
4790.9904692173,0.04959419369697571
4754.827978134155,0.04971090704202652
4718.425927877426,0.04982764273881912
4671.842772960663,0.049944356083869934
4613.2877242565155,0.05006105825304985
4569.026753902435,0.050177738070487976
4555.316107749939,0.0502944141626358
4564.830680370331,0.05041109025478363
4581.27719950676,0.05052778869867325
4596.181227684021,0.05064447596669197
4610.8054757118225,0.05076111853122711
4623.0832262039185,0.05087784677743912
4643.644891023636,0.05099458247423172
4660.274148464203,0.05111130326986313
4667.955088853836,0.05122802406549454
4684.12463259697,0.051344748586416245
4723.242039680481,0.05146147310733795
4771.270297527313,0.05157820135354996
4821.072499752045,0.05169494450092316
4860.486844301224,0.05181168392300606
4877.93704867363,0.05192842334508896
4886.842851400375,0.052045129239559174
4906.234714746475,0.05216185003519058
4942.458328485489,0.05227857083082199
4984.335502624512,0.0523952916264534
5019.664016246796,0.052512027323246
5031.056236743927,0.052628740668296814
5027.52799654007,0.052745431661605835
5020.070510387421,0.05286207050085068
5000.114604711533,0.0529787540435791
4970.830440282822,0.05309542268514633
4942.8512053489685,0.05321212112903595
4929.331167221069,0.053328827023506165
4921.690250635147,0.05344553291797638
4916.779721260071,0.053562235087156296
4926.25483083725,0.05367893725633621
4944.069539070129,0.05379564315080643
4957.071641921997,0.05391234904527664
4963.435058832169,0.05402905121445656
4971.973370075226,0.054145753383636475
4984.517004966736,0.05426245927810669
4989.1739065647125,0.054379161447286606
5000.020889997482,0.054495878517627716
5011.9953956604,0.05461258813738823
5016.717718601227,0.054729316383600235
5019.98924446106,0.05484604090452194
5026.557209253311,0.05496276915073395
5025.317254543304,0.05507950484752655
5024.654549837112,0.05519619584083557
5021.1109528541565,0.05531284958124161
5016.94973897934,0.055429525673389435
5019.112607002258,0.05554626137018204
5026.797444820404,0.05566298961639404
5032.280241012573,0.05577971041202545
5037.119140625,0.05589640140533447
5037.980418205261,0.05601309984922409
5032.102715969086,0.05612979084253311
5024.460242509842,0.05624648928642273
5031.095895290375,0.05636318027973175
5049.626493215561,0.056479863822460175
5062.218144893646,0.05659649521112442
5065.194664001465,0.056713081896305084
5062.557597398758,0.05682966485619545
5061.217679023743,0.056946247816085815
5057.446496009827,0.05706283077597618
5048.285347223282,0.05717941373586655
5042.858728885651,0.05729599669575691
5035.04473900795,0.057412706315517426
5030.251793384552,0.05752943828701973
5025.587974786758,0.057646170258522034
5024.158507108688,0.05776286870241165
5030.828238725662,0.057879477739334106
5041.6885504722595,0.05799620598554611
5054.840506076813,0.058112937957048416
5069.602890491486,0.05822966992855072
5078.909063339233,0.058346401900053024
5083.668747663498,0.05846312642097473
5085.044075727463,0.058579809963703156
5082.540901660919,0.05869652330875397
5079.8861927986145,0.05881323665380478
5081.429459095001,0.0589299313724041
5083.292894363403,0.05904664471745491
5078.096374988556,0.05916336178779602
5073.390603542328,0.059280093759298325
5067.341601133347,0.05939681828022003
5057.774213314056,0.05951354280114174
5056.059905767441,0.059630267322063446
5058.793715000153,0.05974695831537247
5064.023855686188,0.0598636269569397
5076.595452308655,0.05998029187321663
5090.5212235450745,0.060096967965364456
5104.884045124054,0.06021367013454437
5119.612495422363,0.060330383479595184
5130.263203620911,0.0604470930993557
5135.538507938385,0.06056380271911621
5143.1010501384735,0.060680512338876724
5151.124075174332,0.060797225683927536
5153.568176031113,0.06091393902897835
5153.16210269928,0.06103065237402916
5157.305989980698,0.06114736571907997
5167.230557441711,0.06126407906413078
5178.653861045837,0.061380721628665924
5185.000511407852,0.061497338116168976
5186.26202249527,0.061613962054252625
5184.732449531555,0.06173059344291687
5181.7567257881165,0.061847299337387085
5166.476890087128,0.061964001506567
5150.778084516525,0.062080711126327515
5132.361644029617,0.06219741702079773
5123.333646297455,0.06231414154171944
5122.816207170486,0.06243087351322174
5130.712348461151,0.06254760921001434
5143.734586238861,0.06266433745622635
5159.813126087189,0.06278106570243835
5175.907787561417,0.06289780139923096
5193.976498126984,0.06301450729370117
5212.6029171943665,0.06313122808933258
5225.202527284622,0.06324794888496399
5230.748557329178,0.06336468458175659
5237.169828891754,0.063481405377388
5242.76246380806,0.06359811872243881
5246.884620428085,0.06371481716632843
5243.979287385941,0.06383147835731506
5240.239966630936,0.0639481469988823
5236.366949081421,0.06406481564044952
5235.232726097107,0.06418148428201675
5237.095237493515,0.06429815292358398
5242.792765617371,0.06441482901573181
5250.591882228851,0.06453152000904083
5259.640420913696,0.06464821845293045
5265.251166343689,0.06476493924856186
5272.5223615169525,0.06488166749477386
5281.09729719162,0.06499839574098587
5288.117135763168,0.06511511653661728
5291.437409162521,0.06523184478282928
5288.237526893616,0.06534858047962189
5282.513885736465,0.0654653012752533
5279.9878005981445,0.06558193266391754
5283.990081071854,0.06569863855838776
5293.085971593857,0.06581535935401917
5309.749696493149,0.06593208760023117
5326.183829069138,0.06604880839586258
5340.262840509415,0.0661655142903328
5351.294348716736,0.06628221273422241
5358.866321563721,0.06639891862869263
5358.67724442482,0.06651561707258224
5354.674618721008,0.06663231551647186
5347.542459011078,0.06674900650978088
5340.161084413528,0.0668657049536705
5334.521700143814,0.06698239594697952
5331.30694937706,0.06709910184144974
5331.855323076248,0.06721583008766174
5332.126425027847,0.06733255088329315
5331.728910207748,0.06744924932718277
5333.085338115692,0.06756595522165298
5334.505926132202,0.0676826685667038
5336.717236995697,0.0677993893623352
5341.0841681957245,0.06791611015796661
5348.403701305389,0.06803281605243683
5355.575511455536,0.06814951449632645
5362.1795399188995,0.06826616823673248
5364.460808038712,0.06838282942771912
5366.563437223434,0.06849947571754456
5368.235551834106,0.0686161071062088
5369.81881570816,0.06873276829719543
5375.349622011185,0.06884942948818207
5384.06395816803,0.0689661055803299
5392.690554857254,0.0690828189253807
5400.400497674942,0.06919954717159271
5408.533221006393,0.06931628286838531
5411.761751174927,0.06943301856517792
5408.157433986664,0.06954974681138992
5400.6385996341705,0.06966646015644073
5390.145774126053,0.06978315114974976
5378.0373294353485,0.06989984959363937
5364.44119310379,0.07001654803752899
5349.86216711998,0.07013323158025742
5340.684949874878,0.07024991512298584
5336.834436893463,0.07036660611629486
5341.317015647888,0.07048328965902328
5352.325198888779,0.07059997320175171
5367.622156620026,0.07071665674448013
5383.374259233475,0.07083335518836975
5396.927917957306,0.07095006108283997
5409.638105392456,0.07106677442789078
5420.734799861908,0.07118348032236099
5428.833092689514,0.0713001936674118
5432.220410108566,0.07141689956188202
5429.313057899475,0.07153360545635223
5420.041198730469,0.07165030390024185
5407.02512049675,0.07176700979471207
5393.771484375,0.07188371568918228
5384.3458659648895,0.07200044393539429
5378.526030302048,0.07211717218160629
5374.815445184708,0.0722339004278183
5372.933812379837,0.07235060632228851
5373.128067731857,0.07246731221675873
5373.070183992386,0.07258401811122894
5374.43705201149,0.07270071655511856
5374.390080213547,0.07281742244958878
5372.448757648468,0.0729340985417366
5369.942210435867,0.07305077463388443
5372.15089058876,0.07316742837429047
5380.9002158641815,0.0732841044664383
5390.440207481384,0.07340078055858612
5398.180000543594,0.07351744174957275
5404.145303726196,0.07363410294055939
5407.579763412476,0.07375076413154602
5410.877059936523,0.07386744022369385
5412.767381191254,0.07398411631584167
5410.908899307251,0.0741007924079895
5404.284878492355,0.07421746850013733
5398.870979070663,0.07433414459228516
5393.799498319626,0.07445084303617477
5386.539971828461,0.07456755638122559
5377.021713256836,0.0746842622756958
5369.005528450012,0.07480096071958542
5364.28386926651,0.07491765916347504
5360.669598817825,0.07503436505794525
5360.395542860031,0.07515108585357666
5362.654202699661,0.07526779174804688
5368.480842113495,0.07538451254367828
5375.247929096222,0.0755012184381485
5381.343455553055,0.07561792433261871
5387.889380931854,0.07573458552360535
5396.715188741684,0.07585126161575317
5405.5916538238525,0.07596796751022339
5409.924921274185,0.07608465850353241
5411.84592795372,0.07620134949684143
5409.79576921463,0.07631804794073105
5400.501421689987,0.07643474638462067
5386.575659990311,0.07655143737792969
5374.577961444855,0.07666812837123871
5368.096559762955,0.07678482681512833
5368.029356956482,0.07690152525901794
5369.578214168549,0.07701820880174637
5373.561596870422,0.0771348774433136
5382.534641265869,0.07725154608488083
5393.240126371384,0.07736821472644806
5402.248399972916,0.07748487591743469
5407.049299240112,0.07760154455900192
5409.042764186859,0.07771821320056915
5411.667536497116,0.07783488184213638
5414.956259965897,0.07795155048370361
5414.0734095573425,0.07806822657585144
5411.609619617462,0.07818490266799927
5404.005440711975,0.07830159366130829
5393.131403684616,0.0784182921051979
5382.507132053375,0.07853498309850693
5373.1307945251465,0.07865168154239655
5372.632430791855,0.07876837253570557
5377.774524688721,0.07888506352901459
5385.659959793091,0.0790017619729042
5390.972378492355,0.07911846041679382
5396.354600191116,0.07923515141010284
5402.194304466248,0.07935184240341187
5409.556946992874,0.07946854084730148
5413.523143291473,0.0795852392911911
5417.032377958298,0.07970193028450012
5419.400300741196,0.07981862127780914
5417.085278272629,0.07993531972169876
5409.28283905983,0.08005201816558838
5404.402144432068,0.0801687091588974
5401.356357097626,0.08028540015220642
5398.769581079483,0.08040209859609604
5396.945683479309,0.08051879703998566
5394.7767333984375,0.08063549548387527
5392.224368810654,0.08075220882892609
5392.814304828644,0.0808689221739769
5394.891775846481,0.08098563551902771
5398.972341299057,0.08110234886407852
5403.0650634765625,0.08121906220912933
5404.18471455574,0.08133578300476074
5402.46971487999,0.08145251870155334
5402.773463726044,0.08156922459602356
5404.941679954529,0.08168594539165497
5408.081132888794,0.08180265128612518
5410.794971466064,0.08191937208175659
5413.862929344177,0.0820360779762268
5413.262370824814,0.08215279132127762
5412.004288673401,0.08226950466632843
5412.796497106552,0.08238621801137924
5413.452555179596,0.08250293135643005
5414.4463012218475,0.08261962980031967
5414.991706371307,0.08273635804653168
5415.088713645935,0.08285309374332428
5413.437425613403,0.0829697996377945
5412.208031654358,0.0830865204334259
5408.999754905701,0.08320323377847672
5406.72470498085,0.08331996202468872
5403.237172842026,0.08343666791915894
5398.401108503342,0.08355340361595154
5395.2977550029755,0.08367013186216354
5393.239693403244,0.08378686010837555
5394.609514713287,0.08390356600284576
5399.440268993378,0.08402026444673538
5406.9116451740265,0.084136962890625
5413.253835439682,0.08425365388393402
5419.947474956512,0.08437036722898483
5425.79122376442,0.08448708057403564
5429.558400392532,0.08460379391908646
5431.978750228882,0.08472050726413727
5433.28555059433,0.08483721315860748
5432.813529014587,0.08495393395423889
5429.752538442612,0.0850706398487091
5426.073915719986,0.08518734574317932
5422.254574298859,0.08530403673648834
5418.1054430007935,0.08542072772979736
5414.741260528564,0.08553742617368698
5411.925268173218,0.0856541246175766
5408.895682811737,0.08577081561088562
5407.790858745575,0.08588750660419464
5408.13242650032,0.08600420504808426
5409.9959988594055,0.08612091094255447
5413.764397144318,0.08623763173818588
5419.371109008789,0.0863543301820755
5425.679173231125,0.08647102117538452
5432.191358327866,0.08658774197101593
5438.451416015625,0.08670444786548615
5443.733067035675,0.08682116866111755
5447.280780553818,0.08693788945674896
5449.069027900696,0.08705462515354156
5450.834299325943,0.08717137575149536
5450.743459224701,0.08728811144828796
5450.828295469284,0.08740483224391937
5452.375735998154,0.08752155303955078
5454.724323749542,0.087638258934021
5454.905647277832,0.08775496482849121
5453.7293083667755,0.08787165582180023
5451.4534249305725,0.08798837661743164
5449.947379827499,0.08810509741306305
5449.63157248497,0.08822182565927505
5449.939959764481,0.08833852410316467
5448.645456790924,0.0884552150964737
5447.0240824222565,0.08857190608978271
5446.186670303345,0.08868860453367233
5449.984469652176,0.08880530297756195
5455.272057294846,0.08892200142145157
5461.9814076423645,0.08903872221708298
5468.603625059128,0.0891554206609726
5475.063992977142,0.08927211165428162
5479.967903137207,0.08938881009817123
5484.347308397293,0.08950547873973846
5488.675284862518,0.08962217718362808
5493.695546627045,0.0897388756275177
5498.20884180069,0.08985556662082672
5501.461490869522,0.08997227251529694
5503.581187486649,0.09008894860744476
5503.266646623611,0.0902056097984314
5500.365100860596,0.09032226353883743
5495.127461671829,0.09043891727924347
5488.548993587494,0.0905555784702301
5481.205710887909,0.09067223966121674
5475.896625518799,0.09078889340162277
5471.760053157806,0.09090554714202881
5471.025590419769,0.09102220833301544
5474.620434999466,0.09113886952400208
5481.574028491974,0.09125552326440811
5488.472798109055,0.09137217700481415
5496.2714767456055,0.09148883819580078
5504.2930998802185,0.09160549938678741
5512.465914726257,0.09172216057777405
5519.09245800972,0.09183885157108307
5524.414140462875,0.09195555001497269
5528.6967923641205,0.0920722484588623
5533.09973859787,0.09218893945217133
5535.645592212677,0.09230565279722214
5535.546612024307,0.09242236614227295
5531.68527674675,0.09253907948732376
5526.511318683624,0.09265579283237457
5520.910227775574,0.0927724540233612
5515.688652038574,0.09288911521434784
5510.006824970245,0.09300577640533447
5505.437044620514,0.09312243014574051
5502.893426656723,0.09323908388614655
5502.446410655975,0.09335574507713318
5503.133504152298,0.09347240626811981
5506.47664141655,0.09358906000852585
5511.5755116939545,0.09370574355125427
5518.384615898132,0.09382244199514389
5525.781031370163,0.09393914043903351
5533.175632238388,0.09405586123466492
5538.788654565811,0.09417258203029633
5542.158718824387,0.09428927302360535
5544.973552942276,0.09440597146749496
5548.018882751465,0.09452266991138458
5551.349707603455,0.0946393609046936
5553.131736755371,0.09475608915090561
5552.015362977982,0.09487280249595642
5548.686107635498,0.09498950839042664
5543.617521762848,0.09510620683431625
5537.552515268326,0.09522290527820587
5531.483805894852,0.09533961117267609
