U,RF
0.035752,3.4960789331404065
0.035861000000000004,3.497904680082545
0.03597,3.5189118096230265
0.036079,3.558729168006642
0.036188000000000005,3.6051510586281026
0.036297,3.638182896532227
0.036406,3.6498620234235446
0.036515,3.6424032787781693
0.036624000000000004,3.6312362158221
0.036733,3.6240747239727087
0.036842,3.613649447560525
0.036951000000000005,3.6049561311725937
0.03706,3.603831431180796
0.037169,3.60034602652639
0.037278000000000006,3.598155058941013
0.037387000000000004,3.606389872325067
0.037496,3.6230359303012323
0.037605,3.6550166405670566
0.037714000000000004,3.7152792598478883
0.037823,3.7992090385486086
0.037932,3.8878768791709595
0.038041000000000005,3.9655576224608673
0.03815,4.02401191536925
0.038259,4.06687746117485
0.038368,4.093652972544621
0.038477000000000004,4.088740797684968
0.038586,4.058008872711985
0.038695,4.02831099169411
0.038804000000000005,4.009020374315556
0.038913,4.014386405783
0.039022,4.047417796432765
0.039131,4.075984197231981
0.039240000000000004,4.0857033784068655
0.039349,4.0885610757495385
0.039458,4.077565865323884
0.039567000000000005,4.050497957241007
0.039676,4.019089834100637
0.039785,4.000699819868569
0.039894000000000006,3.9923929861135585
0.040003000000000004,3.9892354855147527
0.040112,3.9921543634776384
0.040221,3.9998272665785977
0.040330000000000005,4.0097064505808575
0.040439,4.0242317339534175
0.040548,4.054415212171459
0.040657000000000006,4.103687415912661
0.040766000000000004,4.1612288452218475
0.040875,4.2210688027849255
0.040984,4.288529641544411
0.041093000000000005,4.3577697487927605
0.041202,4.401165017389098
0.041311,4.404615461288026
0.041420000000000005,4.394450891818076
0.041529,4.404270802154053
0.041638,4.462049380824839
0.041747,4.553762474845603
0.041856000000000004,4.657757389380959
0.041965,4.760256984608684
0.042074,4.836870165068503
0.042183000000000005,4.904681937603315
0.042292,4.987780920352639
0.042401,5.063705064833046
0.04251,5.085119458018903
0.042619000000000004,5.062101421835407
0.042728,5.0541860686640785
0.042837,5.04188798263241
0.042946000000000005,5.023110795662446
0.043055,5.001013235028484
0.043164,4.998082505022374
0.043273000000000006,5.008297143177457
0.043382000000000004,5.002683655001254
0.043491,4.988651046571901
0.0436,4.971183859572258
0.043709000000000005,4.945582844263557
0.043818,4.935044703621222
0.043927,4.9495894596261
0.044036000000000006,4.986856943343863
0.044145000000000004,5.036478973974911
0.044254,5.07625130614537
0.044363,5.103921403912492
0.044472000000000005,5.1149038140269605
0.044581,5.1230531336473595
0.04469,5.120565823741291
0.044799000000000005,5.115597981933217
0.044908000000000003,5.0970617006986885
0.045017,5.076713659081881
0.045126,5.072274514733342
0.045235000000000004,5.083473173536257
0.045344,5.108323647671531
0.045453,5.13345019783784
0.045562000000000005,5.159553584547978
0.045671,5.168882877753961
0.04578,5.133637643599763
0.045889000000000006,5.07361814251563
0.045998000000000004,5.022175556402423
0.046107,4.991698730322872
0.046216,4.958244179972049
0.046325000000000005,4.895045711678396
0.046434,4.822524501392152
0.046543,4.780818377026646
0.046652000000000006,4.777916144947905
0.046761000000000004,4.7925155724749775
0.04687,4.804238378937351
0.046979,4.801309681745899
0.047088000000000005,4.793929968539429
0.047197,4.788042543410133
0.047306,4.779666505508972
0.047415000000000006,4.7741593580781405
0.047524000000000004,4.767626974506655
0.047633,4.745056237347381
0.047742,4.714303540409299
0.047851000000000005,4.692871594920564
0.04796,4.681713121227083
0.048069,4.670106145226362
0.048178000000000006,4.672497661884666
0.048287000000000004,4.696227045777605
0.048396,4.722215246344751
0.048505000000000006,4.740969958682699
0.048614000000000004,4.754582834932931
0.048723,4.752805690371734
0.048832,4.751738593218189
0.048941000000000005,4.769844064480311
0.04905,4.801410455763211
0.049159,4.836407619012803
0.049268000000000006,4.858912047131803
0.049377000000000004,4.856641171403073
0.049486,4.8287132976667415
0.049595,4.790424069599459
0.049704000000000005,4.75674685613111
0.049813,4.723167992885574
0.049922,4.68204703172577
0.050031000000000006,4.62829785244437
0.050140000000000004,4.580535723187831
0.050249,4.557226418452473
0.050358,4.558796288753334
0.050467000000000005,4.572793310008458
0.050576,4.587501323551452
0.050685,4.6014249984598505
0.050794000000000006,4.6138535709763895
0.050903000000000004,4.626587996269744
0.051012,4.6461685910003805
0.051121,4.660685733022842
0.051230000000000005,4.667524351441659
0.051339,4.682206725533284
0.051448,4.717256580418311
0.051557000000000006,4.761507864350751
0.051666000000000004,4.808230482203034
0.051775,4.849407788919555
0.051884000000000007,4.872508423557072
0.051993000000000004,4.881694457322917
0.052102,4.893372744157506
0.052211,4.91923234770704
0.052320000000000005,4.956436840172158
0.052429,4.995189742949034
0.052538,5.023271454045813
0.052647000000000006,5.029922566794892
0.052756000000000004,5.0258936766837214
0.052865,5.018501880698578
0.052974,4.9999244936815375
0.053083000000000005,4.9729396329503155
0.053192,4.945639756488608
0.053301,4.93060961462267
0.053410000000000006,4.923100118996344
0.053519000000000004,4.916697807353916
0.053628,4.919685430825753
0.053737,4.934314244969221
0.053846000000000005,4.950015896305665
0.053955,4.959295329890595
0.054064,4.964788563287278
0.054173000000000006,4.9742841402747215
0.054282000000000004,4.9848850278695
0.054391,4.988768837537606
0.05450000000000001,4.999507354562866
0.054609000000000005,5.010707483728839
0.054718,5.01545168271863
0.054827,5.018081758745518
0.054936000000000006,5.024624893072206
0.055045000000000004,5.025091884447777
0.055154,5.023942205075752
0.05526300000000001,5.021902356297693
0.055372000000000005,5.01756520505353
0.055481,5.015943695286032
0.05559,5.020791137592861
0.055699000000000005,5.027716910373693
0.055808,5.032582552558925
0.055917,5.036711852862971
0.056026000000000006,5.036801722733423
0.056135000000000004,5.0309280107931915
0.056244,5.023702004634756
0.056353,5.0289997298730515
0.056462000000000005,5.046182105338801
0.056571,5.059422858612892
0.05668,5.064269907107186
0.056789000000000006,5.062501999037107
0.056898000000000004,5.06073340982178
0.057007,5.059074080430378
0.057116,5.0520694127812975
0.057225000000000005,5.045010189510132
0.057334,5.039404813717161
0.057443,5.032325752501333
0.057552000000000006,5.028086147937725
0.057661000000000004,5.0238356213915445
0.05777,5.023400248640587
0.05787900000000001,5.02971196408896
0.057988000000000005,5.039983558102323
0.058097,5.051822370631361
0.058206,5.065979298727269
0.058315000000000006,5.076008458300078
0.058424000000000004,5.0814515544238645
0.058533,5.083957765364973
0.05864200000000001,5.082982111356909
0.058751000000000005,5.0800406509380025
0.05886,5.079104944055118
0.058969,5.081558413247083
0.059078000000000006,5.081342625906252
0.059187000000000003,5.076018393911488
0.059296,5.072003014908022
0.059405000000000006,5.065768983344505
0.059514000000000004,5.057034728968745
0.059623,5.054655994356088
0.059732,5.057257936388081
0.059841000000000005,5.061242709443825
0.05995,5.071840977275594
0.060059,5.084930938304459
0.060168000000000006,5.0979974427412875
0.060277000000000004,5.111926127596504
0.060386,5.124509683387758
0.06049500000000001,5.131864898724745
0.060604000000000005,5.137004023349738
0.060713,5.144764996558518
0.060822,5.151329314927184
0.060931000000000006,5.152686623803505
0.061040000000000004,5.152613876593237
0.061149,5.156420143178199
0.06125800000000001,5.165749000883426
0.061367000000000005,5.176502904641943
0.061476,5.183324903343691
0.061585,5.185522684345236
0.061694000000000006,5.184085199579972
0.061803000000000004,5.183066770340268
0.061912,5.173175976095526
0.06202100000000001,5.15818541161738
0.062130000000000005,5.141888423933762
0.062239,5.127281544045816
0.062348,5.121439780836806
0.062457000000000006,5.123029502403766
0.06256600000000001,5.1313409760649025
0.06267500000000001,5.144285820836583
0.062784,5.1594003879937596
0.062893,5.1743121882191145
0.063002,5.1910792734079605
0.063111,5.20869858864826
0.06322,5.2221503043921675
0.06332900000000001,5.228171248091181
0.06343800000000001,5.233965580784789
0.063547,5.239266584481682
0.063656,5.244336422970627
0.063765,5.24542944422865
0.063874,5.241848374413522
0.063983,5.238075485149788
0.06409200000000001,5.23492949391938
0.06420100000000001,5.234248639552144
0.06431,5.236365145550304
0.064419,5.242302900119682
0.064528,5.24929752140986
0.064637,5.257805103998066
0.064746,5.263237581498014
0.06485500000000001,5.269830735397825
0.06496400000000001,5.277638779722913
0.065073,5.285042516615239
0.065182,5.289724199726626
0.065291,5.289623241947809
0.0654,5.284951585574737
0.065509,5.279953175170334
0.06561800000000001,5.2797145205742
0.06572700000000001,5.28466987807285
0.065836,5.294734800382954
0.065945,5.310620202117618
0.066054,5.326158610522746
0.066163,5.338867892239399
0.066272,5.349483801323809
0.06638100000000001,5.356995815869146
0.06649000000000001,5.358027345111963
0.066599,5.355195112735375
0.066708,5.349193603619505
0.066817,5.342168857135189
0.066926,5.336192760649609
0.067035,5.331604877570317
0.06714400000000001,5.330236440398187
0.06725300000000001,5.331186462765833
0.067362,5.330980708876961
0.067471,5.330909716676805
0.06758,5.3325126436350665
0.067689,5.333807392754078
0.06779800000000001,5.33566704438106
0.06790700000000001,5.339493639750594
0.06801600000000001,5.34619832127478
0.068125,5.3529866975829306
0.068234,5.359673546081361
0.068343,5.363137023459713
0.068452,5.364741616003536
0.06856100000000001,5.3665048878816926
0.06867000000000001,5.367710550502389
0.068779,5.370524387326369
0.068888,5.376944514059142
0.068997,5.38534189181357
0.069106,5.393382899458793
0.069215,5.400501684158064
0.06932400000000001,5.407903624545928
0.06943300000000001,5.410788443344488
0.069542,5.4079163600350055
0.069651,5.400889047398897
0.06976,5.39122578048624
0.069869,5.380304796149669
0.069978,5.3683031452264505
0.07008700000000001,5.3541300609538425
0.07019600000000001,5.343289524446012
0.070305,5.337125991860369
0.070414,5.336727757689038
0.070523,5.3434330048146705
0.070632,5.355208164454336
0.070741,5.370042089552792
0.07085000000000001,5.384470916421449
0.07095900000000001,5.397255231342611
0.071068,5.408657823475941
0.071177,5.419002463187472
0.071286,5.426920359808239
0.071395,5.430617198038865
0.071504,5.429873454889675
0.07161300000000001,5.422660899712037
0.07172200000000001,5.41107147164195
0.071831,5.398650353102366
0.07194,5.388111296519329
0.072049,5.380659509382725
0.072158,5.375933369822653
0.072267,5.373009454732897
0.07237600000000001,5.371961499731935
0.07248500000000001,5.372197926339806
0.072594,5.372100682805859
0.072703,5.37340368451661
0.072812,5.373487885349285
0.072921,5.371645598010661
0.07303,5.369330633465569
0.07313900000000001,5.36997457140027
0.07324800000000001,5.376549444432735
0.073357,5.3859747837498375
0.073466,5.39412783640806
0.073575,5.400660010023301
0.073684,5.404907335479709
0.07379300000000001,5.407882579499167
0.07390200000000001,5.410813828910493
0.07401100000000001,5.41192872690839
0.07412,5.409290485336136
0.074229,5.402979927039137
0.074338,5.397717050076065
0.074447,5.393286414594846
0.07455600000000001,5.386798647033894
0.07466500000000001,5.377913752545561
0.07477400000000001,5.369963757029167
0.074883,5.364765568884937
0.074992,5.360937983700977
0.075101,5.3594695879266725
0.07521,5.3606941378201505
0.07531900000000001,5.364410062800911
0.07542800000000001,5.37010880911952
0.075537,5.3762211568747125
0.075646,5.382184552347665
0.075755,5.388778673813831
0.075864,5.396836757198138
0.075973,5.405035708291248
0.07608200000000001,5.409198987989824
0.07619100000000001,5.410776577503373
0.0763,5.4098223431344215
0.076409,5.402439982805156
0.076518,5.38962733734722
0.076627,5.377871100995928
0.076736,5.369276807856858
0.07684500000000001,5.366610289286153
0.07695400000000001,5.36761037785358
0.077063,5.369693925177603
0.077172,5.375159232303338
0.077281,5.384374472190299
0.07739,5.394418486764609
0.077499,5.402074789757748
0.07760800000000001,5.406205150757524
0.07771700000000001,5.408280389105222
0.077826,5.4104556578107434
0.077935,5.413724026533868
0.078044,5.413457987660345
0.078153,5.411803947689741
0.078262,5.406214117660539
0.07837100000000001,5.396662386886359
0.07848000000000001,5.386636529959011
0.078589,5.376465464634454
0.078698,5.37098286930709
0.078807,5.372968028848367
0.078916,5.378880760860283
0.079025,5.385889000177673
0.07913400000000001,5.391081786904859
0.07924300000000001,5.395750453834952
0.079352,5.4015657254605065
0.079461,5.408481629414013
0.07957,5.412478381594744
0.079679,5.415758709812387
0.07978800000000001,5.41844376756482
0.07989700000000001,5.418093431030621
0.08000600000000001,5.411808461427118
0.080115,5.405536095671444
0.080224,5.4018886425852415
0.080333,5.399282850832497
0.080442,5.397228902281459
0.08055100000000001,5.3955564284300905
0.08066000000000001,5.393213371734173
0.08076900000000001,5.390996968847687
0.080878,5.3922684757075565
0.080987,5.393819856663702
0.081096,5.397703822384817
0.081205,5.402011568244506
0.08131400000000001,5.403533493175894
0.08142300000000001,5.40189682450629
0.08153200000000001,5.401685648324711
0.081641,5.403234813026508
0.08175,5.405858562231174
0.081859,5.408483445172338
0.081968,5.411449855596516
0.08207700000000001,5.413143554724684
0.08218600000000001,5.411998987820909
0.08229500000000001,5.411274848136827
0.082404,5.412008228550655
0.082513,5.412499510785056
0.082622,5.413576032353082
0.082731,5.414107527699503
0.08284000000000001,5.414484796315709
0.08294900000000001,5.412831537697832
0.083058,5.411791129178946
0.083167,5.409248845388287
0.083276,5.406716277219621
0.083385,5.404343085129192
0.083494,5.400045873748714
0.08360300000000001,5.396009424857636
0.08371200000000001,5.393459795602521
0.083821,5.392437312076255
0.08393,5.3945957693391415
0.084039,5.399779611199079
0.084148,5.406736086912474
0.084257,5.412822686354713
0.08436600000000001,5.418930755475427
0.08447500000000001,5.424541568809387
0.084584,5.428056629948589
0.084693,5.430761746133033
0.084802,5.432166443673754
0.084911,5.432577077438376
0.08502,5.430516241851828
0.08512900000000001,5.4271288803946245
0.08523800000000001,5.423714562326339
0.085347,5.419827055018656
0.085456,5.415944137710594
0.085565,5.413056683364975
0.085674,5.410604184768566
0.08578300000000001,5.408045367769489
0.08589200000000001,5.407051208484897
0.08600100000000001,5.407329677928673
0.08611,5.408911592922728
0.086219,5.412315921853079
0.086328,5.417301398095588
0.086437,5.422948683993219
0.08654600000000001,5.429112107949976
0.08665500000000001,5.434965104416868
0.08676400000000001,5.440466037510223
0.086873,5.444894281674842
0.086982,5.447218720319712
0.087091,5.44883609572691
0.0872,5.450118412193605
0.08730900000000001,5.4499089898673905
0.08741800000000001,5.449983519325413
0.08752700000000001,5.4515915334230955
0.087636,5.453875640404308
0.087745,5.454114924214028
0.087854,5.453070490815168
0.087963,5.451064141918259
0.08807200000000001,5.449482465953317
0.08818100000000001,5.44872279175916
0.08829000000000001,5.449080537061123
0.088399,5.44868763466197
0.088508,5.447375089178737
0.088617,5.44568436675099
0.088726,5.446183309900026
0.08883500000000001,5.450207149258847
0.08894400000000001,5.455520837370957
0.08905300000000001,5.4618912921641725
0.089162,5.4681040581581914
0.089271,5.474178370055828
0.08938,5.478697603851429
0.089489,5.4826767313413125
0.08959800000000001,5.486730707464144
0.08970700000000001,5.49132660680265
0.08981600000000001,5.495849005561393
0.089925,5.499428630433628
0.090034,5.501939723130656
0.090143,5.502921810169328
0.090252,5.501515313205746
0.09036100000000001,5.497962762249539
0.09047000000000001,5.49277828480633
0.090579,5.486111089905057
0.090688,5.479662364384112
0.090797,5.4748688729031825
0.090906,5.470993324885618
0.091015,5.4700240738365915
0.09112400000000001,5.473001214009173
0.09123300000000001,5.4791718572783985
0.091342,5.485625537869131
0.091451,5.492607238994313
0.09156,5.500130085530904
0.091669,5.507866463694108
0.09177800000000001,5.514988054042264
0.09188700000000001,5.520700254587345
0.09199600000000001,5.525068113329915
0.092105,5.529099354139865
0.092214,5.532855860865934
0.092323,5.534900066958402
0.092432,5.534335663097165
0.09254100000000001,5.53071460223028
0.09265000000000001,5.525883510832854
0.09275900000000001,5.520581814939055
0.092868,5.515820144429201
0.092977,5.510407069942556
0.093086,5.505889144390967
0.093195,5.502783023248983
0.09330400000000001,5.501533248301284
0.09341300000000001,5.501569143936935
0.09352200000000001,5.503307259154678
0.093631,5.507081105255877
0.09374,5.512588975953341
0.093849,5.519213870996287
0.093958,5.526091032348303
0.09406700000000001,5.532978783157165
0.09417600000000001,5.53794210860355
0.09428500000000001,5.541181108737372
0.094394,5.543657721103562
0.094503,5.54645776534368
0.094612,5.549597895729762
0.094721,5.551938962483215
0.09483000000000001,5.5517300917205255
0.09493900000000001,5.549404141338891
0.09504800000000001,5.545426313405183
0.095157,5.540149487124087
0.095266,5.5343249931551854
0.095375,5.528941796095813
0.095484,5.524928048550558
0.09559300000000001,5.522458804410113
0.09570200000000001,5.521386061222409
0.09581100000000001,5.521129385255913
0.09592,5.5211934669375635
0.096029,5.5239835342987105
0.096138,5.528790074608515
0.096247,5.5339974524692765
0.09635600000000001,5.539516629645547
0.09646500000000001,5.543704869734423
0.09657400000000001,5.546660794552708
0.096683,5.549237531714908
0.096792,5.55225459447283
0.096901,5.554586641691563
0.09701000000000001,5.554965974838147
0.09711900000000001,5.554364815114288
0.09722800000000001,5.553055212849826
0.097337,5.550670611269053
0.097446,5.547960075207599
0.097555,5.543947224411769
0.097664,5.538920588447092
0.09777300000000001,5.533992508958993
0.09788200000000001,5.531356584904562
0.09799100000000001,5.53112513041452
0.0981,5.532342551831026
0.098209,5.534744827460378
0.098318,5.538446859034573
0.098427,5.543198082829089
0.09853600000000001,5.54798943754178
0.09864500000000001,5.551669575148642
0.09875400000000001,5.554289127619808
0.098863,5.556491922889429
0.098972,5.558176174850952
0.099081,5.5588791440854655
0.09919,5.558111698527184
0.09929900000000001,5.556294013245183
0.09940800000000001,5.553383769368722
0.09951700000000001,5.54925400700283
0.099626,5.546261322370218
0.099735,5.544647954402258
0.099844,5.542864094720272
0.099953,5.5422649137822155
0.10006200000000001,5.542935702901662
0.10017100000000001,5.544090396985035
0.10028000000000001,5.5455351726019195
0.100389,5.547887802478282
0.100498,5.551595018946577
0.100607,5.55525445793331
