U,RF
0.0,0.0
0.000103,0.0
0.000206,0.0
0.000309,0.0
0.000412,0.0
0.0005149999999999999,0.0
0.000618,0.0
0.000721,0.0
0.000824,0.0
0.000927,0.0
0.0010299999999999999,0.0
0.001133,0.0
0.001236,0.0
0.001339,0.0
0.001442,0.0
0.001545,0.0
0.001648,0.0
0.001751,0.0
0.001854,0.0
0.001957,0.0
0.0020599999999999998,0.0
0.002163,0.0
0.002266,0.0
0.002369,0.0
0.002472,0.0
0.002575,0.0
0.002678,0.0
0.002781,0.0
0.002884,0.0
0.002987,0.0
0.00309,0.0
0.003193,0.016332822493738464
0.003296,0.033007847650773026
0.0033989999999999997,0.04965007556857959
0.003502,0.0662595375833539
0.0036049999999999997,0.08283626503129127
0.003708,0.09938028924858744
0.0038109999999999997,0.11589164157143783
0.003914,0.13237035333603797
0.004017,0.1488164558785835
0.0041199999999999995,0.16522998053526994
0.004223,0.1816109586422927
0.004326,0.19795942153584734
0.004429,0.21427540055212935
0.004532,0.2305589270273346
0.004635,0.2468100322976583
0.004738,0.2630287476992961
0.004841,0.27921510456844345
0.004944,0.29536913424129607
0.005046999999999999,0.31149086805404913
0.00515,0.3275803373428986
0.005253,0.3436375734440399
0.005356,0.3596626076936683
0.0054589999999999994,0.3756554714279797
0.005562,0.39161619598316944
0.005665,0.4075448126954331
0.005768,0.4234413529009661
0.0058709999999999995,0.43930584793596417
0.005974,0.4551383291366228
0.006077,0.47093882783913743
0.00618,0.48670737537970354
0.0062829999999999995,0.502444003094517
0.006386,0.518148742319773
0.006489,0.5338216243916671
0.006592,0.5494626806463951
0.0066949999999999996,0.5650719424201522
0.006797999999999999,0.5806494410491343
0.006901,0.5961952078695367
0.007004,0.6117092742175549
0.007107,0.6271916714293846
0.007209999999999999,0.6426424308412213
0.007313,0.6580615837892605
0.007416,0.6734491616096976
0.007519,0.6888051956387284
0.0076219999999999994,0.7041297172125482
0.007725,0.7194227576673526
0.007828,0.7346843483393373
0.007931,0.7499145205646975
0.008034,0.7651133056796293
0.008137,0.7802807350203276
0.008239999999999999,0.7954168399229884
0.008343,0.810521651723807
0.008446,0.8255952017589792
0.008549,0.8406375213646999
0.008652,0.8556486418771654
0.008754999999999999,0.8706285946325707
0.008858,0.8855774109671115
0.008961,0.9004951222169837
0.009064,0.9153817597183822
0.009167,0.9302373548075029
0.00927,0.9450619388205417
0.009373,0.9598555430936933
0.009476,0.9746181989631539
0.009578999999999999,0.9893499377651185
0.009682,1.0040507908357832
0.009785,1.0187207895113433
0.009888,1.0333599651279939
0.009991,1.0479683490219314
0.010093999999999999,1.0625459725293507
0.010197,1.0770928669864475
0.0103,1.0916090637294176
0.010402999999999999,1.1060945940944558
0.010506,1.1205494894177583
0.010609,1.1349737810355207
0.010712,1.1493675002839383
0.010815,1.1637306784992063
0.010917999999999999,1.1780633470175208
0.011021,1.1923655371750772
0.011124,1.2066372803080712
0.011227,1.2208786077526974
0.01133,1.2350895508451525
0.011433,1.2492701409216316
0.011536,1.2634204093183299
0.011639,1.2775403873714433
0.011741999999999999,1.2916301064171674
0.011845,1.3056895977916976
0.011948,1.3197188928312293
0.012051,1.333718022871958
0.012154,1.3476870192500798
0.012256999999999999,1.36162591330179
0.01236,1.3755347363632837
0.012463,1.3894135197707567
0.012565999999999999,1.4032622948604043
0.012669,1.4170810929684228
0.012772,1.430869945431007
0.012875,1.4446288835843526
0.012978,1.4583579387646557
0.013080999999999999,1.4720571423081106
0.013184,1.485726525550914
0.013287,1.499366119829261
0.013389999999999999,1.5129759564793472
0.013493,1.5265560668373679
0.013595999999999999,1.5401064822395192
0.013699,1.553627234021996
0.013802,1.567118353520994
0.013904999999999999,1.580579872072709
0.014008,1.594011821013336
0.014111,1.6074142316790714
0.014214,1.6207871354061099
0.014317,1.6341305635306478
0.014419999999999999,1.6474445473888797
0.014523,1.6607291183170023
0.014626,1.6739843076512098
0.014728999999999999,1.6872101467276992
0.014832,1.7004066668826647
0.014934999999999999,1.7135738994523022
0.015038,1.726711875772808
0.015141,1.7398206271803769
0.015243999999999999,1.7529001850112045
0.015347,1.7659505806014866
0.01545,1.7789718452874186
0.015552999999999999,1.791964010405196
0.015656,1.804927107291014
0.015759,1.8178611672810692
0.015862,1.830766221711556
0.015965,1.84364230191867
0.016068,1.856489439238608
0.016170999999999998,1.8693076650075637
0.016274,1.882097010561734
0.016377,1.8948575072373144
0.016479999999999998,1.9075891863704997
0.016583,1.9202920792974858
0.016686,1.9329662173544682
0.016789,1.9456116318776422
0.016892,1.9582283542032042
0.016995,1.9708164156673487
0.017098,1.983375847606272
0.017201,1.995906681356169
0.017304,2.0084089482532357
0.017407,2.0208826796336674
0.017509999999999998,2.0333279068336596
0.017613,2.045744661189408
