U,RF
0.008988,0.9044073304211901
0.009095,0.9198619338824048
0.009202,0.9352830671776045
0.009309,0.9506707654004951
0.009416,0.9660250636447822
0.009523,0.9813459970041716
0.00963,0.996633600572369
0.009736999999999999,1.01188790944308
0.009844,1.0271089587100104
0.009951,1.0422967834668657
0.010058,1.057451418807352
0.010165,1.0725728998251747
0.010272,1.0876612616140393
0.010379,1.1027165392676521
0.010486,1.1177387678797184
0.010593,1.1327279825439438
0.0107,1.1476842183540343
0.010807,1.1626075104036955
0.010914,1.177497893786633
0.011021,1.1923554035965525
0.011127999999999999,1.20718007492716
0.011235,1.2219719428721607
0.011342,1.236731042525261
0.011448999999999999,1.2514574089801658
0.011556,1.2661510773305815
0.011663,1.2808120826702134
0.01177,1.2954404600927671
0.011877,1.3100362446919487
0.011984,1.3245994715614635
0.012091,1.3391301757950178
0.012198,1.3536283924863166
0.012305,1.3680941567290659
0.012412,1.3825275036169713
0.012519,1.396928468243739
0.012626,1.411297085703074
0.012733,1.4256333910886823
0.01284,1.4399374194942696
0.012947,1.454209206013542
0.013054,1.4684487857402044
0.013160999999999999,1.482656193767963
0.013268,1.496831465190524
0.013375,1.5109746351015916
0.013482,1.5250857385948728
0.013589,1.539164810764073
0.013696,1.5532118867028977
0.013803,1.5672270015050531
0.01391,1.5812101902642441
0.014017,1.5951614880741773
0.014124,1.6090809300285571
0.014231,1.6229685512210905
0.014338,1.6368243867454833
0.014445,1.6506484716954397
0.014551999999999999,1.664440841164667
0.014659,1.6782015302468698
0.014766,1.6919305740357549
0.014872999999999999,1.7056280076250265
0.01498,1.7192938661083919
0.015087,1.7329281845795557
0.015194,1.7465309981322241
0.015301,1.760102341860103
0.015408,1.773642250856897
0.015515,1.7871507602163128
0.015622,1.8006279050320557
0.015729,1.8140737203978319
0.015836,1.8274882414073466
0.015943,1.840871503154306
0.01605,1.8542235407324152
0.016157,1.8675443892353802
0.016264,1.8808340837569066
0.016371,1.8940926593907006
0.016478,1.907320151230467
0.016585,1.9205165943699118
0.016692,1.9336820239027415
0.016799,1.946816474922661
0.016906,1.959919982523376
0.017013,1.9729925817985923
0.01712,1.9860343078420162
0.017227,1.9990451957473525
0.017334,2.0120252806083077
0.017440999999999998,2.024974597518586
0.017548,2.0378931815718957
0.017655,2.05078106786194
0.017762,2.063638291482426
0.017869,2.0764648875270586
0.017976,2.0892608910895447
0.018083,2.102026337263588
0.01819,2.1147612611428963
0.018297,2.127465697821174
0.018404,2.140139682392128
0.018511,2.1527832499494624
0.018618,2.165396435586884
0.018725,2.1779792743980986
0.018832,2.190531801476811
0.018939,2.2030540519167277
0.019046,2.215546060811554
0.019153,2.2280078632549953
0.01926,2.240439494340759
0.019367,2.2528409891625483
0.019473999999999998,2.2652123828140702
0.019581,2.2775537103890304
0.019688,2.2898650069811355
0.019795,2.3021463076840893
0.019902,2.3143976475915986
0.020009,2.326619061797369
0.020116,2.3388105853951062
0.020223,2.350972253478516
0.02033,2.363104101141304
0.020437,2.3752061634771753
0.020544,2.387278475579836
0.020651,2.3993210725429925
0.020758,2.41133398946035
0.020864999999999998,2.4233172614256144
0.020972,2.4352709235324905
0.021079,2.447195010874685
0.021186,2.4590895585459034
0.021293,2.4709546016398516
0.0214,2.4827901752502344
0.021507,2.4945963144707584
0.021614,2.5063730543951284
0.021721,2.518120430117051
0.021828,2.529838476730232
0.021935,2.541527229328376
0.022042,2.5531867230051892
0.022149,2.5648169928543787
0.022255999999999998,2.5764180739696485
0.022363,2.5879900014447044
0.02247,2.599532810373252
0.022577,2.611046535848999
0.022684,2.622531212965648
0.022791,2.6339868768169072
0.022897999999999998,2.645413562496481
0.023005,2.656811305098076
0.023112,2.668180139715397
0.023219,2.679520101442151
0.023326,2.6908312253720412
0.023433,2.702113546598776
0.02354,2.71336710021606
0.023647,2.7245919213175984
0.023754,2.735788044997098
0.023861,2.7469555063482636
0.023968,2.758094340464801
0.024075,2.769204582440416
0.024182,2.7802862673688153
0.024288999999999998,2.7913394303437027
0.024396,2.8023641064587856
0.024503,2.813360330807769
0.02461,2.8243281384843586
0.024717,2.83526756458226
0.024824,2.846178644195179
0.024931,2.8570614124168214
0.025038,2.867915904340893
0.025145,2.878742155061099
0.025252,2.8895401996711456
0.025359,2.9003100732647384
0.025466,2.911051810935583
0.025573,2.9217654477773847
0.02568,2.9324510188838504
0.025787,2.943108559348685
0.025894,2.953738104265594
0.026001,2.964339688728283
0.026108,2.9749133478304586
0.026215,2.985459116665826
0.026321999999999998,2.995977030328091
0.026429,3.0064671239109586
0.026536,3.0169294325081344
0.026643,3.027363991213326
0.02675,3.037770835120238
0.026857,3.0481499993225754
0.026964,3.058501518914044
0.027071,3.06882542898835
0.027178,3.0791217646391997
0.027285,3.0893905609602985
0.027392,3.0996318530453513
0.027499,3.1098456759880646
0.027606,3.1200320648821434
0.027712999999999998,3.130191054821294
0.02782,3.1403226808992217
0.027927,3.150426978209633
0.028034,3.160503981846232
0.028141,3.1705537269027264
0.028248,3.1805762484728204
0.028354999999999998,3.19057158165022
0.028462,3.2005397615286313
0.028569,3.2104808232017596
0.028676,3.2203948017633115
0.028783,3.230281732306991
0.02889,3.240141649926505
0.028997,3.24997458971556
0.029103999999999998,3.2597805867678593
0.029211,3.2695596761771117
0.029318,3.27931189303702
0.029425,3.2890372724412913
0.029532,3.2987358494836316
0.029639,3.308407659257745
0.029745999999999998,3.3180527368573394
0.029853,3.327671117376119
0.02996,3.337262835907791
0.030067,3.346827927546059
0.030174,3.3563664273846294
0.030281,3.3658783705172084
0.030388,3.3753637920375015
0.030495,3.3848227270392153
0.030602,3.3942552106160537
0.030709,3.4036612778617235
0.030816,3.413040963869931
0.030923,3.4223943037343805
0.03103,3.4317213325487774
0.031136999999999998,3.4410220854068303
0.031244,3.450296597402242
0.031351,3.4595449036287187
0.031458,3.4687670391799674
0.031565,3.4779630391496923
0.031672,3.4871329386316
0.031779,3.496276772719396
0.031886,3.505394576506786
0.031993,3.5144863850874755
0.0321,3.5235522335551703
0.032207,3.5325921570035765
0.032314,3.5416061905264
0.032421,3.550594369217345
0.032528,3.5595567281701186
0.032635,3.5684933024784264
0.032742,3.5774041272359733
0.032848999999999996,3.586289237536465
0.032956,3.595148668473608
0.033063,3.603982455141108
0.03317,3.61279063263267
0.033277,3.6215732360420017
0.033384,3.6303303004628047
0.033491,3.6390618609887895
0.033598,3.647767952713658
0.033705,3.6564486107311174
0.033812,3.6651038701348737
0.033919,3.673733766018632
0.034026,3.6823383334760997
0.034133,3.69091760760098
0.03424,3.6994716234869793
0.034347,3.7080004162278044
0.034454,3.716504020917161
0.034561,3.724982472648753
0.034668,3.7334358065162867
0.034775,3.741864057613469
0.034881999999999996,3.750267261034005
0.034989,3.7586454518716
0.035096,3.766998665219961
0.035203,3.7753269361727924
0.03531,3.783630299823799
0.035417,3.791908791266689
0.035524,3.8001624455951664
0.035631,3.8083912979029373
0.035738,3.8165953832837083
0.035845,3.8247747368311833
0.035952,3.832929393639069
0.036059,3.841059388801071
0.036166,3.849164757410895
0.036273,3.8572455345622467
0.03638,3.865301755348832
0.036487,3.8733334548643565
0.036594,3.881340668202526
0.036701,3.889323430457046
0.036808,3.8972817767216226
0.036914999999999996,3.9052157420899603
0.037022,3.9131253616557666
0.037129,3.9210106705127457
0.037236,3.928871703754604
0.037343,3.936708496475047
0.03745,3.94452108376778
0.037557,3.9523095007265097
0.037664,3.9600737824449412
0.037771,3.9678139640167807
0.037878,3.9755300805357328
0.037985,3.983222167095504
0.038092,3.9908902587898005
0.038199,3.9985343907123267
0.038306,4.006154597956789
0.038413,4.013750915616893
0.03852,4.021323378786345
0.038627,4.02887202255885
0.038734,4.0363968820281135
0.038841,4.0438979922878415
0.038947999999999997,4.05137538843174
0.039055,4.0588291055535155
0.039162,4.066259178746872
0.039269,4.073665643105516
0.039376,4.081048533723153
0.039483,4.0884078856934885
0.03959,4.095743734110228
0.039696999999999996,4.103056114067078
0.039804,4.110345060657745
0.039911,4.117610608975933
0.040018,4.124852794115348
0.040125,4.132071651169697
0.040232,4.1392672152326835
0.040339,4.1464395213980145
0.040446,4.153588604759397
0.040553,4.160714500410534
0.04066,4.167817243445133
0.040767,4.174896868956899
0.040874,4.181953412039538
0.040981,4.188986907786755
0.041088,4.1959973912922575
0.041195,4.20298489764975
0.041302,4.209949461952937
0.041409,4.216891119295526
0.041516,4.223809904771223
0.041623,4.230705853473731
0.041729999999999996,4.23757900049676
0.041837,4.244429380934012
0.041944,4.251257029879194
0.042051,4.258061982426011
0.042158,4.26484427366817
0.042265,4.271603938699376
0.042372,4.2783410126133345
0.042479,4.285055530503753
0.042586,4.2917475274643335
0.042693,4.298417038588785
0.0428,4.305064098970813
0.042907,4.31168874370412
0.043014,4.318291007882415
0.043121,4.324870926599402
0.043228,4.331428534948788
0.043335,4.337963868024279
0.043442,4.344476960919579
0.043549,4.350967848728394
0.043656,4.357436566544431
0.043762999999999996,4.363883149461394
0.04387,4.37030763257299
0.043977,4.376710050972925
0.044084,4.383090439754903
0.044191,4.389448834012631
0.044298,4.395785268839815
0.044405,4.402099779330159
0.044511999999999996,4.40839240057737
0.044619,4.414663167675154
0.044726,4.420912115717217
0.044833,4.427139279797262
0.04494,4.433344695008998
0.045047,4.439528396446128
0.045154,4.44569041920236
0.045261,4.451830798371399
0.045368,4.457949569046949
0.045475,4.464046766322719
0.045582,4.470122425292412
0.045689,4.476176581049734
0.045795999999999996,4.482209268688392
0.045903,4.488220523302091
0.04601,4.494210379984536
0.046117,4.500178873829434
0.046224,4.506126039930489
0.046331,4.512051913381408
0.046438,4.517956529275897
0.046544999999999996,4.52383992270766
0.046652,4.529702128770405
0.046759,4.535543182557836
0.046866,4.54136311916366
0.046973,4.547161973681581
0.04708,4.552939781205306
0.047187,4.55869657682854
0.047294,4.56443239564499
0.047401,4.570147272748359
0.047508,4.575841243232357
0.047615,4.581514342190686
0.047722,4.587166604717052
0.047828999999999997,4.592798065905162
0.047936,4.598408760848722
0.048043,4.6039987246414364
0.04815,4.609567992377011
0.048257,4.615116599149152
0.048364,4.620644580051565
0.048471,4.626151970177958
0.048577999999999996,4.631638804622033
0.048685,4.637105118477496
0.048792,4.642550946838054
0.048899,4.647976324797414
0.049006,4.65338128744928
0.049113,4.6587658698873575
0.04922,4.664130107205353
0.049327,4.669474034496972
0.049434,4.67479768685592
0.049541,4.680101099375903
0.049648,4.685384307150625
0.049755,4.690647345273794
0.049862,4.695890248839116
0.049969,4.701113052940293
0.050076,4.706315792671036
0.050183,4.711498503125048
0.05029,4.716661219396034
0.050397,4.721803976577699
0.050504,4.726926809763752
0.050610999999999996,4.732029754047895
0.050718,4.737112844523838
0.050825,4.742176116285282
0.050932,4.747219604425936
0.051039,4.7522433440395035
0.051146,4.757247370219693
0.051253,4.762231718060207
0.05136,4.767196422654754
0.051467,4.772141519097039
0.051574,4.777067042480764
0.051681,4.781973027899641
0.051788,4.786859510447371
0.051895,4.791726525217661
0.052002,4.7965741073042185
0.052109,4.801402291800746
0.052216,4.806211113800951
0.052323,4.8110006083985395
0.05243,4.815770810687217
0.052537,4.820521755760689
0.052643999999999996,4.825253478712661
0.052751,4.829966014636839
0.052858,4.834659398626928
0.052965,4.839333665776634
0.053072,4.843988851179664
0.053179,4.848624989929721
0.053286,4.853242117120513
0.053392999999999996,4.857840267845746
0.0535,4.862419477199125
0.053607,4.866979780274355
0.053714,4.871521212165141
0.053821,4.876043807965192
0.053928,4.8805476027682095
0.054035,4.885032631667902
0.054142,4.889498929757974
0.054249,4.893946532132133
0.054356,4.898375473884083
0.054463,4.902785790107529
0.05457,4.907177515896179
0.054676999999999996,4.911550686343737
0.054784,4.91590533654391
0.054891,4.920241501590402
0.054998,4.9245592165769185
0.055105,4.928858516597168
0.055212,4.933139436808465
0.055319,4.937980979692496
0.055425999999999996,4.9427825040133575
0.055533,4.9475421093529866
0.05564,4.952258504455215
0.055747,4.956933765338104
0.055854,4.9615697315648495
0.055961,4.966167865970655
0.056068,4.970728774433924
0.056175,4.975252772318094
0.056282,4.979740223182747
0.056389,4.984191779960574
0.056496,4.988608480921736
0.056603,4.992991283230808
0.056709999999999997,4.997340361089565
0.056817,5.001654509158017
0.056924,5.005932210083216
0.057031,5.010172687076676
0.057138,5.014375022706777
0.057245,5.018538168468321
0.057352,5.022660694545214
0.057458999999999996,5.026739597432753
0.057566,5.030771680445195
0.057673,5.034755305278183
0.05778,5.038690173945703
0.057887,5.042576616909048
0.057994,5.046414842399696
0.058101,5.0502054425450815
0.058207999999999996,5.053951979160488
0.058315,5.057658157570406
0.058422,5.061326042159827
0.058529,5.0649563217821365
0.058636,5.068548847110421
0.058743,5.072102922135992
0.05885,5.075617717688092
0.058957,5.079092615128154
0.059064,5.082527854826954
0.059171,5.085924186562512
0.059278,5.089281511530552
0.059385,5.092598885873455
0.059491999999999996,5.095874444016993
0.059599,5.0991055018255675
0.059706,5.102289823187054
0.059813,5.1054261398605965
0.05992,5.108514498972379
0.060027,5.111554665122489
0.060134,5.114546883933231
0.060240999999999996,5.117491296693576
0.060348,5.1203873305106145
0.060455,5.123234798909009
0.060562,5.126034459643558
0.060669,5.128788156718248
0.060776,5.131496822688463
0.060883,5.134159907017835
0.06099,5.136776385208133
0.061097,5.139346665300597
0.061204,5.141871124327535
0.061311,5.144350552935903
0.061418,5.146785624228725
0.061524999999999996,5.149177343854751
0.061632,5.151526654524623
0.061739,5.153833421571034
0.061846,5.156096862565692
0.061953,5.158315283597789
0.06206,5.160487893252037
0.062167,5.16261992388143
0.062273999999999996,5.164740354568135
0.062381,5.166904604648827
0.062488,5.169093539027261
0.062595,5.171218967256682
0.062702,5.173350492137791
0.062809,5.175601090577421
0.062916,5.177906664979188
0.063023,5.180213077933236
0.06313,5.182560240359524
0.063237,5.184951430867815
0.063344,5.187397360054049
0.063451,5.189895438956118
0.063558,5.192464846365437
0.063665,5.195137890797942
0.063772,5.197924789343858
0.063879,5.200779627222412
0.063986,5.203663971182025
0.064093,5.2066450787744065
0.0642,5.209824605900447
0.064307,5.213191857452041
0.064414,5.216701320842585
0.064521,5.220420279570311
0.064628,5.224396961793851
0.064735,5.228574392878673
0.064842,5.232858043537599
0.06494899999999999,5.237115090741089
0.065056,5.241265148601424
0.065163,5.245361959412824
0.06527,5.24952474562017
0.065377,5.253770830893108
0.065484,5.257973323345489
0.065591,5.262039446037558
0.06569799999999999,5.266024351252732
0.065805,5.269974720975957
0.065912,5.27386776599599
0.066019,5.277740868484771
0.066126,5.281685965685812
0.066233,5.285663677401473
0.06634,5.289583686932877
0.066447,5.29343195302965
0.066554,5.297196125177423
0.066661,5.30086836473179
0.066768,5.304509716295433
0.066875,5.308135335255548
0.066982,5.311654248001804
0.067089,5.314979426916596
0.067196,5.318048902666835
0.067303,5.32085920282154
0.06741,5.323459308029523
0.067517,5.325884990411336
0.067624,5.328229614676862
0.067731,5.330667733315408
0.067838,5.333367548596032
0.067945,5.336420701931117
0.068052,5.339777638846923
0.068159,5.343220963992355
0.068266,5.34653427415385
0.068373,5.34969846140706
0.06848,5.3528007936271775
0.068587,5.355840809282026
0.068694,5.358756515191272
0.068801,5.361550876267467
0.068908,5.3643253593858375
0.06901499999999999,5.367140152382012
0.069122,5.369942168993948
0.069229,5.372692410995827
0.069336,5.375425296405477
0.069443,5.37814291937109
0.06955,5.380806324414574
0.069657,5.383399007927432
0.06976399999999999,5.3859139730992664
0.069871,5.38833307676727
0.069978,5.390652535272049
0.070085,5.392869865363084
0.070192,5.394963032724539
0.070299,5.396938164161366
0.070406,5.398857279341549
0.07051299999999999,5.400778322777016
0.07062,5.4026954209022655
0.070727,5.404559242575435
0.070834,5.406344629261186
0.070941,5.408079598808001
0.071048,5.409789017879503
0.071155,5.411483050341379
0.071262,5.413151235141138
0.071369,5.414739504925595
0.071476,5.416247796962908
0.071583,5.417728891022772
0.07169,5.419220876687534
0.071797,5.420751488014754
0.071904,5.4223475858539585
0.072011,5.424010300357715
0.072118,5.425713543482338
0.072225,5.427410511734133
0.072332,5.429072230802094
0.072439,5.430700850609607
0.072546,5.432308025994441
0.072653,5.433873924608697
0.07276,5.435383807933245
0.072867,5.436844700022174
0.072974,5.438244425083009
0.073081,5.439577376521421
0.073188,5.440857021804223
0.073295,5.442051687756243
0.073402,5.443132994711165
0.073509,5.444136748481391
0.073616,5.44507234798551
0.073723,5.445931435511042
0.07382999999999999,5.44672878075588
0.073937,5.44750390919058
0.074044,5.44829610148203
0.074151,5.449118060131197
0.074258,5.449986927354409
0.074365,5.450927732353502
0.074472,5.451928061471852
0.07457899999999999,5.452956725655282
0.074686,5.454004218444699
0.074793,5.455067343050974
0.0749,5.4561498015448615
0.075007,5.457251946539433
0.075114,5.458340373440911
0.075221,5.459375004603169
0.075328,5.46035638110317
0.075435,5.461307547488082
0.075542,5.462231907509657
0.075649,5.46312164714257
0.075756,5.46396536344311
0.075863,5.464733524921472
0.07597,5.465419748766287
0.076077,5.466059189599047
0.076184,5.46666691924452
0.076291,5.467236629707869
0.076398,5.4677636314429545
0.076505,5.468256349565341
0.076612,5.4687347982855075
0.076719,5.46921677890078
0.076826,5.469689322182732
0.076933,5.470130639284544
0.07704,5.4705608516473365
0.077147,5.471011418654716
0.077254,5.471466417986249
0.077361,5.47190416325325
0.077468,5.47232234826345
0.077575,5.472733922273654
0.077682,5.473143582123775
0.077789,5.473552064603949
0.07789599999999999,5.47396178486268
0.078003,5.474346852339841
0.07811,5.4746694942726615
0.078217,5.474923136174008
0.078324,5.475120616760063
0.078431,5.475273495851865
0.078538,5.475395925711715
0.07864499999999999,5.475479758028722
0.078752,5.475515199761114
0.078859,5.475517527440994
0.078966,5.475506373315867
0.079073,5.475513238732176
0.07918,5.475575419683989
0.079287,5.475698548893253
0.07939399999999999,5.475863371532141
0.079501,5.476067443695759
0.079608,5.476329793249728
0.079715,5.476658753610377
0.079822,5.47703745571909
0.079929,5.47744859485059
0.080036,5.477902994489536
0.080143,5.478420444318814
0.08025,5.479000587802089
0.080357,5.479640743252889
0.080464,5.480360367241777
0.080571,5.481191662811679
0.080678,5.4821487563826
0.080785,5.48322137375941
0.080892,5.484402614756929
0.080999,5.485695741528201
0.081106,5.487089808661528
0.081213,5.488581943791997
0.08132,5.490186528284936
0.081427,5.491904548046638
0.081534,5.493725486059156
0.081641,5.495623107101652
0.081748,5.497576161776355
0.081855,5.499579273722206
0.081962,5.501631607393402
0.082069,5.503724529831173
0.082176,5.505836172701286
0.082283,5.507947177927322
0.08239,5.510062471322538
0.082497,5.5121898279875285
0.082604,5.514331359224989
0.08271099999999999,5.516488016515929
0.082818,5.518655363259902
0.082925,5.520822586679826
0.083032,5.52297582641442
0.083139,5.525108032052335
0.083246,5.52719571399634
0.083353,5.529196829710383
0.08345999999999999,5.53109281518263
0.083567,5.5328859397363646
0.083674,5.534568112214151
0.083781,5.536139506688526
0.083888,5.53761742837911
0.083995,5.539013632621266
0.084102,5.540339849256693
0.08420899999999999,5.541605132625429
0.084316,5.5428071419747456
0.084423,5.543932388666052
0.08453,5.544972558908613
0.084637,5.545927209349512
0.084744,5.546802305330138
0.084851,5.547614906422372
0.084958,5.548371955266048
0.085065,5.549068796019287
0.085172,5.549709262531993
0.085279,5.55030762386872
0.085386,5.550887384831233
0.085493,5.5514617686521195
0.0856,5.552025258136815
0.085707,5.552570765697444
0.085814,5.553106391864584
0.085921,5.553660594149713
0.086028,5.554266427457209
0.086135,5.554939245866666
0.086242,5.555684320438572
0.086349,5.556494317509937
0.086456,5.557330194462989
0.086563,5.558132260227957
0.08667,5.558873598068552
0.08677699999999999,5.559555233348719
0.086884,5.560161409265885
0.086991,5.560669962955097
0.087098,5.5610690089392785
0.087205,5.561356115568692
0.087312,5.561542204596002
0.087419,5.561639522146102
0.08752599999999999,5.561656417390682
0.087633,5.561615102052673
0.08774,5.5615488217162765
0.087847,5.5614736678556635
0.087954,5.5613904554412485
0.088061,5.561294602297648
0.088168,5.561179040929532
0.08827499999999999,5.561027107537149
0.088382,5.560833251178931
0.088489,5.560607596127903
0.088596,5.560345703144113
0.088703,5.560028812933371
0.08881,5.559625750477574
0.088917,5.559077926077218
0.08902399999999999,5.558368454998081
0.089131,5.557543987077336
0.089238,5.55669114024051
0.089345,5.555910040972484
0.089452,5.555270377797288
0.089559,5.554781302679588
0.089666,5.554406285106476
0.089773,5.55410206179519
0.08988,5.553837374562532
0.089987,5.553589358834297
0.090094,5.5533491198427285
0.090201,5.553129226829368
0.090308,5.552951546913824
0.090415,5.552846735582592
0.090522,5.552816194351345
0.090629,5.552813527942647
0.090736,5.552776431430019
0.090843,5.5526758775648
0.09095,5.552514373487101
0.091057,5.552307735552863
0.091164,5.552082254934616
0.091271,5.551865154263339
0.091378,5.551684034755232
0.091485,5.551552492658422
0.09159199999999999,5.551454894219417
0.091699,5.5513611471624635
0.091806,5.551240071315796
0.091913,5.551079641684484
0.09202,5.550884307041524
0.092127,5.5506528908312065
0.092234,5.550383429453587
0.09234099999999999,5.5500860220351775
0.092448,5.54976456526249
0.092555,5.549414409500605
0.092662,5.549048909005598
0.092769,5.548681200558835
0.092876,5.548325823938196
0.092983,5.548017363836555
0.09308999999999999,5.5477966775261285
0.093197,5.547684770634494
0.093304,5.547677934742326
0.093411,5.547754918772829
0.093518,5.5478915186479
0.093625,5.548069039549067
0.093732,5.548256729478688
0.093839,5.54840708046792
0.093946,5.548496023814573
0.094053,5.548533141693412
0.09416,5.548534171981355
0.094267,5.548541572838693
0.094374,5.548583559415259
0.094481,5.548641002918514
0.094588,5.548694844590271
0.094695,5.548734715342955
0.094802,5.548738798231848
0.094909,5.548685410629437
0.095016,5.5485726407202645
0.095123,5.548418539008396
0.09523,5.54823531532531
0.095337,5.548030300219389
0.095444,5.547812964999311
0.095551,5.547590250222663
0.09565799999999999,5.547366344891509
0.095765,5.547149202642826
0.095872,5.546962509954021
0.095979,5.546833250528137
0.096086,5.546773070567418
0.096193,5.546786020841019
0.0963,5.546883451974801
0.09640699999999999,5.547069521413772
0.096514,5.547310769282849
0.096621,5.547550500577821
0.096728,5.5477654753124
0.096835,5.547978035607506
0.096942,5.548253707653671
0.097049,5.548646155565948
0.09715599999999999,5.549177421821586
0.097263,5.549850544947643
0.09737,5.5506359902895515
0.097477,5.551509082245531
0.097584,5.552491260035502
0.097691,5.553585931372698
0.097798,5.554736537146687
0.09790499999999999,5.5558566613579075
0.098012,5.556958931879331
0.098119,5.558046030982842
0.098226,5.559109130624139
0.098333,5.5601377529432545
0.09844,5.5611473010762005
0.098547,5.562165355458672
0.098654,5.563186048472395
0.098761,5.564187456338978
0.098868,5.5651657184975125
0.098975,5.566110960835213
0.099082,5.567021366641346
0.099189,5.56793486849034
0.099296,5.568879557473162
0.099403,5.569889490773302
0.09951,5.5709626757364346
0.099617,5.572085641058582
0.099724,5.5732349925341795
0.099831,5.574398329289771
0.099938,5.575567804313683
0.100045,5.5767315965739
0.100152,5.577881718351246
0.100259,5.578998504009708
0.100366,5.580087697280674
0.10047299999999999,5.581174699527952
0.10058,5.5822803240249295
0.100687,5.583422285231713
0.100794,5.584596791925706
0.100901,5.5858092854070565
0.101008,5.587023862462289
0.101115,5.588178883463307
0.10122199999999999,5.589247212538993
0.101329,5.590244793219551
0.101436,5.591198861554453
0.101543,5.592099635830671
0.10165,5.592905035385716
0.101757,5.5936045128501775
0.101864,5.5942414608147155
0.10197099999999999,5.594869572071321
0.102078,5.5955133533409205
0.102185,5.596169172257729
0.102292,5.5968163512306575
0.102399,5.597446528274733
0.102506,5.598061792019344
0.102613,5.598658396406051
0.10272,5.5992390743478255
0.102827,5.599805436868629
0.102934,5.600336163662028
0.103041,5.600815417702316
0.103148,5.601254193085036
0.103255,5.6016692002360715
0.103362,5.6020605932208705
0.103469,5.602441728704997
0.103576,5.602842762529177
0.103683,5.603275379499855
0.10379,5.603730577489139
0.103897,5.604200051857565
0.104004,5.604669087539601
0.104111,5.605122291407518
0.104218,5.6055845391799455
0.104325,5.6060782475940405
0.104432,5.606616642706411
0.10453899999999999,5.607192578388987
0.104646,5.607778147515243
0.104753,5.60833478470258
0.10486,5.608835764606751
0.104967,5.609279256913735
0.105074,5.609670444417572
0.105181,5.610003413468393
0.10528799999999999,5.610261157192532
0.105395,5.610431942781435
0.105502,5.6105365634775
0.105609,5.610612494154321
0.105716,5.6106887833185946
0.105823,5.610776309390384
0.10593,5.610874092804568
0.10603699999999999,5.610982166826274
0.106144,5.611096748828939
0.106251,5.611223229941147
0.106358,5.611367593665805
0.106465,5.611519622555808
0.106572,5.611672777759794
0.106679,5.611843763947901
0.10678599999999999,5.61206095935866
0.106893,5.61233490463736
0.107,5.6126690126138525
0.107107,5.61305342196972
0.107214,5.61346220956449
0.107321,5.613878536670813
0.107428,5.614307553413847
0.107535,5.614769547666945
0.107642,5.6152802149939935
0.107749,5.615842002691178
0.107856,5.616440459669859
0.107963,5.61704549488458
0.10807,5.617641591514901
0.108177,5.61822404405305
0.108284,5.618777187299485
0.108391,5.619287792797628
0.108498,5.619753039714783
0.108605,5.620186983394093
0.108712,5.620601240370412
0.108819,5.620997441782982
0.108926,5.621386341979155
0.109033,5.6217867689557375
0.10914,5.622204677732072
0.109247,5.6226326093906955
0.10935399999999999,5.6230638502083945
0.109461,5.623502509102237
0.109568,5.623954887350376
0.109675,5.624410631257845
0.109782,5.6248741716933495
0.109889,5.625350888439752
0.109996,5.625833676486136
0.11010299999999999,5.6263159696877265
0.11021,5.626801527654722
0.110317,5.627288926666267
0.110424,5.627770084272422
0.110531,5.628246771401342
0.110638,5.628714717824059
0.110745,5.629172949043325
0.11085199999999999,5.629628396539404
