U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.0
0.002576,0.0
0.002604,0.0
0.002632,0.0
0.00266,0.0
0.002688,0.0
0.002716,0.0
0.002744,0.0
0.002772,0.0
0.0028,0.0
0.002828,0.0
0.002856,0.0
0.002884,0.0
0.002912,0.0
0.00294,0.0
0.002968,0.0
0.002996,0.0
0.0030239999999999998,0.0
0.003052,0.0
0.00308,0.0
0.003108,0.0
0.003136,0.0014912821906817308
0.003164,0.006049332797959273
0.003192,0.0106049424128426
0.0032199999999999998,0.01515811167032155
0.003248,0.019708841205385852
0.003276,0.024257131653025232
0.003304,0.02880298364822953
0.003332,0.03334639782598858
0.00336,0.03788737482129201
0.003388,0.042425915269129755
0.0034159999999999998,0.04696201980449144
0.003444,0.05149568906236701
0.003472,0.05602692367774609
0.0035,0.060555724285618506
0.003528,0.0650820915209741
0.003556,0.06960602601880261
0.003584,0.07412752841409376
0.0036119999999999998,0.07864659934183738
0.00364,0.0831632394370232
0.003668,0.08767744933464106
0.003696,0.09218922966968068
0.003724,0.0966985810771318
0.003752,0.10120550419198449
0.00378,0.10570999964922811
0.0038079999999999998,0.11021206808385275
0.003836,0.11471171013084791
0.003864,0.11920892642520364
0.003892,0.12370371760190946
0.00392,0.12819608429595553
0.003948,0.13268602714233124
0.003976,0.13717354677602644
0.004004,0.14165864383203108
0.004032,0.14614131894533477
0.00406,0.15062157275092758
0.004088,0.15509940588379878
0.004116,0.15957481897893866
0.004144,0.1640478126713365
0.004172,0.16851838759598248
0.0042,0.17298654438786631
0.004228,0.17745228368197763
0.004256,0.18191560611330626
0.004284,0.18637651231684194
0.004312,0.19083500292757472
0.00434,0.1952910785804941
0.004368,0.19974473991058972
0.004396,0.20419598755285173
0.004424,0.20864482214226965
0.004452,0.21309124431383342
0.00448,0.21753525470253288
0.004508,0.22197685394335742
0.004536,0.22641604267129722
0.004564,0.2308528215213418
0.004592,0.23528719112848107
0.00462,0.23971915212770478
0.004648,0.24414870515400278
0.004676,0.24857585084236478
0.004704,0.2530005898277805
0.004732,0.2574229227452397
0.00476,0.2618428502297323
0.004788,0.26626037291624804
0.004816,0.27067549143977654
0.004844,0.27508820643530785
0.004872,0.2794985185378315
0.0049,0.2839064283823374
0.004928,0.28831193660381516
0.004956,0.2927150438372549
0.004984,0.29711575071764595
0.005012,0.3015140578799784
0.00504,0.305909965959242
0.005068,0.3103034755904266
0.005096,0.31469458740852163
0.005124,0.3190833020485171
0.005152,0.3234696201454029
0.00518,0.32785354233416875
0.005208,0.3322350692498043
0.005236,0.33661420152729926
0.005264,0.34099093980164363
0.005292,0.345365284707827
0.00532,0.34973723688083946
0.005348,0.35410679695567027
0.005376,0.3584739655673098
0.005404,0.3628387433507474
0.005432,0.36720113094097295
0.00546,0.3715611289729762
0.005488,0.37591873808174714
0.005516,0.3802739589022752
0.005544,0.3846267920695505
0.005572,0.3889772382185628
0.0056,0.3933252979843014
0.005628,0.3976709720017566
0.005656,0.40201426090591796
0.005684,0.4063551653317755
0.005712,0.41069368591431854
0.00574,0.4150298232885372
0.005768,0.41936357808942115
0.005796,0.4236949509519602
0.005824,0.42802394251114406
0.0058519999999999996,0.4323505534019626
0.00588,0.43667478425940554
