RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5084006786346,0.03838852792978287
4082.393633365631,0.03850527107715607
4046.8366487026215,0.038622014224529266
4019.3424680233,0.03873875364661217
4006.9938509464264,0.03885549306869507
4030.410092353821,0.03897223621606827
4068.007143497467,0.03908897936344147
4083.3336193561554,0.03920571878552437
4088.860778570175,0.03932245820760727
4080.728319168091,0.03943920135498047
4053.7600026130676,0.03955594450235367
4019.8903744220734,0.03967268392443657
4000.2142598629,0.03978942334651947
3991.81960272789,0.03990616649389267
3989.276255130768,0.04002290964126587
3993.7729980945587,0.04013964906334877
4002.8459179401398,0.04025638848543167
4014.5142958164215,0.04037313163280487
4035.5862493515015,0.04048987478017807
4079.0505905151367,0.04060661420226097
4138.574385881424,0.04072335362434387
4201.35649728775,0.04084009677171707
4270.742108821869,0.04095683619379997
4346.480395078659,0.04107355326414108
4398.579908132553,0.04119027405977249
4404.931563138962,0.041307006031274796
4394.259863376617,0.0414237380027771
4407.923091650009,0.0415404736995697
4476.505104780197,0.0416572168469429
4578.969884395599,0.0417739599943161
4691.328617334366,0.041890699416399
4794.545447587967,0.0420074388384819
4866.631727695465,0.0421241819858551
4947.9226241111755,0.04224091395735741
5037.680744171143,0.04235763102769852
5087.667353630066,0.04247434437274933
5067.512684106827,0.04259105771780014
5056.636761188507,0.04270777106285095
5044.545609712601,0.042824484407901764
5025.182793140411,0.04294119030237198
5001.702061414719,0.043057892471551895
4999.883713722229,0.04317459464073181
5009.781397104263,0.043291300535202026
5000.15266418457,0.04340800642967224
4984.515596628189,0.04352470487356186
4962.692934036255,0.043641410768032074
4937.151077985764,0.04375811293721199
4941.076778173447,0.04387481510639191
4968.733546495438,0.04399152100086212
5021.567235469818,0.044108226895332336
5067.034618139267,0.04422492906451225
5100.918159723282,0.04434163123369217
5114.226796627045,0.044458337128162384
5123.538855552673,0.0445750392973423
5121.439252138138,0.04469172656536102
5115.497269868851,0.04480842873454094
5094.086841583252,0.044925130903720856
5074.622572422028,0.04504183679819107
5075.033650636673,0.045158542692661285
5092.095837593079,0.0452752448618412
5121.279642820358,0.04539194703102112
5146.578833580017,0.04550865292549133
5171.394246578217,0.04562535509467125
5150.787430524826,0.04574206471443176
5090.880923032761,0.045858778059482574
5031.071036338806,0.045975491404533386
4995.4184811115265,0.0460922047495842
4961.459118127823,0.04620891809463501
4894.484853029251,0.04632563143968582
4817.999622344971,0.046442341059446335
4778.462230920792,0.04655904322862625
4780.625233888626,0.046675749123096466
4796.941907405853,0.04679245501756668
4804.823009490967,0.046909160912036896
4797.365221738815,0.04702586680650711
4791.096464633942,0.04714256897568703
4783.476606369019,0.04725927114486694
4775.436083555222,0.047375984489917755
4770.926177740097,0.04749269783496857
4751.22102022171,0.04760941118001938
4718.351633310318,0.04772612452507019
4694.284117460251,0.047842837870121
4681.982928991318,0.047959551215171814
4669.916870832443,0.04807625338435173
4675.065658330917,0.04819297045469284
4702.634153604507,0.04830970987677574
4728.837326049805,0.04842644929885864
4746.760065793991,0.04854319244623184
4756.855059862137,0.04865993559360504
4750.110351324081,0.048776671290397644
4760.460024595261,0.04889340326189995
4789.042581796646,0.04901014268398285
4827.1968286037445,0.04912688583135605
4856.195427417755,0.04924362897872925
4859.31071972847,0.04936036840081215
4831.8403470516205,0.04947710782289505
4790.935030698776,0.04959384351968765
4754.8869507312775,0.04971056059002876
4718.4828453063965,0.04982729256153107
4671.932680845261,0.04994400590658188
4613.467274188995,0.0500607043504715
4569.099456310272,0.050177380442619324
4555.355046749115,0.050294049084186554
4564.837054491043,0.050410717725753784
4581.306321620941,0.050527408719062805
4596.108040809631,0.050644055008888245
4610.745278835297,0.05076068639755249
4622.955189228058,0.0508774071931839
4643.4586186409,0.0509941428899765
4660.13401389122,0.05111086741089821
4667.79664683342,0.05122758075594902
4683.879528999329,0.05134429410099983
4722.9362008571625,0.051461007446050644
4770.988498210907,0.05157773196697235
4820.723309278488,0.05169447511434555
4860.171981334686,0.05181121453642845
4877.68425989151,0.05192795395851135
4886.648109912872,0.052044667303562164
4905.956379175186,0.05216138809919357
4942.251665353775,0.05227811262011528
4984.016312122345,0.05239482969045639
5019.336498498917,0.05251156538724899
5030.786847829819,0.0526282824575901
5027.281986713409,0.05274495482444763
5019.798805475235,0.05286157876253128
4999.93491268158,0.052978258579969406
4970.673073291779,0.05309491604566574
4942.673532485962,0.05321161448955536
4929.170152425766,0.053328320384025574
4921.4935846328735,0.05344502255320549
4916.652046203613,0.053561724722385406
4926.045968532562,0.05367843061685562
4943.926655292511,0.053795136511325836
4956.906430006027,0.05391183868050575
4963.271983861923,0.05402854084968567
4971.781593799591,0.054145246744155884
4984.366446495056,0.0542619526386261
4988.963699579239,0.05437865108251572
4999.849997282028,0.05449535697698593
5011.745271921158,0.054612066596746445
5016.52997303009,0.05472879484295845
5019.7677891254425,0.05484551936388016
5026.36465549469,0.05496224761009216
5025.127181529999,0.055078983306884766
5024.419670820236,0.055195704102516174
5020.903795480728,0.05531240254640579
5016.705265283585,0.05542910844087601
5018.89622092247,0.05554584413766861
5026.452946424484,0.05566256493330002
5032.061782360077,0.05577927455306053
5036.8302574157715,0.05589596927165985
5037.875679731369,0.056012652814388275
5031.930716991425,0.0561293363571167
5024.352547168732,0.05624601989984512
5030.837968587875,0.05636274442076683
5049.4533433914185,0.05647943541407585
5062.061743974686,0.05659604072570801
5065.008682727814,0.056712668389081955
5062.347344636917,0.056829310953617096
5061.035237789154,0.05694594979286194
5057.218321323395,0.05706261843442917
5048.141787290573,0.0571792833507061
5042.705415964127,0.05729599669575691
5034.783718347549,0.05741272121667862
5029.992109298706,0.05752944201231003
5025.261408805847,0.05764616280794144
5024.067337989807,0.057762887328863144
5030.651388883591,0.05787961184978485
5041.537141799927,0.05799633264541626
5054.810923337936,0.05811305344104767
5069.455390691757,0.058229777961969376
5078.729545116425,0.058346495032310486
5083.483495950699,0.058463215827941895
5084.784099578857,0.05857991427183151
5082.399399995804,0.05869662016630173
5079.6455318927765,0.05881332606077194
5081.285862207413,0.05893002822995186
5083.148008346558,0.059046730399131775
5077.877577781677,0.05916344001889229
5073.215703725815,0.059280164539813995
5067.202565431595,0.059396833181381226
5057.665207386017,0.05951349809765816
5055.7198169231415,0.059630174189805984
5058.556462526321,0.05974683165550232
5063.844262838364,0.059863463044166565
5076.465034008026,0.05998009070754051
5090.279649734497,0.06009673327207565
5104.6793003082275,0.060213442891836166
5119.31721162796,0.06033015623688698
5130.224495410919,0.06044686958193779
5135.4510588645935,0.0605635792016983
5142.773393154144,0.060680292546749115
5150.903427362442,0.06079700589179993
5153.477113246918,0.060913726687431335
5153.214227199554,0.06103045120835304
5157.042754888535,0.06114718317985535
5167.141074180603,0.061263903975486755
5178.561498880386,0.061380594968795776
5184.937526464462,0.061497293412685394
5185.908366918564,0.061613988131284714
5184.683041572571,0.06173068284988403
5181.509035587311,0.06184738874435425
5166.507675170898,0.06196409463882446
5150.512387514114,0.062080807983875275
5132.346880674362,0.06219751387834549
5123.251891851425,0.06231418997049332
5122.689492940903,0.062430914491415024
5130.490917921066,0.06254764646291733
5143.5318393707275,0.06266437470912933
5159.544824123383,0.06278111040592194
5175.922740697861,0.06289784610271454
5193.857177495956,0.06301457434892654
5212.49674987793,0.06313126534223557
5224.987443685532,0.06324800103902817
5230.660143136978,0.06336472928524017
5237.162485837936,0.0634814202785492
5242.494492769241,0.06359809637069702
5246.713940143585,0.06371476501226425
5244.045618772507,0.06383141130208969
5240.1872272491455,0.06394805759191513
5236.160739183426,0.06406471133232117
5235.07066988945,0.0641813576221466
5236.837974071503,0.06429800391197205
5242.896310806274,0.06441467255353928
5250.402634143829,0.06453139334917068
5259.490533590317,0.06464812159538269
5265.004003763199,0.0647648423910141
5272.364469051361,0.0648815706372261
5281.164501190186,0.06499829888343811
5288.090715408325,0.06511502712965012
5291.304340362549,0.06523176282644272
5288.160331487656,0.06534849107265472
5282.406460523605,0.06546522676944733
5279.529744386673,0.06558194011449814
5283.911968708038,0.06569865345954895
5292.926855802536,0.06581536680459976
5309.823819160461,0.06593207269906998
5325.9726848602295,0.06604877859354019
5340.052455663681,0.06616546213626862
5351.360287904739,0.06628217548131943
5358.6987845897675,0.06639888882637024
5358.598008394241,0.06651559472084045
5354.62654042244,0.06663230061531067
5347.402297496796,0.06674900650978088
5339.963951349258,0.0668657124042511
5334.403414964676,0.06698241084814072
5331.016184329987,0.06709913164377213
5331.9519374370575,0.06721585988998413
5331.938273191452,0.06733259558677673
5331.382209777832,0.06744932383298874
5333.236236810684,0.06756604462862015
5334.453142166138,0.06768274307250977
5336.564176559448,0.06779945641756058
5340.887188196182,0.06791619211435318
5348.184446573257,0.06803292036056519
5355.618068218231,0.06814959645271301
5362.193495512009,0.06826625764369965
5364.503691911697,0.06838296353816986
5366.226459264755,0.06849964708089828
5367.997594356537,0.06861630827188492
5369.61319565773,0.06873296201229095
5375.1651067733765,0.06884967535734177
5384.0721690654755,0.06896638870239258
5392.544425010681,0.06908310204744339
5400.543216466904,0.0691998302936554
5408.445119142532,0.069316565990448
5411.811213254929,0.0694333016872406
5408.314851522446,0.0695500299334526
5400.494335889816,0.06966672837734222
5389.963440656662,0.06978342682123184
5377.910551071167,0.06990012526512146
5364.225917100906,0.07001681625843048
5349.46745800972,0.0701335072517395
5340.549141168594,0.07025020569562912
5336.597373247147,0.07036690413951874
5341.041412353516,0.07048360258340836
5352.36408662796,0.07060029357671738
5367.772487401962,0.0707169771194458
5383.216814994812,0.07083366811275482
5396.816694021225,0.07095034420490265
5409.612534999847,0.07106702029705048
5420.3567316532135,0.0711836963891983
5429.059388399124,0.07130037248134613
5431.96946811676,0.07141704857349396
5429.527806997299,0.07153372466564178
5419.505569458008,0.07165040075778961
5406.876440286636,0.07176707684993744
5393.687535524368,0.07188375294208527
5384.451879024506,0.07200047373771667
5378.350739479065,0.07211720943450928
5374.680547475815,0.0722339078783989
5372.669051885605,0.07235059142112732
5373.180693626404,0.07246727496385574
5372.916953802109,0.07258395850658417
5374.182248353958,0.07270064949989319
5374.371741056442,0.07281732559204102
5372.06218624115,0.07293398678302765
5370.007289648056,0.07305064797401428
5371.716531991959,0.07316730171442032
5380.250343799591,0.07328394800424576
5390.472872018814,0.0734006017446518
5398.025339841843,0.07351726293563843
5403.865530729294,0.07363392412662506
5407.507392168045,0.0737505778670311
5410.913392543793,0.07386723160743713
5412.675669670105,0.07398389279842377
5410.976844072342,0.0741005539894104
5404.226064682007,0.07421722263097763
5398.864826917648,0.07433389872312546
5393.842732429504,0.07445057481527328
5386.169198274612,0.07456725090742111
5377.102633476257,0.07468392699956894
5368.906670093536,0.07480060309171677
5364.272707700729,0.0749172791838646
5360.6780569553375,0.07503395527601242
5360.192481279373,0.07515063136816025
5362.738918542862,0.07526730746030807
5368.3403198719025,0.0753839835524559
5374.985668897629,0.07550065964460373
5381.269669294357,0.07561733573675156
5387.861790180206,0.07573399692773819
5396.433355331421,0.07585066556930542
5405.7061150074005,0.07596734166145325
5409.656414747238,0.07608401775360107
5411.649985790253,0.0762006938457489
5409.816301345825,0.07631736993789673
5400.407976865768,0.07643404603004456
5386.615132331848,0.07655072212219238
5374.932973146439,0.07666739821434021
5367.91060757637,0.07678405195474625
5367.708107709885,0.07690070569515228
5369.5360951423645,0.07701736688613892
5373.595052480698,0.07713404297828674
5382.047320842743,0.07725071907043457
5393.1298451423645,0.0773673951625824
5401.977038860321,0.07748407125473022
5406.954547166824,0.07760074734687805
5408.910852193832,0.07771742343902588
5411.610192060471,0.07783409208059311
5414.874474287033,0.07795076817274094
5413.9626886844635,0.07806744426488876
5411.557168245316,0.07818412035703659
5404.211750030518,0.07830079644918442
5393.116903066635,0.07841747254133224
5382.413136720657,0.07853414863348007
5373.343830347061,0.0786508247256279
5372.659770488739,0.07876750081777573
5377.550097942352,0.07888417690992355
5385.396915197372,0.07900085300207138
5390.70867061615,0.07911752909421921
5396.121804237366,0.07923422008752823
5402.092959880829,0.07935093343257904
5409.28594493866,0.07946763932704926
5413.469805955887,0.07958436012268066
5416.77003288269,0.07970106601715088
5419.365448474884,0.07981778681278229
5417.161519765854,0.0799344927072525
5409.3073127269745,0.08005121350288391
5404.232664108276,0.08016791939735413
5401.358001470566,0.08028464019298553
5398.671511411667,0.08040134608745575
5396.784201860428,0.08051806688308716
5394.706845283508,0.08063472807407379
5391.825865983963,0.08075135201215744
5392.961756944656,0.08086806535720825
5394.790033578873,0.08098477870225906
5398.894722938538,0.08110149204730988
5403.120638847351,0.08121820539236069
5404.139936447144,0.08133493363857269
5402.293513059616,0.0814516618847847
5402.910612344742,0.08156838268041611
5404.779952764511,0.08168509602546692
5407.794469356537,0.08180180937051773
5410.669425725937,0.08191852271556854
5413.750382184982,0.08203522861003876
5412.980062007904,0.08215194940567017
5412.127893686295,0.08226865530014038
5412.737401485443,0.08238537609577179
5413.260227680206,0.082502081990242
5414.440611362457,0.08261878043413162
5414.863840818405,0.08273549377918243
5414.868430137634,0.08285219967365265
5413.380161762238,0.08296890556812286
5412.08731508255,0.08308559656143188
5408.899408578873,0.0832023024559021
5406.584693193436,0.08331899344921112
5403.587022304535,0.08343569189310074
5398.4761531353,0.08355240523815155
5395.119424104691,0.08366912603378296
5393.013858318329,0.08378586173057556
5394.371909379959,0.08390258252620697
5399.345202445984,0.08401927351951599
5406.773483991623,0.08413597196340561
5413.053728818893,0.08425266295671463
5419.9191200733185,0.08436936885118484
5425.659350156784,0.08448608219623566
5429.508165359497,0.08460279554128647
5431.836758852005,0.08471950888633728
5433.127592563629,0.08483622223138809
5432.823543310165,0.0849529355764389
5429.831834554672,0.08506964892148972
5426.112101078033,0.08518634736537933
5422.293301343918,0.08530302345752716
5418.075487136841,0.08541970700025558
5414.595572710037,0.0855364054441452
5411.850413560867,0.08565309643745422
5408.957837104797,0.08576978743076324
5407.80234503746,0.08588646352291107
5407.919998407364,0.0860031396150589
5409.914589166641,0.08611983805894852
5413.785106182098,0.08623652905225754
5419.201131343842,0.08635322749614716
5425.645941734314,0.08646991848945618
5432.093147039413,0.08658662438392639
5438.38537311554,0.08670330047607422
5443.6367201805115,0.08682002127170563
5447.1587545871735,0.08693674206733704
5449.1306438446045,0.08705347031354904
5450.772567033768,0.08717019855976105
5450.726049184799,0.08728693425655365
5450.75811958313,0.08740362524986267
5452.505091667175,0.08752033859491348
5454.710476636887,0.0876370519399643
5454.93446803093,0.08775375038385391
5453.688432455063,0.08787046372890472
5451.358861684799,0.08798716217279434
5450.0421624183655,0.08810386061668396
5449.592103481293,0.08822056651115417
5450.027358055115,0.0883372575044632
5448.626493215561,0.08845393359661102
5447.031958580017,0.08857060968875885
5446.089472532272,0.08868728578090668
5449.938397407532,0.0888039767742157
5455.064576625824,0.08892068266868591
5461.9462106227875,0.08903740346431732
5468.438321828842,0.08915410935878754
5474.936603546143,0.08927081525325775
5479.977298974991,0.08938752114772797
5484.241331100464,0.08950424194335938
5488.6803550720215,0.08962094783782959
5493.61518907547,0.089737668633461
5498.17417049408,0.08985436707735062
5501.520550489426,0.08997108042240143
5503.581261634827,0.09008778631687164
5503.2888288497925,0.09020449221134186
5500.171036243439,0.09032118320465088
5495.2915251255035,0.0904378741979599
5488.6083352565765,0.09055457264184952
5481.504324674606,0.09067126363515854
5475.9652643203735,0.09078793972730637
5471.9178194999695,0.0909046158194542
5470.868591308594,0.09102129191160202
5474.604942321777,0.09113796800374985
5481.381146192551,0.09125464409589767
5488.337733268738,0.0913713201880455
5496.17756986618,0.09148799628019333
5504.315601348877,0.09160467237234116
5512.338939905167,0.09172134846448898
5519.065515756607,0.0918380618095398
5524.367512702942,0.09195476770401001
5528.719856977463,0.09207148104906082
5533.140004396439,0.09218819439411163
5535.607457876205,0.09230490773916245
5535.520529508591,0.09242162108421326
5531.7902183532715,0.09253833442926407
5526.57701086998,0.09265501797199249
5521.109813928604,0.09277169406414032
5515.776123046875,0.09288837760686874
5510.060593128204,0.09300507605075836
5505.384480953217,0.09312176704406738
5502.865136384964,0.09323844313621521
5502.361917972565,0.09335511922836304
5503.0139701366425,0.09347179532051086
5506.486693382263,0.09358847886323929
5511.371080160141,0.0937051922082901
5518.42399764061,0.09382190555334091
5525.709848165512,0.09393861889839172
5533.1769161224365,0.09405533969402313
5538.796878576279,0.09417207539081573
5542.2067527771,0.09428881108760834
5544.820941209793,0.09440550208091736
5547.991279125214,0.09452219307422638
5551.287992238998,0.0946388989686966
5553.157688379288,0.09475560486316681
5552.033948421478,0.09487228095531464
5548.692743301392,0.09498895704746246
5543.644895792007,0.09510567039251328
5537.430950641632,0.09522238373756409
5531.467977285385,0.0953390970826149
