U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.015960184468939542
0.0033,0.033767833860827046
0.0034100000000000003,0.05153808249874203
0.00352,0.06927096854150983
0.00363,0.08696653014795563
0.0037400000000000003,0.104624805476905
0.00385,0.12224583268718292
0.00396,0.13982964993761493
0.00407,0.15737629538702635
0.0041800000000000006,0.1748858071942424
0.00429,0.1923582235180885
0.0044,0.2097935825173899
0.00451,0.22719192235097174
0.00462,0.24455328117765962
0.00473,0.26187769715627873
0.0048400000000000006,0.2791652084456544
0.00495,0.29641585320461195
0.00506,0.3136296695919766
0.00517,0.3308066957665736
0.00528,0.3479469698872286
0.00539,0.36505053011276667
0.0055000000000000005,0.3821174146020132
0.00561,0.39914766151379333
0.00572,0.4161413090069326
0.00583,0.4330983952402563
0.00594,0.45001895837258954
0.00605,0.466903036562758
0.0061600000000000005,0.48375066796958666
0.00627,0.5005618907519007
0.00638,0.5173367430685258
0.00649,0.534075263078287
0.0066,0.5507774889400101
0.00671,0.5674434588125199
0.0068200000000000005,0.5840732108546418
0.00693,0.6006667832252013
0.00704,0.6172242140830235
0.00715,0.633745541586934
0.00726,0.6502308038957578
0.007370000000000001,0.6666800391683203
0.0074800000000000005,0.6830932855634471
0.00759,0.6994705812399631
0.0077,0.7158119643566938
0.00781,0.7321174730724644
0.00792,0.7483871455461004
0.00803,0.764621019936427
0.00814,0.7808191344022695
0.00825,0.7969815271024534
0.008360000000000001,0.8131082361958037
0.00847,0.8291992998411459
0.00858,0.8452547561973054
0.00869,0.8612746434231071
0.0088,0.877258999677377
0.00891,0.89320786311894
0.00902,0.9091212719066213
0.009130000000000001,0.9249992641992464
0.00924,0.9408418781556405
0.00935,0.956649151934629
0.00946,0.9724211236950371
0.00957,0.9881578315956903
0.009680000000000001,1.0038593137954137
0.00979,1.019525608453033
0.0099,1.035156753727373
0.01001,1.0507527877772596
0.01012,1.0663137487615175
0.01023,1.0818396748389723
0.01034,1.0973306041684494
0.010450000000000001,1.1127865749087738
0.01056,1.1282076252187712
0.01067,1.1435937932572666
0.01078,1.1589451171830856
0.01089,1.1742616351550532
0.011000000000000001,1.189543385331995
0.01111,1.2047904058727361
0.01122,1.220002734936102
0.01133,1.2351804106809177
0.01144,1.250323471266009
0.011550000000000001,1.2654319548502007
0.01166,1.2805058995923186
0.011770000000000001,1.2955453436511877
0.01188,1.3105503251856334
0.01199,1.3255208823544808
0.0121,1.3404570533165556
0.01221,1.3553588762306827
0.012320000000000001,1.370226389255688
0.01243,1.3850596305503962
0.01254,1.3998586382736329
0.01265,1.4146234505842232
0.01276,1.4293541056409929
0.012870000000000001,1.4440506416027667
0.01298,1.4587130966283706
0.013090000000000001,1.473341508876629
0.0132,1.4879359165063681
0.01331,1.502496357676413
0.01342,1.5170228705455882
0.01353,1.5315154932727204
0.013640000000000001,1.5459742640166338
0.01375,1.5603992209361544
0.01386,1.574790402190107
0.01397,1.589147845937317
0.01408,1.60347159033661
0.014190000000000001,1.6177616735468108
0.0143,1.6320181337267459
0.014410000000000001,1.6462410090352388
0.01452,1.660430337631116
0.01463,1.6745861576732028
0.014740000000000001,1.6887085073203247
0.01485,1.7027974247313062
0.014960000000000001,1.7168529480649732
0.01507,1.7308751154801512
0.01518,1.744863965135664
0.01529,1.7588195351903397
0.0154,1.7727418638030008
0.015510000000000001,1.786630989132474
0.01562,1.800486949337585
0.01573,1.8143097825771581
0.01584,1.8280995270100193
0.01595,1.8418562207949936
0.01606,1.8555799020909058
0.01617,1.869270609056582
0.01628,1.882928379850848
0.016390000000000002,1.896553252632528
0.0165,1.9101452655604472
0.01661,1.9237044567934316
0.016720000000000002,1.9372308644903071
0.01683,1.9507245268098978
0.01694,1.9641854819110292
0.01705,1.977613767952527
0.01716,1.9910094230932172
0.01727,2.004372485491923
0.01738,2.0177029933074717
0.017490000000000002,2.0310009846986885
0.0176,2.044266497824398
0.01771,2.057499570843425
0.01782,2.0707002419145955
0.01793,2.083868549196735
0.01804,2.097004530848669
0.01815,2.1101082250292222
0.018260000000000002,2.12317966989722
0.01837,2.1362189036114883
