U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01599176874185604
0.0033,0.0337991677764472
0.0034100000000000003,0.05156916373873588
0.00352,0.06930179480222887
0.00363,0.0869970991404333
0.0037400000000000003,0.10465511492685609
0.00385,0.12227588033500436
0.00396,0.13985943353838504
0.00407,0.15740581271050524
0.0041800000000000006,0.17491505602487178
0.00429,0.1923872016549919
0.0044,0.2098222877743725
0.00451,0.22722035255652062
0.00462,0.24458143417494316
0.00473,0.26190557080314736
0.0048400000000000006,0.27919280061464014
0.00495,0.2964431617829283
0.00506,0.31365669248151906
0.00517,0.3308334308839195
0.00528,0.34797341516363656
0.00539,0.3650766834941771
0.0055000000000000005,0.38214327404904824
0.00561,0.3991732250017572
0.00572,0.41616657452581063
0.00583,0.4331233607947158
0.00594,0.4500436219819798
0.00605,0.46692739626110924
0.0061600000000000005,0.48377472180561154
0.00627,0.5005856367889935
0.00638,0.5173601793847621
0.00649,0.5340983877664246
0.0066,0.5508003001074878
0.00671,0.5674659545814588
0.0068200000000000005,0.5840953893618445
0.00693,0.6006886426221519
0.00704,0.6172457525358884
0.00715,0.6337667572765605
0.00726,0.6502516950176757
0.007370000000000001,0.6667006039327404
0.0074800000000000005,0.6831135221952621
0.00759,0.6994904879787477
0.0077,0.7158315394567042
0.00781,0.7321367148026386
0.00792,0.7484060521900578
0.00803,0.7646395897924693
0.00814,0.7808373657833795
0.00825,0.7969994183362955
0.008360000000000001,0.8131257856247246
0.00847,0.8292165058221735
0.00858,0.8452716171021498
0.00869,0.8612911576381598
0.0088,0.8772751656037109
0.00891,0.8932236791723099
0.00902,0.9091367365174642
0.009130000000000001,0.9250143758126804
0.00924,0.9408566352314655
0.00935,0.956663552947327
0.00946,0.9724351671337713
0.00957,0.988171515964306
0.009680000000000001,1.0038726376124378
0.00979,1.0195385702516737
0.0099,1.0351693520555205
0.01001,1.0507650211974862
0.01012,1.0663256158510763
0.01023,1.081851174189799
0.01034,1.0973417343871605
0.010450000000000001,1.1127973346166686
0.01056,1.1282180130518298
0.01067,1.143603807866151
0.01078,1.1589547572331398
0.01089,1.1742708993263027
0.011000000000000001,1.1895522723191467
0.01111,1.2047989143851794
0.01122,1.2200108636979072
0.01133,1.2351881584308373
0.01144,1.2503308367574775
0.011550000000000001,1.265438936851333
0.01166,1.2805124968859123
0.011770000000000001,1.2955515550347219
0.01188,1.3105561494712687
0.01199,1.32552631836906
0.0121,1.3404620999016035
0.01221,1.3553635322424045
0.012320000000000001,1.3702306535649709
0.01243,1.3850635020428101
0.01254,1.3998621158494289
0.01265,1.414626533158334
0.01276,1.4293567921430328
0.012870000000000001,1.4440529309770316
0.01298,1.4587149878338384
0.013090000000000001,1.4733430008869597
0.0132,1.4879370083099022
0.01331,1.5024970482761737
0.01342,1.5170231589592804
0.01353,1.5315153785327298
0.013640000000000001,1.5459737451700288
0.01375,1.5603982970446846
0.01386,1.5747890723302036
0.01397,1.5891461092000938
0.01408,1.6034694458278613
0.014190000000000001,1.6177591203870136
0.0143,1.6320151710510573
0.014410000000000001,1.6462376359934998
0.01452,1.6604265533878482
0.01463,1.6745819614076094
0.014740000000000001,1.68870389822629
0.01485,1.7027924020173977
0.014960000000000001,1.7168475109544392
0.01507,1.7308692632109208
0.01518,1.7448576969603504
0.01529,1.7588128503762355
0.0154,1.7727347616320817
0.015510000000000001,1.786623468901397
0.01562,1.8004790103576882
0.01573,1.8143014241744622
0.01584,1.8280907485252258
0.01595,1.8418470215834866
0.01606,1.855570281522751
0.01617,1.8692605665165263
0.01628,1.8829179147383197
0.016390000000000002,1.8965423643616384
0.0165,1.9101339535599884
0.01661,1.9236927205068777
0.016720000000000002,1.9372187033758133
0.01683,1.9507119403403013
0.01694,1.9641724695738496
0.01705,1.9776003292499649
0.01716,1.990995557542154
0.01727,2.0043581926239242
0.01738,2.0176882726687824
0.017490000000000002,2.030985835850236
0.0176,2.044250920341791
0.01771,2.057483564316956
0.01782,2.0706838059492365
0.01793,2.0838516834121403
0.01804,2.0969872348791743
0.01815,2.110090498523845
0.018260000000000002,2.1231615125196606
