U,RF
0.015312,1.761407147134249
0.015399999999999999,1.7725466116770132
0.015488,1.7836648203499634
0.015576,1.7947617927138135
0.015664,1.8058375483292766
0.015752,1.8168921067570647
0.01584,1.827925487557891
0.015928,1.8389377102924693
0.016016,1.8499287945215115
0.016104,1.860898759805731
0.016191999999999998,1.8718476257058412
0.01628,1.8827754117825544
0.016368,1.893682137596584
0.016456,1.9045678227086427
0.016544,1.915432486679443
0.016632,1.9262761490696994
0.01672,1.9370988294401235
0.016808,1.9479005473514284
0.016896,1.9586813223643276
0.016984,1.9694411740395337
0.017072,1.9801801219377597
0.017159999999999998,1.9908981856197192
0.017248,2.001595384646124
0.017336,2.0122717385776876
0.017424,2.022927266975123
0.017512,2.0335619893991437
0.0176,2.0441759254104617
0.017688,2.054769094569791
0.017776,2.0653415164378433
0.017863999999999998,2.075893210575333
0.017952,2.0864241965429717
0.01804,2.096934493901473
0.018128,2.10742412221155
0.018216,2.1178931010339155
0.018304,2.128341449929283
0.018392,2.1387691884583644
0.01848,2.149176336181873
0.018568,2.159562912660523
0.018656,2.1699289374550252
0.018744,2.1802744301260946
0.018831999999999998,2.1905994102344426
0.01892,2.2009038973407833
0.019008,2.211187911005829
0.019096,2.2214514707902935
0.019184,2.231694596254888
0.019272,2.2419173069603278
0.01936,2.252119622467324
0.019448,2.2623015623365905
0.019535999999999998,2.2724631461288403
0.019624,2.2826043934047853
0.019712,2.29272532372514
0.019799999999999998,2.302825956650616
0.019888,2.3129063117419273
0.019976,2.3229664085597865
0.020064,2.3330062666649067
0.020152,2.3430259056180005
0.02024,2.353025344979781
0.020328,2.363004604310961
0.020416,2.3729637031722537
0.020503999999999998,2.382902661124372
0.020592,2.392821497728029
0.02068,2.4027202325439383
0.020768,2.4125988851328115
0.020856,2.4224574750553622
0.020944,2.4322960218723035
0.021032,2.4421145451443484
0.02112,2.4519130644322096
0.021208,2.4616915992965995
0.021296,2.471450169298233
0.021384,2.4811887939978208
0.021471999999999998,2.4909074929560777
0.02156,2.5006062857337157
0.021648,2.5102851918914473
0.021736,2.519944230989987
0.021824,2.5295834225900458
0.021912,2.5392027862523383
0.022,2.548802341537577
0.022088,2.5583821080064744
0.022175999999999998,2.567942105219744
0.022264,2.5774823527380986
0.022352,2.587002870122251
0.022439999999999998,2.596503676932915
0.022528,2.6059847927308017
0.022616,2.6154462370766263
0.022704,2.6248880295311
0.022792,2.634310189654937
0.02288,2.64371273700885
0.022968,2.653095691153551
0.023056,2.662459071649754
0.023143999999999998,2.6718028980581714
0.023232,2.6811271899395166
0.02332,2.690431966854502
0.023407999999999998,2.6997172483638416
0.023496,2.7089830540282476
0.023584,2.718229403408433
0.023672,2.7274563160651106
0.02376,2.736663811558994
0.023847999999999998,2.745851909450795
0.023936,2.7550206293012285
0.024024,2.764169990671005
0.024111999999999998,2.77330001312084
0.0242,2.782410716211445
0.024288,2.7915021195035328
0.024376,2.800574242557817
0.024464,2.80962710493501
0.024552,2.8186607261958256
0.02464,2.827675125900976
0.024728,2.8366703236111745
0.024815999999999998,2.8456463388871343
0.024904,2.8546031912895677
0.024992,2.863540900379188
0.025079999999999998,2.8724594857167083
0.025168,2.881358966862842
0.025256,2.8902393633783006
0.025344,2.8991006948237987
0.025432,2.907942980760048
0.02552,2.916766240747763
0.025608,2.9255704943476553
0.025696,2.9343557611204374
0.025783999999999998,2.9431220606268247
0.025872,2.951869412427527
0.02596,2.96059783608326
0.026047999999999998,2.9693073511547348
0.026136,2.977997977202666
0.026224,2.986669733787765
0.026312,2.9953226404707456
0.0264,3.0039567168123207
0.026487999999999998,3.0125719823732027
0.026576,3.021168456714106
0.026664,3.0297461593957413
0.026751999999999998,3.038305109978824
0.02684,3.0468453280240655
0.026928,3.0553668330921795
0.027016,3.0638696447438782
0.027104,3.0723537825398752
0.027192,3.0808192660408835
0.02728,3.0892661148076157
0.027368,3.097694348400785
0.027455999999999998,3.1061039863811044
0.027544,3.1144950483092866
0.027632,3.122867553746045
0.027719999999999998,3.131221522252092
0.027808,3.139556973388141
0.027896,3.147873926714905
0.027984,3.156172401793096
0.028072,3.164452418183429
0.028159999999999998,3.1727139954466144
0.028248,3.1809571531433676
0.028336,3.1891819108344
0.028423999999999998,3.1973882880804254
0.028512,3.205576304442156
0.0286,3.213745979480305
0.028687999999999998,3.2218973327555864
0.028776,3.230030383828711
0.028864,3.2381451522603943
0.028952,3.246241657611347
0.02904,3.254319919442284
0.029127999999999998,3.262379957313917
0.029216,3.2704217907869593
0.029304,3.278445439422124
0.029391999999999998,3.286450922780124
0.02948,3.294438260421672
0.029568,3.302407471907481
0.029656,3.3103585767982646
0.029744,3.3182915946547356
0.029832,3.326206545037606
0.02992,3.3341034475075904
0.030008,3.3419823216254
0.030095999999999998,3.3498431869517487
0.030184,3.3576860630473497
0.030272,3.3655109694729157
0.030359999999999998,3.3733179257891592
0.030448,3.3811069515567933
0.030536,3.388878066336532
0.030624,3.396631289689087
0.030712,3.4043666411751716
0.030799999999999998,3.4120841403554993
0.030888,3.4197838067907824
0.030976,3.427465660041735
0.031063999999999998,3.4351297196690687
0.031152,3.4427760052334966
0.03124,3.4504045362957325
0.031328,3.458015332416488
0.031416,3.465608413156478
0.031504,3.4731837980764144
0.031592,3.48074150673701
0.03168,3.488281558698978
0.031768,3.495803973523031
0.031856,3.5033087707698836
0.031944,3.5107959700002467
0.032032,3.5182655907748335
0.032119999999999996,3.5257176526543588
0.032208,3.533152175199533
0.032296,3.540569177971071
0.032383999999999996,3.5479686805296855
0.032472,3.555350702436088
0.03256,3.5627152632509937
0.032647999999999996,3.5700623825351134
0.032736,3.577392079849162
0.032824,3.584704374753851
0.032912,3.591999286809895
0.033,3.5992768355780034
0.033088,3.606537040618894
0.033176,3.613779921493277
0.033264,3.6210054977618644
0.033352,3.6282137889853723
0.03344,3.635404814724511
0.033528,3.642578594539995
0.033616,3.6497351479925366
0.033704,3.656874494642848
0.033792,3.6639966540516435
0.03388,3.6711016457796357
0.033968,3.678189489387537
0.034055999999999996,3.685260204436062
0.034144,3.692313810485921
0.034232,3.6993503270978283
0.034319999999999996,3.7063697738324977
0.034408,3.7133721702506413
0.034496,3.720357535912972
0.034584,3.7273258903802042
0.034672,3.734277253213048
0.03476,3.741211643972219
0.034848,3.7481290822184286
0.034936,3.7550295875123916
0.035024,3.7619131794148184
0.035112,3.768779877486424
0.0352,3.77562970128792
0.035288,3.782462670380021
0.035376,3.789278804323438
0.035464,3.796078122678885
0.035552,3.8028606450070757
0.03564,3.8096263908687216
0.035727999999999996,3.8163753798245366
0.035816,3.823107631435233
0.035904,3.829823165261524
0.035991999999999996,3.836522000864124
0.03608,3.843204157803744
0.036168,3.8498696556410974
0.036256,3.8565185139368983
0.036344,3.863150752251858
0.036432,3.86976639014669
0.03652,3.8763654471821085
0.036608,3.882947942918826
0.036696,3.889513896917554
0.036784,3.896063328739006
0.036872,3.902596257943896
0.03696,3.9091127040929368
0.037048,3.9156126867468397
0.037136,3.9220962254663196
0.037224,3.9285633398120896
0.037312,3.9350140493448618
0.037399999999999996,3.9414483736253474
0.037488,3.947866332214263
0.037576,3.9542679446723192
0.037663999999999996,3.960653230560229
0.037752,3.967022209438707
0.03784,3.9733749008684636
0.037927999999999996,3.979711324410214
0.038016,3.9860314996246697
0.038104,3.9923354460725453
0.038192,3.9986231833145527
0.03828,4.0048947309114045
0.038368,4.011150108423815
0.038456,4.017389335412496
0.038544,4.02361243143816
0.038632,4.029819416061521
0.03872,4.0360103088432915
0.038808,4.042185129344185
0.038896,4.048343897124915
0.038984,4.054486631746193
0.039071999999999996,4.0606133527687325
0.03916,4.066724079753246
0.039248,4.072818832260448
0.039335999999999996,4.078897629851049
0.039424,4.084960492085765
0.039512,4.091007438525307
0.039599999999999996,4.097038488730388
0.039688,4.103053662261722
0.039776,4.109052978680021
0.039864,4.1150364575459975
0.039952,4.121004118420366
0.04004,4.126955980863839
0.040128,4.132892064437128
0.040216,4.1388123887009485
0.040304,4.144716973216012
0.040392,4.150605837543031
0.04048,4.156479001242719
0.040568,4.162336483875788
0.040656,4.168178305002955
0.040743999999999995,4.174004484184928
0.040832,4.1798150409824215
0.04092,4.185609994956149
0.041007999999999996,4.191389365666823
0.041096,4.197153172675158
0.041184,4.2029014355418655
0.041271999999999996,4.208634173827658
0.04136,4.2143514070932495
0.041448,4.220053154899353
0.041536,4.2257394368066805
0.041624,4.231410272375947
0.041712,4.237065681167863
0.0418,4.242705682743143
0.041888,4.248330296662499
0.041976,4.253939542486644
0.042064,4.259533439776292
0.042152,4.265112008092156
0.04224,4.270675266994948
0.042328,4.2762232360453805
0.042416,4.281755934804169
0.042504,4.287273382832023
0.042592,4.292775599689659
0.042679999999999996,4.298262604937787
0.042768,4.303734418137122
0.042856,4.309191058848375
0.042943999999999996,4.31463254663226
0.043032,4.320058901049491
0.04312,4.32547014166078
0.043207999999999996,4.330866288026839
0.043296,4.336247359708383
0.043384,4.341613376266123
0.043472,4.346964357260774
0.04356,4.352300322253048
0.043648,4.357621290803657
0.043736,4.362927282473314
0.043824,4.368218316822735
0.043912,4.373494413412629
0.044,4.378755591803711
0.044088,4.384001871556694
0.044176,4.389233272232292
0.044264,4.394449813391214
0.044351999999999996,4.399651514594177
0.04444,4.4048383954018915
0.044528,4.410010475375072
0.044615999999999996,4.415167774074432
0.044704,4.420310311060682
0.044792,4.4254381058945365
0.044879999999999996,4.430551178136709
0.044968,4.4356495473479125
0.045056,4.440733233088858
0.045144,4.4458022549202605
0.045232,4.450856632402832
0.04532,4.455896385097286
0.045408,4.460921532564335
0.045496,4.465932094364691
0.045584,4.470928090059069
0.045672,4.475909539208181
0.04576,4.480876461372741
0.045848,4.48582887611346
0.045936,4.490766802991051
0.046023999999999995,4.49569026156623
0.046112,4.5005992713997065
0.0462,4.5054938520521945
0.046287999999999996,4.51037402308441
0.046376,4.51523980405706
0.046464,4.520091214530863
0.046551999999999996,4.524928274066529
0.04664,4.529751002224771
0.046728,4.534559418566304
0.046815999999999997,4.539353542651838
0.046904,4.544133394042088
0.046992,4.548898992297768
0.04708,4.553650356979588
0.047168,4.558387507648263
0.047256,4.563110463864506
0.047344,4.567819245189027
0.047432,4.572513871182544
0.04752,4.577194361405767
0.047608,4.581860735419409
0.047695999999999995,4.5865130127841836
0.047784,4.591151213060803
0.047872,4.59577535580998
0.047959999999999996,4.60038546059243
0.048048,4.604981546968863
0.048136,4.609563634499992
0.048223999999999996,4.614131742746534
0.048312,4.618685891269196
0.0484,4.623226099628695
0.048487999999999996,4.627752387385744
0.048576,4.632264774101054
0.048664,4.63676327933534
0.048752,4.641247922649313
0.04884,4.645718723603687
0.048928,4.650175701759174
0.049016,4.654618876676489
0.049104,4.659048267916344
0.049192,4.663463895039451
0.04928,4.667865777606522
0.049368,4.672253935178274
0.049456,4.676628387315417
0.049544,4.680989153578665
0.049631999999999996,4.68533625352873
0.04972,4.689669706726326
0.049808,4.693989532732165
0.049895999999999996,4.6982957511069605
0.049984,4.7025883814114255
0.050072,4.7068674432062725
0.050159999999999996,4.711132956052215
0.050248,4.715384939509965
0.050336,4.71962341314024
0.050424,4.723848396503746
0.050512,4.7280599091612
0.0506,4.732257970673313
0.050688,4.7364426006008
0.050776,4.7406138185043725
0.050864,4.744771643944746
0.050952,4.74891609648263
0.05104,4.7530471956787395
0.051128,4.757164961093786
0.051216,4.761269412288485
0.051303999999999995,4.765360568823548
0.051392,4.7694384502596865
0.05148,4.773503076157615
0.051567999999999996,4.777554466078047
0.051656,4.781592639581695
0.051744,4.785617616229271
0.051831999999999996,4.78962941558149
0.05192,4.793628057199062
0.052008,4.797613560642701
0.052095999999999996,4.801585945473122
0.052184,4.8055452312510365
0.052272,4.809491437537159
0.05236,4.813424583892199
0.052448,4.8173446898768715
0.052536,4.8212517750518895
0.052624,4.825145858977967
0.052712,4.829026961215815
0.0528,4.832895101326148
0.052888,4.836750298869678
0.052975999999999995,4.840592573407118
0.053064,4.844421944499181
0.053152,4.848238431706581
0.053239999999999996,4.852042054590029
0.053328,4.855832832710242
0.053416,4.859610785627927
0.053503999999999996,4.863375932903801
0.053592,4.867128294098577
0.05368,4.870867888772964
0.053767999999999996,4.874594736487682
0.053856,4.878308856803438
0.053944,4.882010269280947
0.054032,4.885698993480921
0.05412,4.889375048964075
0.054208,4.89303845529112
0.054296,4.896689232022771
0.054384,4.900327398719739
0.054472,4.9039529749427375
0.05456,4.907565980252481
0.054647999999999995,4.911166434209679
0.054736,4.914754356375048
0.054824,4.918329766309299
0.054911999999999996,4.921892683573146
0.055,4.925443127727302
0.055088,4.928981118332478
0.055175999999999996,4.932506674949389
0.055264,4.936019817189585
0.055352,4.939996520219741
0.055439999999999996,4.943945312874638
0.055528,4.947865181105359
0.055616,4.951756163968123
0.055704,4.955619539499598
0.055792,4.959456615466816
0.05588,4.963268122507169
0.055968,4.967054386199127
0.056056,4.970815668168569
0.056144,4.974552195253511
0.056232,4.978264208166088
0.056319999999999995,4.981952046549984
0.056408,4.985616202083476
0.056496,4.989257270959522
0.056583999999999995,4.992875755999218
0.056672,4.99647152672957
0.05676,5.0000437225526975
0.056847999999999996,5.003591443413035
0.056936,5.007114091705399
0.057024,5.010611309042731
0.057111999999999996,5.014082724448351
0.0572,5.017527689220527
0.057288,5.020945167759827
0.057375999999999996,5.02433360865394
0.057464,5.027691228233505
0.057552,5.031016698486126
0.05764,5.034309321616534
0.057728,5.037569082966546
0.057816,5.040796252417983
0.057904,5.043990784367211
0.057992,5.047152810519605
0.05808,5.050283476838797
0.058168,5.053384960676742
0.058255999999999995,5.05645945900594
0.058344,5.05950807136482
0.058432,5.062531258955642
0.058519999999999996,5.065529133544696
0.058608,5.068501345589791
0.058696,5.0714476738008765
0.058783999999999996,5.074367665479474
0.058872,5.077260769318324
0.05896,5.0801269730019545
0.059047999999999996,5.082966756449191
0.059136,5.085780424731614
0.059224,5.088567785115317
0.059312,5.091328245054938
0.0594,5.094060887605036
0.059488,5.096764342091881
0.059576,5.099437164666239
0.059664,5.102078352279318
0.059752,5.104687173075574
0.05984,5.107263528027699
0.059927999999999995,5.1098075186482275
0.060016,5.112319005012898
0.060104,5.114798409859214
0.060191999999999996,5.117245602453122
0.06028,5.119660043586929
0.060368,5.122041648770991
0.060455999999999996,5.124390770082893
0.060544,5.126708193846616
0.060632,5.128994833051292
0.060719999999999996,5.131251183690707
0.060808,5.133476884233412
0.060896,5.135671368459854
0.060984,5.137834514748915
0.061072,5.139966672079341
0.06116,5.142067983564141
0.061248,5.144138902465887
0.061336,5.146179925538711
0.061424,5.148191407685359
0.061512,5.150174102854383
0.061599999999999995,5.152128153286617
0.061688,5.154053406886174
0.061776,5.155949653527724
0.061863999999999995,5.157815850530032
0.061952,5.159651002599673
0.06204,5.161454440024319
0.062127999999999996,5.163226813317106
0.062216,5.164974514822523
0.062304,5.1667160012618
0.062391999999999996,5.1684843516520305
0.06248,5.170282104640593
0.062568,5.172065373060464
0.062656,5.173797427381339
0.062744,5.175555226079135
0.062832,5.177394655455672
0.06292,5.179283141631384
0.063008,5.181172562772103
0.063096,5.1830753301343915
0.063184,5.18500883985268
0.063272,5.186972659883432
0.06336,5.188974095011943
0.063448,5.191011546076641
0.063536,5.1930899101714
0.063624,5.1952259397317055
0.063712,5.197436368283423
0.0638,5.1997240077571085
0.063888,5.202063843986755
0.063976,5.204425817790182
0.064064,5.206818659968998
0.064152,5.20930555072089
0.06423999999999999,5.21193188944113
0.064328,5.214686875838394
0.064416,5.217535618679104
0.06450399999999999,5.220504296006883
0.064592,5.223636263979753
0.06468,5.226939267823876
0.06476799999999999,5.230372381621486
0.064856,5.233883949233168
0.064944,5.237401723188745
0.06503199999999999,5.2408605119233
0.06512,5.244247804156725
0.065208,5.247614657513106
0.06529599999999999,5.251028007262086
0.065384,5.2545056826165855
0.065472,5.257988429915236
0.06556,5.2613963022702634
0.065648,5.264717582130104
0.065736,5.267991682865366
0.065824,5.27124404057345
0.065912,5.274459724015625
0.066,5.2776434058975505
0.066088,5.280840387317741
0.066176,5.2840928326197
0.066264,5.287361956183632
0.066352,5.290595690678454
0.06644,5.293777379105497
0.066528,5.296913482708686
0.066616,5.299983214088414
0.066704,5.302995984212159
0.066792,5.305988715940122
0.06688,5.308978031829658
0.066968,5.31191897483028
0.067056,5.314758412285761
0.067144,5.317452148909791
0.067232,5.319970200782274
0.06732,5.322311273626409
0.067408,5.324501478982721
0.067496,5.326564542932444
0.067584,5.328525538262461
0.067672,5.330454628058628
0.06776,5.332453575518182
0.06784799999999999,5.33461819075908
0.067936,5.337010716267876
0.068024,5.339642797066185
0.06811199999999999,5.342439517351091
0.0682,5.345265016318819
0.068288,5.348000869573502
0.06837599999999999,5.350627387246582
0.068464,5.353192155244305
0.068552,5.355725892086799
0.06863999999999999,5.358207856842856
0.068728,5.360601985567648
0.068816,5.362910649201325
0.06890399999999999,5.365185307477802
0.068992,5.367481909133871
0.06908,5.369800595359276
0.069168,5.372099187213619
0.069256,5.374362533308214
0.069344,5.376611270272921
0.069432,5.378854804737738
0.06952,5.381074633937215
0.069608,5.383252139236584
0.069696,5.385381066658292
0.069784,5.387457630747556
0.069872,5.389471502981909
0.06996,5.391417606858446
0.070048,5.393296648149623
0.070136,5.395104608116556
0.070224,5.396826988638461
0.070312,5.3984664380316305
0.0704,5.400053160759278
0.070488,5.401627895520629
0.070576,5.403208190711997
0.070664,5.404780674504527
0.070752,5.40631664122208
0.07084,5.407798832190754
0.070928,5.409239184637022
0.071016,5.410654828193934
0.071104,5.412056233445628
0.07119199999999999,5.413447405430399
0.07128,5.414823226526206
0.071368,5.416154112533113
0.07145599999999999,5.417421664405835
0.071544,5.418648909169191
0.071632,5.419865795165027
0.07171999999999999,5.421091194621827
0.071808,5.422340303372977
0.071896,5.423630264225949
0.07198399999999999,5.42496748037184
0.072072,5.42634664457757
0.07216,5.427748703812702
0.07224799999999999,5.42914659244554
0.072336,5.430522397040322
0.072424,5.431873530050294
0.072512,5.433207441453028
0.0726,5.434526602269553
0.072688,5.4358151023479815
0.072776,5.4370647407227075
0.072864,5.43827916112693
0.072952,5.439459668117507
0.07304,5.440592243153803
0.073128,5.441682674485149
0.073216,5.442736724090976
0.073304,5.443737274493082
0.073392,5.44466058133838
0.07348,5.445518363406141
0.073568,5.4463294275171155
0.073656,5.447094371851777
0.073744,5.447807195501528
0.073832,5.448474216938949
0.07392,5.449115000468172
0.074008,5.449754032344447
0.074096,5.4504098211262875
0.074184,5.451085851399412
0.074272,5.451791275456992
0.07436,5.452542807274733
0.074448,5.453342278339284
0.07453599999999999,5.45417313489374
0.074624,5.455021243673404
0.074712,5.455882792236107
0.07479999999999999,5.456755709035532
0.074888,5.457640670974856
0.074976,5.458540027801083
0.07506399999999999,5.459448131202486
0.075152,5.460342592011056
0.07524,5.461200875348508
0.07532799999999999,5.4620198538695
0.075416,5.462812720229991
0.075504,5.4635887528102325
0.07559199999999999,5.464344085598107
0.07568,5.465075423009684
0.075768,5.465777848179856
0.07585599999999999,5.466434772093314
0.075944,5.467033599283343
0.076032,5.467584149595706
0.07612,5.468106585308364
0.076208,5.468607777711427
0.076296,5.469084945578351
0.076384,5.469534347748874
0.076472,5.469956594549665
0.07656,5.470358556925363
0.076648,5.470752612463627
0.076736,5.471148635994918
0.076824,5.4715423917786
0.076912,5.471917923270943
0.077,5.472273177737137
0.077088,5.472627605118561
0.077176,5.472996926185379
0.077264,5.473371743125012
0.077352,5.473738389408075
0.07744,5.474090827712231
0.077528,5.474432697653672
0.077616,5.474771584235467
0.077704,5.475109314259814
0.077792,5.475445980865808
0.07788,5.475783416271364
0.077968,5.476118757284146
0.078056,5.476429693202701
0.07814399999999999,5.476696884817856
0.078232,5.476916587378947
0.07832,5.477096424329569
0.07840799999999999,5.477240814426945
0.078496,5.477359246080087
0.078584,5.4774571896497015
0.07867199999999999,5.477528230173318
0.07876,5.477565483884769
0.078848,5.477574906204908
0.07893599999999999,5.477567954555139
0.079024,5.477556900002312
0.079112,5.477561798877309
0.07919999999999999,5.47760402716244
0.079288,5.477690457114807
0.079376,5.477811099150467
0.07946399999999999,5.477956436872496
0.079552,5.478130841277226
0.07964,5.478345862816779
0.079728,5.478607266398461
0.079816,5.478907028391737
0.079904,5.479232505556363
0.079992,5.479580718865712
0.08008,5.479960996682608
0.080168,5.480383800155407
0.080256,5.480849352591139
0.080344,5.481354721356135
0.080432,5.481904371491273
0.08052,5.4825142640705415
0.080608,5.483202152143075
0.080696,5.483975514542478
0.080784,5.484829681067597
0.080872,5.4857565268581805
0.08096,5.486757841075175
0.081048,5.487833041502036
0.081136,5.4889756904928415
0.081224,5.490183900305095
0.081312,5.4914658096460816
0.0814,5.4928262814984645
0.08148799999999999,5.494262246518512
0.081576,5.495765403095048
0.081664,5.497320140006663
0.08175199999999999,5.498913723823122
0.08184,5.500540714218158
0.081928,5.502200945742362
0.08201599999999999,5.50389385910286
0.082104,5.505613665426474
0.082192,5.507347721008891
0.08227999999999999,5.509082675582402
0.082368,5.5108182720111385
0.082456,5.512559427693648
0.08254399999999999,5.51430935853272
0.082632,5.516069081404365
0.08272,5.51783973725092
0.08280799999999999,5.519619692328667
0.082896,5.521403799937213
0.082984,5.523184580404966
0.083072,5.5249542449229505
0.08316,5.526709713113415
0.083248,5.528440708253131
0.083336,5.53012328307323
0.083424,5.531738421984213
0.083512,5.53328272509412
0.0836,5.534757248173057
0.083688,5.536157023301542
0.083776,5.5374804585203385
0.083864,5.538735118671904
0.083952,5.539930286256337
0.08404,5.541071425387003
0.084128,5.542165030128837
0.084216,5.543216554446175
0.084304,5.544226645665977
0.084392,5.5451895342295305
0.08448,5.54609712763687
0.084568,5.546946876270735
0.084656,5.547738879258633
0.084744,5.54847523323416
0.084832,5.54916521465508
0.08492,5.549816597942103
0.085008,5.5504302938339185
0.08509599999999999,5.551003180015675
0.085184,5.551537813833513
0.085272,5.552040837475565
0.08535999999999999,5.55252379640216
0.085448,5.552999601145384
0.085536,5.553472560893639
0.08562399999999999,5.553938413400843
0.085712,5.554392465456107
0.0858,5.5548364226187035
0.08588799999999999,5.555280720482216
0.085976,5.555744811988163
0.086064,5.55624545727132
0.08615199999999999,5.556790860889734
0.08624,5.5573843930566
0.086328,5.558025476711461
0.08641599999999999,5.558701940969312
0.086504,5.559386567022423
0.086592,5.560045700367561
0.08668,5.560663784687767
0.086768,5.561240736483805
0.086856,5.561775187878182
0.086944,5.562252407309205
0.087032,5.562662178488177
0.08712,5.562998163772788
0.087208,5.563257980893501
0.087296,5.56344627937887
0.087384,5.563570986988228
0.087472,5.563637050626857
0.08756,5.563649321730455
0.087648,5.563620726018282
0.087736,5.563570491096258
0.087824,5.5635116720367765
0.087912,5.563448009488088
0.088,5.5633787045481276
0.088088,5.563300804430677
0.088176,5.563210393196321
0.088264,5.563099756849762
0.088352,5.562959707901267
0.08843999999999999,5.56279395413582
0.088528,5.562607297826145
0.088616,5.562396704735001
0.08870399999999999,5.5621517312322535
0.088792,5.561860446702645
