RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5083281993866,0.03838852792978287
4082.3933992385864,0.03850527107715607
4046.8362028598785,0.038622014224529266
4019.3421761989594,0.03873875364661217
4006.994408607483,0.03885549306869507
4030.4097175598145,0.03897223621606827
4068.0073544979095,0.03908897936344147
4083.3330574035645,0.03920571878552437
4088.8602015972137,0.03932245820760727
4080.7281682491302,0.03943920135498047
4053.759858608246,0.03955594450235367
4019.88946390152,0.03967268392443657
4000.214644432068,0.03978942334651947
3991.819904565811,0.03990616649389267
3989.27507519722,0.04002290964126587
3993.771939754486,0.04013964906334877
4002.8456065654755,0.04025638848543167
4014.5140137672424,0.04037313163280487
4035.586012363434,0.04048987478017807
4079.051415681839,0.04060661420226097
4138.575159311295,0.04072335362434387
4201.357011795044,0.04084009677171707
4270.740423679352,0.040956832468509674
4346.478599786758,0.041073549538850784
4398.578986167908,0.04119027405977249
4404.932093858719,0.041307009756565094
4394.258926391602,0.0414237417280674
4407.923567771912,0.0415404811501503
4476.5075516700745,0.0416572205722332
4578.9567329883575,0.0417739599943161
4691.3728404045105,0.0418907031416893
4794.942194700241,0.0420074462890625
4867.2029139995575,0.0421241857111454
4948.791510820389,0.042240921407938004
5038.431511878967,0.04235764592885971
5088.704300165176,0.04247436672449112
5068.927539110184,0.04259108006954193
5058.177211046219,0.04270779341459274
5045.932326555252,0.042824506759643555
5026.859068155289,0.04294121265411377
5003.4362823963165,0.043057918548583984
5001.512060403824,0.0431746244430542
5011.193331956863,0.043291326612234116
5001.5666625499725,0.04340802878141403
4985.756095409393,0.04352473467588425
4963.724429607391,0.04364144057035446
4937.9263236522675,0.04375814273953438
4942.274675369263,0.043874844908714294
4969.864091157913,0.04399155080318451
5022.710310220718,0.044108256697654724
5068.314338445663,0.04422495886683464
5102.187556028366,0.04434166103601456
5115.25163269043,0.04445836693048477
5124.655246257782,0.04457507282495499
5122.67751455307,0.044691771268844604
5116.664276123047,0.04480847716331482
5095.19549536705,0.044925179332494736
5075.669793367386,0.04504188150167465
5076.300487041473,0.04515858739614487
5093.405712366104,0.04527529329061508
5122.6582045555115,0.0453919991850853
5147.764117717743,0.04550871253013611
5172.75764799118,0.04562541842460632
5151.551803827286,0.045742109417915344
5091.662764787674,0.04585880786180496
5031.611820697784,0.04597549885511398
4995.977161884308,0.0460921972990036
4961.600202798843,0.04620891064405441
4894.656186103821,0.046325623989105225
4818.210366010666,0.046442337334156036
4778.723154067993,0.04655904322862625
4780.901179552078,0.04667575657367706
4796.85487818718,0.04679246246814728
4804.560791492462,0.04690917581319809
4796.928972959518,0.047025881707668304
4790.844439029694,0.04714258387684822
4783.44544839859,0.047259289771318436
4775.673050165176,0.04737600311636925
4770.892587423325,0.04749271646142006
4751.084362983704,0.04760942980647087
4718.356689453125,0.04772614315152168
4694.524654150009,0.047842856496572495
4682.582227468491,0.047959569841623306
4670.447125911713,0.04807628318667412
4675.727565765381,0.04819299280643463
4703.571219205856,0.04830973595380783
4729.835640192032,0.04842647910118103
4747.807076692581,0.04854321852326393
4757.683422327042,0.04865995794534683
4750.790962696075,0.048776693642139435
4761.232627868652,0.04889342933893204
4789.772135257721,0.04901016876101494
4827.945299386978,0.04912690818309784
4857.045914173126,0.04924365133047104
4860.028566360474,0.04936039447784424
4832.264091730118,0.04947713017463684
4791.276666879654,0.04959386587142944
4755.0516674518585,0.049710579216480255
4718.658712148666,0.04982731491327286
4671.847954750061,0.04994402825832367
4613.200381755829,0.05006072297692299
4568.910443782806,0.050177399069070816
4555.131890296936,0.05029407516121864
4564.630429029465,0.05041075125336647
4581.242551088333,0.05052744597196579
4596.270344495773,0.05064412206411362
4610.960153102875,0.050760746002197266
4623.423637390137,0.05087747424840927
4644.146562337875,0.050994209945201874
4660.842468261719,0.05111093074083328
4668.581731796265,0.051227644085884094
4684.8091785907745,0.051344357430934906
4723.897047042847,0.05146107077598572
4771.98751282692,0.051577791571617126
4821.864124059677,0.05169452354311943
4861.348591089249,0.05181125923991203
4878.8566308021545,0.051927998661994934
4887.760901689529,0.05204470455646515
4906.952660560608,0.05216141790151596
4943.203526735306,0.05227813869714737
4985.197744846344,0.052394840866327286
5020.7124762535095,0.05251157283782959
5032.162962675095,0.052628278732299805
5028.8349714279175,0.05274497717618942
5021.37991642952,0.052861668169498444
5001.593724489212,0.052978355437517166
4972.275690078735,0.05309503525495529
4944.172645330429,0.05321171507239342
4930.46394777298,0.05332839488983154
4922.573194980621,0.05344507843255997
4917.559723138809,0.05356176197528839
4926.984065771103,0.053678445518016815
4944.821622133255,0.053795117884874344
4957.720449447632,0.05391181260347366
4963.967624664307,0.05402850732207298
4972.5311777591705,0.0541452020406723
4985.514499425888,0.05426189675927162
4990.187182664871,0.05437859147787094
5001.060452461243,0.05449529364705086
5012.853249788284,0.054611995816230774
5017.740800857544,0.05472872406244278
5020.944752216339,0.05484544485807419
5027.575488328934,0.05496218055486679
5026.378103971481,0.055078908801078796
5025.729553461075,0.055195633322000504
5022.181605815887,0.05531233176589012
5017.881734609604,0.055429041385650635
5020.240253686905,0.05554577335715294
5027.725453853607,0.055662497878074646
5033.254562139511,0.05577920377254486
5038.062870979309,0.055895887315273285
5038.930867195129,0.05601257458329201
5033.098933458328,0.05612926185131073
5025.441673517227,0.056245945394039154
5031.897741556168,0.05636266618967056
5050.542582988739,0.05647934228181839
5063.133405208588,0.056595973670482635
5066.277078151703,0.05671262741088867
5063.631751537323,0.05682927742600441
5062.305738925934,0.05694592744112015
5058.536943435669,0.05706258863210678
5049.289372205734,0.05717921257019043
5043.900929450989,0.05729592591524124
5036.081738948822,0.05741263926029205
5031.369132757187,0.05752936005592346
5026.7581560611725,0.05764608457684517
5025.376941680908,0.05776279792189598
5031.97319984436,0.05787952244281769
5042.923863172531,0.0579962432384491
5055.990006685257,0.058112964034080505
5070.63121008873,0.05822968855500221
5080.018347263336,0.058346375823020935
5084.793237686157,0.058463096618652344
5085.987173080444,0.05857980251312256
5083.505903482437,0.058696504682302475
5080.90561914444,0.05881320685148239
5082.508195877075,0.05892990529537201
5084.498176813126,0.059046611189842224
5079.048976421356,0.05916331708431244
5074.277177333832,0.059280041605234146
5068.330492019653,0.059396762400865555
5058.744515180588,0.05951347574591637
5057.226502418518,0.059630200266838074
5059.9590656757355,0.0597468800842762
5065.336223363876,0.05986353009939194
5077.752670049667,0.05998017638921738
5091.724774599075,0.06009683758020401
5105.930441856384,0.060213521122932434
5120.589186191559,0.06033020466566086
5131.297375202179,0.06044689193367958
5136.613577842712,0.0605635792016983
5143.9944059848785,0.06068026274442673
5151.937840223312,0.060796961188316345
5154.397887468338,0.06091369315981865
5154.2717497348785,0.06103042513132095
5158.285881996155,0.06114714592695236
5168.07423210144,0.06126386672258377
5179.515829324722,0.06138050928711891
5186.067405700684,0.06149720400571823
5187.365473747253,0.061613909900188446
5185.836348772049,0.06173061579465866
5182.684209346771,0.061847321689128876
5167.385838985443,0.06196403130888939
5151.660972118378,0.0620807483792305
5133.573306083679,0.06219743937253952
5124.354429483414,0.06231414154171944
5123.672634840012,0.06243085861206055
5131.666860818863,0.06254759430885315
5144.618265867233,0.06266432255506516
5160.58018040657,0.06278105825185776
5177.06329703331,0.06289778649806976
5194.989431858063,0.06301452219486237
5213.509475469589,0.06313125044107437
5226.209085226059,0.06324797868728638
5231.9087653160095,0.06336471438407898
5238.208993196487,0.06348143517971039
5243.8409423828125,0.0635981559753418
5247.954304933548,0.06371481716632843
5245.081212043762,0.06383146345615387
5241.080166816711,0.0639481171965599
5237.402378797531,0.06406476348638535
5236.021728038788,0.06418140977621078
5238.054968595505,0.06429806351661682
5244.027136087418,0.06441473215818405
5251.798846244812,0.06453145295381546
5260.718502521515,0.06464817374944687
5266.37095785141,0.06476489454507828
5273.549491405487,0.06488162279129028
5282.119205236435,0.06499835848808289
5288.971983671188,0.0651150718331337
5292.290588140488,0.0652318000793457
5289.1914319992065,0.0653485357761383
5283.601868629456,0.06546527147293091
5280.838162183762,0.06558193266391754
5284.886440515518,0.06569863110780716
5294.1758098602295,0.06581535935401917
5310.741814374924,0.06593208014965057
5327.275510787964,0.06604879349470139
5341.40792798996,0.0661655068397522
5352.514890909195,0.06628222018480301
5359.970659971237,0.06639893352985382
5359.9931445121765,0.06651565432548523
5355.854228973389,0.06663237512111664
5348.76677942276,0.06674908101558685
5341.268452644348,0.06686580181121826
5335.491401672363,0.06698250770568848
5332.101179361343,0.06709922850131989
5333.006966352463,0.06721596419811249
5332.6353216171265,0.06733269989490509
5332.589761734009,0.0674494206905365
5334.181695222855,0.06756613403558731
5335.638895750046,0.06768284738063812
5338.01385807991,0.06779955327510834
5342.200524806976,0.06791625916957855
5349.440897226334,0.06803296506404877
5356.811571598053,0.0681496411561966
5363.281440258026,0.06826630234718323
5365.754766941071,0.06838300079107285
5367.712726831436,0.06849968433380127
5369.4110634326935,0.0686163604259491
5371.03235244751,0.06873302161693573
5376.562684297562,0.06884968280792236
5385.045543432236,0.06896638125181198
5393.751057386398,0.06908309459686279
5401.375562667847,0.0691998302936554
5409.628353595734,0.0693165585398674
5412.741587400436,0.0694332867860794
5409.259035110474,0.06955002248287201
5401.546813011169,0.06966674327850342
5390.992542982101,0.06978344917297363
5379.226088047028,0.06990014761686325
5365.361313819885,0.07001684606075287
5350.6839118003845,0.07013353705406189
5341.600561141968,0.07025023549795151
5337.83212852478,0.07036692649126053
5342.3197910785675,0.07048362493515015
5353.616327285767,0.07060031592845917
5368.903219461441,0.07071699947118759
5384.709928750992,0.07083369791507721
5398.145048379898,0.07095039635896683
5410.585529327393,0.07106709480285645
5421.762007713318,0.07118378579616547
5429.817617416382,0.07130047678947449
5433.324765920639,0.0714171752333641
5430.5051147937775,0.07153387367725372
5420.826321363449,0.07165057957172394
5407.49148273468,0.07176728546619415
5394.778457641602,0.07188399136066437
5385.305684089661,0.07200069725513458
5379.33163690567,0.07211743295192719
5375.8011865615845,0.0722341537475586
5373.755905389786,0.07235083729028702
5374.133010149002,0.07246751338243484
5374.019396305084,0.07258419692516327
5375.536762714386,0.07270090281963348
5375.450393915176,0.0728176012635231
5373.162557125092,0.07293429970741272
5371.0081169605255,0.07305099070072174
5373.275856494904,0.07316766679286957
5381.824611186981,0.07328430563211441
5391.630897521973,0.07340100407600403
5399.486480951309,0.07351765036582947
5405.133997917175,0.07363426685333252
5408.191310167313,0.07375095784664154
5411.974768877029,0.07386764883995056
5413.833246707916,0.07398434728384018
5411.849524736404,0.0741010457277298
5405.239814519882,0.07421773672103882
5399.568755149841,0.07433443516492844
5394.690547943115,0.07445114850997925
5387.326461791992,0.07456785440444946
5377.704570770264,0.07468456774950027
5370.0008862018585,0.0748012512922287
5365.063163757324,0.07491792738437653
5361.430142402649,0.07503463327884674
5361.01148724556,0.07515135407447815
5363.602247476578,0.07526805996894836
5369.092440843582,0.07538478076457977
5375.893574476242,0.07550148665904999
5382.089789867401,0.0756181925535202
5388.734597682953,0.07573485374450684
5397.210867166519,0.07585154473781586
5406.211323976517,0.07596825063228607
5410.786934137344,0.07608494162559509
5412.43883895874,0.07620163261890411
5410.890064239502,0.07631832361221313
5401.306439638138,0.07643501460552216
5387.219166517258,0.07655171304941177
5375.676455259323,0.0766683891415596
5369.010682106018,0.07678504288196564
5368.886761665344,0.07690168917179108
5370.427289247513,0.07701830565929413
5374.483679056168,0.07713492959737778
5383.560314655304,0.07725157588720322
5394.120076417923,0.07736822962760925
5403.172025442123,0.0774848684668541
5408.0720291137695,0.07760149240493774
5410.016750574112,0.0777181088924408
5412.894864082336,0.07783472537994385
5415.945381402969,0.0779513493180275
5414.8881669044495,0.07806797325611115
5412.702725410461,0.07818461954593658
5405.152953147888,0.07830128073692322
5394.121750116348,0.07841793447732925
5383.27004981041,0.07853458821773529
5374.300215959549,0.07865124940872192
5373.6409776210785,0.07876791059970856
5378.905752897263,0.0788845643401146
5386.51525759697,0.07900121808052063
5391.914006471634,0.07911787927150726
5397.054297447205,0.0792345404624939
5402.744259357452,0.07935119420289993
5410.11940741539,0.07946786284446716
5414.4302451610565,0.07958453893661499
5417.834131002426,0.07970121502876282
5420.154921293259,0.07981789112091064
5417.798970937729,0.07993456721305847
5410.136352777481,0.0800512433052063
5405.387326717377,0.08016791939735413
5402.298184633255,0.08028459548950195
5399.831030130386,0.08040127158164978
5397.951685667038,0.0805179625749588
5395.729165792465,0.08063467592000961
5393.191321849823,0.08075137436389923
5393.871686935425,0.08086808025836945
5395.984274864197,0.08098478615283966
5399.865605831146,0.08110150694847107
5404.103528738022,0.08121821284294128
5405.121914863586,0.08133494853973389
5403.327672958374,0.0814516693353653
5403.6368799209595,0.08156838268041611
5405.754413127899,0.08168509602546692
5408.830904722214,0.08180181682109833
5411.677763700485,0.08191852271556854
5414.654788970947,0.08203522115945816
5414.023391962051,0.08215192705392838
5412.894303560257,0.08226864039897919
5413.819473266602,0.08238535374403
5414.288827419281,0.08250206708908081
5415.533148765564,0.08261876553297043
5415.931079626083,0.08273549377918243
5416.183017730713,0.08285221457481384
5414.215662956238,0.08296892046928406
5413.227164268494,0.08308564126491547
5409.886094093323,0.08320236206054688
5407.816501617432,0.08331906795501709
5404.255365371704,0.0834357887506485
5399.348506450653,0.0835525244474411
5396.177415847778,0.0836692526936531
5394.0874927043915,0.08378598093986511
5395.412388086319,0.08390271663665771
5400.383499622345,0.08401942253112793
5407.641438007355,0.08413613587617874
5414.217252254486,0.08425284177064896
5420.8399403095245,0.08436954021453857
5426.64253115654,0.0844862312078476
5430.4202876091,0.08460292220115662
5432.970726966858,0.08471962064504623
5434.055070638657,0.08483631908893585
5433.746862649918,0.08495301008224487
5430.558769702911,0.0850697010755539
5427.111543178558,0.08518639951944351
5423.226670742035,0.08530309796333313
5419.0075759887695,0.08541978895664215
5415.615905284882,0.08553647994995117
5412.6978850364685,0.08565317839384079
5409.74427986145,0.08576987683773041
5408.740109205246,0.08588656783103943
5408.975507736206,0.08600325882434845
5410.820193529129,0.08611997961997986
5414.672561645508,0.08623671531677246
5420.2349417209625,0.08635342866182327
5426.422666788101,0.08647014200687408
5433.196888446808,0.08658687770366669
5439.299533843994,0.0867035910487175
5444.505028247833,0.08682030439376831
5448.201307296753,0.08693702518939972
5449.981842279434,0.08705376088619232
5451.765712022781,0.08717048913240433
5451.54959654808,0.08728721737861633
5451.612308740616,0.08740393817424774
5453.315788269043,0.08752063661813736
5455.612091064453,0.08763733506202698
5455.924424171448,0.087754026055336
5454.50615644455,0.08787071704864502
5452.221454620361,0.08798741549253464
5450.996830940247,0.08810414373874664
5450.558238506317,0.08822086453437805
5450.910730838776,0.08833756297826767
5449.584038972855,0.08845426142215729
5447.999191761017,0.08857095241546631
5447.188981056213,0.08868764340877533
5450.802007436752,0.08880434185266495
5456.096455812454,0.08892104029655457
5462.794949769974,0.08903773128986359
5469.508426904678,0.08915442228317261
5476.059517621994,0.08927112817764282
5481.04921746254,0.08938784152269363
5485.300301551819,0.08950454741716385
5489.590295314789,0.08962124586105347
5494.51171708107,0.08973793685436249
5499.2717916965485,0.08985462784767151
5502.526553869247,0.08997133374214172
5504.550609111786,0.09008803963661194
5504.121686220169,0.09020476043224335
5501.163293838501,0.09032146632671356
5496.16917681694,0.09043818712234497
5489.504425287247,0.09055489301681519
5482.179998874664,0.0906715840101242
5476.802845239639,0.09078827500343323
5472.668794870377,0.09090497344732285
5472.009953737259,0.09102167189121246
5475.710546970367,0.09113836288452148
5482.497719287872,0.0912550538778305
5489.504630088806,0.09137175232172012
5497.3553194999695,0.09148845076560974
5505.486381530762,0.09160514175891876
5513.579315900803,0.09172183275222778
5520.1604771614075,0.09183855354785919
5525.317759275436,0.0919552594423294
5529.636590242386,0.09207198023796082
5534.020610570908,0.09218868613243103
5536.50461101532,0.09230539202690125
5536.502539157867,0.09242209047079086
5532.841972589493,0.09253878891468048
5527.442998170853,0.0926554799079895
5521.870206356049,0.09277217090129852
5516.645760774612,0.09288889169692993
5510.928151845932,0.09300559759140015
5506.385997056961,0.09312231838703156
5504.0315573215485,0.09323900938034058
5503.513104915619,0.0933557078242302
5504.198442697525,0.09347240626811981
5507.235749721527,0.09358909726142883
5512.550234556198,0.09370578825473785
5519.407919883728,0.09382250905036926
5526.963409900665,0.09393921494483948
5534.195736408234,0.09405594319105148
5539.77702331543,0.09417266398668289
5543.160942316055,0.09428936243057251
5545.945188522339,0.09440605342388153
5549.065668582916,0.09452275186777115
5552.311112642288,0.09463945031166077
5554.0458443164825,0.09475615620613098
5553.065215826035,0.0948728621006012
5549.7878613471985,0.09498956054449081
5544.64306306839,0.09510625898838043
5538.421811342239,0.09522294998168945
