U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.004451364915916023
0.003224,0.021313022395763603
0.003328,0.03814120926720499
0.0034319999999999997,0.05493595781688654
0.0035359999999999996,0.0716973003314546
0.0036399999999999996,0.08842526909755499
0.003744,0.10511989640183428
0.003848,0.12178121453093849
0.003952,0.13840925577151375
0.004056,0.1550040524102062
0.00416,0.17156563673366232
0.0042639999999999996,0.18809404102852811
0.0043679999999999995,0.20458929758144984
0.004471999999999999,0.22105143867907362
0.004575999999999999,0.2374804966080457
0.00468,0.25387650365501224
0.004784,0.27023949210661957
0.004888,0.2865694942495137
0.004992,0.30286654237034105
0.005096,0.31913066875574747
0.0052,0.33536190569237956
0.005304,0.3515602854668831
0.005408,0.3677258403659046
0.0055119999999999995,0.3838586026760903
0.0056159999999999995,0.39995860468408606
0.005719999999999999,0.4160258786765383
0.005823999999999999,0.4320604569400931
0.005927999999999999,0.44806237176139696
0.006032,0.4640316554270958
0.006136,0.4799683402238357
0.00624,0.4958724584382632
0.006344,0.5117440423570243
0.006448,0.5275831242667652
0.006552,0.5433897364541322
0.006656,0.5591639112057714
0.0067599999999999995,0.5749056808083288
0.0068639999999999994,0.5906150775484509
0.006967999999999999,0.6062921337127838
0.007071999999999999,0.6219368815879738
0.007175999999999999,0.6375493534606669
0.007279999999999999,0.6531295816175093
0.007384,0.6686775983451476
0.007488,0.6841934359302273
0.007592,0.6996771266593953
0.007696,0.7151287028192972
0.0078,0.7305481966965797
0.007904,0.7459356405778887
0.008008,0.7612910667498702
0.008112,0.776614507499171
0.008216,0.7919059951124368
0.00832,0.807165561876314
0.008424,0.8223932400774485
0.008527999999999999,0.8375890620024871
0.008631999999999999,0.8527530599380753
0.008735999999999999,0.86788526617086
0.008839999999999999,0.8829857129874865
0.008943999999999999,0.8980544326746023
0.009047999999999999,0.913091457518852
0.009151999999999999,0.9280968198068831
0.009255999999999999,0.9430705518253413
0.00936,0.9580126858608724
0.009464,0.9729232542001234
0.009568,0.98780228912974
0.009672,1.0026498229363683
0.009776,1.017465887906655
0.00988,1.0322505163272457
0.009984,1.0470037404847872
0.010088,1.0617255926659248
0.010192,1.0764161051573058
0.010296,1.0910753102455757
0.0104,1.105703240217381
0.010504,1.1202999273593677
0.010608,1.1348654039581818
0.010712,1.14939970230047
0.010816,1.1639028546728785
0.01092,1.1783748933620528
0.011023999999999999,1.1928158506546394
0.011127999999999999,1.207225758837285
0.011231999999999999,1.2216046501966353
0.011335999999999999,1.2359525570193366
0.011439999999999999,1.2502695115920353
0.011543999999999999,1.2645555462013773
0.011647999999999999,1.278810693134009
0.011751999999999999,1.2930349846765763
0.011855999999999998,1.3072284531157257
0.011959999999999998,1.3213911307381032
0.012064,1.3355230498303552
0.012168,1.3496242426791278
0.012272,1.3636947415710676
0.012376,1.37773457879282
0.01248,1.3917437866310312
0.012584,1.405722397372348
0.012688,1.4196704433034169
0.012792,1.433587956710883
0.012896,1.4474749698813931
0.013,1.4613315151015935
0.013104,1.4751576246581302
0.013208,1.48895333083765
0.013312,1.5027186659267977
0.013415999999999999,1.5164536622122202
0.013519999999999999,1.530158351980565
0.013623999999999999,1.5438327675184758
0.013727999999999999,1.5574769411126013
0.013831999999999999,1.5710909050495856
0.013935999999999999,1.5846746916160763
0.014039999999999999,1.5982283330987193
0.014143999999999999,1.6117518617841602
0.014247999999999999,1.6252453099590458
0.014351999999999998,1.638708709910022
0.014455999999999998,1.6521420939237352
0.014559999999999998,1.6655454942868315
0.014664,1.6789189432859566
0.014768,1.6922624732077576
0.014872,1.7055761163388807
0.014976,1.7188599049659714
0.01508,1.7321138713756759
0.015184,1.7453380478546408
0.015288,1.7585324666895124
0.015392,1.771697160166936
0.015496,1.7848321605735589
0.0156,1.7979375001960272
0.015704,1.8110132113209862
0.015808,1.8240593262350828
0.015912,1.8370758772249636
0.016016,1.8500628965772734
0.01612,1.8630204165786595
0.016224,1.875948469515768
0.016328,1.8888470876752448
0.016432,1.901716303343736
0.016536,1.9145561488078886
0.01664,1.9273666563543477
0.016744,1.9401478582697604
0.016848,1.9528997868407723
0.016952,1.9656224743540298
0.017055999999999998,1.978315953096179
0.017159999999999998,1.9909802553538662
0.017263999999999998,2.003615413413738
0.017367999999999998,2.0162214595624395
0.017471999999999998,2.0287984260866185
0.017575999999999998,2.0413463452729195
0.017679999999999998,2.0538652494079894
0.017783999999999998,2.0663551707784746
0.017887999999999998,2.0788161416710214
0.017991999999999998,2.091248194372276
0.018095999999999998,2.1036513611688834
0.018199999999999997,2.1160256743474912
0.018303999999999997,2.1283711661947455
0.018407999999999997,2.1406878689972917
0.018511999999999997,2.1529758150417777
0.018615999999999997,2.165235036614847
0.01872,2.177465566003148
0.018824,2.189667435493325
0.018928,2.2018406773720267
0.019032,2.213985323925897
0.019136,2.2261014074415835
0.01924,2.238188960205732
0.019344,2.2502480145049875
0.019448,2.2622786026259982
0.019552,2.2742807568554095
0.019656,2.2862545094798676
0.01976,2.298199892786018
0.019864,2.3101169390605083
0.019968,2.3220056805899834
0.020072,2.3338661496610893
0.020176,2.345698378560474
0.02028,2.3575023995747815
0.020384,2.36927824499066
0.020488,2.381025947094755
0.020592,2.3927455381737115
0.020696,2.4044370505141766
0.0208,2.416100516402797
0.020904,2.4277359681262185
0.021008,2.439343437971087
0.021112,2.450922958224049
0.021216,2.462474561171751
0.02132,2.4739982791008384
0.021424,2.4854941442979577
0.021528,2.4969621890497553
0.021632,2.5084024456428775
0.021736,2.5198149463639705
0.02184,2.5311997234996797
0.021943999999999998,2.542556809336653
0.022047999999999998,2.553886236161534
0.022151999999999998,2.565188036260972
0.022255999999999998,2.576462241921611
0.022359999999999998,2.5877088854300965
0.022463999999999998,2.5989279990730774
0.022567999999999998,2.610119615137198
0.022671999999999998,2.621283765909105
0.022775999999999998,2.6324204836754443
0.022879999999999998,2.643529800722863
0.022983999999999997,2.654611749338007
0.023087999999999997,2.6656663618075207
0.023191999999999997,2.676693670418053
0.023295999999999997,2.6876937074562477
0.023399999999999997,2.6986665052087533
0.023503999999999997,2.709612095962214
0.023607999999999997,2.720530512003278
0.023711999999999997,2.731421785618589
0.023815999999999997,2.7422859490947955
0.023919999999999997,2.7531230347185423
0.024024,2.7639330747764754
0.024128,2.774716101555242
0.024232,2.7854721473414887
0.024336,2.7962012444218605
0.02444,2.8069034250830036
0.024544,2.8175787216115644
0.024648,2.82822716629419
0.024752,2.8388487914175258
0.024856,2.849443629268218
0.02496,2.8600117121329127
0.025064,2.8705530722982564
0.025168,2.881067742050895
0.025272,2.8915557536774745
0.025376,2.9020171394646423
0.02548,2.912451931699043
0.025584,2.922860162667324
0.025688,2.9332418646561313
0.025792,2.9435970699521103
0.025896,2.953925810841908
0.026,2.9642281196121703
0.026104,2.9745040285495437
0.026208,2.9847535699406738
0.026312,2.994976776072207
0.026416,3.00517367923079
0.02652,3.0153443117030685
0.026624,3.0254887057756887
0.026728,3.035606893735297
0.026831999999999998,3.0456989078685393
0.026935999999999998,3.055764780462062
0.027039999999999998,3.0658045438025114
0.027143999999999998,3.0758182301765338
0.027247999999999998,3.0858058718707753
0.027351999999999998,3.0957675011718813
0.027455999999999998,3.105703150366499
0.027559999999999998,3.1156128517412744
0.027663999999999998,3.125496637582854
0.027767999999999998,3.1353545401778824
0.027871999999999997,3.145186591813008
0.027975999999999997,3.154992824774876
0.028079999999999997,3.164773271350132
0.028183999999999997,3.1745279638254233
0.028287999999999997,3.1842569344873946
0.028391999999999997,3.1939602156226936
0.028495999999999997,3.203637839517966
0.028599999999999997,3.2132898384598576
0.028703999999999997,3.222916244735016
0.028807999999999997,3.2325170906300853
0.028911999999999997,3.242092408431713
0.029015999999999997,3.251642230426545
0.029119999999999997,3.2611665889012276
0.029223999999999997,3.2706655161424063
0.029328,3.280139044436729
0.029432,3.2895872060708395
0.029536,3.2990100333313856
0.02964,3.3084075585050137
0.029744,3.31777981387837
0.029848,3.3271268317380995
0.029952,3.336448644370849
0.030056,3.3457452840632653
0.03016,3.355016783101993
0.030264,3.36426317377368
0.030368,3.373484488364973
0.030472,3.3826807591625156
0.030576,3.3918520184529557
0.03068,3.4009982985229392
0.030784,3.4101196316591125
0.030888,3.4192160501481217
0.030992,3.4282875862766122
0.031096,3.437334272331232
0.0312,3.446356140598626
0.031304,3.4553532233654405
0.031408,3.4643255529183223
0.031512,3.473273161543916
0.031616,3.48219608152887
0.03172,3.491094345159829
0.031824,3.4999679847234395
0.031928,3.5088170325063475
0.032032,3.5176415207952
0.032136,3.5264414818766427
0.03224,3.5352169480373217
0.032344,3.543967951563883
0.032448,3.5526945247429733
0.032552,3.5613966998612385
0.032656,3.570074509205325
0.03276,3.578727985061879
0.032864,3.5873571597175467
0.032968,3.5959620654589735
0.033072,3.6045427345728065
0.033176,3.613099199345691
0.03328,3.6216314920642754
0.033384,3.6301396450152037
0.033488,3.6386236904851224
0.033592,3.6470836607606785
0.033696,3.6555195881285165
0.0338,3.6639315048752854
0.033904,3.6723194432876287
0.034008,3.6806834356521936
0.034111999999999996,3.689023514255628
0.034215999999999996,3.6973397113845747
0.034319999999999996,3.7056320593256835
0.034423999999999996,3.713900590365597
0.034527999999999996,3.7221453367909643
