U,RF
0.0,0.0
0.000104,0.0
0.000208,0.0
0.000312,0.0
0.000416,0.0
0.00052,0.0
0.000624,0.0
0.0007279999999999999,0.0
0.000832,0.0
0.000936,0.0
0.00104,0.0
0.0011439999999999998,0.0
0.001248,0.0
0.001352,0.0
0.0014559999999999998,0.0
0.00156,0.0
0.001664,0.0
0.0017679999999999998,0.0
0.001872,0.0
0.001976,0.0
0.00208,0.0
0.0021839999999999997,0.0
0.0022879999999999997,0.0
0.002392,0.0
0.002496,0.0
0.0026,0.0
0.002704,0.0
0.0028079999999999997,0.0
0.0029119999999999997,0.0
0.003016,0.0
0.00312,0.0044296038713931285
0.003224,0.02129053724858898
0.003328,0.03811801183747632
0.0034319999999999997,0.05491205989832593
0.0035359999999999996,0.0716727136914086
0.0036399999999999996,0.08840000547699511
0.003744,0.10509396751535627
0.003848,0.12175463206676318
0.003952,0.1383820313914862
0.004056,0.15497619774979643
0.00416,0.17153716340196468
0.0042639999999999996,0.1880649606082615
0.0043679999999999995,0.20455962162895802
0.004471999999999999,0.2210211787243248
0.004575999999999999,0.23744966415463287
0.00468,0.253845110180153
0.004784,0.27020754906115574
0.004888,0.28653701305791224
0.004992,0.30283353443069294
0.005096,0.3190971454397691
0.0052,0.3353278783454112
0.005304,0.35152576540789016
0.005408,0.3676908388874768
0.0055119999999999995,0.383823131044442
0.0056159999999999995,0.39992267413905636
0.005719999999999999,0.4159895004315909
0.005823999999999999,0.43202364218231626
0.005927999999999999,0.44802513165150337
0.006032,0.463994001099423
0.006136,0.479930282786346
0.00624,0.49583400897254304
0.006344,0.511705211918285
0.006448,0.5275439238838429
0.006552,0.5433501771294873
0.006656,0.559124003915489
0.0067599999999999995,0.5748654365021191
0.0068639999999999994,0.590574507149648
0.006967999999999999,0.6062512481183469
0.007071999999999999,0.6218956916684864
0.007175999999999999,0.6375078700603372
0.007279999999999999,0.6530878155541702
0.007384,0.6686355604102561
0.007488,0.6841511368888662
0.007592,0.699634577250271
0.007696,0.7150859137547412
0.0078,0.7305051786625476
0.007904,0.7458924042339612
0.008008,0.7612476227292526
0.008112,0.7765708664086928
0.008216,0.7918621675325523
0.00832,0.8071215583611027
0.008424,0.8223490711546138
0.008527999999999999,0.837544738173357
0.008631999999999999,0.8527085916776032
0.008735999999999999,0.8678406639276224
0.008839999999999999,0.8829409871836864
0.008943999999999999,0.8980095937060655
0.009047999999999999,0.9130465157550309
0.009151999999999999,0.9280517855908528
0.009255999999999999,0.9430254354738024
0.00936,0.9579674976641506
0.009464,0.9728780044221679
0.009568,0.9877569880081252
0.009672,1.0026044806822934
0.009776,1.0174205147049433
0.00988,1.0322051223363458
0.009984,1.0469583358367716
0.010088,1.0616801874664916
0.010192,1.0763707094857762
0.010296,1.0910299341548968
0.0104,1.1056578937341237
0.010504,1.1202546204837283
0.010608,1.134820146663981
0.010712,1.1493545045351523
0.010816,1.1638577263575136
0.01092,1.1783298443913355
0.011023999999999999,1.1927708908968893
0.011127999999999999,1.2071808981344445
0.011231999999999999,1.2215598983642733
0.011335999999999999,1.2359079238466455
0.011439999999999999,1.2502250068418326
0.011543999999999999,1.2645111796101052
0.011647999999999999,1.278766474411734
0.011751999999999999,1.2929909235069899
0.011855999999999998,1.3071845591561437
0.011959999999999998,1.321347413619466
0.012064,1.3354795191572284
0.012168,1.3495809080297003
0.012272,1.3636516124971538
0.012376,1.3776916648198594
0.01248,1.3917010972580874
0.012584,1.4056799420721091
0.012688,1.419628231522195
0.012792,1.433545997868616
0.012896,1.4474332733716435
0.013,1.4612900902915473
0.013104,1.475116480888599
0.013208,1.4889124774230693
0.013312,1.5026781121552284
0.013415999999999999,1.5164134173453474
0.013519999999999999,1.5301184252536977
0.013623999999999999,1.5437931681405492
0.013727999999999999,1.5574376782661734
0.013831999999999999,1.571051987890841
0.013935999999999999,1.5846361292748228
0.014039999999999999,1.5981901346783893
0.014143999999999999,1.6117140363618117
0.014247999999999999,1.6252078665853606
0.014351999999999998,1.6386716576093063
0.014455999999999998,1.6521054416939205
0.014559999999999998,1.6655092510994736
0.014664,1.6788831180862365
0.014768,1.69222707491448
0.014872,1.705541153844475
0.014976,1.7188253871364918
0.01508,1.7320798070508021
0.015184,1.7453044458476759
0.015288,1.7584993357873844
0.015392,1.7716645091301981
0.015496,1.7847999981363885
0.0156,1.7979058350662258
0.015704,1.8109820521799807
0.015808,1.8240286817379243
0.015912,1.8370457560003277
0.016016,1.8500333072274613
0.01612,1.8629913676795955
0.016224,1.8759199696170021
0.016328,1.8888191452999517
0.016432,1.901688926988714
0.016536,1.9145293469435611
0.01664,1.9273404374247634
0.016744,1.940122230692592
0.016848,1.9528747590073168
0.016952,1.9655980546292093
0.017055999999999998,1.9782921498185397
0.017159999999999998,1.9909570768355802
0.017263999999999998,2.0035928679406005
0.017367999999999998,2.0161995553938716
0.017471999999999998,2.0287771714556637
0.017575999999999998,2.0413257483862495
0.017679999999999998,2.053845318445897
0.017783999999999998,2.0663359138948794
0.017887999999999998,2.078797566993467
0.017991999999999998,2.0912303100019303
0.018095999999999998,2.103634175180539
0.018199999999999997,2.116009194789566
0.018303999999999997,2.128355401089281
0.018407999999999997,2.140672826339954
0.018511999999999997,2.1529615028018574
0.018615999999999997,2.1652214627352615
0.01872,2.1774527384004374
0.018824,2.189655362057655
0.018928,2.2018293659671855
0.019032,2.2139747823892995
0.019136,2.226091643584268
0.01924,2.2381799818123627
0.019344,2.250239829333853
0.019448,2.262271218409011
0.019552,2.2742741812981055
0.019656,2.28624875026141
0.01976,2.2981949575591933
0.019864,2.3101128354517275
0.019968,2.3220024161992816
0.020072,2.3338637320621283
0.020176,2.3456968153005375
0.02028,2.3575016981747803
0.020384,2.3692784129451274
0.020488,2.38102699187185
0.020592,2.3927474672152185
0.020696,2.4044398712355033
0.0208,2.416104236192975
0.020904,2.427740594347907
0.021008,2.4393489779605666
0.021112,2.450929419291227
0.021216,2.462481950600157
0.02132,2.47400660414763
0.021424,2.485503412193915
0.021528,2.4969724069992827
0.021632,2.5084136208240047
0.021736,2.519827085928352
0.02184,2.531212834572594
0.021943999999999998,2.5425708990170035
0.022047999999999998,2.55390131152185
0.022151999999999998,2.565204104347404
0.022255999999999998,2.576479309753937
0.022359999999999998,2.5877269600017208
0.022463999999999998,2.598947087351024
0.022567999999999998,2.610139724062119
0.022671999999999998,2.6213049023952752
0.022775999999999998,2.6324426546107658
0.022879999999999998,2.6435530129688587
0.022983999999999997,2.6546360097298276
0.023087999999999997,2.6656916771539416
0.023191999999999997,2.6767200475014707
0.023295999999999997,2.6877211530326877
0.023399999999999997,2.6986950260078624
0.023503999999999997,2.709641698687266
0.023607999999999997,2.720561203331168
0.023711999999999997,2.7314535721998405
0.023815999999999997,2.7423188375535545
0.023919999999999997,2.753157031652581
0.024024,2.7639681867571895
0.024128,2.7747523351276513
0.024232,2.785509509024237
0.024336,2.796239740707219
0.02444,2.806943062436866
0.024544,2.8176195064734495
0.024648,2.828269105077241
0.024752,2.8388918905085108
0.024856,2.8494878950275293
0.02496,2.860057150894569
0.025064,2.8705996903698985
0.025168,2.881115545713789
0.025272,2.891604749186513
0.025376,2.9020673330483397
0.02548,2.9125033295595406
0.025584,2.9229127709803864
0.025688,2.933295689571148
0.025792,2.9436521175920953
0.025896,2.9539820873035003
0.026,2.964285630965633
0.026104,2.974562780838765
0.026208,2.9848135691831663
0.026312,2.995038028259108
0.026416,3.005236190326862
0.02652,3.015408087646697
0.026624,3.025553752478886
0.026728,3.0356732170836978
0.026831999999999998,3.0457665137214045
0.026935999999999998,3.055833674652276
0.027039999999999998,3.0658747321365842
0.027143999999999998,3.0758897184346
0.027247999999999998,3.085878665806592
0.027351999999999998,3.095841606512833
0.027455999999999998,3.1057785728135947
0.027559999999999998,3.115689596969145
0.027663999999999998,3.125574711239757
0.027767999999999998,3.1354339478857014
0.027871999999999997,3.1452673391672485
0.027975999999999997,3.1550749173446686
0.028079999999999997,3.1648567146782325
0.028183999999999997,3.174612763428211
0.028287999999999997,3.184343095854876
0.028391999999999997,3.1940477442184987
0.028495999999999997,3.2037267407793477
0.028599999999999997,3.213380117797695
0.028703999999999997,3.2230079075338125
0.028807999999999997,3.232610142247969
0.028911999999999997,3.242186854200437
0.029015999999999997,3.2517380756514855
0.029119999999999997,3.261263838861386
0.029223999999999997,3.2707641760904114
0.029328,3.2802391195988294
0.029432,3.289688701646913
0.029536,3.299112954494933
0.02964,3.3085119104031575
0.029744,3.3178856016318603
0.029848,3.3272340604413104
0.029952,3.3365573190917805
0.030056,3.345855409843539
0.03016,3.355128364956858
0.030264,3.3643762166920093
0.030368,3.373598997309262
0.030472,3.382796739068888
0.030576,3.391969474231157
0.03068,3.401117235056341
0.030784,3.41024005380471
0.030888,3.4193379627365355
0.030992,3.428410994112088
0.031096,3.437459180191638
0.0312,3.446482553235457
0.031304,3.455481145503815
0.031408,3.464454989256983
0.031512,3.4734041167552325
0.031616,3.482328560258833
0.03172,3.491228352028056
0.031824,3.5001035243231744
0.031928,3.5089541094044554
0.032032,3.5177801395321717
0.032136,3.5265816469665934
0.03224,3.535358663967992
0.032344,3.544111222796639
0.032448,3.552839355712803
0.032552,3.5615430949767566
0.032656,3.570222472848771
0.03276,3.5788775215891144
0.032864,3.5875082734580603
0.032968,3.5961147607158788
0.033072,3.6046970156228397
0.033176,3.613255070439215
0.03328,3.6217889574252746
0.033384,3.6302987088412904
0.033488,3.638784356947532
0.033592,3.647245934004271
0.033696,3.655683472271779
0.0338,3.6640970040103245
0.033904,3.67248656148018
0.034008,3.680852176941616
0.034111999999999996,3.6891938826549033
0.034215999999999996,3.6975117108803124
0.034319999999999996,3.7058056938781148
0.034423999999999996,3.7140758639085805
0.034527999999999996,3.7223222532319804
0.034631999999999996,3.7305448941085864
