RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5085146427155,0.03838852792978287
4082.393572330475,0.03850527107715607
4046.8363857269287,0.038622014224529266
4019.342127084732,0.03873875364661217
4006.9941325187683,0.03885549306869507
4030.4102025032043,0.03897223621606827
4068.0071771144867,0.03908897936344147
4083.3329088687897,0.03920571878552437
4088.860506772995,0.03932245820760727
4080.729049682617,0.03943920135498047
4053.7603888511658,0.03955594450235367
4019.8898017406464,0.03967268392443657
4000.213397502899,0.03978942334651947
3991.8198823928833,0.03990616649389267
3989.2759399414062,0.04002290964126587
3993.7728786468506,0.04013964906334877
4002.846835374832,0.04025638848543167
4014.514122724533,0.04037313163280487
4035.586444377899,0.04048987478017807
4079.0514187812805,0.04060661420226097
4138.575748682022,0.04072335362434387
4201.356847524643,0.04084009677171707
4270.742183685303,0.040956832468509674
4346.481130361557,0.04107355326414108
4398.580072879791,0.04119027405977249
4404.93079996109,0.04130701720714569
4394.25834107399,0.04142375662922859
4407.928522348404,0.04154049605131149
4476.523077487946,0.04165723919868469
4578.950664758682,0.04177398234605789
4691.452884197235,0.04189072176814079
4795.50353717804,0.042007461190223694
4868.061031579971,0.04212420433759689
4950.068293333054,0.04224094748497009
5039.5817284584045,0.0423576757311821
5090.275963783264,0.04247439652681351
5070.992923498154,0.04259110987186432
5060.484060525894,0.04270782321691513
5048.061804771423,0.04282453656196594
5029.355588912964,0.042941249907016754
5006.116680145264,0.043057963252067566
5004.036801815033,0.04317467659711838
5013.409583330154,0.04329138994216919
5003.769273281097,0.04340810328722
4987.63952088356,0.043524812906980515
4965.317603111267,0.043641526252031326
4939.201326608658,0.04375823959708214
4943.923122167587,0.04387495294213295
4971.806951284409,0.04399166628718376
5024.500552415848,0.04410837963223457
5070.322021961212,0.044225092977285385
5104.27316403389,0.0443418063223362
5117.139466762543,0.04445851966738701
5126.3813190460205,0.04457523301243782
5124.746433019638,0.04469194635748863
5118.769464492798,0.044808659702539444
5096.849273681641,0.044925373047590256
5077.588736534119,0.04504208266735077
5078.467980384827,0.045158788561820984
5095.742521524429,0.0452754907310009
5124.688744544983,0.04539219290018082
5150.016369342804,0.04550890624523163
5174.916459798813,0.04562561959028244
5152.80180644989,0.045742325484752655
5092.509338378906,0.04585902765393257
5032.455067873001,0.04597572982311249
4996.545726299286,0.0460924357175827
4961.85168671608,0.046209149062633514
4894.546729564667,0.046325862407684326
4818.345276117325,0.04644257575273514
4779.294607639313,0.04655928909778595
4781.350789546967,0.04667600244283676
4796.8510999679565,0.04679271578788757
4803.995705604553,0.046909429132938385
4796.471715688705,0.0470261424779892
4790.400226593018,0.04714285582304001
4783.299058914185,0.04725956916809082
4775.917860031128,0.04737628251314163
4770.7327761650085,0.047492995858192444
4750.742605209351,0.047609709203243256
4718.032413005829,0.04772642254829407
4694.831074476242,0.04784313589334488
4683.126742601395,0.04795984923839569
4671.153259754181,0.0480765625834465
4676.6874442100525,0.04819327965378761
4704.931869029999,0.048310019075870514
4731.281371831894,0.04842676222324371
4749.054109811783,0.04854350537061691
4758.859775066376,0.048660244792699814
4751.755398750305,0.048776980489492416
4762.290150165558,0.04889371618628502
4790.859857797623,0.04901045560836792
4829.083725452423,0.04912719875574112
4858.244962930679,0.04924394190311432
4860.841332197189,0.04936068132519722
4832.673499345779,0.04947742074728012
4791.4525010585785,0.04959416016936302
4755.248218536377,0.04971088096499443
4718.807195663452,0.04982762038707733
4671.548581123352,0.04994434863328934
4612.561881065369,0.05006105452775955
4568.387953996658,0.05017774552106857
4554.874021053314,0.050294429063797
4564.363080263138,0.05041112005710602
4581.205440044403,0.05052782595157623
4596.523548126221,0.05064452439546585
4611.271273136139,0.050761185586452484
4624.163243055344,0.05087792128324509
4645.1466653347015,0.05099465698003769
4661.867676973343,0.051111385226249695
4669.6450254917145,0.051228106021881104
4686.177886962891,0.05134482681751251
4725.509250164032,0.05146155133843422
4773.706993341446,0.051578279584646225
4823.645503759384,0.05169501155614853
4863.091441392899,0.05181174725294113
4880.467413902283,0.05192849040031433
4889.284465312958,0.052045200020074844
4908.3939435482025,0.05216193571686745
4944.675131559372,0.05227866396307945
4987.108896017075,0.052395377308130264
5022.715337514877,0.05251210927963257
5034.168776750565,0.05262882262468338
5030.9431319236755,0.05274553596973419
5023.590667009354,0.052862245589494705
5003.83189034462,0.052978940308094025
4974.4834632873535,0.053095631301403046
4946.164983510971,0.053212326020002365
4932.316874742508,0.053329020738601685
4924.088831424713,0.053445715457201004
4918.975791215897,0.053562410175800323
4928.580075263977,0.05367910489439964
4946.347444295883,0.05379579961299896
4959.23326086998,0.053912512958049774
4965.257812976837,0.054029226303100586
4974.232038259506,0.0541459396481514
4987.274488449097,0.05426265299320221
4992.452221155167,0.05437936633825302
5003.2037172317505,0.054496072232723236
5015.068355083466,0.05461277812719345
5019.888084888458,0.05472950637340546
5023.02716088295,0.054846230894327164
5029.563482999802,0.054962947964668274
5028.323166847229,0.05507967993617058
5027.854644060135,0.055196404457092285
5024.148215532303,0.0553131140768528
5019.921528100967,0.05542983114719391
5022.277601480484,0.055546559393405914
5029.826797962189,0.05566328763961792
5035.28448343277,0.05578000843524933
5040.186150074005,0.055896710604429245
5040.955556154251,0.05601341277360916
5035.0044465065,0.056130118668079376
5027.42139673233,0.05624682083725929
5033.852069854736,0.05636352300643921
5052.566960096359,0.056480225175619125
5064.959696054459,0.056596897542476654
5068.082506895065,0.05671354755759239
5065.525032758713,0.05683019012212753
5064.3090579509735,0.056946828961372375
5060.524210453033,0.057063471525907516
5051.187342643738,0.05718013271689415
5045.995954275131,0.057296786457300186
5038.207141160965,0.057413507252931595
5033.807799100876,0.0575302392244339
5029.110000133514,0.0576469711959362
5027.7053055763245,0.057763658463954926
5034.296231269836,0.05788024142384529
5045.0556581020355,0.0579969622194767
5058.222802877426,0.058113694190979004
5072.790764808655,0.05823042616248131
5082.197672367096,0.05834714323282242
5086.880126953125,0.058463871479034424
5088.124978303909,0.05858056992292404
5085.530982017517,0.05869727581739426
5083.054861307144,0.05881398171186447
5084.79983496666,0.05893068388104439
5086.739475488663,0.059047386050224304
5081.135440587997,0.059164099395275116
5076.377525091171,0.05928082764148712
5070.256154298782,0.059397563338279724
5060.820840597153,0.05951429158449173
5059.904369354248,0.05963102728128433
5062.735950946808,0.05974768102169037
5067.967008829117,0.05986430123448372
5080.334954500198,0.05998092144727707
5094.519144773483,0.06009756401181221
5108.6726496219635,0.06021427363157272
5123.068308591843,0.060330986976623535
5133.144436836243,0.06044769287109375
5138.931092977524,0.06056440249085426
5146.200372219086,0.06068111211061478
5154.092581033707,0.06079782918095589
5156.569897174835,0.060914553701877594
5156.431580066681,0.061031274497509
5160.560288190842,0.06114799529314041
5170.499730587006,0.06126470863819122
5181.6193289756775,0.06138140708208084
5188.227843761444,0.06149809807538986
5189.511151790619,0.06161479651927948
5188.159263849258,0.0617314875125885
5184.852555513382,0.06184818595647812
5169.368335485458,0.061964891850948334
5153.624305486679,0.062081608921289444
5135.560606479645,0.06219831109046936
5126.47323179245,0.062315039336681366
5126.14520740509,0.06243177130818367
5134.095463037491,0.06254850327968597
5147.059187412262,0.06266523897647858
5163.033917665482,0.06278196722269058
5179.4184992313385,0.06289869546890259
5197.522159576416,0.06301543116569519
5216.160224437714,0.06313216686248779
5228.720497369766,0.0632488951086998
5234.50888967514,0.0633656308054924
5240.832640647888,0.0634823590517044
5246.279645442963,0.06359907984733582
5250.334563970566,0.06371574848890305
5247.654279470444,0.06383244693279266
5243.199353933334,0.06394915282726288
5239.6330807209015,0.0640658587217331
5238.709309339523,0.06418255716562271
5240.797000169754,0.06429926306009293
5246.71746301651,0.06441597640514374
5254.457033634186,0.06453269720077515
5263.5092515945435,0.06464941799640656
5268.928023815155,0.06476613879203796
5276.488322734833,0.06488286703824997
5284.957552909851,0.06499958783388138
5291.918638706207,0.06511630862951279
5294.734452962875,0.06523303687572479
5291.739991903305,0.0653497725725174
5286.024882316589,0.0654665008187294
5283.390388727188,0.06558321416378021
5287.4768233299255,0.06569992750883102
5296.791306257248,0.06581664085388184
5313.67204618454,0.06593335419893265
5330.0818927288055,0.06605007499456406
5344.334515571594,0.06616678833961487
5355.459677696228,0.06628350168466568
5362.9509100914,0.0664002075791359
5362.708035945892,0.06651691347360611
5358.614489555359,0.06663361191749573
5351.394216299057,0.06675033271312714
5343.894316673279,0.06686705350875854
5338.187628984451,0.06698377430438995
5334.678293228149,0.06710051000118256
5335.325368881226,0.06721724569797516
5335.110289812088,0.06733397394418716
5334.98074555397,0.06745070219039917
5336.723454236984,0.06756743788719177
5338.176896095276,0.06768415868282318
5340.422406196594,0.06780087202787399
5345.1876673698425,0.0679175853729248
5352.692420721054,0.06803429871797562
5360.140787124634,0.06815099716186523
5366.299773931503,0.06826764345169067
5368.646629810333,0.06838437169790268
5370.549919366837,0.0685010626912117
5372.153806209564,0.06861770153045654
5373.951391220093,0.06873439252376556
5379.576087474823,0.06885109096765518
5387.943546056747,0.0689677745103836
5396.489561796188,0.06908451020717621
5404.348208189011,0.06920123845338821
5412.0671129226685,0.06931796669960022
5415.19035077095,0.06943470239639282
5411.5784459114075,0.06955143809318542
5403.877553462982,0.06966815888881683
5393.563506603241,0.06978484988212585
5381.707637310028,0.06990154832601547
5367.722322702408,0.07001824676990509
5353.284169912338,0.07013493776321411
5344.059132575989,0.07025162875652313
5340.487921953201,0.07036832720041275
5345.029904603958,0.07048502564430237
5356.588662385941,0.07060173153877258
5371.841308116913,0.0707184299826622
5387.823398351669,0.07083513587713242
5401.200320482254,0.07095185667276382
5413.822153568268,0.07106858491897583
5424.773387908936,0.07118530571460724
5432.818895101547,0.07130201160907745
5436.033714771271,0.07141871005296707
5432.81655049324,0.07153541594743729
5422.842391490936,0.0716521218419075
5409.3947014808655,0.07176882028579712
5396.8525269031525,0.07188552618026733
5387.38562130928,0.07200225442647934
5381.584750890732,0.07211898267269135
5378.017050743103,0.07223567366600037
5376.3451335430145,0.0723523497581482
5376.467552900314,0.07246902585029602
5376.5427668094635,0.07258571684360504
5377.902829647064,0.07270242273807526
5377.798672437668,0.07281912863254547
5375.694908857346,0.0729358121752739
5373.728905916214,0.07305249571800232
5375.716862916946,0.07316917181015015
5384.598544597626,0.07328584790229797
5394.169337511063,0.0734025239944458
5402.0247185230255,0.07351920008659363
5407.30992102623,0.07363585382699966
5410.455822467804,0.07375253736972809
5414.150762557983,0.07386921346187592
5416.06471657753,0.07398588955402374
5413.629648208618,0.07410256564617157
5406.950625419617,0.07421925663948059
5401.408224582672,0.07433594763278961
5396.520074367523,0.07445264607667923
5388.605077505112,0.07456934452056885
5379.256964921951,0.07468603551387787
5371.712337970734,0.0748027116060257
5366.893675804138,0.07491938769817352
5363.355418205261,0.07503607869148254
5362.865925788879,0.07515277713537216
5365.8534960746765,0.07526947557926178
5371.175206422806,0.0753861665725708
5377.750720739365,0.07550285756587982
5383.911250829697,0.07561954855918884
5390.728396654129,0.07573622465133667
5399.44718337059,0.07585291564464569
5408.702661991119,0.07596960663795471
5412.9142599105835,0.07608629763126373
5414.8236348629,0.07620299607515335
5412.79021525383,0.07631969451904297
5403.237078666687,0.07643638551235199
5389.102931499481,0.07655307650566101
5377.638822555542,0.07666977494955063
5371.122337818146,0.07678647339344025
5371.043824911118,0.07690316438674927
5372.522531509399,0.07701985538005829
5377.012382030487,0.0771365538239479
5386.18763589859,0.07725325226783752
5396.917974233627,0.07736994326114655
5405.649507045746,0.07748663425445557
5410.500905752182,0.07760333269834518
5412.706338644028,0.0777200236916542
5415.70091176033,0.07783670723438263
5418.867991447449,0.07795340567827225
5417.681919574738,0.07807010412216187
5415.012125253677,0.07818679511547089
5407.594463825226,0.07830348610877991
5396.315314531326,0.07842018455266953
5385.3854439258575,0.07853689044713974
5376.520689725876,0.07865360379219055
5376.238676786423,0.07877031713724136
5381.615837097168,0.07888703048229218
5389.069780349731,0.07900374382734299
5394.421744823456,0.0791204571723938
5399.552066087723,0.07923716306686401
5405.226336240768,0.07935385406017303
5412.416087627411,0.07947054505348206
5416.395163059235,0.07958724349737167
5419.602648019791,0.07970394194126129
5422.189910411835,0.07982063293457031
5419.903324604034,0.07993732392787933
5412.144629716873,0.08005402237176895
5407.609951496124,0.08017072081565857
5404.57156085968,0.08028741180896759
5402.246046543121,0.08040410280227661
5400.231979608536,0.08052080869674683
5397.964714765549,0.08063748478889465
5395.618186950684,0.08075414597988129
5396.690996170044,0.08087083697319031
5398.682728767395,0.08098755031824112
5402.67175078392,0.08110426366329193
5406.4129202365875,0.08122097700834274
5407.087903738022,0.08133769780397415
5405.360883951187,0.08145442605018616
5406.042809724808,0.08157113194465637
5408.0596351623535,0.08168785274028778
5411.432910442352,0.081804558634758
5414.316929340363,0.0819212794303894
5417.293040752411,0.08203798532485962
5416.199585437775,0.08215469121932983
5415.62587428093,0.08227139711380005
5416.363592863083,0.08238811790943146
5416.983192443848,0.08250482380390167
5417.965869665146,0.0826215147972107
5418.483256340027,0.0827382355928421
5418.414836406708,0.08285494148731232
5416.612359285355,0.08297161757946014
5415.573359251022,0.08308832347393036
5412.279031991959,0.08320503681898117
5410.220466375351,0.08332174271345139
5406.436421632767,0.0834384560585022
5401.361269235611,0.0835551917552948
5398.481893777847,0.0836719200015068
5396.577276945114,0.08378864824771881
5398.040309667587,0.08390536904335022
5403.126937627792,0.08402207493782043
5410.385328292847,0.08413876593112946
5416.703736305237,0.08425546437501907
5423.36328125,0.08437216281890869
5429.200101137161,0.08448885381221771
5433.048002719879,0.08460554480552673
5435.497749567032,0.08472224324941635
5436.664627075195,0.08483894169330597
5436.229918718338,0.08495563268661499
5433.180931329727,0.08507232367992401
5429.705779790878,0.08518902212381363
5425.750225067139,0.08530572056770325
5421.439384698868,0.08542241156101227
5417.9755210876465,0.08553910255432129
5415.0462901592255,0.08565580099821091
5412.297869920731,0.08577249944210052
5411.2389035224915,0.08588919043540955
5411.511103630066,0.08600588142871857
5413.591083049774,0.08612258732318878
5417.259619235992,0.086239293217659
5422.939093589783,0.08635599166154861
5429.413824081421,0.08647269010543823
5436.09867811203,0.08658938109874725
5442.299857854843,0.08670607209205627
5447.753515005112,0.08682277798652649
5450.939806699753,0.08693946897983551
5453.030364513397,0.08705618977546692
5454.742940425873,0.08717289566993713
5454.521749258041,0.08728961646556854
5454.682724952698,0.08740632236003876
5456.321601629257,0.08752303570508957
5458.658278942108,0.08763973414897919
5458.810095071793,0.08775642514228821
5457.529587507248,0.08787311613559723
5455.222532987595,0.08798981457948685
5453.962727308273,0.08810651302337646
5453.716776609421,0.08822320401668549
5453.95738530159,0.0883398950099945
5452.5106954574585,0.08845659345388412
5450.832439184189,0.08857329189777374
5450.23327422142,0.08868998289108276
5454.12254524231,0.08880668878555298
5459.406671524048,0.088923379778862
5466.242333650589,0.08904007822275162
5472.845854043961,0.08915677666664124
5479.465270757675,0.08927346765995026
5484.423659563065,0.08939015865325928
5488.7807421684265,0.08950687199831009
5493.0592312812805,0.0896235853433609
5498.167840480804,0.08974029868841171
5502.780246019363,0.08985701203346252
5506.051250219345,0.08997372537851334
5508.0380256175995,0.09009042382240295
5507.629034996033,0.09020711481571198
5504.363313674927,0.090323805809021
5499.163156747818,0.09044050425291061
5492.498535633087,0.09055720269680023
5485.230296373367,0.09067389369010925
5479.940475225449,0.09079058468341827
5475.885363578796,0.09090728312730789
5475.418516874313,0.09102398157119751
5479.362418889999,0.09114067256450653
5486.370346784592,0.09125736355781555
5493.359463691711,0.09137406200170517
5501.0101664066315,0.09149076044559479
5509.033244371414,0.09160745143890381
5517.192903518677,0.09172414243221283
5523.799923181534,0.09184084087610245
5528.876011133194,0.09195753931999207
5533.3627343177795,0.09207423031330109
5537.803494215012,0.0921909287571907
5540.2916576862335,0.09230764210224152
5539.8879063129425,0.09242435544729233
5536.129919052124,0.09254106879234314
5530.669739961624,0.09265777468681335
5525.333087682724,0.09277447313070297
5520.068740367889,0.09289118647575378
5514.254128694534,0.0930078998208046
5509.782761335373,0.09312459826469421
5507.425216674805,0.09324129670858383
5506.909340143204,0.09335799515247345
5507.52791428566,0.09347468614578247
5510.720416545868,0.09359139949083328
5516.069025039673,0.0937081128358841
5522.917618513107,0.09382481127977371
5530.475874662399,0.09394150972366333
5537.927586555481,0.09405824542045593
5543.329822063446,0.09417498111724854
5546.681049346924,0.09429170191287994
5549.3403651714325,0.09440843015909195
5552.685498952866,0.09452515840530396
5555.8725669384,0.09464189410209656
5557.614259004593,0.09475862979888916
5556.277664422989,0.09487533569335938
5553.074764728546,0.09499205648899078
5547.834547996521,0.095108762383461
5541.538316011429,0.09522548317909241
5535.532908201218,0.09534218907356262
