U,RF
0.023836,2.7445077328251495
0.023937,2.755028631765377
0.024038,2.765524022035793
0.024139,2.775993933225
0.02424,2.7864383949216034
0.024341,2.796857436714209
0.024442000000000002,2.8072510881914203
0.024543,2.817619378941842
0.024644,2.8279623385540793
0.024745,2.8382799966167376
0.024846,2.8485723827184195
0.024947,2.8588395264477313
0.025048,2.8690814573932775
0.025149,2.8792982051436624
0.02525,2.8894897992874906
0.025351000000000002,2.8996562694133665
0.025452,2.9097976451098955
0.025553,2.919913955965683
0.025654,2.930005231569332
0.025755,2.940071501509448
0.025856,2.9501127953746344
0.025957,2.960129142753498
0.026058,2.9701205732346425
0.026159,2.980087116406672
0.026260000000000002,2.990028801858193
0.026361,2.9999456591778078
0.026462,3.009837717954123
0.026563,3.019705007775742
0.026664,3.02954755823127
0.026765,3.039365398909312
0.026866,3.049158559398471
0.026967,3.0589270692873543
0.027068000000000002,3.0686709581645655
0.027169000000000002,3.078390255618708
0.02727,3.0880849912383885
0.027371,3.09775519461221
0.027472,3.1074008953287775
0.027573,3.117022122976697
0.027674,3.1266189071445725
0.027775,3.1361912774210072
0.027876,3.1457392633946073
0.027977000000000002,3.155262894653977
0.028078000000000002,3.164762200787722
0.028179,3.1742372113844457
0.02828,3.1836879560327533
0.028381,3.1931144643212486
0.028482,3.2025167658385385
0.028583,3.211894890173225
0.028684,3.221248866913915
0.028785,3.2305787256492104
0.028886000000000002,3.2398844959677193
0.028987,3.2491662074580443
0.029088,3.2584238897087907
0.029189,3.267657572308562
0.02929,3.276867284845965
0.029391,3.286053056909603
0.029492,3.2952149180880808
0.029593,3.304352897970003
0.029694,3.3134670261439743
0.029795000000000002,3.322557332198601
0.029896,3.3316238457224845
0.029997,3.3406665963042323
0.030098,3.349685613532447
0.030199,3.358680926995736
0.0303,3.3676525662827013
0.030401,3.3766005609819487
0.030502,3.3855249406820835
0.030603,3.3944257349717084
0.030704000000000002,3.4033029734394304
0.030805,3.4121566856738523
0.030906,3.4209869012635803
0.031007,3.429793649797218
0.031108,3.4385769608633705
0.031209,3.4473368640506425
0.03131,3.4560733889476385
0.031411,3.4647865651429637
0.031512,3.4734764222252226
0.031613,3.4821429897830187
0.031714,3.4907862974049575
0.031815,3.499406374679644
0.031916,3.5080032511956833
0.032017000000000004,3.5165769565416793
0.032118,3.5251275203062358
0.032219,3.5336549720779598
0.03232,3.542159341445454
0.032421,3.5506406579973238
0.032522,3.5590989513221745
0.032623,3.5675342510086097
0.032724,3.5759465866452347
0.032825,3.584335987820654
0.032926000000000004,3.592702484123471
0.033027,3.6010461051422924
0.033128,3.609366880465723
0.033229,3.617664839682365
0.03333,3.625940012380826
0.033431,3.634192428149709
0.033532,3.6424221165776185
0.033633,3.6506291072531605
0.033734,3.6588134297649377
0.033835000000000004,3.6669751137015565
0.033936,3.675114188651621
0.034037,3.6832306842037363
0.034138,3.6913246299465063
0.034239,3.6993960554685357
0.03434,3.7074449903584297
0.034441,3.7154714642047937
0.034542,3.7234755065962304
0.034643,3.731457147121346
0.034744000000000004,3.739416415368744
0.034845,3.747353340927031
0.034946,3.75526795338481
0.035047,3.763160282330686
0.035148,3.771030357353264
0.035249,3.7788782080411485
0.03535,3.786703863982944
0.035451,3.794507354767256
0.035552,3.8022887099826876
0.035653000000000004,3.8100479592178447
0.035754,3.8177851320613323
0.035855,3.825500258101754
0.035956,3.8331933669277145
0.036057,3.8408644881278198
0.036158,3.8485136512906735
0.036259,3.85614088600488
0.03636,3.863746221859045
0.036461,3.871329688441773
0.036562,3.8788913153416678
0.036663,3.886431132147334
0.036764,3.893949168447378
0.036865,3.9014454538304024
0.036966,3.9089200178850128
0.037067,3.916372890199815
0.037168,3.9238041003634123
0.037269000000000004,3.9312136779644087
0.03737,3.9386016525914105
0.037471,3.9459680538330213
0.037572,3.9533129112778465
0.037673,3.9606362545144904
0.037774,3.9679381131315585
0.037875,3.9752185167176535
0.037976,3.9824774948613824
0.038077,3.989715077151348
0.038178000000000004,3.9969312931761563
0.038279,4.004126172524411
0.03838,4.011299744784717
0.038481,4.0184520395456795
0.038582,4.025583086395903
0.038683,4.0326929149239925
0.038784,4.039781554718551
0.038885,4.046849035368185
0.038986,4.053895386461498
0.039087000000000004,4.060920637587096
0.039188,4.067924818333584
0.039289,4.074907958289564
0.03939,4.081870087043642
0.039491,4.088811234184424
0.039592,4.095731429300513
0.039693,4.102630701980514
0.039794,4.109509081813033
0.039895,4.116366598386673
0.039996000000000004,4.12320328129004
0.040097,4.130019160111737
0.040198,4.13681426444037
0.040299,4.143588623864544
0.0404,4.150342267972863
0.040501,4.157075226353931
0.040602,4.163787528596354
0.040703,4.1704792042887355
0.040804,4.177150283019682
0.040905000000000004,4.183800794377796
0.041006,4.190430767951683
0.041107,4.197040233329948
0.041208,4.203629220101195
0.041309,4.21019775785403
0.04141,4.216745876177057
0.041511,4.223273604658879
0.041612,4.229780972888103
0.041713,4.236268010453333
0.041814000000000004,4.2427347469431735
0.041915,4.2491812119462296
0.042016,4.255607435051105
0.042117,4.262013445846405
0.042218,4.268399273920735
0.042319,4.274764948862697
0.04242,4.281110500260899
0.042521,4.287435957703945
0.042622,4.293741350780438
0.042723000000000004,4.300026709078984
0.042824,4.306292062188186
0.042925,4.312537439696651
0.043026,4.318762871192983
0.043127,4.324968386265786
0.043228,4.331154014503665
0.043329,4.337319785495225
0.04343,4.34346572882907
0.043531,4.349591874093805
0.043632000000000004,4.355698250878035
0.043733,4.361784888770364
0.043834,4.367851817359397
0.043935,4.37389906623374
0.044036,4.379926664981995
0.044137,4.385934643192768
0.044238,4.391923030454665
0.044339,4.3978918563562885
0.04444,4.403841150486244
0.044541000000000004,4.409770942433137
0.044642,4.415681261785571
0.044743,4.421572138132152
0.044844,4.4274436010614835
0.044945,4.43329568016217
0.045046,4.439128405022817
0.045147,4.444941805232029
0.045248000000000003,4.450735910378411
0.045349,4.456510750050566
0.045450000000000004,4.4622663538371
0.045551,4.468002751326618
0.045652,4.473719972107724
0.045753,4.479418045769024
0.045854,4.4850970018991205
0.045955,4.49075687008662
0.046056,4.4963976799201255
0.046157000000000004,4.502019460988245
0.046258,4.507622242879578
0.046359000000000004,4.513206055182733
0.04646,4.518770927486314
0.046561,4.524316889378925
0.046662,4.529843970449172
0.046763,4.535352200285658
0.046864,4.540841608476989
0.046965,4.546312224611768
0.047066000000000004,4.551764078278601
0.047167,4.557197199066093
0.047268,4.562611616562847
0.047369,4.56800736035747
0.04747,4.5733844600385645
0.047571,4.578742945194737
0.047672,4.58408284541459
0.047773,4.589404190286731
0.047874,4.594707009399762
0.047975000000000004,4.59999133234229
0.048076,4.605257188702917
0.048177,4.61050460807025
0.048278,4.615733620032894
0.048379,4.6209442541794505
0.04848,4.6261365400985275
0.048581,4.631310507378728
0.048682,4.636466185608658
0.048783,4.64160360437692
0.048884000000000004,4.6467227932721205
0.048985,4.651823781882864
0.049086,4.656906599797753
0.049187,4.661971276605396
0.049288,4.667017841894395
0.049389,4.672046325253355
0.04949,4.677056756270881
0.049591,4.682049164535577
0.049692,4.687023579636049
0.049793000000000004,4.6919800311609015
0.049894,4.696918548698738
0.049995,4.701839161838165
0.050096,4.706741900167785
0.050197,4.711626793276205
0.050298,4.716493870752027
0.050399,4.721343162183857
0.0505,4.7261746971603
0.050601,4.730988505269961
0.050702000000000004,4.735784616101443
0.050803,4.740563059243354
0.050904,4.745323864284295
0.051005,4.750067060812872
0.051106,4.75479267841769
0.051207,4.759500746687354
0.051308,4.764191295210467
0.051409,4.768864353575636
0.05151,4.773519951371464
0.051611000000000004,4.778158118186557
0.051712,4.7827788836095175
0.051813,4.787382277228953
0.051914,4.791968328633466
0.052015,4.796537067411662
0.052116,4.801088523152146
0.052217,4.805622725443521
0.052318,4.810139703874394
0.052419,4.814639488033369
0.052520000000000004,4.81912210750905
0.052621,4.823587591890042
0.052722,4.828035970764948
0.052823,4.832467273722376
0.052924,4.836881530350929
0.053025,4.841278770239211
0.053126,4.845659022975828
0.053227000000000003,4.850022318149384
0.053328,4.854368685348484
0.053429000000000004,4.858698154161732
0.05353,4.863010754177734
0.053631,4.867306514985093
0.053732,4.871585466172413
0.053833,4.875847637328302
0.053934,4.880093058041362
0.054035,4.884321757900199
0.054136000000000004,4.888533766493417
0.054237,4.8927291134096205
0.054338000000000004,4.896907828237415
0.054439,4.901069940565404
0.05454,4.905215479982194
0.054641,4.909344476076386
0.054742,4.913456958436589
0.054843,4.917552956651407
0.054944,4.921632500309442
0.055045000000000004,4.925695618999301
0.055146,4.929742342309587
0.055247000000000004,4.9337726998734235
0.055348,4.93833332520528
0.055449,4.942857494488576
0.05555,4.947343680544363
0.055651,4.951792107731095
0.055752,4.956204651191723
0.055853,4.96058275202851
0.055954000000000004,4.964927370517733
0.056055,4.969238926582601
0.056156000000000005,4.973517715059185
0.056257,4.977764098988029
0.056358,4.981978684403361
0.056459,4.986162243217691
0.05656,4.990315661510708
0.056661,4.994439443338467
0.056762,4.99853250759639
0.056863000000000004,5.002593540141002
0.056964,5.00662150698178
0.057065,5.010615687931344
0.057166,5.014575422436486
0.057267,5.018499732406803
0.057368,5.022386758596926
0.057469,5.026233651842586
0.05757,5.030038261866262
0.057671,5.033799586966337
0.057772000000000004,5.037517576714334
0.057873,5.041192658554893
0.057974,5.0448250259175085
0.058075,5.0484154657737985
0.058176,5.0519668433207015
0.058277,5.055482288687854
0.058378,5.058963621286321
0.058479,5.062411514013727
0.05858,5.065825849176036
0.058681000000000004,5.0692060929928875
0.058782,5.072551747263625
0.058883,5.075862377837048
0.058984,5.079137546110981
0.059085,5.082377823503315
0.059186,5.085583570765992
0.059287,5.088754350992008
0.059388,5.091889115065542
0.059489,5.094985940545088
0.059590000000000004,5.098042497364292
0.059691,5.101057343455729
0.059792,5.104029402064239
0.059893,5.106958881719998
0.059994,5.109845595827854
0.060095,5.112689695005771
0.060196,5.115491322080018
0.060297,5.118249934526918
0.060398,5.120965305964837
0.060499000000000004,5.1236378854763736
0.0606,5.126268952075309
0.060701,5.128859750182371
0.060802,5.131410558228191
0.060903,5.133920489552739
0.061004,5.136389004806358
0.061105,5.138816647085018
0.061206,5.141203724856004
0.061307,5.14355102904803
0.061408000000000004,5.1458591310850395
0.061509,5.148129010670685
0.06161,5.150361042498549
0.061711,5.152555096536203
0.061812,5.154710752844362
0.061913,5.156826433963214
0.062014,5.158900634016831
0.062115000000000004,5.160933786002301
0.062216,5.162934243338622
0.062317000000000004,5.164931262978742
0.062418,5.166971059487662
0.062519,5.1690298764329174
0.06262,5.171031848658339
0.062721,5.1730284024264686
0.062822,5.175129737419012
0.062923,5.177294963906334
0.063024,5.179459479173188
0.063125,5.181652378234514
0.063226,5.183884503216029
0.063327,5.186162305253028
0.063428,5.18848840808671
0.063529,5.190866652461325
0.06363,5.19332157012691
0.063731,5.195876805553551
0.063832,5.198526991211226
0.063933,5.201223141693133
0.06403400000000001,5.203948228463983
0.064135,5.206776180507099
0.064236,5.209785031164211
0.064337,5.212959048680109
0.064438,5.216258167823005
0.064539,5.219738151797291
0.06464,5.223447173750327
0.064741,5.227348786523552
0.064842,5.23136753264795
0.064943,5.235398688612427
0.065044,5.239347532470387
0.065145,5.243213686430687
0.065246,5.2470900177635675
0.065347,5.251053654813192
0.065448,5.255053222621647
0.065549,5.258968391638789
0.06565,5.262769727013573
0.065751,5.266515734824956
0.06585200000000001,5.2702300741740125
0.065953,5.273892382527619
0.066054,5.277542487725798
0.066155,5.281258637587144
0.066256,5.2850061130555614
0.066357,5.288706306852073
0.066458,5.292340264333669
0.06655900000000001,5.2959063328516836
0.06666,5.299383601462057
0.066761,5.302814963404986
0.066862,5.3062426945994
0.066963,5.309613318632957
0.067064,5.31284623310748
0.067165,5.3158766512746345
0.067266,5.318670995764446
0.067367,5.321246621597279
0.067468,5.323646869741261
0.067569,5.325902653658514
0.06767000000000001,5.328111007121241
0.067771,5.330424779287061
0.067872,5.332980710320947
0.067973,5.335852383077975
0.068074,5.338999473837961
0.068175,5.3422447860066065
0.068276,5.345391222547067
0.06837700000000001,5.3483943906083375
0.068478,5.351324890753487
0.068579,5.354211082425177
0.06868,5.357006944385494
0.068781,5.359681529417937
0.068882,5.3622873298347065
0.068983,5.36491513077536
0.069084,5.367570396798242
0.069185,5.370191218513808
0.069286,5.372773350600121
0.069387,5.375345359426717
0.06948800000000001,5.3778984957719045
0.069589,5.38040005255291
0.06969,5.3828382403165635
0.069791,5.385207012000068
0.069892,5.387490811860743
0.069993,5.389685544077883
0.070094,5.391790773080546
0.07019500000000001,5.393790252529785
0.070296,5.3956770741966515
0.070397,5.397491578325413
0.070498,5.399293495198186
0.070599,5.401101761465773
0.0707,5.4028853034278335
0.070801,5.404605056750357
0.070902,5.406261830191509
0.071003,5.407882618197548
0.071104,5.409484335815144
0.071205,5.411072314385929
0.07130600000000001,5.412632612248608
0.071407,5.414117073383264
0.071508,5.415532193317422
0.071609,5.416922906459703
0.07171,5.418322178976997
0.071811,5.419752890553359
0.071912,5.4212395437981895
0.07201300000000001,5.422787567037947
0.072114,5.4243815925915735
0.072215,5.425984032908714
0.072316,5.427561857373707
0.072417,5.42910640422697
0.072518,5.4306283142885725
0.072619,5.432127806336703
0.07272,5.433581446718782
0.072821,5.434985493984975
0.072922,5.4363465308906935
0.073023,5.437648258343681
0.073124,5.43889324244108
0.073225,5.440089234112559
0.073326,5.441206906337404
0.073427,5.44222308228679
0.073528,5.44316877586928
0.073629,5.444054907121456
0.07373,5.4448735203098835
0.07383100000000001,5.445631235252453
0.073932,5.446357912414529
0.074033,5.447089709598665
0.074134,5.447847098456224
0.074235,5.448635135239666
0.074336,5.449478739645869
0.074437,5.4503863834264825
0.07453800000000001,5.4513354299444
0.074639,5.452305846115165
0.07474,5.453292555955601
0.074841,5.454294013163393
0.074942,5.4553134388687035
0.075043,5.456348909395411
0.075144,5.45737021637821
0.075245,5.458343467632064
0.075346,5.459267840456706
0.075447,5.460163239273384
0.075548,5.461035962210972
0.07564900000000001,5.4618778921566316
0.07575,5.462684540608465
0.075851,5.463433254683605
0.075952,5.464105776782349
0.076053,5.464720970286569
0.076154,5.465304024964526
0.076255,5.465858071837491
0.07635600000000001,5.466376586169109
0.076457,5.466858394786144
0.076558,5.467313001621151
0.076659,5.467758866699222
0.07676,5.468208388363586
0.076861,5.468646569880171
0.076962,5.469056351743566
0.077063,5.46945496878057
0.077164,5.469871780296985
0.077265,5.470296140784093
0.077366,5.470708071185233
0.07746700000000001,5.471101414562766
0.077568,5.471485354271543
0.077669,5.471867414462536
0.07777,5.472248007858579
0.077871,5.472629080450288
0.077972,5.473006303374554
0.078073,5.4733458848645835
0.07817400000000001,5.473623945301698
0.078275,5.473844058417853
0.078376,5.47401572633138
0.078477,5.474150156546511
0.078578,5.474257548372218
0.078679,5.474329260023701
0.07878,5.474357166247025
0.078881,5.474354191513619
0.078982,5.474336676921074
0.079083,5.474329982320286
0.079184,5.474366907385415
0.07928500000000001,5.4744615794475395
0.079386,5.474599813567215
0.079487,5.474770234503315
0.079588,5.474984657442788
0.079689,5.475258236534221
0.07979,5.475586790525384
0.079891,5.475951928147009
0.07999200000000001,5.476346871221456
0.080093,5.47678609003816
0.080194,5.477282920385683
0.080295,5.47783434897481
0.080396,5.478439723696286
0.080497,5.479117398053127
0.080598,5.479894950620203
0.080699,5.480784886073651
0.0808,5.481779296179618
0.080901,5.48286937317747
0.081002,5.4840591775880165
0.08110300000000001,5.48534118151553
0.081204,5.486709153985766
0.081305,5.488172656340851
0.081406,5.4897392313352515
0.081507,5.491403660432941
0.081608,5.4931507619058815
0.081709,5.494956654501558
0.08181000000000001,5.496808535837581
0.081911,5.498704440959437
0.082012,5.500643370354145
0.082113,5.502616381773951
0.082214,5.504603675861471
0.082315,5.50659032991335
0.082416,5.508580960211986
0.08251700000000001,5.5105821145763025
0.082618,5.512595766376516
0.082719,5.51462342374163
0.08282,5.516662528836274
0.082921,5.518704665163197
0.083022,5.520738266777565
0.083123,5.522754469531429
0.083224,5.524745085921076
0.083325,5.526676845014731
0.083426,5.5285201188595385
0.083527,5.530270771264808
0.08362800000000001,5.531927927134836
0.083729,5.533484778364726
0.08383,5.534945559663769
0.083931,5.536325346764581
0.084032,5.537633155037224
0.084133,5.538878769433095
0.084234,5.54006988490638
0.08433500000000001,5.541204858855114
0.084436,5.542272721897052
0.084537,5.543264798518487
0.084638,5.544180968630111
0.084739,5.545023233721009
0.08484,5.545805028770158
0.084941,5.546536935018374
0.085042,5.54721741345552
0.085143,5.547844801641134
0.085244,5.548426656408623
0.085345,5.548978348404213
0.08544600000000001,5.549519636510742
0.085547,5.550056903918614
0.085648,5.550582831732846
0.085749,5.551092968568908
0.08585,5.551596042779121
0.085951,5.5521167192293
0.086052,5.552682764546533
0.08615300000000001,5.553307730464623
0.086254,5.553996444908408
0.086355,5.554745494956487
0.086456,5.55552824862628
0.086557,5.556295584898343
0.086658,5.557012405155688
0.086759,5.557674594723454
0.08686,5.558280324616567
0.086961,5.558807887202551
0.087062,5.559243680785854
0.087163,5.559579693679072
0.08726400000000001,5.559818252797204
0.087365,5.559970270066227
0.087466,5.560044659289822
0.087567,5.560048941736433
0.087668,5.560004073218139
0.087769,5.559938151443251
0.08787,5.559864259621954
0.08797100000000001,5.559783693536578
0.088072,5.5596927679878405
0.088173,5.559585768176628
0.088274,5.559450808379775
0.088375,5.559277032661395
0.088476,5.5590725851482805
0.088577,5.558840008775826
0.088678,5.5585668336539795
0.088779,5.558235839603203
0.08888,5.5578066954236265
0.088981,5.557236657755451
0.08908200000000001,5.5565292954424645
0.089183,5.555735279914139
0.089284,5.55493207024714
0.089385,5.554203007242945
0.089486,5.553602323657726
0.089587,5.553135307038063
0.089688,5.552771219926033
0.08978900000000001,5.552473073319147
0.08989,5.5522137586202085
0.089991,5.551973238565339
0.090092,5.551739932312919
0.090193,5.5515202455308765
0.090294,5.5513302320457685
0.090395,5.5511944840638
0.09049600000000001,5.551129803285891
0.090597,5.551117459071282
0.090698,5.55110674430469
0.090799,5.551051424337297
0.09090000000000001,5.550939023158297
0.091001,5.550774635058004
0.091102,5.550574523548467
0.091203,5.550360800707726
0.091304,5.550156347858627
0.091405,5.549983712545874
0.091506,5.549854488063528
0.09160700000000001,5.549756863000007
0.091708,5.549666382945048
0.091809,5.549556117032312
0.09191,5.549411219405192
0.092011,5.549233417708397
0.092112,5.54902592629074
0.092213,5.548783788823325
0.09231400000000001,5.548511890884069
0.092415,5.548219475885659
0.092516,5.547902929594243
0.092617,5.5475638366990365
0.09271800000000001,5.547214733129572
0.092819,5.546866032950265
0.09292,5.546532154752922
0.093021,5.546244343425119
0.093122,5.546036742938915
0.093223,5.545926402814366
0.093324,5.54591062118132
0.09342500000000001,5.545972361136474
0.093526,5.546090588016021
0.093627,5.546249153529182
0.093728,5.546427057230962
0.093829,5.546584646370248
0.09393,5.546690984277838
0.094031,5.546745015212504
0.09413200000000001,5.546757738258292
0.094233,5.546752487093484
0.094334,5.546766795802754
0.094435,5.546811657888755
0.094536,5.546863206973072
0.094637,5.546910733764824
0.094738,5.54694335776031
0.094839,5.546941316722747
0.09494,5.546886825865502
0.095041,5.5467785531592915
0.095142,5.546632276357434
0.09524300000000001,5.546459323489593
0.095344,5.546266104856318
0.095445,5.54606030507778
0.095546,5.545848858661666
0.095647,5.545635654569357
0.095748,5.545424871766244
0.095849,5.54522959141967
0.09595000000000001,5.545074176017412
0.096051,5.544976455059302
0.096152,5.544941241994474
0.096253,5.544973443569239
0.096354,5.545083923006759
0.096455,5.545270459372027
0.096556,5.545498611097229
0.096657,5.545721589197796
0.096758,5.545921957532185
0.096859,5.546119077232656
0.09696,5.546367810859562
0.09706100000000001,5.546716150943839
0.097162,5.5471860768527534
0.097263,5.54778290178581
0.097364,5.548491004471287
0.097465,5.549277523136786
0.097566,5.550152215480159
0.097667,5.551130944406867
0.09776800000000001,5.552194164367113
0.097869,5.553269519705596
0.09797,5.5543140563164
0.098071,5.5553480021754815
0.098172,5.556366121665655
0.098273,5.557360689814222
0.098374,5.558323845195893
0.09847500000000001,5.55927216116332
0.098576,5.560228923471786
0.098677,5.561189387025819
0.098778,5.562133231515209
0.09887900000000001,5.5630572844127855
0.09898,5.56395443661977
0.099081,5.564816910699008
0.099182,5.565670844041903
0.099283,5.566543432746217
0.099384,5.567462281731396
0.099485,5.568442894380187
0.09958600000000001,5.569473282117981
0.099687,5.570541816854853
0.099788,5.571626502017015
0.099889,5.572723029254133
0.09999,5.573820851563628
0.100091,5.5749133691145305
0.100192,5.575990920347292
0.10029300000000001,5.577038283785236
0.100394,5.578061633230707
0.100495,5.579082133590857
0.100596,5.58011758527333
0.10069700000000001,5.581184260051868
0.100798,5.582281479792477
0.100899,5.583411105711304
0.101,5.584559850554955
0.101101,5.585674534949056
0.101202,5.586717426456067
0.101303,5.587685990692687
0.10140400000000001,5.588604600767679
0.101505,5.5894866917970685
0.101606,5.590309044003145
0.101707,5.591038787434469
0.101808,5.591679142612352
0.101909,5.5922727943110075
0.10201,5.592863344291548
0.10211100000000001,5.593468427323731
0.102212,5.594084281078244
0.102313,5.5946932062430275
0.102414,5.595286200164905
0.10251500000000001,5.595866057504913
0.102616,5.596429897790522
0.102717,5.59697781132209
0.102818,5.597515218881619
0.102919,5.5980292043719
0.10302,5.59850143483876
