U,RF
0.009858,2.0501125870423573
0.009951,2.1079604373902474
0.010043999999999999,2.1756376261540082
0.010137,2.1817330678098923
0.01023,2.1191147772564127
0.010322999999999999,2.0636249763783128
0.010416,2.0447704056954468
0.010509,2.0344922177574314
0.010602,2.0114000509137666
0.010695,2.012230238622492
0.010787999999999999,2.0646767891682245
0.010881,2.111028846756725
0.010974,2.1058679306831376
0.011067,2.0730945011080206
0.01116,2.0470432373013057
0.011252999999999999,2.005109438332838
0.011346,1.9667992418628997
0.011439,1.9619381677415275
0.011531999999999999,1.9720974519406618
0.011625,1.9394000346470568
0.011718,1.8583622625860625
0.011811,1.7376473928708047
0.011904,1.5950665179002923
0.011996999999999999,1.4602294704534
0.01209,1.3545344364490346
0.012183,1.266976525182586
0.012276,1.2211876626867106
0.012369,1.2585648946647128
0.012461999999999999,1.3924687940479847
0.012555,1.5962394200535193
0.012648,1.8279961850139625
0.012740999999999999,2.01192072828528
0.012834,2.0769252649415355
0.012927,2.0225281392093453
0.01302,1.9415951698312797
0.013113,1.9033716028302472
0.013205999999999999,1.8928435926958966
0.013299,1.8608530688584566
0.013392,1.7980412015870504
0.013485,1.7462516613117236
0.013578,1.7499080362383155
0.013670999999999999,1.791414248032859
0.013764,1.8152443981015685
0.013857,1.8007405406256731
0.013949999999999999,1.7940264584982444
0.014043,1.803944467267499
0.014136,1.8071469254160852
0.014229,1.7894776243349018
0.014322,1.7635996447725852
0.014414999999999999,1.735029182137068
0.014508,1.698360312161034
0.014601,1.6559876186744082
0.014693999999999999,1.6146334069321624
0.014787,1.5698558213219411
0.014879999999999999,1.5123624611878226
0.014973,1.460718367280055
0.015066,1.4410298527440186
0.015158999999999999,1.4572448992168046
0.015252,1.4824991320940444
0.015345,1.4878190164898701
0.015438,1.467933939133889
0.015531,1.443855192974783
0.015623999999999999,1.4366866351028236
0.015717,1.4422770456233431
0.01581,1.4541980715117682
0.015903,1.4649977207805114
0.015996,1.4547439708378034
0.016089,1.4198455471264384
0.016182,1.4022254640725431
0.016274999999999998,1.4130798512944729
0.016368,1.4423055542519394
0.016461,1.4852778969176903
0.016554,1.543388433167822
0.016647,1.6053808451321367
0.016739999999999998,1.6594943454870354
0.016833,1.6923512398503613
0.016926,1.7010659293414498
0.017019,1.6974727366304254
0.017112,1.6960123977701578
0.017204999999999998,1.7012817534818656
0.017298,1.6991539483566127
0.017391,1.6845095531226308
0.017484,1.6708958016937563
0.017577,1.6615545299350938
0.017669999999999998,1.641482866916157
0.017763,1.6225303460106575
0.017856,1.6118480799731059
0.017949,1.587927589491565
0.018042,1.5425212623641498
0.018135,1.5086248593628822
0.018228,1.4908099018357919
0.018321,1.471715199319259
0.018414,1.448534533762119
0.018507,1.435245481783651
0.0186,1.4425743869522003
0.018692999999999998,1.471409959579499
0.018786,1.5112752417433448
0.018879,1.5532078783389704
0.018972,1.6104514432213173
0.019065,1.6757449549163197
0.019157999999999998,1.7303356855320402
0.019251,1.7679955073331226
0.019344,1.7998837757347226
0.019437,1.8285685354585837
0.01953,1.8571001708765236
0.019622999999999998,1.8879887938760398
0.019716,1.9138181914198007
0.019809,1.9185988517063108
0.019902,1.903744811169809
0.019995,1.8899432885131693
0.020087999999999998,1.8889133664724267
0.020181,1.8938508754847792
0.020274,1.8941487405585407
0.020367,1.8930799408584
0.02046,1.8816621369525088
0.020553,1.8550127497659936
0.020645999999999998,1.8269796561739797
0.020739,1.8182605034666166
0.020832,1.8202869063324583
0.020925,1.8212748987079546
0.021018,1.8176411404910313
0.021110999999999998,1.8134260856958198
0.021204,1.8153913029491324
0.021297,1.8288170386754692
0.02139,1.8514791313879178
0.021483,1.8696006364125806
0.021575999999999998,1.8738254909236396
0.021669,1.8799695776169179
0.021762,1.9068986878190246
0.021855,1.9400255732819989
0.021948,1.960913535754842
0.022040999999999998,1.9705777503304294
0.022134,1.978765889387598
0.022227,1.9933473050104715
0.02232,2.0119316746548144
0.022413,2.0304958658976564
0.022505999999999998,2.049986203985531
0.022599,2.0689362793624246
0.022692,2.069256426102682
0.022785,2.0498969579611934
0.022878,2.0260338675154745
0.022971,2.0094627666799156
0.023063999999999998,1.9982029670174655
0.023157,1.9967627583898864
0.02325,1.9986489601377313
0.023343,1.9943803475373492
0.023436,1.9868039502225874
0.023528999999999998,1.9887924737423275
0.023622,2.001355824533571
0.023715,2.0286889096380722
0.023808,2.076140999198255
0.023901,2.1373501477052006
0.023993999999999998,2.1921333222418182
0.024087,2.235606434113805
0.02418,2.2787343679381693
0.024273,2.331761771570745
0.024366,2.3907574411048693
0.024458999999999998,2.44267490238458
0.024552,2.482171362488861
0.024645,2.518280362376003
0.024738,2.563039079067701
0.024831,2.616783325911303
0.024923999999999998,2.6694022235676207
0.025016999999999998,2.719980992041297
0.02511,2.7777150208553367
0.025203,2.85141524420753
0.025296,2.938597701675262
0.025389,3.0257700707908
0.025481999999999998,3.105014115676088
0.025575,3.1817355560394525
0.025668,3.2606037000863717
0.025761,3.3338000298722887
0.025854,3.402952082486598
0.025946999999999998,3.477171841719867
0.02604,3.556024368897093
0.026133,3.631348368070465
0.026226,3.698901656637011
0.026319,3.751578709518277
0.026411999999999998,3.792635146857881
0.026505,3.829839698807856
0.026598,3.867268199402461
0.026691,3.9027990919813687
0.026784,3.930268177327976
0.026876999999999998,3.9439900047642147
0.02697,3.949521169511608
0.027063,3.9581396591667883
0.027156,3.9708161915261395
0.027249,3.984744851000004
0.027341999999999998,3.9991470298418887
0.027434999999999998,4.0124921377292555
0.027528,4.021405542470961
0.027621,4.0237737424123114
0.027714,4.018965650386713
0.027807,4.011190229791725
0.027899999999999998,3.9941446565297327
0.027993,3.9547270712868183
0.028086,3.8991095420499295
0.028179,3.842929952436812
0.028272,3.786852569299522
0.028364999999999998,3.7269230821050865
0.028458,3.6683770802787734
0.028551,3.61952539493935
0.028644,3.5777638319070957
0.028737,3.542109965272829
0.028829999999999998,3.5131328560204973
0.028923,3.487615013012138
0.029016,3.459118726920441
0.029109,3.423776862925224
0.029202,3.3851423060981305
0.029294999999999998,3.3469508581430087
0.029387999999999997,3.3103011631924963
0.029481,3.2822515737710574
0.029574,3.261430829331503
0.029667,3.2408698560955336
0.029759999999999998,3.2179818465075596
0.029852999999999998,3.1979314813926725
0.029946,3.184859637942076
0.030039,3.183855793908328
0.030132,3.192074885284647
0.030225,3.2003999195867303
0.030317999999999998,3.2030539595673115
0.030411,3.2039359587183407
0.030504,3.2110088909404633
0.030597,3.2337029637639554
0.03069,3.2742501889614264
0.030782999999999998,3.3240119162698942
0.030876,3.3775605554594237
0.030969,3.431344147612182
0.031062,3.4752288120666908
0.031155,3.49426352662652
0.031247999999999998,3.4827796446891615
0.031341,3.45902466263157
0.031434,3.436487684123211
0.031527,3.4095284269200223
0.03162,3.368889423163844
0.031713,3.320690750928321
0.031806,3.2677108278685862
0.031899,3.2158549691840763
0.031992,3.1705610475042634
0.032085,3.1319712419132495
0.032178,3.097243210417619
0.032271,3.072135021516858
0.032364,3.063734907671084
0.032457,3.0695578196546656
0.032549999999999996,3.079917685865751
0.032643,3.0895940538182733
0.032736,3.09645660045305
0.032829,3.0998167701900297
0.032922,3.0958413946551397
0.033014999999999996,3.0843759649650972
0.033108,3.077564525772084
0.033201,3.0739277713099487
0.033294,3.064945696824375
0.033387,3.0459598874725784
0.033479999999999996,3.010931472165987
0.033573,2.9442252044579846
0.033666,2.861968862195057
0.033759,2.793363056940542
0.033852,2.7624901989727295
0.033944999999999996,2.78190893308813
0.034038,2.852813360233791
0.034131,2.9568668166895464
0.034224,3.0657024293022914
0.034317,3.156891792448868
0.034409999999999996,3.2238660245076676
0.034503,3.272119177208653
0.034596,3.305832701786642
0.034689,3.3287298667330836
0.034782,3.3486351207306932
0.034874999999999996,3.375447709135307
0.034968,3.412396443335656
0.035061,3.464927200533439
0.035154,3.5249766651405374
0.035247,3.5714778715602553
0.035339999999999996,3.5862048526017567
0.035433,3.570519511726803
0.035526,3.543515958267936
0.035619,3.5181935153325403
0.035712,3.5000165242747174
0.035805,3.4947125696919024
0.035898,3.5027396143080733
0.035991,3.5252913105625443
0.036084,3.560882346780965
0.036177,3.600844868343676
0.03627,3.631834003562458
0.036363,3.647951540107729
0.036456,3.647988688388289
0.036549,3.6386852772414917
0.036642,3.6298168167408025
0.036735,3.623935648687627
0.036828,3.6151418099854826
0.036920999999999995,3.606641016178709
0.037014,3.6036242654419546
0.037107,3.6033462797176883
0.0372,3.5987537794275806
0.037293,3.5987054048735727
0.037385999999999996,3.6062731579116782
0.037479,3.6198669545695084
0.037572,3.6426302556090553
0.037665,3.6844706406907495
0.037758,3.7473483939156145
0.037850999999999996,3.8222428459791282
0.037944,3.897196404017648
0.038037,3.9630380630520685
0.03813,4.014606315846737
0.038223,4.054229990754451
0.038315999999999996,4.0837261426430835
0.038409,4.095984660394332
0.038502,4.08321263735908
0.038595,4.05513504428068
0.038688,4.029869168967432
0.038780999999999996,4.011977785044077
0.038874,4.0082849645486185
0.038967,4.0287429852260495
0.03906,4.059995486545283
0.039153,4.078775902337406
0.039245999999999996,4.086079785209415
0.039339,4.0887678362823054
0.039432,4.081792806999217
0.039525,4.062386958739874
0.039618,4.035028025881996
0.039710999999999996,4.0116127011628215
0.039804,3.998720490132885
0.039897,3.9922478143449727
0.03999,3.989330651738118
0.040083,3.99078597971971
0.040175999999999996,3.9962793594896833
0.040269,4.00395076290017
0.040362,4.013193772177446
0.040455,4.027343209691944
0.040548,4.054415404092569
0.040641,4.0956018375582515
0.040734,4.144230686615629
0.040827,4.194125420209131
0.04092,4.247683662833635
0.041013,4.307806598133972
0.041106,4.364859798239482
0.041199,4.400557569430517
0.041291999999999995,4.405933587950728
0.041385,4.397176219189243
0.041478,4.394945806041803
0.041571,4.4207265316860855
0.041664,4.481817848431316
0.041756999999999996,4.563040237932762
0.04185,4.651939758861159
0.041943,4.740767160418432
0.042036,4.813969864602606
0.042129,4.8694075290246115
0.042221999999999996,4.933226943236415
0.042315,5.0061148959678565
0.042408,5.067606226576178
0.042501,5.086705214037985
0.042594,5.066509579934333
0.042686999999999996,5.05735319825043
0.04278,5.04961649054212
0.042873,5.03705216615577
0.042966,5.019230253838128
0.043059,5.001002091940894
0.043151999999999996,4.997858631242099
0.043245,5.006510588878389
0.043338,5.0075946649704335
0.043431,4.996774994675429
0.043524,4.9842356270855195
0.043616999999999996,4.967879101028255
0.04371,4.945450347228823
0.043803,4.934719269558543
0.043896,4.94390128710474
0.043989,4.967463602355454
0.044081999999999996,5.0088509008861095
0.044175,5.048526938028973
0.044268,5.081050180910918
0.044361,5.103825869973447
0.044454,5.113442649373879
0.044546999999999996,5.121681754948298
0.04464,5.12275063086766
0.044733,5.119818268996766
0.044826,5.112726747231763
0.044919,5.094987875747974
0.045011999999999996,5.077621094822948
0.045105,5.071947908677779
0.045198,5.078540936966392
0.045291,5.0951665514989495
0.045384,5.118853945103842
0.045477,5.138745084679931
0.04557,5.161846662416398
0.045662999999999995,5.170204288102254
0.045756,5.144839225343033
0.045849,5.096350410725446
0.045942,5.045921523016462
0.046035,5.010270222372144
0.046127999999999995,4.986752922860707
0.046221,4.9560309679959484
0.046314,4.902475320086846
0.046407,4.839003301698569
0.0465,4.792370772190666
0.046592999999999996,4.7756485422136805
0.046686,4.7818557647560835
0.046779,4.795048274607432
0.046872,4.804248761307961
0.046965,4.802315341995612
0.047057999999999996,4.795373790642781
0.047151,4.790748276413953
0.047244,4.784721753473704
0.047337,4.77752933473324
0.04743,4.773933728426958
0.047522999999999996,4.767804995292395
0.047616,4.74962883319413
0.047709,4.723255711221029
0.047802,4.701039966692827
0.047895,4.688231094642704
0.047987999999999996,4.678716574633423
0.048081,4.66957975056118
0.048174,4.67224782080939
0.048267,4.691143657429094
0.04836,4.714690919902658
0.048452999999999996,4.733221064490911
0.048546,4.746929883613928
0.048639,4.756317545841471
0.048732,4.752393395515829
0.048825,4.751352290094501
0.048917999999999996,4.764980768584666
0.049011,4.78909810484772
0.049104,4.819615955299752
0.049197,4.846693238180711
0.04929,4.86097889727279
0.049382999999999996,4.856032278974023
0.049476,4.83219134427848
0.049569,4.799650797580954
0.049662,4.769334776852679
0.049755,4.74160016765001
0.049847999999999996,4.7112715479108465
0.049941,4.673422714954506
0.050033999999999995,4.626785308716314
0.050127,4.585126734857855
0.05022,4.560614506466369
0.050313,4.555710382476794
0.050406,4.564233769813922
0.050498999999999995,4.577304571982486
0.050592,4.5895178173747
0.050685,4.601442587012454
0.050778,4.612450214544244
0.050871,4.6220087301124
0.050963999999999995,4.637696825026154
0.051057,4.653574179852203
0.05115,4.663001715999008
0.051243,4.668702740474455
0.051336,4.681772300580344
0.051428999999999996,4.710316398842321
0.051522,4.747133517667361
0.051615,4.786715498922682
0.051708,4.82577640724951
0.051801,4.857271376641409
0.051893999999999996,4.874055695004371
0.051987,4.8816644717790485
0.05208,4.890493279192526
0.052173,4.908666747893664
0.052266,4.937681533008199
0.052358999999999996,4.970832556393418
0.052452,5.003079487177993
0.052545,5.024744295847796
0.052638,5.030462919492409
0.052731,5.027530860591309
0.052823999999999996,5.0227391303142985
0.052917,5.01158333360314
0.05301,4.992119713967161
0.053103,4.9681171412137815
0.053196,4.945302487358303
0.053288999999999996,4.932091064848078
0.053382,4.925197430220546
0.053475,4.919285379322434
0.053568,4.916437721987363
0.053661,4.9234681209725775
0.053753999999999996,4.937226230949769
0.053847,4.950286431296252
0.05394,4.958416233950967
0.054033,4.963160651010716
0.054126,4.969478231829797
0.054218999999999996,4.979919800511037
0.054312,4.986226468549062
0.054404999999999995,4.990183170782785
0.054498,4.999597612134684
0.054591,5.009489759482345
0.054683999999999996,5.014819114065805
0.054777,5.016907100151503
0.054869999999999995,5.020710882660106
0.054963,5.025912453433831
0.055056,5.025168412837472
0.055149,5.024287402523644
0.055242,5.022941503201113
0.055334999999999995,5.01939058957162
0.055428,5.01630086950761
0.055521,5.017325271636969
0.055614,5.022776024829825
0.055707,5.028391513190465
0.055799999999999995,5.0324763987818235
0.055893,5.0363104732216755
0.055986,5.037641805867095
0.056079,5.034824354829112
0.056172,5.028114161688492
0.056264999999999996,5.023736022586189
0.056358,5.029799588838027
0.056451,5.044510498710361
0.056544,5.057173462280102
0.056637,5.0635043013842855
0.056729999999999996,5.064388374406326
0.056823,5.062093865771218
0.056916,5.060871879214424
0.057009,5.059243555442756
0.057102,5.053758221723752
0.057194999999999996,5.046752738843746
0.057288,5.042668127882954
0.057381,5.036349786763659
0.057474,5.031446676122238
0.057567,5.027881068899787
0.057659999999999996,5.02421292759509
0.057753,5.023292728105599
0.057846,5.027556638150628
0.057939,5.035361243552974
0.058032,5.0447616352979345
0.058124999999999996,5.055641016872619
0.058218,5.067539649449643
0.058311,5.076087166663514
0.058404,5.081080448879527
0.058497,5.083766037694624
0.058589999999999996,5.08418906012994
0.058683,5.082044512169125
0.058775999999999995,5.079745916335583
0.058869,5.0794742542081
0.058962,5.0815435382538965
0.059054999999999996,5.082434027337287
0.059148,5.078221269995939
0.059240999999999995,5.074203344961805
0.059334,5.070566731995012
0.059427,5.0642231058440474
0.059519999999999997,5.0568279647013625
0.059613,5.055044310722456
0.059705999999999995,5.056716638481977
0.059799,5.059560493217214
0.059892,5.0656488851086845
0.059985,5.076230211959866
0.060078,5.087358472198958
0.060170999999999995,5.098590047013006
0.060264,5.110451695985576
0.060357,5.121814977874935
0.06045,5.129967065088054
0.060543,5.134009832822925
0.060635999999999995,5.139177034623386
0.060729,5.146062253400946
0.060822,5.1513532794868775
0.060915,5.152850899865579
0.061008,5.152564941341245
0.061100999999999996,5.154239250321591
0.061194,5.1599348726764775
0.061287,5.168885866927828
0.06138,5.177919431497862
0.061473,5.183528147532376
0.061565999999999996,5.185605963026129
0.061659,5.184926154812883
0.061752,5.18381338516589
0.061845,5.181137108427005
0.061938,5.169683359465117
0.062030999999999996,5.157172759469565
0.062124,5.143233781876581
0.062217,5.129483634712049
0.06231,5.122759643130605
0.062403,5.121382272532317
0.062495999999999996,5.125425649337948
0.06258899999999999,5.133937792424835
0.062682,5.14531215678674
0.062775,5.158142600118926
0.062868,5.17091980700417
0.062961,5.1846221995448385
0.063054,5.199600970638948
0.063147,5.213803819562756
0.06324,5.22376713036447
0.063333,5.228417141723316
0.063426,5.233238447697649
0.06351899999999999,5.238206393954315
0.063612,5.242168885385056
0.063705,5.24586903538755
0.063798,5.244542805669958
0.063891,5.241342866499596
0.063984,5.238154672103937
0.064077,5.235334806930099
0.06417,5.23434609038762
0.064263,5.235011391283255
0.064356,5.238710963563899
0.06444899999999999,5.244057240813393
0.064542,5.250229607684807
0.064635,5.257957864202669
0.064728,5.2624753688471815
0.064821,5.267324978260674
0.064914,5.274053350030387
0.065007,5.280761033613562
0.06509999999999999,5.286496477186661
0.065193,5.290019351906838
0.065286,5.289712870702779
0.06537899999999999,5.285905729683639
0.065472,5.2812347888471844
0.065565,5.27902603241773
0.065658,5.281135075099634
0.065751,5.286338604710177
0.065844,5.295684400432037
0.065937,5.309388174245797
0.06602999999999999,5.322743664084005
0.066123,5.334430343899238
0.066216,5.344304484165918
0.06630899999999999,5.352550672005692
0.066402,5.357925722587711
0.066495,5.358060417306188
0.066588,5.355514250042596
0.066681,5.351000668181783
0.066774,5.344969647649365
0.066867,5.339035310701116
0.06695999999999999,5.33450162004658
0.067053,5.331111790457201
0.067146,5.330256278298269
0.067239,5.33128391033582
0.067332,5.331435353661645
0.067425,5.330461300541245
0.067518,5.331305675953537
0.067611,5.332793251838402
0.067704,5.333815207004904
0.067797,5.335588430080014
0.06788999999999999,5.338754817464098
0.067983,5.344132715704765
0.068076,5.3501448763553565
0.068169,5.355823963480779
0.068262,5.360869738597206
0.068355,5.363025167748967
0.068448,5.364410628767952
0.068541,5.366106362860759
0.068634,5.367384886177769
0.068727,5.368571183776673
0.06881999999999999,5.372572989747633
0.068913,5.378889738145229
0.069006,5.386059690921895
0.069099,5.392850923503555
0.069192,5.399036323433892
0.069285,5.405620099101558
0.069378,5.410172292071882
0.06947099999999999,5.410385629346152
0.069564,5.406580575402213
0.069657,5.400529084934067
0.06974999999999999,5.392336485295381
0.069843,5.383003248038179
0.069936,5.373159735963502
0.070029,5.3620081937520885
0.070122,5.349863271467858
0.070215,5.341758589729926
0.070308,5.337013246406258
0.07040099999999999,5.336402864475786
0.070494,5.341166770254615
0.070587,5.349874119799746
0.07067999999999999,5.361661356274802
0.070773,5.374328767516324
0.070866,5.386271146511254
0.070959,5.397084053426407
0.071052,5.406943441749437
0.071145,5.416120873225904
0.071238,5.423952213487929
0.07133099999999999,5.429297887311767
0.071424,5.431321091650928
0.071517,5.429486031986107
0.07161,5.4228794367192545
0.071703,5.413244303883436
0.071796,5.402579137470511
0.071889,5.392542568645824
0.071982,5.384861481086167
0.072075,5.37949821919878
0.072168,5.375654362828133
0.07226099999999999,5.373159958738349
0.072354,5.372211849179288
0.072447,5.372228299747041
0.07254,5.372073309098137
0.072633,5.372664135156455
0.072726,5.37373163737286
0.072819,5.3736246394135785
0.072912,5.3719945480155245
0.073005,5.369721515225448
0.073098,5.368994667201429
0.07319099999999999,5.372227418497373
0.073284,5.379590542437514
0.073377,5.387794709244577
0.07347,5.394319294134294
0.073563,5.3999783460532695
0.073656,5.404337203188757
0.073749,5.406624431617032
0.07384199999999999,5.409534591383604
0.073935,5.411295614370746
0.074028,5.411742664564467
0.07412099999999999,5.40951207104356
0.074214,5.403741160974009
0.074307,5.399152576360605
0.0744,5.395542820742452
0.074493,5.391037249913847
0.074586,5.3845992187983605
0.074679,5.376944260721018
0.07477199999999999,5.3702304802578285
0.074865,5.3656276602824455
0.074958,5.362343541173861
0.07505099999999999,5.359989849145051
0.075144,5.359520291179726
0.075237,5.361255433637093
0.07533,5.364799847935165
0.075423,5.369779707496492
0.075516,5.375211804676305
0.075609,5.380110280284087
0.07570199999999999,5.385442417321754
0.075795,5.391615149990033
0.075888,5.398861445297533
0.07598099999999999,5.405391889692618
0.076074,5.408705983141326
0.076167,5.410635805891073
0.07626,5.410851234651394
0.076353,5.407174761242294
0.076446,5.398434426004886
0.076539,5.386844671914458
0.07663199999999999,5.377203052447969
0.076725,5.370157611350151
0.076818,5.366865346448044
0.076911,5.367279164429018
0.077004,5.3685847903818535
0.077097,5.371145387389044
0.07719,5.376474056619096
0.077283,5.384476334968463
0.077376,5.393156056127488
0.077469,5.400240796764456
0.07756199999999999,5.404956509294342
0.077655,5.407356364217488
0.077748,5.408775839017029
0.077841,5.410934059400843
0.077934,5.413590188166725
0.078027,5.413453175745057
0.07812,5.412243189847241
0.07821299999999999,5.4093461787177555
0.078306,5.4027003939829
0.078399,5.3942303090852395
0.07849199999999999,5.385679764447653
0.078585,5.37696983632646
0.078678,5.37132196868134
0.078771,5.371789959974556
0.078864,5.375678136641412
0.078957,5.381673140534507
0.07905,5.387107863317776
0.07914299999999999,5.391296546468854
0.079236,5.395493602260999
0.079329,5.40007655009654
0.07942199999999999,5.405970216374619
0.079515,5.4107449518488
0.079608,5.413624358381249
0.079701,5.416291396651089
0.079794,5.418500037480095
0.079887,5.418326133229903
0.07998,5.413655631145454
0.08007299999999999,5.407249639318801
0.080166,5.40354593866893
0.080259,5.40103067389489
0.08035199999999999,5.398964022125242
0.080445,5.397155949060677
0.080538,5.395538380460771
0.080631,5.393759657132304
0.080724,5.391505202992029
0.080817,5.3911940314693885
0.08091,5.392354191788674
0.08100299999999999,5.394332374162353
0.081096,5.397758046899217
0.081189,5.401284183379879
0.081282,5.403365288981918
0.081375,5.403032403378049
0.081468,5.401674305245791
0.081561,5.401847673737196
0.081654,5.403331618818634
0.081747,5.40566873669319
0.08184,5.408017897364803
0.08193299999999999,5.410440358177686
0.082026,5.412930876277269
0.082119,5.412685806982179
0.082212,5.41150292533178
0.082305,5.411312081853328
0.082398,5.411939352604348
0.082491,5.412444426585507
0.08258399999999999,5.413190838618241
0.082677,5.413730351443761
0.08277,5.414146883533795
0.08286299999999999,5.414097582167669
0.082956,5.412815488372217
0.083049,5.4118159790801394
0.083142,5.409853691681543
0.083235,5.407394895678018
0.083328,5.405542141270407
0.083421,5.403097142738416
0.08351399999999999,5.3991357550359655
0.083607,5.395932465928542
0.0837,5.393728666802309
0.08379299999999999,5.392165456832565
0.083886,5.393128615611455
0.083979,5.3963432330435355
0.084072,5.401806890850668
0.084165,5.407672008484614
0.084258,5.412546998977258
0.084351,5.417888355761376
0.08444399999999999,5.422910733455677
0.084537,5.426648486448022
0.08463,5.429276383270151
0.08472299999999999,5.431205549722516
0.084816,5.432086015018629
0.084909,5.432286466743511
0.085002,5.430846591895407
0.085095,5.428026169348569
0.085188,5.4251302691328265
0.085281,5.422114983274251
0.08537399999999999,5.418708396947715
0.085467,5.415593513782462
0.08556,5.413186036797755
0.08565299999999999,5.410965215126095
0.085746,5.40850312083229
0.085839,5.4070903228732545
0.085932,5.406752297328808
0.086025,5.407289383941483
0.086118,5.408934076839335
0.086211,5.41162071723692
0.08630399999999999,5.415714303590228
0.086397,5.42060466354992
0.08649,5.425686466965627
0.086583,5.4308880265101465
0.086676,5.435913328793693
0.086769,5.440411427066519
0.086862,5.444173160605315
0.08695499999999999,5.446625304092356
0.087048,5.447811349056667
0.087141,5.449379829082147
0.08723399999999999,5.449739044929546
0.087327,5.449413462917962
0.08742,5.4497941525066524
0.087513,5.451059372938537
0.087606,5.453003118475045
0.087699,5.453942927296505
0.087792,5.453612956489949
0.08788499999999999,5.452352758722955
0.087978,5.450387199464857
0.088071,5.44906947095354
0.08816399999999999,5.448439820519879
0.088257,5.448537097520004
0.08835,5.4487000141047135
0.088443,5.447757562684458
0.088536,5.446433011350843
0.088629,5.445071344204663
0.088722,5.445720465936311
0.08881499999999999,5.449072001241588
0.088908,5.453165711815908
0.089001,5.458367254960204
0.08909399999999999,5.463803841941081
0.089187,5.469069168210747
0.08928,5.4740335585807784
0.089373,5.478106597411256
0.089466,5.481502392214133
0.089559,5.484848015055792
0.089652,5.488518395018589
0.08974499999999999,5.492489144288048
0.089838,5.496335509990846
0.089931,5.499190110232111
0.09002399999999999,5.501327041760113
0.090117,5.5024643825616995
0.09021,5.501912482473576
0.090303,5.499686558675057
