U,RF
0.0,0.0
9e-05,0.0
0.00018,0.0
0.00027,0.0
0.00036,0.0
0.00045000000000000004,0.0
0.00054,0.0
0.00063,0.0
0.00072,0.0
0.0008100000000000001,0.0
0.0009000000000000001,0.0
0.00099,0.0
0.00108,0.0
0.00117,0.0
0.00126,0.0
0.00135,0.0
0.00144,0.0
0.0015300000000000001,0.0
0.0016200000000000001,0.0
0.0017100000000000001,0.0
0.0018000000000000002,0.0
0.0018900000000000002,0.0
0.00198,0.0
0.0020700000000000002,0.0
0.00216,0.0
0.0022500000000000003,0.0
0.00234,0.0
0.0024300000000000003,0.0
0.00252,0.0
0.0026100000000000003,0.0
0.0027,0.0
0.0027900000000000004,0.0
0.00288,0.0
0.00297,0.0
0.0030600000000000002,0.0
0.00315,0.008692120811429893
0.0032400000000000003,0.023282486990529594
0.00333,0.03784777682574125
0.0034200000000000003,0.05238801126570636
0.00351,0.06690321125906595
0.0036000000000000003,0.08139339775446164
0.00369,0.09585859170053468
0.0037800000000000004,0.11029881404592634
0.00387,0.124714085739278
0.00396,0.13910442772923104
0.004050000000000001,0.15346986096442672
0.0041400000000000005,0.16781040639350642
0.00423,0.1821260849651115
0.00432,0.19641691762788316
0.00441,0.21068292533046284
0.0045000000000000005,0.22492412902149195
0.00459,0.23914054964961173
0.00468,0.2533322081634636
0.00477,0.26749912551168875
0.004860000000000001,0.2816413226429285
0.00495,0.29575882050582436
0.00504,0.30985164004901766
0.00513,0.3239198022211496
0.005220000000000001,0.3379633279708616
0.0053100000000000005,0.35198223824679487
0.0054,0.3659765539975909
0.00549,0.379946296171891
0.005580000000000001,0.39389148571833643
0.0056700000000000006,0.4078121435855686
0.00576,0.4217082907222287
0.00585,0.4355799480769582
0.00594,0.4494271365983986
0.006030000000000001,0.46324987723519095
0.0061200000000000004,0.4770481909359767
0.00621,0.4908220986493971
0.0063,0.5045716213240937
0.006390000000000001,0.5182967799087076
0.0064800000000000005,0.5319975953518802
0.00657,0.5456740886022527
0.00666,0.5593262806084668
0.006750000000000001,0.5729541923191638
0.006840000000000001,0.5865578446829846
0.00693,0.6001372586485708
0.00702,0.613692455164564
0.007110000000000001,0.6272234551796051
0.007200000000000001,0.6407302796423354
0.0072900000000000005,0.6542129495013967
0.00738,0.6676714857054301
0.00747,0.681105909203077
0.007560000000000001,0.6945162409429785
0.0076500000000000005,0.707902501873776
0.00774,0.7212647129441109
0.00783,0.7346028951026248
0.00792,0.7479170692979588
0.00801,0.7612072564787539
0.008100000000000001,0.774473477593652
0.008190000000000001,0.7877157535912941
0.008280000000000001,0.8009341054203215
0.00837,0.814128554029376
0.00846,0.8272991203670986
0.00855,0.8404458253821304
0.00864,0.8535686900231129
0.00873,0.8666677352386877
0.00882,0.8797429819774959
0.008910000000000001,0.892794451188179
0.009000000000000001,0.9058221638193781
0.00909,0.9188261408197348
0.00918,0.93180640313789
0.00927,0.9447629717224854
0.00936,0.9576958675221624
0.00945,0.9706051114855622
0.00954,0.9834907245613259
0.009630000000000001,0.9963527276980954
0.009720000000000001,1.0091911418445116
0.009810000000000001,1.0220059879492158
0.0099,1.0347972869608495
0.00999,1.0475650598280537
0.01008,1.0603093274994704
0.01017,1.0730301109237406
0.01026,1.0857274310495058
0.01035,1.0984013088254065
0.010440000000000001,1.1110517652000853
0.010530000000000001,1.1236788211221826
0.010620000000000001,1.13628249754034
0.01071,1.148862815403199
0.0108,1.161419795659401
0.01089,1.173953459257587
0.01098,1.1864638271463988
0.01107,1.1989509202744766
0.011160000000000002,1.2114147595904634
0.011250000000000001,1.2238553660429994
0.011340000000000001,1.236272760580726
0.011430000000000001,1.2486669641522852
0.01152,1.2610379977063175
0.01161,1.273385882191465
0.0117,1.2857106385563686
0.01179,1.2980122877496694
0.01188,1.3102908507200093
0.011970000000000001,1.3225463484160294
0.012060000000000001,1.3347788017863707
0.012150000000000001,1.3469882317796755
0.012240000000000001,1.3591746593445837
0.01233,1.371338105429738
0.01242,1.383478590983779
0.01251,1.3955961369553478
0.0126,1.4076907642930867
0.012690000000000002,1.4197624939456364
0.012780000000000001,1.4318113468616378
0.012870000000000001,1.4438373439897334
0.012960000000000001,1.4558405062785633
0.01305,1.46782085467677
0.01314,1.4797784101329938
0.01323,1.4917131935958765
0.01332,1.5036252260140595
0.01341,1.5155145283361842
0.013500000000000002,1.5273811215108917
0.013590000000000001,1.539225026486823
0.013680000000000001,1.5510462642126202
0.013770000000000001,1.5628448556369245
0.01386,1.5746208217083768
0.01395,1.5863741833756184
0.01404,1.5981049615872913
0.01413,1.609813177292036
0.014220000000000002,1.6214988514384947
0.014310000000000002,1.6331620049753082
0.014400000000000001,1.6448026588511175
0.014490000000000001,1.6564208340145652
0.014580000000000001,1.6680165514142913
0.01467,1.6795898319989377
0.01476,1.6911406967171456
0.01485,1.7026691665175564
0.01494,1.7141752623488116
0.015030000000000002,1.7256590051595522
0.015120000000000001,1.7371204158984197
0.015210000000000001,1.7485595155140552
0.015300000000000001,1.759976324955101
0.015390000000000001,1.7713708651701974
0.01548,1.7827431571079861
0.01557,1.7940932217171084
0.01566,1.8054210799462052
0.01575,1.8167267527439188
0.01584,1.82801026105889
0.01593,1.8392716258397597
0.01602,1.8505108680351698
0.01611,1.8617280085937615
0.016200000000000003,1.8729230684641767
0.016290000000000002,1.8840960685950554
0.016380000000000002,1.8952470299350401
0.016470000000000002,1.9063759734327719
0.016560000000000002,1.9174829200368917
0.01665,1.928567890696041
0.01674,1.9396309063588615
0.01683,1.950671987973994
0.01692,1.9616911564900805
0.01701,1.9726884328557617
0.0171,1.9836638380196794
0.01719,1.9946173929304747
0.01728,2.005549118536789
0.01737,2.0164590357872636
0.01746,2.0273471656305397
0.01755,2.038213529015258
0.01764,2.049058146890062
0.017730000000000003,2.059881040203591
0.017820000000000003,2.070682229904487
0.017910000000000002,2.081461736941391
0.018000000000000002,2.092219582262945
0.018090000000000002,2.10295578681779
0.01818,2.1136703715545675
0.01827,2.1243633574219185
0.01836,2.1350347653684842
0.01845,2.1456846163429066
0.01854,2.1563129312938267
0.01863,2.166919731169885
0.01872,2.1775050369197246
0.01881,2.188068869491985
0.0189,2.1986112498353094
0.01899,2.2091321988983377
0.01908,2.219631737629711
0.01917,2.230109886978072
0.019260000000000003,2.2405666678920615
0.019350000000000003,2.2510021013203203
0.019440000000000002,2.2614162082114904
0.019530000000000002,2.2718090095142123
0.019620000000000002,2.2821805261771284
0.019710000000000002,2.2925307791488794
0.0198,2.3028597893781066
0.01989,2.3131675778134513
0.01998,2.3234541654035556
0.02007,2.33371957309706
0.02016,2.3439638218426055
0.02025,2.354186932588835
0.02034,2.3643889262843887
0.02043,2.374569823877908
0.02052,2.384729646318034
0.02061,2.3948684145534087
0.0207,2.4049861495326725
0.020790000000000003,2.415082872204468
0.020880000000000003,2.4251586035174357
0.020970000000000003,2.435213364420217
0.021060000000000002,2.4452471758614536
0.021150000000000002,2.4552600587897864
0.021240000000000002,2.4652520341538566
0.021330000000000002,2.4752231229023067
0.02142,2.485173345983777
0.02151,2.495102724346908
0.0216,2.5050112789403434
0.02169,2.514899030712722
