U,RF
0.017818999999999998,2.0704846249068933
0.017922,2.0828161509677803
0.018025,2.0951193308277856
0.018128,2.107394195822004
0.018231,2.119640777285531
0.018334,2.131859106553461
0.018437,2.14404921496089
0.01854,2.1562111338429113
0.018643,2.1683448945346204
0.018746,2.180450528371113
0.018848999999999998,2.1925280666874833
0.018952,2.204577540818826
0.019055,2.2165989821002365
0.019157999999999998,2.2285924218668094
0.019261,2.2405578914536397
0.019364,2.2524954221958224
0.019466999999999998,2.264405045428452
0.01957,2.276286792486624
0.019673,2.2881406947054335
0.019776,2.2999667834199746
0.019879,2.3117650899653426
0.019982,2.3235356456766323
0.020085,2.335278481888939
0.020187999999999998,2.3469936299373573
0.020291,2.3586811211569816
0.020394,2.3703409868829075
0.020496999999999998,2.38197325845023
0.0206,2.3935779671940436
0.020703,2.405155144449443
0.020805999999999998,2.416704821551524
0.020909,2.4282270298353805
0.021012,2.439721800636108
0.021115,2.4511891652888016
0.021218,2.462629155128556
0.021321,2.4740418014904653
0.021424,2.4854271357096254
0.021526999999999998,2.4967851891211312
0.02163,2.508115993060077
0.021733,2.519419578861558
0.021835999999999998,2.530695977860669
0.021939,2.5419452213925053
0.022042,2.5531673407921613
0.022144999999999998,2.5643623673947324
0.022248,2.575530332535313
0.022351,2.586671267548999
0.022454,2.597785203770884
0.022557,2.6088721725360635
0.02266,2.6199322051796323
0.022763,2.6309653330366856
0.022866,2.641971587442318
0.022969,2.652950999731625
0.023072,2.663903601239701
0.023174999999999998,2.6748294233016403
0.023278,2.685728497252539
0.023381,2.696600854427491
0.023483999999999998,2.707446526161592
0.023587,2.7182655437899363
0.02369,2.7290579386476193
0.023792999999999998,2.7398237420697353
0.023896,2.75056298539138
0.023999,2.761275699947648
0.024102,2.771961917073634
0.024205,2.782621668104433
0.024308,2.7932549843751397
0.024411,2.8038618972208496
0.024513999999999998,2.8144424379766573
0.024617,2.824996637977657
0.02472,2.835524528558945
0.024822999999999998,2.846026141055615
0.024926,2.8565015068027626
0.025029,2.8669506571354826
0.025131999999999998,2.8773736233888694
0.025235,2.887770436898019
0.025338,2.898141128998025
0.025441,2.908485731023983
0.025544,2.918804274310988
0.025647,2.9290967901941345
0.02575,2.939363310008518
0.025852999999999998,2.9496038650892324
0.025956,2.959818486771374
0.026059,2.970007206390037
0.026161999999999998,2.980170055280316
0.026265,2.9903070647773062
0.026368,3.0004182662161023
0.026470999999999998,3.0105036909318
0.026574,3.020563370259493
0.026677,3.0305973355342775
0.026779999999999998,3.040605618091247
0.026883,3.0505882492654974
0.026986,3.0605452603921233
0.027089,3.0704766828062198
0.027191999999999997,3.0803825478428815
0.027295,3.0902628868372037
0.027398,3.1001177311242807
0.027500999999999998,3.109947112039208
0.027604,3.11975106091708
0.027707,3.1295296090929927
0.027809999999999998,3.13928278790204
0.027913,3.1490106286793162
0.028016,3.1587131627599176
0.028118999999999998,3.1683904214789393
0.028222,3.1780424361714745
0.028325,3.187669238172619
0.028428,3.197270858817468
0.028530999999999997,3.2068473294411164
0.028634,3.2163986813786583
0.028737,3.2259249459651897
0.028839999999999998,3.235426154535805
0.028943,3.2449023384255993
0.029046,3.2543535289696663
0.029148999999999998,3.263779757503103
0.029252,3.2731810553610026
0.029355,3.2825574538784608
0.029457999999999998,3.2919089843905724
0.029561,3.3012356782324326
0.029664,3.3105375667391357
0.029767,3.319814681245777
0.029869999999999997,3.329067053087451
0.029973,3.3382947135992525
0.030076,3.3474976941162775
0.030178999999999997,3.35667602597362
0.030282,3.3658297405063755
0.030385,3.3749588690496375
0.030487999999999998,3.384063442938503
0.030591,3.3931434935080653
0.030694,3.40219905209342
0.030796999999999998,3.4112301500296613
0.0309,3.4202368186518854
0.031003,3.429219089295187
0.031105999999999998,3.438176993294659
0.031209,3.447110561985398
0.031312,3.4560198267025
0.031415,3.4649048187810574
0.031518,3.473765569556167
0.031620999999999996,3.4826021103629228
0.031724,3.4914144725364205
0.031827,3.500202687411753
0.03193,3.5089667863240175
0.032033,3.517706800608308
0.032136,3.5264227615997195
0.032239,3.535114700633347
0.032341999999999996,3.543782649044285
0.032445,3.5524266381676295
0.032548,3.5610466993384735
0.032651,3.5696428638919135
0.032754,3.578215163163043
0.032857,3.586763628486959
0.032959999999999996,3.595288291198755
0.033063,3.603789182633526
0.033166,3.6122663341263674
0.033269,3.620719777012374
0.033372,3.6291495426266387
0.033475,3.63755566230426
0.033578,3.64593816738033
0.033680999999999996,3.654297089189945
0.033784,3.6626324590682
0.033887,3.6709443083501876
0.03399,3.6792326683710064
0.034093,3.687497570465749
0.034196,3.6957390459695096
0.034298999999999996,3.703957126217386
0.034402,3.71215184254447
0.034505,3.720323226285859
0.034608,3.728471308776646
0.034711,3.7365961213519263
0.034814,3.7446976953467965
0.034917,3.7527760620963493
0.035019999999999996,3.76083125293568
0.035123,3.768863299199884
0.035226,3.7768722322240578
0.035329,3.784858083343293
0.035432,3.792820883892687
0.035535,3.800760665207334
0.035637999999999996,3.808677458622329
0.035741,3.816571295472766
0.035844,3.8244422070937407
0.035947,3.8322902248203494
0.03605,3.840115379987684
0.036153,3.8479177039308414
0.036256,3.8556972279849164
0.036358999999999995,3.8634539834850035
0.036462,3.871188001766198
0.036565,3.8788993141635943
0.036668,3.8865879520122864
0.036771,3.894253946647372
0.036874,3.901897329403943
0.036976999999999996,3.909518131617096
0.03708,3.9171163846219264
0.037183,3.9246921197535283
0.037286,3.9322453683469965
0.037389,3.9397761617374254
0.037492,3.9472845312599105
0.037594999999999996,3.9547705082495463
0.037697999999999995,3.962234124041429
0.037801,3.9696754099706526
0.037904,3.977094397372311
0.038007,3.984491117581501
0.03811,3.9918656019333163
0.038213,3.9992178817628528
0.038315999999999996,4.006547988405204
0.038419,4.013855953195466
0.038522,4.021141807468734
0.038625,4.028405582560101
0.038728,4.035647309804663
0.038831,4.042867020537515
0.038933999999999996,4.050064746093753
0.039036999999999995,4.05724051780847
0.03914,4.064394367016762
0.039243,4.071526325053723
0.039346,4.07863642325445
0.039449,4.0857246929540345
0.039552,4.092791165487575
0.039654999999999996,4.099835872190164
0.039758,4.106858844396897
0.039861,4.11386011344287
0.039964,4.1208397106631764
0.040067,4.127797667392911
0.04017,4.1347340149671705
0.040272999999999996,4.141648784721049
0.040375999999999995,4.14854200798964
0.040479,4.15541371610804
0.040582,4.162263940411343
0.040685,4.1690927122346455
0.040788,4.175900062913041
0.040891,4.182686023781623
0.040993999999999996,4.18945062617549
0.041097,4.1961939014297345
0.0412,4.202915880879452
0.041303,4.209616595859736
0.041406,4.216296077705684
0.041509,4.22295435775239
0.041611999999999996,4.229591467334948
0.041714999999999995,4.236207437788453
0.041818,4.242802300448001
0.041921,4.249376086648685
0.042024,4.255928827725602
0.042127,4.262460555013847
0.04223,4.268971299848513
0.042332999999999996,4.275461093564696
0.042436,4.28192996749749
0.042539,4.288377952981992
0.042642,4.294805081353296
0.042745,4.301211383946495
0.042848,4.307596892096686
0.042950999999999996,4.313961637138963
0.043053999999999995,4.320305650408422
0.043157,4.3266289632401564
0.04326,4.332931606969263
0.043363,4.339213612930834
0.043466,4.345475012459968
0.043569,4.351715836891756
0.043671999999999996,4.3579361175612945
0.043775,4.364135885803679
0.043878,4.370315172954005
0.043981,4.376474010347366
0.044084,4.382612429318857
0.044187,4.388730461203573
0.044289999999999996,4.394828137336609
0.044393,4.400905489053061
0.044496,4.406962547688022
0.044599,4.412999344576589
0.044702,4.4190159110538545
0.044805,4.425012278454916
0.044908,4.430988478114865
0.045010999999999995,4.436944541368801
0.045114,4.442880499551815
0.045217,4.448796383999004
0.04532,4.45469222604546
0.045423,4.460568057026283
0.045526,4.466423908276564
0.045628999999999996,4.472259811131399
0.045732,4.478075796925882
0.045835,4.483871896995111
0.045938,4.489648142674176
0.046041,4.495404565298177
0.046144,4.501141196202204
0.046246999999999996,4.506858066721357
0.046349999999999995,4.512555208190727
0.046453,4.51823265194541
0.046556,4.523890429320501
0.046659,4.529528571651095
0.046762,4.535147110272288
0.046865,4.540746076519174
0.046967999999999996,4.546325501726845
0.047071,4.551885417230402
0.047174,4.557425854364935
0.047277,4.56294684446554
0.04738,4.568448418867313
0.047483,4.573930608905348
0.047585999999999996,4.579393445914742
0.047688999999999995,4.584836961230587
0.047792,4.590261186187978
0.047895,4.5956661521220115
0.047998,4.601051890367782
0.048101,4.6064184322603845
0.048204,4.611765809134913
0.048306999999999996,4.617094052326464
0.04841,4.622403193170131
0.048513,4.627693263001009
0.048616,4.632964293154195
0.048719,4.6382163149647795
0.048822,4.643449359767862
0.048924999999999996,4.648663458898534
0.049027999999999995,4.653858643691893
0.049131,4.659034945483033
0.049234,4.664192395607048
0.049337,4.6693310253990346
0.04944,4.6744508661940865
0.049543,4.679551949327298
0.049645999999999996,4.684634306133765
0.049749,4.689697967948584
0.049852,4.694742966106847
0.049955,4.699769331943649
0.050058,4.704777096794087
0.050161,4.7097662919932555
0.050263999999999996,4.71473694887625
0.050366999999999995,4.7196890987781615
0.05047,4.724622773034089
0.050573,4.729538002979126
0.050676,4.734434819948367
0.050779,4.739313255276908
0.050882,4.744173340299842
0.050984999999999996,4.749015106352266
0.051088,4.753838584769274
0.051191,4.758643806885962
0.051294,4.763430804037423
0.051397,4.768199607558753
0.0515,4.772950248785046
0.051602999999999996,4.777682759051398
0.051705999999999995,4.782397169692904
0.051809,4.787093512044658
0.051912,4.791771817441756
0.052015,4.796432117219292
0.052118,4.801074442712361
0.052221,4.805698825256059
0.052323999999999996,4.8103052961854775
0.052427,4.8148938868357165
0.05253,4.819464628541867
0.052633,4.824017552639026
0.052736,4.828552690462287
0.052839,4.833070073346746
0.052941999999999996,4.837569732627497
0.053044999999999995,4.842051699639635
0.053148,4.846516005718256
0.053251,4.850962682198453
0.053354,4.855391760415323
0.053457,4.859803271703961
0.053559999999999997,4.864197247399459
0.053662999999999995,4.868573718836914
0.053766,4.872932717351422
0.053869,4.877274274278077
0.053972,4.881598420951971
0.054075,4.885905188708204
0.054178,4.890194608881867
0.054280999999999996,4.894466712808056
0.054383999999999995,4.898721531821867
0.054487,4.902959097258394
0.05459,4.907179440452731
0.054693,4.911382592739975
0.054796,4.915568585455219
0.054898999999999996,4.919737449933559
0.055001999999999995,4.92388921751009
0.055105,4.928023919519907
0.055208,4.93214158740416
0.055311,4.93680007445325
0.055414,4.9414217217954475
0.055517,4.946004901220578
0.055619999999999996,4.9505482771533105
0.055722999999999995,4.955052684457981
0.055826,4.959520225517501
0.055929,4.963952361643371
0.056032,4.9683496767379225
0.056135,4.972712588799491
0.056237999999999996,4.977041505283682
0.056340999999999995,4.981336860208117
0.056444,4.985599318891267
0.056547,4.989829767876111
0.05665,4.99402903492012
0.056753,4.998196865528402
0.056856,5.002331974911523
0.056958999999999996,5.006433070611265
0.057061999999999995,5.010499268768015
0.057165,5.014529749125748
0.057268,5.018523607323109
0.057371,5.022479455755352
0.057474,5.026394597449817
0.057576999999999996,5.03026619440921
0.057679999999999995,5.034092879179656
0.057783,5.037874540806104
0.057886,5.0416114023431255
0.057989,5.045303514951179
0.058092,5.048951169097016
0.058195,5.05255744852358
0.058297999999999996,5.056125725712618
0.058400999999999995,5.05965816045304
0.058504,5.063155646281648
0.058607,5.066618228599915
0.05871,5.070045370457253
0.058813,5.073436346453423
0.058915999999999996,5.076790650273737
0.059018999999999995,5.08010793709017
0.059122,5.0833888414848145
0.059225,5.086633725576516
0.059328,5.089842142790121
0.059431,5.093012907438164
0.059534,5.096143989561682
0.059636999999999996,5.099233074903132
0.059739999999999994,5.102278507518287
0.059843,5.105279449333745
0.059946,5.10823596512339
0.060049,5.111147517526388
0.060152,5.11401481722783
0.060254999999999996,5.1168378467043265
0.060357999999999995,5.119615818418439
0.060461,5.12234857166941
0.060564,5.125036929596201
0.060667,5.127682547608349
0.06077,5.130286437886896
0.060873,5.132848369417811
0.060975999999999995,5.135367333221333
0.061078999999999994,5.137843340283919
0.061182,5.140276755666656
0.061285,5.142668103277396
0.061388,5.145018163195834
0.061491,5.147327645819569
0.061593999999999996,5.149597666538632
0.061696999999999995,5.1518283629057855
0.0618,5.154019211046667
0.061903,5.156169246402697
0.062006,5.158276963814847
0.062109,5.160343177450501
0.062211999999999996,5.162381783866326
0.062314999999999995,5.164434286100513
0.062418,5.16653366914861
0.062521,5.168624309459957
0.062624,5.17064832751453
0.06272699999999999,5.172732026342317
0.06283,5.174920067204877
0.062933,5.177137029976255
0.063036,5.1793607851733645
0.063139,5.181624659496252
0.06324199999999999,5.183930216708076
0.063345,5.1862865742573545
0.063448,5.188691107163711
0.063551,5.191162434218303
0.063654,5.193729602506761
0.063757,5.1964027889271724
0.06386,5.199143951956362
0.06396299999999999,5.201912446360313
0.064066,5.2047529000367625
0.064169,5.20776644164575
0.064272,5.210966367766898
0.064375,5.214298678686065
0.064478,5.2178014672777016
0.064581,5.221537405528149
0.06468399999999999,5.225488259706583
0.064787,5.2295773599061
0.06489,5.2337007977889005
0.064993,5.237748683078969
0.065096,5.241703947740725
0.065199,5.245658417276761
0.065302,5.249701387865357
0.06540499999999999,5.253789180395848
0.065508,5.257793902793516
0.065611,5.261677824225576
0.065714,5.2655024036554625
0.065817,5.269293093234489
0.06591999999999999,5.273030219164316
0.066023,5.276759428394477
0.066126,5.280559970316517
0.066229,5.2843853259221225
0.066332,5.2881559675439
0.066435,5.291859873836515
0.066538,5.29548785154238
0.06664099999999999,5.299027145509973
0.066744,5.302529727201125
0.066847,5.306025093146035
0.06695,5.309440328342341
0.067053,5.3126941092235205
0.067156,5.315722519030112
0.067259,5.318504965954578
0.06736199999999999,5.321074609740993
0.067465,5.323470508356166
0.067568,5.325741886905709
0.067671,5.328018267053288
0.067774,5.3304656781561
0.06787699999999999,5.333205095849998
0.06798,5.336275099201708
0.06808299999999999,5.339562894293835
0.068186,5.342847820640283
0.068289,5.3459873123856925
0.068392,5.349008729302483
0.068495,5.351982827992978
0.06859799999999999,5.354889410750611
0.068701,5.357674026710855
0.068804,5.360353143539315
0.068907,5.36302284308475
0.06901,5.365729918481928
0.069113,5.368424355335937
0.069216,5.371069942436007
0.06931899999999999,5.373697668405563
0.069422,5.376314163293838
0.069525,5.3788845633516305
0.069628,5.381390578281078
0.069731,5.3838267821095105
0.069834,5.38617816930839
0.069937,5.388436933421107
0.07003999999999999,5.390603388563389
0.070143,5.392663332744717
0.070246,5.394604405049242
0.070349,5.396463469674941
0.070452,5.3983050792315685
0.07055499999999999,5.40015406240675
0.070658,5.401980028083996
0.070761,5.403740751817991
0.070864,5.40543522757196
0.070967,5.407092096969212
0.07107,5.4087296695234395
0.071173,5.410353012101489
0.07127599999999999,5.411944621657491
0.071379,5.413454477883782
0.071482,5.414896550783271
0.071585,5.416319016964849
0.071688,5.417753400291779
0.071791,5.419224632888802
0.071894,5.420756671425504
0.07199699999999999,5.422350786648918
0.0721,5.42398518469045
0.072203,5.425618174995301
0.072306,5.427220600969056
0.072409,5.428790177119875
0.072512,5.430338641039004
0.072615,5.431855904437019
0.07271799999999999,5.433322340810969
0.072821,5.4347407420221865
0.072924,5.436111220116141
0.073027,5.437415542617437
0.07313,5.4386692851474985
0.07323299999999999,5.439863352840252
0.073336,5.440958696714256
0.073439,5.441961457258982
0.073542,5.442900107791013
0.073645,5.443772391785079
0.073748,5.444574631741664
0.073851,5.445328513465797
0.07395399999999999,5.4460722289308405
0.074057,5.44683701940813
0.07416,5.4476297953479795
0.074263,5.448470411724544
0.074366,5.449378555511161
0.074469,5.450340012017477
0.074572,5.45132720960381
0.07467499999999999,5.452331768060856
0.074778,5.453350576975894
0.074881,5.454386714793931
0.074984,5.455442520176007
0.075087,5.456492205004197
0.07518999999999999,5.457497441642704
0.075293,5.45844927108148
0.07539599999999999,5.4593681821350275
0.075499,5.460264507391007
0.075602,5.461129973890365
0.075705,5.461960006971634
0.075808,5.462731322835648
0.07591099999999999,5.463423668299617
0.076014,5.464055649628265
0.076117,5.464654027891202
0.07622,5.465221853548812
0.076323,5.46575189566253
0.076426,5.466243346002593
0.076529,5.466707885446944
0.07663199999999999,5.467164994088436
0.076735,5.467626368760731
0.076838,5.468073194471409
0.076941,5.468491028727334
0.077044,5.468903830322358
0.077147,5.469335711446437
0.07725,5.469770306627175
0.07735299999999999,5.470188519155749
0.077456,5.470588380831573
0.077559,5.47098157600467
0.077662,5.471372889096883
0.077765,5.471762827605096
0.07786799999999999,5.472154211306591
0.077971,5.472530716645781
0.07807399999999999,5.472855590322214
0.078177,5.473114598820975
0.07828,5.473318444608846
0.078383,5.473476183019652
0.078486,5.473602868365705
0.07858899999999999,5.473699141990071
0.078692,5.473752957690877
0.078795,5.473766737500855
0.078898,5.473758337062208
0.079001,5.473747732644778
0.079104,5.473767900729561
0.079207,5.473846414418443
0.07930999999999999,5.473976005626949
0.079413,5.4741403739518795
0.079516,5.474344379494063
0.079619,5.474605555722795
0.079722,5.474927129330486
0.079825,5.475292106902209
0.079928,5.475686878305666
0.08003099999999999,5.476122667745698
0.080134,5.476616923100074
0.080237,5.4771696209652845
0.08034,5.477777810166296
0.080443,5.4784566177915455
0.08054599999999999,5.479235011770321
0.080649,5.480130157426177
0.08075199999999999,5.481135249820668
0.080855,5.482240586240683
0.080958,5.483450485955707
0.081061,5.484757630457898
0.081164,5.486154442970808
0.08126699999999999,5.487649978701554
0.08137,5.489252114752606
0.081473,5.4909553937617055
0.081576,5.4927438415051455
0.081679,5.494592447861552
0.081782,5.496488961754126
0.081885,5.498432082630155
0.08198799999999999,5.500419470241109
0.082091,5.502439672316026
0.082194,5.504470699533219
0.082297,5.506500674645161
0.0824,5.5085361978148395
0.08250299999999999,5.510583561116094
0.082606,5.51264398326558
0.08270899999999999,5.514718208966825
0.082812,5.516801902850739
0.082915,5.518885510971347
0.083018,5.520956524537276
0.083121,5.5230084699372
0.08322399999999999,5.525023649264181
0.083327,5.5269637886897165
0.08342999999999999,5.528806967441748
0.083533,5.530555283201654
0.083636,5.5322028518889805
0.083739,5.533745789112754
0.083842,5.535196203362779
0.08394499999999999,5.536567540676779
0.084048,5.537869385480683
0.084151,5.539112002290013
0.084254,5.540298912151602
0.084357,5.541422055478525
0.08446,5.542468958338677
0.084563,5.543437092159641
0.08466599999999999,5.544326184415709
0.084769,5.545146608043001
0.084872,5.54591248064616
0.084975,5.546626057694366
0.085078,5.547283470810546
0.08518099999999999,5.547890237539257
0.085284,5.548460522441377
0.08538699999999999,5.549015649655603
0.08549,5.54956589851501
0.085593,5.55010574964444
0.085696,5.550628887168729
0.085799,5.55114210062465
0.08590199999999999,5.551669672476002
0.086005,5.552242348806775
0.08610799999999999,5.552875689164634
0.086211,5.553575717675034
0.086314,5.554339926691702
0.086417,5.555141160544704
0.08652,5.555927467941846
0.08662299999999999,5.556661643619972
0.086726,5.557339552511391
0.086829,5.557957321839612
0.086932,5.55849215346934
0.087035,5.55893045923765
0.087138,5.559264241468858
0.087241,5.559497663998477
0.08734399999999999,5.5596425645404945
0.087447,5.559707323146468
0.08755,5.559702363351709
0.087653,5.559652058069576
0.087756,5.559584107262461
0.08785899999999999,5.559508825835445
0.087962,5.559425597546233
0.08806499999999999,5.559329883260076
0.088168,5.5592150954041495
0.088271,5.55906569851886
0.088374,5.558877608308189
0.088477,5.558660035960873
0.08857999999999999,5.558409666530033
0.088683,5.558110015928678
0.088786,5.557736515990237
0.088889,5.557236618554692
0.088992,5.556585152403311
0.089095,5.555811996059736
0.089198,5.554987751624083
0.08930099999999999,5.5542012515879735
0.089404,5.553528838936565
0.089507,5.553000031805221
0.08961,5.552594470292584
0.089713,5.552271973689511
0.089816,5.551999818406458
0.089919,5.55175340423186
0.09002199999999999,5.551516443020898
0.090125,5.551289390165715
0.090228,5.551087149270816
0.090331,5.550932692118315
0.090434,5.5508502663953285
0.09053699999999999,5.550830693994886
0.09064,5.550825251882435
0.09074299999999999,5.550780405437606
0.090846,5.550676013335897
0.090949,5.550515698821703
0.091052,5.550314452909034
0.091155,5.550095793415193
0.09125799999999999,5.549884069289219
0.091361,5.549704405582629
0.091464,5.5495708146022125
0.091567,5.549472236327281
0.09167,5.549382835020334
0.091773,5.549273730511502
0.091876,5.549128886863601
0.09197899999999999,5.548949999509151
0.092082,5.548739639091064
0.092185,5.548492958905598
0.092288,5.548215989197896
0.092391,5.547917751744454
0.09249399999999999,5.547593053679081
0.092597,5.5472466789624875
0.09269999999999999,5.546891950946519
0.092803,5.54653939922134
0.092906,5.546207888647957
0.093009,5.545933080224792
0.093112,5.545748270032047
0.09321499999999999,5.545665475478828
0.093318,5.545676282724166
0.09342099999999999,5.54575937020968
0.093524,5.545895812821273
0.093627,5.546068642890627
0.09373,5.546247312365731
0.093833,5.546389917759242
0.09393599999999999,5.546475568553502
0.094039,5.546513343638027
0.094142,5.546515666895735
0.094245,5.546519312459904
0.094348,5.54655374292927
0.094451,5.546607684542035
0.094554,5.546660020357811
0.09465699999999999,5.546703347820014
0.09476,5.546720474484104
0.094863,5.546689674634616
0.094966,5.546601061083739
0.095069,5.546467823377029
0.09517199999999999,5.546303429531172
0.095275,5.546114898630532
0.09537799999999999,5.545910142602486
0.095481,5.545697604043798
0.095584,5.545481718774345
0.095687,5.545266189630787
0.09579,5.54506211694366
0.09589299999999999,5.544894446760064
0.095996,5.544784434454872
0.09609899999999999,5.54473895406722
0.096202,5.544762539974732
0.096305,5.544866203406449
0.096408,5.545050519777505
0.096511,5.545282555209781
0.09661399999999999,5.545511888940894
0.096717,5.545719111879447
0.09682,5.545921658390956
0.096923,5.546177207372629
0.097026,5.546537045347056
0.097129,5.54702328016302
0.097232,5.547641473334824
0.09733499999999999,5.548373921124259
0.097438,5.549187067708046
0.097541,5.5500944792894655
0.097644,5.55110994358177
0.097747,5.552205711487148
0.09784999999999999,5.553298951088093
0.097953,5.55436282867229
0.09805599999999999,5.555415641128343
0.098159,5.556450018251454
0.098262,5.5574579267966495
0.098365,5.558434426086011
0.098468,5.559403970132499
0.09857099999999999,5.560384740094726
0.098674,5.561360527644841
0.09877699999999999,5.562317115333099
0.09888,5.563251550445851
0.098983,5.564153509507138
0.099086,5.565026105932246
0.099189,5.565904399873024
0.09929199999999999,5.566813148828168
0.099395,5.567782731823043
0.099498,5.568810957742982
0.099601,5.569886499957183
0.099704,5.570989067392585
0.09980699999999999,5.572104019472317
0.09991,5.573226950258668
0.10001299999999999,5.57434530083825
0.100116,5.575455372021553
0.100219,5.576538165300266
0.100322,5.577591134243112
0.100425,5.578633596837621
0.10052799999999999,5.579685662442199
0.100631,5.58076543950977
0.10073399999999999,5.581879038929393
0.100837,5.5830238972535495
0.10094,5.584197241404722
0.101043,5.585347077076433
0.101146,5.5864271830443935
0.10124899999999999,5.587427979570828
0.101352,5.588372626785744
0.10145499999999999,5.5892790869404
0.101558,5.590127951134981
0.101661,5.5908829556800885
0.101764,5.591542851060566
0.101867,5.59215118277573
0.10196999999999999,5.592754919857006
0.102073,5.593373559430194
0.102176,5.594003711119193
0.102279,5.5946268209866625
0.102382,5.595234084482567
