U,RF
0.0,0.0
0.000105,0.0
0.00021,0.0
0.000315,0.0
0.00042,0.0
0.0005250000000000001,0.0
0.00063,0.0
0.000735,0.0
0.00084,0.0
0.0009450000000000001,0.0
0.0010500000000000002,0.0
0.001155,0.0
0.00126,0.0
0.0013650000000000001,0.0
0.00147,0.0
0.001575,0.0
0.00168,0.0
0.0017850000000000001,0.0
0.0018900000000000002,0.0
0.0019950000000000002,0.0
0.0021000000000000003,0.0
0.002205,0.0
0.00231,0.0
0.002415,0.0
0.00252,0.0
0.002625,0.0
0.0027300000000000002,0.0
0.0028350000000000003,0.0
0.00294,0.0
0.003045,0.0
0.00315,0.009296597516854632
0.003255,0.02630871876350216
0.00336,0.04328675840705298
0.003465,0.0602307496257094
0.0035700000000000003,0.07714072559767393
0.0036750000000000003,0.09401671950114909
0.0037800000000000004,0.1108587645143373
0.003885,0.12766689381544094
0.0039900000000000005,0.14444114058266266
0.0040950000000000005,0.16118153799420476
0.004200000000000001,0.17788811922826975
0.004305,0.19456091746306015
0.00441,0.21119996587677847
0.004515,0.22780529764762703
0.00462,0.24437694595380832
0.004725,0.2609149439735249
0.00483,0.2774193248849792
0.004935,0.29389012186637375
0.00504,0.3103273680959109
0.005145,0.326731096751793
0.00525,0.3431013410122229
0.005355,0.3594381340554027
0.0054600000000000004,0.3757415090595351
0.0055650000000000005,0.3920114992028225
0.0056700000000000006,0.40824813766346724
0.005775000000000001,0.42445145761967173
0.00588,0.44062149224963887
0.005985,0.4567582747315708
0.00609,0.47286183824367
0.006195,0.48893221596413916
0.0063,0.5049694410711802
0.006405,0.5209735467429963
0.00651,0.5369445661577892
0.006615,0.5528825324937621
0.00672,0.568787478929117
0.006825,0.5846594386420565
0.00693,0.6004984448107831
0.0070350000000000005,0.6163045306134989
0.0071400000000000005,0.6320777292284068
0.007245000000000001,0.6478180738337094
0.007350000000000001,0.6635255976076087
0.007455000000000001,0.6792003337283072
0.007560000000000001,0.6948423153740078
0.007665,0.7104515757229126
0.00777,0.7260281479532245
0.007875,0.741572065243145
0.007980000000000001,0.7570833607708778
0.008085,0.7725620677146245
0.008190000000000001,0.7880082192525877
0.008295,0.8034218485629703
0.008400000000000001,0.8188029888239745
0.008505,0.8341516732138023
0.00861,0.8494679349106571
0.008715,0.8647518070927407
0.00882,0.8800033229382556
0.008925,0.8952225156254046
0.00903,0.9104094183323901
0.009135,0.9255640642374141
0.00924,0.9406864865186795
0.009345000000000001,0.9557767183543886
0.00945,0.9708347929227443
0.009555000000000001,0.9858607434019482
0.00966,1.0008546029702037
0.009765000000000001,1.0158164048057126
0.00987,1.0307461820866777
0.009975000000000001,1.0456439679913012
0.01008,1.060509795697786
0.010185,1.075343698384334
0.01029,1.0901457092291484
0.010395,1.1049158614104309
0.0105,1.1196541881063844
0.010605,1.1343607224952112
0.01071,1.149035497755114
0.010815,1.163678547064295
0.010920000000000001,1.178289903600957
0.011025,1.192869600543302
0.011130000000000001,1.2074176710695328
0.011235,1.2219341483578516
0.011340000000000001,1.2364190655864609
0.011445,1.2508724559335638
0.011550000000000001,1.265294352577362
0.011655,1.2796847886960583
0.01176,1.294043797467855
0.011865,1.3083714120709546
0.01197,1.3226676656835599
0.012075,1.336932591483873
0.01218,1.3511662226500962
0.012285,1.3653685923604328
0.01239,1.3795397337930841
0.012495000000000001,1.3936796801262534
0.0126,1.4077884645381433
0.012705000000000001,1.4218661202069554
0.01281,1.4359126803108928
0.012915000000000001,1.4499281780281577
0.01302,1.4639126465369532
0.013125000000000001,1.477866119015481
0.01323,1.4917886286419435
0.013335000000000001,1.5056802085945438
0.01344,1.5195408920514843
0.013545,1.5333707121909668
0.01365,1.5471697021911943
0.013755,1.5609378952303694
0.01386,1.574675324486694
0.013965,1.588382023138371
0.014070000000000001,1.6020580243636031
0.014175,1.6157033613405924
0.014280000000000001,1.629318067247541
0.014385,1.6429021752626518
0.014490000000000001,1.6564557185641275
0.014595,1.66997873033017
0.014700000000000001,1.6834712437389827
0.014805,1.696933291968767
0.014910000000000001,1.7103649081977252
0.015015,1.7237661256040617
0.015120000000000001,1.7371369773659766
0.015225,1.7504774966616736
0.01533,1.7637877166693552
0.015435,1.7770676705672237
0.01554,1.7903173915334811
0.015645,1.8035369127463303
0.01575,1.8167262673839741
0.015855,1.829885488624614
0.015960000000000002,1.843014609646454
0.016065,1.8561136636276947
0.01617,1.8691826837465402
0.016275,1.8822217031811919
0.016380000000000002,1.8952307551098526
0.016485,1.9082098727107248
0.01659,1.9211590891620114
0.016695,1.9340784376419138
0.016800000000000002,1.9469679513286353
0.016905,1.9598276634003784
0.01701,1.972657607035345
0.017115000000000002,1.9854578154117384
0.01722,1.9982283217077597
0.017325,2.010969159101613
0.01743,2.0236803607715
0.017535000000000002,2.036361959895623
0.01764,2.0490139896521846
0.017745,2.0616364832193868
0.01785,2.074229473775433
0.017955000000000002,2.0867929944985253
0.01806,2.099327078566866
0.018165,2.1118317591586577
0.01827,2.1243070694521027
0.018375000000000002,2.136753042625404
0.01848,2.1491697118567634
0.018585,2.1615571103243836
0.018690000000000002,2.173915271206467
0.018795,2.1862442276812164
0.0189,2.198544012926834
0.019005,2.210814660121522
0.019110000000000002,2.2230562024434835
0.019215,2.2352686730709204
0.01932,2.2474521051820355
0.019425,2.2596065319550314
0.019530000000000002,2.27173198656811
0.019635,2.2838285021994738
0.01974,2.2958961120273265
0.019845,2.3079348492298686
0.019950000000000002,2.3199447469853043
0.020055,2.331925838471835
0.02016,2.3438781568676634
0.020265000000000002,2.3558017353509926
0.02037,2.367696607100024
0.020475,2.379562805292961
0.02058,2.391400363108006
0.020685000000000002,2.4032093137233606
0.02079,2.414989690317228
0.020895,2.4267415260678105
0.021,2.4384648541533105
0.021105000000000002,2.4501597077519306
0.02121,2.461826120041873
0.021315,2.473464124201341
0.02142,2.485073753408536
0.021525000000000002,2.496655040841661
0.02163,2.508208019678918
0.021735,2.5197327230985103
0.021840000000000002,2.531229184278639
0.021945,2.5426974363975083
0.02205,2.5541375126333197
0.022155,2.5655494461642756
0.022260000000000002,2.576933270168579
0.022365,2.5882890178244318
0.02247,2.599616722310037
0.022575,2.6109164168035957
0.022680000000000002,2.6221881344833124
0.022785,2.6334319085273883
0.02289,2.6446477721140265
0.022995,2.655835758421429
0.023100000000000002,2.666995900627798
0.023205,2.6781282319113364
0.02331,2.689232785450247
0.023415000000000002,2.7003095944227318
0.02352,2.7113586920069936
0.023625,2.722380111381234
0.02373,2.733373885723656
0.023835000000000002,2.744340048212463
0.02394,2.755278632025856
0.024045,2.766189670342038
0.02415,2.777073196339212
0.024255000000000002,2.78792924319558
0.02436,2.7987578440893444
0.024465,2.8095590321987074
0.02457,2.820332840701872
0.024675000000000002,2.831079302777041
0.02478,2.8417984516024157
0.024885,2.8524903203561993
0.024990000000000002,2.8631549422165947
0.025095000000000003,2.873792350361803
0.0252,2.8844025779700284
0.025305,2.894985658219472
0.025410000000000002,2.905541624288337
0.025515,2.9160705093548254
0.02562,2.92657234659714
0.025725,2.937047169193483
0.025830000000000002,2.9474950103220574
0.025935,2.9579159031610653
0.02604,2.9683098808887087
0.026145,2.9786769766831904
0.026250000000000002,2.9890172237227133
0.026355,2.9993306551854797
0.02646,3.0096173042496916
0.026565000000000002,3.019877204093552
0.026670000000000003,3.0301103878952635
0.026775,3.040316888833028
0.02688,3.050496740085048
0.026985000000000002,3.0606499748295266
0.02709,3.0707766262446654
0.027195,3.0808767275086666
0.0273,3.0909503117997343
0.027405000000000002,3.10099741229607
0.02751,3.1110180621758756
0.027615,3.1210122946173544
0.02772,3.1309801427987094
0.027825000000000003,3.140921639898141
0.02793,3.1508368190938536
0.028035,3.160725713564049
0.028140000000000002,3.1705883564869297
0.028245000000000003,3.180424781040698
0.02835,3.1902350204035566
0.028455,3.200019107753708
0.028560000000000002,3.2097770762693547
0.028665,3.219508959128699
0.02877,3.229214789509943
0.028875,3.23889460059129
0.028980000000000002,3.2485484255509416
0.029085,3.258176297567101
0.02919,3.2677782498179697
0.029295,3.2773543154817513
0.029400000000000003,3.286904527736648
0.029505,3.2964289197608623
0.02961,3.3059275247325957
0.029715000000000002,3.3154003758300514
0.029820000000000003,3.324847506231432
0.029925,3.33426894911494
0.03003,3.3436647376587776
0.030135000000000002,3.3530349050411474
0.030240000000000003,3.3623794844402517
0.030345,3.3716985090342932
0.03045,3.380992012001474
0.030555000000000002,3.390260026519997
0.03066,3.3995025857680647
0.030765,3.408719722923879
0.03087,3.417911471165643
0.030975000000000003,3.427077863671559
0.03108,3.436218933619829
0.031185,3.445334714188656
0.03129,3.454425238556242
0.031395,3.46349053990079
0.0315,3.472530651400502
0.031605,3.481545606233581
0.03171,3.490535437578229
0.031815,3.4995001786126485
0.031920000000000004,3.5084398625150426
0.032025,3.517354522463613
0.03213,3.526244191636562
0.032235,3.535108903212092
0.03234,3.543948690368407
0.032445,3.5527635862837084
0.03255,3.561553624136198
0.032655,3.5703188371040797
0.032760000000000004,3.5790592583655547
0.032865,3.587774921098826
0.03297,3.5964658584820963
0.033075,3.6051321036935677
0.03318,3.613773689911442
0.033285,3.622390650313924
0.03339,3.6309830180792133
0.033495000000000004,3.6395508263855145
0.033600000000000005,3.648094108411029
0.033705,3.65661289733396
0.03381,3.665107226332508
0.033915,3.6735771285848786
0.03402,3.682022637269272
0.034125,3.6904437855638905
0.034230000000000003,3.6988406066469386
0.034335000000000004,3.7072131336966168
0.03444,3.7155613998911283
0.034545,3.7238854384086757
0.03465,3.7321852824274604
0.034755,3.7404609651256875
0.03486,3.7487125196815567
0.034965,3.7569399792732714
0.035070000000000004,3.7651433770790357
0.035175000000000005,3.7733227462770484
0.03528,3.7814781200455148
0.035385,3.789609531562636
0.03549,3.7977170140066177
0.035595,3.8058006005556573
0.0357,3.813860324387961
0.035805000000000003,3.8218962186817302
0.035910000000000004,3.8299083166151666
0.036015,3.8378966513664725
0.03612,3.845861256113853
0.036225,3.853802164035507
0.03633,3.8617194083096402
0.036435,3.8696130221144527
0.03654,3.8774830386281476
0.036645000000000004,3.8853294910289273
0.036750000000000005,3.893152412494995
0.036855,3.9009518362045537
0.03696,3.9087277953358033
0.037065,3.9164803230669483
0.03717,3.924209452576191
0.037275,3.931915217041733
0.037380000000000004,3.9395976496417786
0.037485000000000004,3.9472567835545282
0.03759,3.9548926519581853
0.037695,3.962505288030952
0.0378,3.970094724951031
0.037905,3.977660995896624
0.03801,3.9852041340459348
0.038115,3.992724172577165
0.038220000000000004,4.000221144668518
0.038325000000000005,4.007695083498194
0.03843,4.015146022244398
0.038535,4.022573994085332
0.03864,4.029979032199197
0.038745,4.037361169764197
0.03885,4.0447204399585335
0.038955000000000004,4.052056875960409
0.039060000000000004,4.059370510948027
0.039165,4.066661378099589
0.03927,4.073929510593298
0.039375,4.081174941607356
0.03948,4.0883977043199655
0.039585,4.09559783190933
0.03969,4.10277535755365
0.039795000000000004,4.109930314431129
0.039900000000000005,4.11706273571997
0.040005,4.124172654598376
0.04011,4.131260104244547
0.040215,4.138325117836687
0.04032,4.1453677285529995
0.040425,4.152387969571685
0.040530000000000004,4.1593858740709475
0.040635000000000004,4.166361475228988
0.04074,4.173314806224011
0.040845,4.180245900234216
0.04095,4.187154790437808
0.041055,4.194041510012989
0.04116,4.200906092137961
0.041265,4.207748569990926
0.041370000000000004,4.214568976750088
0.041475000000000005,4.221367345593648
0.04158,4.228143709699809
0.041685,4.234898102246773
0.04179,4.241630556412744
0.041895,4.248341105375923
0.042,4.255029782314513
0.042105000000000004,4.261696620406715
0.042210000000000004,4.268341652830735
0.042315,4.274964912764772
0.04242,4.28156643338703
0.042525,4.28814624787571
0.04263,4.294704389409018
0.042735,4.301240891165152
0.04284,4.307755786322319
0.042945000000000004,4.314249108058717
0.043050000000000005,4.320720889552551
0.043155,4.327171163982023
0.04326,4.3335999645253365
0.043365,4.340007324360691
0.04347,4.3463932766662925
0.043575,4.352757854620341
0.043680000000000004,4.35910109140104
0.043785000000000004,4.365423020186593
0.04389,4.3717236741551995
0.043995,4.378003086485065
0.0441,4.38426129035439
0.044205,4.390498318941378
0.04431,4.396714205424231
0.044415,4.402908982981152
0.044520000000000004,4.4090826847903415
0.044625000000000005,4.415235344030005
0.04473,4.421366993878343
0.044835,4.42747766751356
0.04494,4.433567398113854
0.045045,4.439636218857433
0.04515,4.445684162922495
0.045255000000000004,4.451711263487246
0.045360000000000004,4.457717553729886
0.045465,4.463703066828617
0.04557,4.469667835961645
0.045675,4.4756118943071685
0.04578,4.4815352750433926
0.045885,4.487438011348519
0.04599,4.493320136400749
0.046095000000000004,4.499181683378287
0.046200000000000005,4.505022685459334
0.046305,4.510843175822094
0.04641,4.5166431876447675
0.046515,4.522422754105558
0.04662,4.528181908382668
0.046725,4.5339206836543
0.046830000000000004,4.539639113098656
0.046935000000000004,4.5453372298939385
0.04704,4.551015067218351
0.047145,4.556672658250095
0.04725,4.562310036167373
0.047355,4.567927234148388
0.04746,4.5735242853713425
0.047565,4.579101223014438
0.047670000000000004,4.584658080255878
0.047775000000000005,4.590194890273863
0.04788,4.595711686246599
0.047985,4.601208501352285
0.04809,4.606685368769126
0.048195,4.612142321675323
0.0483,4.617579393249079
0.048405000000000004,4.622996616668596
0.048510000000000005,4.628394025112077
0.048615000000000005,4.6337716517577245
0.04872,4.63912952978374
0.048825,4.644467692368328
0.04893,4.649786172689688
0.049035,4.6550850039260245
0.04914,4.66036421925554
0.049245000000000004,4.665623851856437
0.049350000000000005,4.670863934906916
0.049455,4.6760845015851835
0.04956,4.681285585069439
0.049665,4.686467218537883
0.04977,4.691629435168722
0.049875,4.6967722681401565
0.049980000000000004,4.701895750630391
0.050085000000000005,4.706999915817624
0.050190000000000005,4.712084796880061
0.050295,4.717150426995905
0.0504,4.722196839343355
0.050505,4.727224067100617
0.05061,4.732232143445891
0.050715,4.737221101557382
0.050820000000000004,4.7421909746132895
0.050925000000000005,4.74714179579182
0.05103,4.752073598271172
0.051135,4.756986415229549
0.05124,4.761880279845155
0.051345,4.7667552252961904
0.05145,4.771611284760859
0.051555000000000004,4.776448491417364
0.051660000000000005,4.781266878443906
0.051765000000000005,4.786066479018687
0.05187,4.790847326319911
0.051975,4.795609453525781
0.05208,4.8003528938145
0.052185,4.805077680364268
0.05229,4.809783846353288
0.052395000000000004,4.814471424959764
0.052500000000000005,4.819140449361896
0.052605,4.823790952737889
0.05271,4.8284229682659445
0.052815,4.833036529124265
0.05292,4.837631668491053
0.053025,4.84220841954451
0.053130000000000004,4.84676681546284
0.053235000000000005,4.8513068894242455
0.053340000000000005,4.855828674606927
0.053445,4.860332204189088
0.05355,4.8648175113489325
0.053655,4.869284629264662
0.05376,4.873733591114476
0.053865,4.878164430076582
0.053970000000000004,4.882577179329179
0.054075000000000005,4.886971872050471
0.05418,4.89134854141866
0.054285,4.895707220611948
0.05439,4.900047942808538
0.054495,4.904370741186633
0.0546,4.908675648924435
0.054705000000000004,4.912962699200145
0.054810000000000005,4.9172319251919685
0.054915000000000005,4.9214833600781045
0.05502,4.925717037036758
0.055125,4.929932989246131
0.05523,4.934131249970133
0.055335,4.93887971356694
0.05544,4.943589210047105
0.055545000000000004,4.948257916437879
0.055650000000000005,4.952885415176715
0.055755,4.957473723043679
0.05586,4.962024840946346
0.055965,4.966539552255436
0.05607,4.971018479066461
0.056175,4.975462026202702
0.056280000000000004,4.9798706207903125
0.056385000000000005,4.984244820797902
0.056490000000000005,4.988585636780956
0.056595,4.9928939664671095
0.0567,4.997169860230564
0.056805,5.001412320192057
0.05691,5.005619639280429
0.057015,5.009790984498634
0.057120000000000004,5.013925326704186
0.057225000000000005,5.0180221470682165
0.05733,5.022079914794185
0.057435,5.026095918106554
0.05754,5.030067112037163
0.057645,5.033991620521753
0.05775,5.037869334267034
0.057855000000000004,5.041700604365807
0.057960000000000005,5.0454853530651596
0.058065000000000005,5.049224185507247
0.05817,5.052919968750985
0.058275,5.056576399404346
0.05838,5.060195699130649
0.058485,5.0637787617599015
0.05859,5.067325454223645
0.058695000000000004,5.070835322922597
0.058800000000000005,5.0743078185746375
0.058905,5.077742076710363
0.05901,5.081138037227388
0.059115,5.084496412154923
0.05922,5.087817481657709
0.059325,5.091100468143043
