U,RF
0.01837,2.136209951234567
0.01848,2.149216356305245
0.018590000000000002,2.1621906227485947
0.0187,2.175132788747746
0.01881,2.188042892485824
0.01892,2.200920972145959
0.019030000000000002,2.2137670659112767
0.01914,2.226581211964905
0.01925,2.2393634484899736
0.019360000000000002,2.2521138136696077
0.01947,2.2648323456869366
0.01958,2.2775190827250875
0.01969,2.2901740629671883
0.0198,2.3027973245963658
0.01991,2.3153889057957495
0.02002,2.3279488447484655
0.020130000000000002,2.3404771796376416
0.02024,2.3529739486464063
0.02035,2.3654391899578875
0.02046,2.3778729417552116
0.02057,2.3902752422215077
0.02068,2.4026461295399026
0.02079,2.4149856418935247
0.020900000000000002,2.4272938174655008
0.02101,2.4395706944389595
0.02112,2.451816310997028
0.021230000000000002,2.4640307053228345
0.02134,2.476213915599506
0.02145,2.4883659800101703
0.02156,2.500486936737956
0.021670000000000002,2.5125768239659902
0.02178,2.5246356798774
0.02189,2.5366635426553144
0.022000000000000002,2.5486604504828603
0.02211,2.560626441543165
0.02222,2.5725615540193574
0.02233,2.584465826094564
0.02244,2.5963392959519136
0.02255,2.6081820017745327
0.02266,2.61999398174555
0.022770000000000002,2.6317752740480933
0.02288,2.6435259168652903
0.02299,2.655245948380267
0.023100000000000002,2.6669354067761533
0.02321,2.6785943302360757
0.02332,2.6902227569431623
0.02343,2.7018207250805406
0.023540000000000002,2.713388272831339
0.02365,2.7249254383786843
0.02376,2.7364322599057047
0.023870000000000002,2.747908775595528
0.02398,2.759355023631281
0.02409,2.7707710421960927
0.0242,2.78215686947309
0.024310000000000002,2.793512543645401
0.02442,2.8048381028961535
0.02453,2.8161335854084744
0.024640000000000002,2.827399029365492
0.02475,2.8386344729503343
0.02486,2.849839954346129
0.024970000000000003,2.8610155117360025
0.02508,2.872161183303084
0.02519,2.8832770072305007
0.0253,2.8943630217013805
0.025410000000000002,2.905419264898851
0.02552,2.9164457750060393
0.02563,2.9274425902060743
0.025740000000000002,2.9384097486820826
0.02585,2.9493472886171928
0.02596,2.9602552481945317
0.02607,2.9711336655972276
0.026180000000000002,2.9819825790084082
0.02629,2.992802026611201
0.0264,3.003592046588734
0.026510000000000002,3.014352677124135
0.02662,3.025083956400531
0.02673,3.03578592260105
0.02684,3.04645861390882
0.02695,3.0571020685069694
0.02706,3.067716324578624
0.02717,3.078301420306913
0.027280000000000002,3.0888573938749637
0.02739,3.0993842834659033
0.0275,3.1098821272628605
0.027610000000000003,3.1203509634489626
0.02772,3.1307908302073373
0.02783,3.141201765721112
0.02794,3.151583808173415
0.028050000000000002,3.1619369957473733
0.02816,3.172261366626115
0.02827,3.182556958992768
0.028380000000000002,3.1928238110304594
0.02849,3.2030619609223177
0.0286,3.21327144685147
0.02871,3.223452307001044
0.028820000000000002,3.233604579554168
0.02893,3.24372830269397
0.02904,3.2538235146035754
0.029150000000000002,3.2638902534661147
0.02926,3.273928557464714
0.02937,3.2839384647825023
0.029480000000000003,3.2939200136026057
0.02959,3.303873242108153
0.0297,3.3137981884822714
0.02981,3.323694890908089
0.029920000000000002,3.3335633875687334
0.03003,3.3434037166473325
0.03014,3.353215916327013
0.030250000000000003,3.3630000247909035
0.03036,3.372756080222132
0.03047,3.3824841208038254
0.03058,3.3921841847191123
0.030690000000000002,3.401856310151119
0.0308,3.4115005352829755
0.03091,3.4211168982978073
0.031020000000000002,3.4307054373787427
0.03113,3.4402661907089094
0.03124,3.4497991964714365
0.03135,3.4593044928494496
0.03146,3.4687821180260774
0.03157,3.478232110184448
0.03168,3.4876545075076884
0.03179,3.497049348178927
0.0319,3.5064166703812907
0.032010000000000004,3.5157565122979078
0.03212,3.525068912111906
0.03223,3.5343539080064126
0.03234,3.543611538164555
0.03245,3.552841840769463
0.03256,3.5620448540042613
0.032670000000000005,3.571220616052079
0.032780000000000004,3.5803691650960445
0.03289,3.5894905393192857
0.033,3.5985847769049277
0.03311,3.607651916036101
0.03322,3.616691994895932
0.03333,3.6257050516675493
0.033440000000000004,3.63469112453408
0.03355,3.6436502516786513
0.03366,3.6525824712843926
0.03377,3.661487821534429
0.03388,3.6703663406118903
0.03399,3.679218066699904
0.0341,3.688043037981597
0.034210000000000004,3.696841292640097
0.03432,3.705612868858532
0.03443,3.7143578048200308
0.03454,3.72307613870772
0.03465,3.731767908704727
0.03476,3.7404331529941794
0.03487,3.7490719097592065
0.034980000000000004,3.757684217182934
0.03509,3.766270113448492
0.0352,3.774829636739006
0.03531,3.783362825237605
0.03542,3.7918697171274154
0.03553,3.8003503505915655
0.03564,3.8088047638131837
0.035750000000000004,3.817232994975398
0.03586,3.8256350822613348
0.03597,3.8340110638541223
0.03608,3.842360977936888
0.03619,3.85068486269276
0.0363,3.858982756304866
0.03641,3.8672546969563344
0.036520000000000004,3.8755007228302913
0.03663,3.8837208721098646
0.03674,3.8919151829781837
0.03685,3.9000836936183747
0.03696,3.908226442213566
0.03707,3.916343466946886
0.037180000000000005,3.92443480600146
0.037290000000000004,3.9325004975604188
0.0374,3.9405405798068873
0.03751,3.9485550909239944
0.03762,3.9565440690948694
0.03773,3.9645075525026376
0.03784,3.9724455793304276
0.037950000000000005,3.9803581877613663
0.038060000000000004,3.988245415978584
0.03817,3.996107302165206
0.03828,4.003943884504361
0.03839,4.0117552011791755
0.0385,4.0195412903727785
0.03861,4.027302190268297
0.038720000000000004,4.035037939048859
0.03883,4.042748574897593
0.03894,4.050434135997625
0.03905,4.058094660532085
0.03916,4.065730186684098
0.03927,4.073340752636793
0.03938,4.0809263965732985
0.039490000000000004,4.088487156676742
0.0396,4.096023071130249
0.03971,4.103534178116949
0.03982,4.1110205158199715
0.03993,4.118482122422441
0.04004,4.1259190361074864
0.04015,4.133331295058236
0.040260000000000004,4.140718937457817
0.04037,4.148082001489358
0.04048,4.155420525335984
0.04059,4.1627345471808255
0.0407,4.17002410520701
0.04081,4.177289237597663
0.04092,4.184529982535915
0.041030000000000004,4.191746378204892
0.04114,4.198938462787722
0.04125,4.206106274467533
0.04136,4.213249851427452
0.04147,4.220369231850608
0.04158,4.227464453920128
0.041690000000000005,4.234535555819139
0.041800000000000004,4.24158257573077
0.04191,4.248605551838148
0.04202,4.2556045223244
0.04213,4.262579525372655
0.04224,4.269530599166041
0.04235,4.276457781887684
0.042460000000000005,4.283361111720713
0.042570000000000004,4.290240626848255
0.04268,4.297096365453439
0.04279,4.303928365719391
0.0429,4.310736665829239
0.04301,4.317521303966112
0.04312,4.324282318313137
0.043230000000000005,4.331019747053441
0.043340000000000004,4.337733628370152
0.04345,4.3444240004463985
0.04356,4.351090901465309
0.04367,4.357734369610008
0.04378,4.364354443063626
0.04389,4.37095116000929
0.044000000000000004,4.377524558630126
0.04411,4.384074677109266
0.04422,4.390601553629833
0.04433,4.397105226374958
0.04444,4.403585733527766
0.04455,4.410043113271388
0.04466,4.4164774037889485
0.044770000000000004,4.422888643263577
0.04488,4.429276869878399
0.04499,4.435642121816547
0.0451,4.441984437261144
0.04521,4.44830385439532
0.04532,4.4546004114022
0.04543,4.460874146464916
0.045540000000000004,4.467125097766594
0.04565,4.473353303490359
0.04576,4.479558801819342
0.04587,4.48574163093667
0.04598,4.491901829025471
0.04609,4.498039434268871
0.046200000000000005,4.504154484849999
0.046310000000000004,4.510247018951983
0.04642,4.516317074757949
0.04653,4.522364690451027
0.04664,4.528389904214343
0.04675,4.534392754231026
0.04686,4.540373278684203
0.046970000000000005,4.546331515757
0.047080000000000004,4.552267503632548
0.04719,4.558181280493972
0.0473,4.564072884524402
0.04741,4.569942353906964
0.04752,4.575789726824787
0.04763,4.5816150414609975
0.047740000000000005,4.587418335998724
0.047850000000000004,4.593199648621093
0.04796,4.598959017511235
0.04807,4.604696480852274
0.04818,4.610412076827341
0.04829,4.616105843619561
0.0484,4.621777819412063
0.048510000000000005,4.627428042387975
0.048620000000000003,4.633056550730425
0.04873,4.63866338262254
0.04884,4.644248576247447
0.04895,4.649812169788275
0.04906,4.655354201428151
0.04917,4.660874709350203
0.049280000000000004,4.666373731737559
0.04939,4.671851306773346
0.0495,4.677307472640691
0.04961,4.682742267522725
0.04972,4.688155729602572
0.04983,4.693547897063361
0.049940000000000005,4.698918808088221
0.050050000000000004,4.7042685008602785
0.05016,4.70959701356266
0.05027,4.714904384378496
0.05038,4.720190651490912
0.05049,4.7254558530830355
0.0506,4.730700027337997
0.050710000000000005,4.735923212438922
0.050820000000000004,4.741125446568938
0.05093,4.7463067679111735
0.05104,4.7514672146487555
0.05115,4.7566068249648135
0.05126,4.761725637042474
0.05137,4.7668236890648625
0.051480000000000005,4.77190101921511
0.051590000000000004,4.776957665676343
0.0517,4.78199366663169
0.05181,4.787009060264277
0.05192,4.792003884757233
0.05203,4.796978178293686
0.05214,4.801931979056762
0.052250000000000005,4.80686532522959
0.052360000000000004,4.811778254995299
0.05247,4.816670806537014
0.05258,4.821543018037864
0.05269,4.826394927680977
0.0528,4.83122657364948
0.05291,4.8360379941265
0.053020000000000005,4.840829227295168
0.053130000000000004,4.8456003113386075
0.05324,4.85035128443995
0.05335,4.8550821847823205
0.05346,4.859793050548847
0.05357,4.864483919922658
0.05368,4.869154831086882
0.053790000000000004,4.873805822224645
0.0539,4.878436931519075
0.05401,4.883048197153301
0.05412,4.88763965731045
0.05423,4.892211350173649
0.05434,4.8967633139260265
0.054450000000000005,4.9012955867507095
0.054560000000000004,4.905808206830827
0.05467,4.910301212349506
0.05478,4.914774641489873
0.05489,4.919228532435059
0.055,4.923662923368187
0.05511,4.928077852472389
0.055220000000000005,4.932473357975279
0.055330000000000004,4.937444813578482
0.05544,4.942373834058043
0.05555,4.947258136380434
0.05566,4.952097251863289
0.05577,4.956893377085527
0.05588,4.961648554644773
0.055990000000000005,4.966364087533909
0.056100000000000004,4.971040233393916
0.05621,4.975677516460582
0.05632,4.980276326725904
0.05643,4.984837697294393
0.05654,4.989362791659004
0.05665,4.993852468949215
0.056760000000000005,4.998306120001325
0.056870000000000004,5.002722106446505
0.05698,5.0070989763391305
0.05709,5.011435619990564
0.0572,5.0157311676663
0.05731,5.019984554261305
0.05742,5.024193134904793
0.057530000000000005,5.0283532447645936
0.057640000000000004,5.032462588304956
0.05775,5.036520496385798
0.05786,5.040527281619211
0.05797,5.044483130300373
0.05808,5.048388308322996
0.05819,5.052246445457028
0.058300000000000005,5.056061642074296
0.058410000000000004,5.059836208671111
0.05852,5.063571016279153
0.05863,5.067265816220398
0.05874,5.070920055742
0.05885,5.0745328748107
0.058960000000000005,5.078103660540497
0.059070000000000004,5.081632718332197
0.05918,5.08512069140612
0.05929,5.08856734851072
0.0594,5.091971420934336
0.05951,5.095330652900317
0.05962,5.09864217830557
0.059730000000000005,5.1019041324073395
0.059840000000000004,5.105115388166844
0.05995,5.108276064072966
0.06006,5.111385556873738
0.06017,5.114444784685015
0.06028,5.1174530496335855
0.06039,5.120409854624939
0.060500000000000005,5.123315627503647
0.060610000000000004,5.1261718729425
0.06072,5.128980158055099
0.06083,5.1317410569635395
0.06094,5.134453386834918
0.06105,5.137116556948473
0.06116,5.139731006647955
0.061270000000000005,5.142297474850011
0.061380000000000004,5.144817019129406
0.06149,5.147290273213891
0.0616,5.14971858246189
0.06171,5.152102085092814
0.06182,5.1544396393498655
0.06193,5.156729916268726
0.062040000000000005,5.158972231264029
0.062150000000000004,5.161168435391666
0.06226,5.163341516326212
0.06237,5.165549967981932
0.06248,5.167796942044549
0.06259,5.1699894351386675
0.0627,5.172164113781952
0.06281,5.1744624429611825
0.06292,5.176826630487111
0.06303,5.179191100434001
0.06314,5.18159822636962
0.06325,5.184052064720722
0.06336,5.186563775286914
0.06347,5.1891309297508075
0.06358,5.191776820595394
0.06369,5.194535582893545
0.0638,5.19741153028901
0.06391000000000001,5.200348052589727
0.06402000000000001,5.203319394518718
0.06413,5.206423394381312
0.06424,5.209746000015351
0.06435,5.213245698116356
0.06446,5.216909874895853
0.06457,5.220821868289547
0.06468,5.224994417414746
0.06479,5.229341891822709
0.0649,5.233745075761897
0.06501,5.238067171027636
0.06512,5.242285368909204
0.06523,5.2465129192813444
0.06534000000000001,5.250844179770499
0.06545000000000001,5.255197212759625
0.06556000000000001,5.259425154339433
0.06567,5.263537833293471
0.06578,5.267606507943136
0.06589,5.2716218162149175
0.066,5.275594961467236
0.06611,5.279622696028117
0.06622,5.283708299028325
0.06633,5.28774860011855
0.06644,5.291710273970488
0.06655,5.295589201657893
0.06666,5.299366535934494
0.06677,5.3031043764578145
0.06688000000000001,5.306829296024264
0.06699000000000001,5.310446000461622
0.0671,5.313859116367635
0.06721,5.31700180083996
0.06732,5.319872079575578
0.06743,5.32252372762425
0.06754,5.324995997633833
0.06765,5.3274025876819335
0.06776,5.329938774952665
0.06787,5.332775888098437
0.06798,5.335991261457184
0.06809,5.3394844007590105
0.0682,5.342995405199295
0.06831,5.346342156847052
0.06842000000000001,5.349559615089472
0.06853000000000001,5.352725059091992
0.06864,5.355801086797034
0.06875,5.358733281020203
0.06886,5.36157510911896
0.06897,5.364442093486317
0.06908,5.367335528705779
0.06919,5.3701791904794405
0.0693,5.372987589331059
0.06941,5.3757870136123
0.06952,5.37854479833321
0.06963,5.3812316592236735
0.06974,5.38383980854224
0.06985000000000001,5.38635244202321
0.06996000000000001,5.388759468461947
0.07007000000000001,5.391060495567307
0.07018,5.393236410558267
0.07029,5.395281116840083
0.0704,5.397252609981755
0.07051,5.399220591184137
0.07062,5.401188388530214
0.07073,5.403104609786078
0.07084,5.404937995173898
0.07095,5.406716917401287
0.07106,5.408468764657334
0.07117,5.4102040751269485
0.07128,5.411910103175167
0.07139000000000001,5.413528439077229
0.07150000000000001,5.415067290778111
0.07161000000000001,5.416584565996553
0.07172,5.418117750323106
0.07183,5.419698745661951
0.07194,5.421351435931232
0.07205,5.423070589773886
0.07216,5.424819494783459
0.07227,5.426549336967911
0.07238,5.428239618253047
0.07249,5.429900333946816
0.0726,5.431534804850173
0.07271,5.433114925920064
0.07282,5.434637598177933
0.07293000000000001,5.436107868965681
0.07304000000000001,5.43750352740244
0.07315,5.438840484886283
0.07326,5.440107340482378
0.07337,5.441258012250604
0.07348,5.442310952956155
0.07359,5.443292700580888
0.0737,5.444195660323557
0.07381,5.4450253081289715
0.07392,5.445818712123347
0.07403,5.446621531379562
0.07414,5.447455348016271
0.07425,5.448332560590276
0.07436000000000001,5.4492835058626525
0.07447000000000001,5.4503016888705496
0.07458000000000001,5.45135241594494
0.07469,5.452423536440733
0.0748,5.453511378641644
0.07491,5.454619623450422
0.07502,5.455748183300925
0.07513,5.456860540229081
0.07524,5.457914475064888
0.07535,5.458914415841979
0.07546,5.459884632644475
0.07557,5.460824758824495
0.07568,5.461727529215045
0.07579,5.462575883427043
0.07590000000000001,5.463338964005066
0.07601000000000001,5.464023415870702
0.07612000000000001,5.464665984320156
0.07623,5.465274271806849
0.07634,5.465839982080474
0.07645,5.466362312169171
0.07656,5.4668554072252045
0.07667,5.467343215337137
0.07678,5.467834124847936
0.07689,5.468300095199404
0.077,5.468737439444278
0.07711,5.46918641725873
0.07722,5.46965096879041
0.07733,5.4701051059284085
0.07744000000000001,5.470536838376251
0.07755000000000001,5.470956759565206
0.07766,5.471374192678948
0.07777,5.471790051945733
0.07788,5.4722073386983165
0.07799,5.472609077241541
0.0781,5.472951201476423
0.07821,5.473218918096473
0.07832,5.473425765633124
0.07843,5.473583163091675
0.07854,5.473707949206987
0.07865,5.473792959342437
0.07876,5.473826768459049
0.07887000000000001,5.473824977720904
0.07898000000000001,5.473809007350169
0.07909000000000001,5.4738138329774495
0.0792,5.473879156703786
0.07931,5.474007424742213
0.07942,5.47417791423362
0.07953,5.474392306280006
0.07964,5.474671560085752
0.07975,5.475019259582957
0.07986,5.475413913630158
0.07997,5.475843383002329
0.08008,5.476325495868299
0.08019,5.476876422503489
0.0803,5.477491365474104
0.08041000000000001,5.478174113432663
0.08052000000000001,5.478954508531767
0.08063000000000001,5.479863721786469
0.08074,5.480902642694308
0.08085,5.4820573355253535
0.08096,5.483330053976168
0.08107,5.4847150124502315
0.08118,5.486202254101444
0.08129,5.4878022989108945
0.0814,5.489524029720951
0.08151,5.491359667938109
0.08162,5.4932863348297705
0.08173,5.495276020519088
0.08184,5.497318661766944
0.08195000000000001,5.499413867825171
0.08206000000000001,5.501554947288107
0.08217,5.503720732747686
0.08228,5.505887211907124
0.08239,5.508057156712332
0.0825,5.510239375791919
0.08261,5.512436442322064
0.08272,5.514649619902757
0.08283,5.516874153052044
0.08294,5.519098273770109
0.08305,5.521306886757158
0.08316,5.523492704104982
0.08327,5.525626707058812
0.08338000000000001,5.527664729385771
0.08349000000000001,5.529591893074273
0.08360000000000001,5.53140918295457
0.08371,5.533107718451975
0.08382,5.534692911114832
0.08393,5.53618366438221
0.08404,5.537591401213921
0.08415,5.538929038785133
0.08426,5.540203282595467
0.08437,5.541405894086695
0.08448,5.542521612006576
0.08459,5.543547110848992
0.0847,5.544483218706725
0.08481,5.545344580890836
0.08492000000000001,5.546145985931264
0.08503000000000001,5.546886061319328
0.08514000000000001,5.547563476429722
0.08525,5.548189358563237
0.08536,5.548786338536177
0.08547,5.549375551381348
0.08558,5.549956607267279
0.08569,5.550519681523973
0.0858,5.551068546770437
0.08591,5.551628716330064
0.08602,5.552238034883997
0.08613,5.552916321233136
0.08624,5.55367059774795
0.08635,5.5544954395934285
0.08646000000000001,5.555351887969867
0.08657000000000001,5.556175669043964
0.08668000000000001,5.556935488391769
0.08679,5.557632122047496
0.0869,5.558248260218413
0.08701,5.558760453345097
0.08712,5.559156092631442
0.08723,5.559434448028178
0.08734,5.559608270844039
0.08745,5.55968966469189
0.08756,5.559689326858226
0.08767,5.559635546063035
0.08778,5.559562009694573
0.08789000000000001,5.559480413636915
0.08800000000000001,5.559389234448123
0.08811000000000001,5.559282558961419
0.08822,5.5591501470562426
0.08833,5.558973040291606
0.08844,5.5587568134570855
0.08855,5.558507540191498
0.08866,5.5582109744552355
0.08877,5.557843944278341
0.08888,5.557351930741936
0.08899,5.556688852675253
0.0891,5.555877320698932
0.08921,5.554997855660502
0.08932,5.554157698470088
0.08943000000000001,5.5534492548223975
0.08954000000000001,5.552903776107295
0.08965000000000001,5.5524911891409525
0.08976,5.552163033033022
0.08987,5.551882917182797
0.08998,5.5516241953893815
0.09009,5.551373724956762
0.0902,5.5511426759846785
0.09031,5.550953569792219
0.09042,5.550839627641511
0.09053,5.5508051257936195
0.09064,5.550800996512004
0.09075,5.550759886926786
0.09086,5.550651568099465
0.09097000000000001,5.550479548167793
0.09108000000000001,5.550262607921343
0.09119000000000001,5.550029305704575
0.0913,5.549809751740957
0.09141,5.549632518337536
0.09152,5.549506173804427
0.09163,5.549408563640042
0.09174,5.5493054391929055
0.09185,5.549166785987298
0.09196,5.548987022265908
0.09207,5.548771971084968
0.09218,5.548516505273665
0.09229,5.5482243861139295
0.09240000000000001,5.5479073482142205
0.09251000000000001,5.5475609637045205
0.09262000000000001,5.547190054077839
0.09273,5.546810549216391
0.09284,5.546435565576506
0.09295,5.546092355027533
0.09306,5.545825709384345
0.09317,5.54566931281629
0.09328,5.545627772449919
0.09339,5.545683196751996
0.0935,5.545808169297541
0.09361,5.5459815492188955
0.09372,5.546175836407739
0.09383,5.5463398058595015
0.09394000000000001,5.546440109913945
0.09405000000000001,5.5464833957833575
0.09416000000000001,5.546485381386951
0.09427,5.546489845877105
0.09438,5.546530264686256
0.09449,5.546588333419535
0.0946,5.54664290804889
0.09471,5.546682395379744
0.09482,5.546682474163826
0.09493,5.546620435197593
0.09504,5.5464971494918105
0.09515,5.546332224251625
0.09526,5.546137913408189
0.09537000000000001,5.545922568645555
0.09548000000000001,5.54569640386306
0.09559000000000001,5.545466007826146
0.09570000000000001,5.54523589030833
0.09581,5.545018633047273
0.09592,5.544843976512795
0.09603,5.544736709986132
0.09614,5.544703586908382
0.09625,5.5447516939332315
0.09636,5.544894455360054
0.09647,5.545119576130782
0.09658,5.545371989051519
0.09669,5.545603998201174
0.0968,5.545816762529105
0.09691000000000001,5.546064457198497
0.09702000000000001,5.54641815924945
0.09713000000000001,5.546912977568893
0.09724000000000001,5.547558392783118
0.09735,5.548336069310646
0.09746,5.5492063416705335
0.09757,5.550185343212981
0.09768,5.5512868108144975
0.09779,5.552464445849206
0.0979,5.553618875539872
0.09801,5.554750263673567
0.09812,5.5558669462469386
0.09823,5.556958609170681
0.09834,5.558013778882691
0.09845000000000001,5.559048114029062
0.09856000000000001,5.560091619266797
0.09867000000000001,5.561137245313841
0.09878,5.562162117639279
0.09889,5.563162407950624
0.099,5.564126336273674
0.09911,5.565057698060083
0.09922,5.565997743184914
0.09933,5.566977831255412
0.09944,5.568030413355046
0.09955,5.569145362186142
0.09966,5.570308339600344
0.09977,5.571491394517044
0.09988000000000001,5.57268828903382
0.09999000000000001,5.573884678017702
0.10010000000000001,5.57507420717694
0.10021000000000001,5.576239269793343
0.10032,5.577368609460245
0.10043,5.57848100620978
0.10054,5.579602426578902
0.10065,5.580754896340225
0.10076,5.5819456475970135
0.10087,5.583173325485939
0.10098,5.584425969453707
0.10109,5.585637284240065
0.1012,5.586761045652953
0.10131,5.587801377190869
0.10142000000000001,5.588790303034148
0.10153000000000001,5.58973073739862
0.10164000000000001,5.590579289806232
0.10175000000000001,5.5913131547985335
0.10186,5.5919716245462
0.10197,5.592614663478196
0.10208,5.593273427591465
0.10219,5.5939463460662076
0.1023,5.594611284184349
0.10241,5.595258301366388
0.10252,5.595889183356746
0.10263,5.59649986584443
0.10274,5.59709448645903
0.10285,5.597672780049735
0.10296000000000001,5.59821037129188
0.10307000000000001,5.598694101141334
0.10318000000000001,5.599138045337569
0.10329,5.599558077939952
0.1034,5.599954141022249
0.10351,5.600346803039931
0.10362,5.600767406213284
0.10373,5.6012189952166445
0.10384,5.60169042262725
0.10395,5.602174048421528
0.10406,5.602646076405362
0.10417,5.603110341281157
0.10428,5.603596300373183
0.10439000000000001,5.604124332467102
0.10450000000000001,5.604698718450674
0.10461000000000001,5.605298920692499
0.10472000000000001,5.605886419579569
0.10483,5.60642381579515
0.10494,5.606898598463949
0.10505,5.607317600645974
0.10516,5.607678322531925
0.10527,5.607966102663557
0.10538,5.608162338530554
0.10549,5.608281269185481
0.1056,5.6083617790784075
0.10571,5.608438606405944
0.10582,5.608526536859407
0.10593000000000001,5.608625345817482
0.10604000000000001,5.608734813801969
0.10615000000000001,5.608851508540371
0.10626000000000001,5.608979745980598
0.10637,5.6091268244647425
0.10648,5.609281846816682
0.10659,5.609438205638533
0.1067,5.609615546286727
0.10681,5.60984368857848
0.10692,5.610132758624821
0.10703,5.6104846739231755
0.10714,5.610885544570155
0.10725,5.611306539866447
0.10736,5.6117346353407935
0.10747000000000001,5.61218135339281
0.10758000000000001,5.612669781294341
0.10769000000000001,5.613211455380047
0.1078,5.6138046479673385
0.10791,5.614423713313589
0.10802,5.61504048656183
0.10813,5.615645793971019
0.10824,5.616229835527934
0.10835,5.616774791535491
0.10846,5.6172713721507055
0.10857,5.617726449030697
0.10868,5.618157793645475
0.10879,5.6185699819339225
0.10890000000000001,5.618968285527269
