U,RF
0.0,0.0
0.0001,0.0
0.0002,0.0
0.00030000000000000003,0.0
0.0004,0.0
0.0005,0.0
0.0006000000000000001,0.0
0.0007,0.0
0.0008,0.0
0.0009000000000000001,0.0
0.001,0.0
0.0011,0.0
0.0012000000000000001,0.0
0.0013000000000000002,0.0
0.0014,0.0
0.0015,0.0
0.0016,0.0
0.0017000000000000001,0.0
0.0018000000000000002,0.0
0.0019,0.0
0.002,0.0
0.0021000000000000003,0.0
0.0022,0.0
0.0023,0.0
0.0024000000000000002,0.0
0.0025,0.0
0.0026000000000000003,0.0
0.0027,0.0
0.0028,0.0
0.0029000000000000002,0.0
0.003,0.0
0.0031000000000000003,0.0012003244775438127
0.0032,0.017417858500172634
0.0033,0.0336044637012044
0.0034000000000000002,0.04976016873155986
0.0035,0.06588500224215932
0.0036000000000000003,0.08197899288392363
0.0037,0.09804216930777343
0.0038,0.11407456016462914
0.0039000000000000003,0.13007619410541127
0.004,0.1460470997810407
0.0041,0.1619873058424377
0.004200000000000001,0.17789684094052316
0.0043,0.19377573372621748
0.0044,0.2096240128504414
0.0045000000000000005,0.22544170696411536
0.0046,0.24122884471815997
0.0047,0.2569854547634961
0.0048000000000000004,0.27271156575104405
0.0049,0.28840720633172434
0.005,0.30407240515645784
0.0051,0.31970719087616495
0.005200000000000001,0.3353115921417664
0.0053,0.3508856376041827
0.0054,0.36642935591433423
0.0055000000000000005,0.38194277572314206
0.0056,0.39742592568152657
0.0057,0.4128788344404083
0.0058000000000000005,0.42830153065070764
0.0059,0.4436940429633457
0.006,0.45905640002924253
0.0061,0.47438863049931923
0.006200000000000001,0.4896907630244959
0.0063,0.5049628262556934
0.0064,0.5202048488438326
0.006500000000000001,0.5354168594398335
0.0066,0.5505988866946169
0.0067,0.5657509592591036
0.0068000000000000005,0.5808731057842141
0.006900000000000001,0.5959653549208689
0.007,0.6110277353199888
0.0071,0.6260602756324941
0.007200000000000001,0.6410630045093056
0.0073,0.6560359506013441
0.0074,0.6709791425595296
0.007500000000000001,0.6858926090347831
0.0076,0.7007763786780251
0.0077,0.7156304801401762
0.0078000000000000005,0.7304549420721572
0.0079,0.7452497931248881
0.008,0.7600150619492904
0.0081,0.7747507771962839
0.0082,0.7894569675167894
0.0083,0.8041336615617279
0.008400000000000001,0.8187808879820194
0.0085,0.8333986754285848
0.0086,0.8479870525523446
0.008700000000000001,0.8625460480042196
0.0088,0.8770756904351303
0.0089,0.891576008495997
0.009000000000000001,0.906047030837741
0.0091,0.9204887861112817
0.0092,0.9349013029675409
0.009300000000000001,0.9492846100574387
0.0094,0.9636387360318958
0.0095,0.9779637095418324
0.009600000000000001,0.9922595592381697
0.0097,1.0065263137718277
0.0098,1.0207640017937272
0.0099,1.0349726519547895
0.01,1.049152292905934
0.010100000000000001,1.063302953298082
0.0102,1.0774246617821541
0.0103,1.0915174470090703
0.010400000000000001,1.105581337629752
0.0105,1.1196163622951194
0.0106,1.1336225496560934
0.010700000000000001,1.147599928363594
0.0108,1.1615485270685424
0.0109,1.1754683744218588
0.011000000000000001,1.1893594990744636
0.0111,1.203221929677278
0.0112,1.2170556948812221
0.011300000000000001,1.230860823337217
0.0114,1.2446373436961826
0.0115,1.25838528460904
0.011600000000000001,1.2721046747267102
0.0117,1.2857955427001126
0.0118,1.2994579171801686
0.0119,1.3130918268177987
0.012,1.3266973002639237
0.012100000000000001,1.3402743661694636
0.0122,1.3538230531853395
0.0123,1.3673433899624716
0.012400000000000001,1.3808354051517808
0.0125,1.3942991274041878
0.0126,1.407734585370613
0.012700000000000001,1.4211418077019768
0.0128,1.4345208230492004
0.0129,1.4478716600632038
0.013000000000000001,1.4611943473949074
0.0131,1.4744889136952324
0.0132,1.4877553876150995
0.013300000000000001,1.5009937978054286
0.0134,1.514204172917141
0.0135,1.5273865416011567
0.013600000000000001,1.5405409325083963
0.0137,1.5536673742897809
0.013800000000000002,1.5667658955962311
0.013900000000000001,1.579836525078667
0.014,1.5928792913880097
0.014100000000000001,1.605894223175179
0.0142,1.618881349091096
0.0143,1.6318406977866817
0.014400000000000001,1.6447722979128558
0.0145,1.65767617812054
0.0146,1.6705523670606541
0.014700000000000001,1.683400893384119
0.0148,1.6962217857418547
0.0149,1.7090150727847826
0.015000000000000001,1.7217807831638225
0.0151,1.7345189455298962
0.0152,1.7472295885339229
0.015300000000000001,1.7599127408268243
0.0154,1.7725684310595202
0.0155,1.785196687882932
0.015600000000000001,1.7977975399479793
0.015700000000000002,1.8103710159055835
0.0158,1.8229171444066647
0.0159,1.8354359541021439
0.016,1.8479274736429416
0.0161,1.8603917316799778
0.0162,1.8728287568641742
0.016300000000000002,1.8852385778464504
0.0164,1.8976212232777274
0.0165,1.9099767218089259
0.0166,1.9223051020909665
0.0167,1.9346063927747692
0.016800000000000002,1.9468806225112552
0.016900000000000002,1.959127819951345
0.017,1.9713480137459594
0.0171,1.9835412325460182
0.0172,1.9957075050024429
0.0173,2.0078468597661536
0.017400000000000002,2.0199593254880712
0.0175,2.0320449308191155
0.0176,2.0441037044102086
0.0177,2.05613567491227
0.0178,2.06814087097622
0.0179,2.08011932125298
0.018000000000000002,2.09207105439347
0.0181,2.103996099048611
0.0182,2.1158944838693237
0.0183,2.127766237506528
0.0184,2.139611388611145
0.018500000000000003,2.1514299658340956
0.018600000000000002,2.1632219978263
0.0187,2.174987513238679
0.0188,2.1867265407221526
0.0189,2.198439108927642
0.019,2.2101252465060672
0.019100000000000002,2.2217849821083497
0.019200000000000002,2.2334183443854094
0.0193,2.2450253619881675
0.0194,2.2566060635675433
0.0195,2.268160477774459
0.0196,2.2796886332598345
0.019700000000000002,2.29119055867459
0.0198,2.3026662826696467
0.0199,2.314115833895925
0.02,2.325539241004345
0.0201,2.336936532645828
0.020200000000000003,2.3483077374712944
0.020300000000000002,2.359652884131665
0.0204,2.3709720012778597
0.0205,2.3822651175607996
0.0206,2.3935322616314054
0.0207,2.4047734621405974
0.020800000000000003,2.4159887477392963
0.020900000000000002,2.4271781470784224
0.021,2.4383416888088973
0.0211,2.44947940158164
0.0212,2.4605913140475724
0.0213,2.471677454857615
0.021400000000000002,2.4827378526626878
0.021500000000000002,2.4937725361137115
0.0216,2.504781533861607
0.0217,2.5157648745572945
0.0218,2.5267225868516947
0.0219,2.537654699395729
0.022000000000000002,2.5485612408403173
0.0221,2.5594422398363794
0.0222,2.5702977250348376
0.0223,2.581127725086611
0.0224,2.591932268642621
0.022500000000000003,2.6027113843537877
0.022600000000000002,2.6134651008710326
0.0227,2.6241934468452754
0.0228,2.6348964509274366
0.0229,2.6455741417684377
0.023,2.6562265480191987
0.023100000000000002,2.66685369833064
0.023200000000000002,2.6774556213536824
0.0233,2.6880323457392468
0.0234,2.6985839001382534
0.0235,2.709110313201623
0.0236,2.719611613580276
0.023700000000000002,2.7300878299251337
0.0238,2.7405389908871154
0.0239,2.7509651251171423
0.024,2.761366261266136
0.0241,2.771742427985015
0.024200000000000003,2.782093653924702
0.024300000000000002,2.7924199677361163
0.0244,2.802721398070179
0.0245,2.8129979735778106
0.0246,2.8232497229099316
0.0247,2.833476674717463
0.024800000000000003,2.8436788576513243
0.024900000000000002,2.853856300362437
0.025,2.864009031501722
0.0251,2.874137079720099
0.0252,2.8842404736684895
0.0253,2.8943192419978137
0.025400000000000002,2.904373413358991
0.025500000000000002,2.9144030164029444
0.0256,2.9244080797805925
0.0257,2.934388632142857
0.0258,2.9443447021406577
0.025900000000000003,2.954276318424916
0.026000000000000002,2.9641835096465514
0.0261,2.9740663044564855
0.0262,2.983924731505639
0.0263,2.9937588194449316
0.0264,3.0035685969252843
0.026500000000000003,3.013354092597618
0.026600000000000002,3.0231153351128532
0.0267,3.03285235312191
0.0268,3.0425651752757092
0.0269,3.0522538302251716
0.027,3.061918346621218
0.027100000000000003,3.071558753114769
0.027200000000000002,3.0811750783567438
0.0273,3.0907673509980644
0.0274,3.1003355996896516
0.0275,3.1098798530824254
0.027600000000000003,3.119400139827306
0.027700000000000002,3.1288964885752155
0.027800000000000002,3.138368927977072
0.0279,3.1478174866837985
0.028,3.1572421933463146
0.0281,3.166643076615541
0.028200000000000003,3.176020165142398
0.028300000000000002,3.1853734875778064
0.0284,3.194703072572687
0.0285,3.2040089487779597
0.0286,3.213291144844546
0.0287,3.2225496894233663
0.028800000000000003,3.231784611165341
0.028900000000000002,3.2409959387213907
0.029,3.250183700742436
0.0291,3.2593479258793976
0.0292,3.2684886427831947
0.029300000000000003,3.2776058801047507
0.029400000000000003,3.286699666494984
0.029500000000000002,3.2957700306048157
0.0296,3.3048170010851674
0.0297,3.313840606586958
0.0298,3.322840875761109
0.029900000000000003,3.3318178372585416
0.030000000000000002,3.340771519730175
0.030100000000000002,3.349701951826931
0.0302,3.358609162199729
0.0303,3.3674931794994913
0.0304,3.3763540323771366
0.030500000000000003,3.3851917494835875
0.030600000000000002,3.3940063594697625
0.0307,3.4027978909865833
0.0308,3.4115663726849705
0.0309,3.4203118332158446
0.031,3.4290343012301263
0.031100000000000003,3.437733805378736
0.031200000000000002,3.446410374312594
0.0313,3.455064036682622
0.031400000000000004,3.4636948211397387
0.0315,3.472302756334867
0.0316,3.4808878709189255
0.0317,3.489450193542836
0.0318,3.4979897528575186
0.031900000000000005,3.506506577513894
0.032,3.515000696162883
0.032100000000000004,3.5234721374554057
0.0322,3.5319209300423826
0.0323,3.5403471025747355
0.0324,3.548750683703384
0.0325,3.5571317020792486
0.032600000000000004,3.565490186353251
0.0327,3.57382616517631
0.0328,3.5821396671993475
0.0329,3.5904307210732838
0.033,3.5986993554490394
0.033100000000000004,3.6069455989775343
0.0332,3.615169480309691
0.0333,3.6233710280964275
0.0334,3.6315502709886665
0.0335,3.6397072376373276
0.033600000000000005,3.6478419566933318
0.0337,3.6559544568075997
0.033800000000000004,3.664044766631051
0.0339,3.672112914814607
0.034,3.680158930009188
0.0341,3.6881828408657156
0.0342,3.69618467603511
0.034300000000000004,3.7041644641682905
0.0344,3.7121222339161792
0.0345,3.720058013929697
0.0346,3.727971832859762
0.0347,3.735863719357297
0.034800000000000005,3.743733702073222
0.0349,3.751581809658458
0.035,3.7594080707639246
0.0351,3.7672125140405437
0.0352,3.774995168139235
0.035300000000000005,3.7827560617109186
0.0354,3.790495223406517
0.035500000000000004,3.7982126818769495
0.0356,3.8059084657731357
0.0357,3.813582603745997
0.0358,3.821235124446455
0.0359,3.8288660565254298
0.036000000000000004,3.836475428633842
0.0361,3.844063269422611
0.0362,3.8516296075426593
0.0363,3.859174471644906
0.0364,3.8666978903802725
0.036500000000000005,3.874199892399678
0.0366,3.8816805063540465
0.0367,3.889139760894295
0.0368,3.8965776846713447
0.0369,3.9039943063361178
0.037000000000000005,3.911389654539534
0.0371,3.918763757932513
