U,RF
0.0032400000000000003,7.155251582461964e-25
0.00327,-4.028933346578415e-24
0.0033,-8.839005200622024e-24
0.00333,-9.363986003830147e-24
0.00336,-1.2464372871863391e-24
0.0033900000000000002,1.724891672365133e-23
0.0034200000000000003,3.4257601907839517e-23
0.00345,3.351963893834456e-23
0.00348,-1.2270234011677884e-24
0.00351,-7.256738049491896e-23
0.00354,-1.31819860027846e-22
0.0035700000000000003,-1.1829317353386375e-22
0.0036,2.859987839749547e-23
0.00363,3.0087879618936123e-22
0.00366,5.036085175881751e-22
0.00369,4.102860704633706e-22
0.00372,-2.0320011844505551e-22
0.0037500000000000003,-1.2320355216066366e-21
0.00378,-1.91011107094117e-21
0.00381,-1.3921061663925057e-21
0.00384,1.1398448696974646e-21
0.00387,4.990107542340019e-21
0.0039000000000000003,7.190981486968445e-21
0.00393,4.5877044620494605e-21
0.00396,-5.742888137092833e-21
0.0039900000000000005,-2.0014828380906786e-20
0.00402,-2.6861251841238325e-20
0.00405,-1.450852759640096e-20
0.00408,2.717708249237263e-20
0.00411,7.95654300200312e-20
0.0041400000000000005,9.95013920031246e-20
0.00417,4.304449577358003e-20
0.0042,-1.2337201556537154e-19
0.00423,-3.1371123417769964e-19
0.00426,-3.652404681968507e-19
0.00429,-1.1396961953349045e-19
0.00432,5.434515266219334e-19
0.00435,1.2273584538572752e-18
0.00438,1.3271679262091638e-18
0.00441,2.3085989569993876e-19
0.00444,-2.339244543702385e-18
0.00447,-4.766308644608081e-18
0.0045000000000000005,-4.766980375509242e-18
0.00453,-5.716964258462437e-20
0.00456,9.88487084636619e-18
0.00459,1.8375839003020457e-17
0.00462,1.6891395195388662e-17
0.0046500000000000005,-3.085947170673218e-18
0.00468,-4.1137128577379565e-17
0.00471,-7.033937849081424e-17
0.00474,-5.887942569556886e-17
0.00477,2.4828354952191752e-17
0.0048000000000000004,1.68988550554197e-16
0.00483,2.6731024287290905e-16
0.00486,2.0106468737387115e-16
0.00489,-1.4550825182680298e-16
0.00492,-6.863897220490596e-16
0.00495,-1.0083808400135184e-15
0.00498,-6.683823127452397e-16
0.00501,7.499909620157427e-16
0.00504,2.7600276148200013e-15
0.00507,3.774693023957541e-15
0.0051,2.140309926400267e-15
0.00513,-3.600059033712507e-15
0.0051600000000000005,-1.0997790390468199e-14
0.00519,-1.4014677151438899e-14
0.00522,-6.47910891066464e-15
0.00525,1.6503025876240542e-14
0.00528,4.345579990929023e-14
0.0053100000000000005,5.157280969431403e-14
0.00534,1.7821039909080015e-14
0.00537,-7.322350247857517e-14
0.0054,-1.7036159859070757e-13
0.00543,-1.879213492656724e-13
0.0054600000000000004,-3.994088066548995e-14
0.00549,3.1698626625881625e-13
0.00552,6.628862719155051e-13
0.00555,6.771443413147463e-13
0.00558,3.894414575360169e-14
0.00561,-1.3456962890590483e-12
0.00564,-2.5605689668967344e-12
0.0056700000000000006,-2.4083558060969302e-12
0.0057,3.079157603606355e-13
0.00573,5.62231018576252e-12
0.00576,9.820226513082092e-12
0.00579,8.433160563452662e-12
0.0058200000000000005,-2.9867032600828652e-12
0.00585,-2.3173753336072614e-11
0.00588,-3.739162887311379e-11
0.00591,-2.8963642356405848e-11
0.00594,1.847115239235992e-11
0.0059700000000000005,9.440247731501772e-11
0.006,1.4133018621132935e-10
0.00603,9.70163350394155e-11
0.00606,-9.771491785532652e-11
0.00609,-3.805414896294969e-10
0.0061200000000000004,-5.298738865710243e-10
0.00615,-3.1333268443103194e-10
0.00618,4.783272262367315e-10
0.00621,1.533668903725936e-09
0.00624,2.0268329248505556e-09
0.00627,1.1100775229655679e-09
0.0063,-1.833139080766144e-09
0.0063300000000000006,-4.128332324919563e-09
0.00636,-6.510409956552423e-10
0.00639,1.3781580161583359e-08
0.00642,5.0098161663479496e-08
0.00645,1.7442478589931245e-07
0.0064800000000000005,4.836682389881405e-07
0.00651,1.0750692467122208e-06
0.00654,2.356783300949254e-06
0.00657,6.8334397428633214e-06
0.0066,1.7875918572689915e-05
0.0066300000000000005,3.8857838303830965e-05
0.00666,7.98366161652324e-05
0.00669,0.0001831970464936174
0.00672,0.00040108444885178344
0.00675,0.0007856509915475349
0.0067800000000000004,0.0014497692859277889
0.00681,0.0027186872337964466
0.006840000000000001,0.004964057031667779
0.00687,0.008557706349162936
0.0069,0.013946062584263955
0.00693,0.021765779000242534
0.00696,0.0326833896948226
0.0069900000000000006,0.0473572996461328
0.00702,0.06556033465866883
0.00705,0.0853957566587036
0.00708,0.10478185206335033
0.00711,0.1216486184774326
0.0071400000000000005,0.13447779797849382
0.00717,0.14252928372771642
0.0072,0.14512164623065765
0.00723,0.1416806654308896
0.00726,0.13438820200944246
0.0072900000000000005,0.12835380284744485
0.00732,0.1288285846155051
0.00735,0.14074771069598274
0.00738,0.16402305037907902
0.00741,0.19454248830294285
0.00744,0.22808090532039038
0.00747,0.26058827185409167
0.007500000000000001,0.28986803231160657
0.00753,0.31483833880409384
0.00756,0.3344325967102287
0.00759,0.3479183243494968
0.00762,0.3570255514823859
0.0076500000000000005,0.3645853606406544
0.00768,0.37343397141750156
0.00771,0.38588346503205795
0.00774,0.4014865011682417
0.00777,0.4188908819698836
0.0078000000000000005,0.4367438825495814
0.00783,0.45402033765886296
0.00786,0.4709407031301378
0.00789,0.48802147487358416
0.00792,0.50577880958118
0.00795,0.5244822274389608
0.007980000000000001,0.543719588855557
0.00801,0.5629619768225071
0.00804,0.5816828749447724
0.00807,0.5997023971277453
0.0081,0.6175464061581254
0.00813,0.6358265849459028
0.00816,0.6551512976062325
0.00819,0.6759401766777913
0.00822,0.6983261469066504
0.00825,0.7224181385979801
0.008280000000000001,0.7483159190367231
0.00831,0.7758477637592102
0.00834,0.8045316916746365
0.00837,0.8338687623762402
0.0084,0.8633406444649473
0.00843,0.892082847156908
0.00846,0.9189324956649195
0.008490000000000001,0.942716945403668
0.00852,0.9623776195885816
0.00855,0.9781906059679212
0.00858,0.9912971800847121
0.00861,1.0028532232377714
0.00864,1.0140977467924694
0.00867,1.026940598786491
0.0087,1.0436159029980656
0.00873,1.0663598925768145
0.00876,1.0969364746655914
0.008790000000000001,1.1344008617957106
0.00882,1.1768444337939885
0.00885,1.2223574027360118
0.00888,1.2690435300153908
0.00891,1.3150626111606663
0.00894,1.3585889249071665
0.00897,1.3977974589175037
0.009000000000000001,1.4318888507234684
0.00903,1.4631391663840088
0.00906,1.49439848456363
0.00909,1.5285122414087728
0.00912,1.5674003846582587
0.00915,1.6109460956551078
0.00918,1.6587612740391995
0.00921,1.7104487832707531
0.00924,1.7649805647422177
0.00927,1.8202958666470423
0.009300000000000001,1.874238379283242
0.00933,1.924678392616555
0.00936,1.9704023525360426
0.00939,2.0113227798812403
0.00942,2.0474213399232504
0.00945,2.0786556012187596
0.00948,2.10449793099651
0.009510000000000001,2.123970999984194
0.00954,2.136080496017342
0.00957,2.139944609195315
0.009600000000000001,2.1361395139601806
0.00963,2.126258600572057
0.00966,2.111916011036415
0.00969,2.0947826249598616
0.00972,2.0770308399637676
0.00975,2.061094578743695
0.00978,2.0494100256990424
0.009810000000000001,2.0441482873210655
0.00984,2.0458256654158635
0.00987,2.054321085343053
0.0099,2.069512130070332
0.00993,2.090811882434191
0.00996,2.115548557977531
0.00999,2.140465680195674
0.01002,2.162306877824467
0.01005,2.1783011780883568
0.01008,2.1872541768786973
0.010110000000000001,2.1882909992125357
0.01014,2.1805408629889502
0.01017,2.164304887933284
0.0102,2.142666907796107
0.01023,2.1191147772564127
0.01026,2.0971225766704182
0.01029,2.0789676688776306
0.010320000000000001,2.0648208783375157
0.01035,2.0546388452036
0.01038,2.0483599184540164
0.01041,2.0451861252765697
0.01044,2.043348113997957
0.01047,2.0410100962898614
0.0105,2.0364069565256155
0.01053,2.02938187799877
0.01056,2.021376859708453
0.01059,2.0139026766917185
0.010620000000000001,2.0084587302295254
0.01065,2.006381049826333
0.01068,2.0088832971102604
0.01071,2.0171761760416236
0.01074,2.0321771951487513
0.01077,2.0519657842182535
0.0108,2.0730291808591557
0.010830000000000001,2.091837012040234
0.01086,2.105238029280379
0.01089,2.1126545558678473
0.010920000000000001,2.114578718295454
0.01095,2.111506134768319
0.01098,2.104106317451958
0.01101,2.0938947781848634
0.01104,2.0826439287995555
0.01107,2.072126195591865
0.0111,2.0634838294128834
0.011130000000000001,2.05564305285402
0.01116,2.0470432373013057
0.01119,2.036125696687231
0.01122,2.0221811075424037
0.01125,2.0066760755351947
0.01128,1.9914207397771553
0.01131,1.9782204179752836
0.011340000000000001,1.9683476598439156
0.01137,1.9620664680818651
0.0114,1.9595285401597624
0.011430000000000001,1.9608627555947333
0.01146,1.965113819968778
0.01149,1.9697920492309413
0.01152,1.9722914794792548
0.01155,1.970059826118794
0.01158,1.9619328776864626
0.01161,1.948225508514176
0.011640000000000001,1.9293244977907547
0.01167,1.9056111043187247
0.0117,1.8773784613746274
0.01173,1.8448489218090356
0.01176,1.8082428394311734
0.01179,1.767825635572632
0.01182,1.7243412913120464
0.011850000000000001,1.6788222827380483
0.01188,1.6323050610083105
0.01191,1.5858200401739582
0.011940000000000001,1.5403530399488936
0.01197,1.496869901984935
0.012,1.4563363738958528
0.01203,1.4194880152526108
0.01206,1.3858464195549305
0.01209,1.3545344364490346
0.01212,1.3246746806248448
0.012150000000000001,1.2958531893633307
0.01218,1.2694202925021851
0.01221,1.2471461114568634
0.012240000000000001,1.230800503668112
0.01227,1.221960328761025
0.0123,1.2216686351955186
0.01233,1.2308769496555465
0.01236,1.2505326145578264
0.01239,1.280978328369147
0.01242,1.3213254725164876
0.012450000000000001,1.3705356629455998
0.01248,1.4275682054494718
0.01251,1.4912510813137152
0.01254,1.5602128005564133
0.01257,1.6330651827258453
0.0126,1.7083912840839701
0.01263,1.7839229943235129
0.012660000000000001,1.8564201091022066
0.01269,1.9225893414210675
0.01272,1.9791972944908827
0.012750000000000001,2.0240780647819516
0.01278,2.0559850389461793
0.01281,2.073701645496403
0.01284,2.0762595289703447
0.01287,2.065588827252013
0.0129,2.0454958568307333
0.01293,2.019818482798802
0.012960000000000001,1.9922629994103933
0.01299,1.9654765126694196
0.01302,1.9415951698312797
0.01305,1.9227518213559274
0.01308,1.910577616229538
0.01311,1.9038341339860676
0.01314,1.900264422469165
0.013170000000000001,1.897610319341533
0.0132,1.893837687461337
0.01323,1.8878359592181018
0.013260000000000001,1.8787325357722908
0.01329,1.865655222284541
0.01332,1.848297088298557
0.01335,1.8280403599878556
0.01338,1.8065814132451383
0.01341,1.7856165144454326
0.01344,1.7668204601259452
0.013470000000000001,1.7518209759698684
0.0135,1.7422395455247677
0.01353,1.7396781125707967
0.013560000000000001,1.7443888120136222
0.01359,1.7544226284835756
0.01362,1.7676278684497688
0.01365,1.7818608086287182
0.013680000000000001,1.795249932621352
0.01371,1.8062569783822977
0.01374,1.8133640205263046
0.013770000000000001,1.815147331114636
0.0138,1.8120667046909742
0.01383,1.8063204750156234
0.01386,1.8001721183112807
0.01389,1.795772682853323
0.01392,1.793825124960077
0.01395,1.7940264584982444
0.013980000000000001,1.7960533952227964
0.01401,1.799525111329158
0.01404,1.8035549878843764
0.014070000000000001,1.8069938308029556
0.0141,1.8086902111384888
0.01413,1.8076749350473917
0.01416,1.8041102403769185
0.014190000000000001,1.79859195967307
0.01422,1.791716810021631
0.01425,1.7840197937552553
0.014280000000000001,1.7757603225124377
0.01431,1.7671209105385046
0.01434,1.7582840365172085
0.01437,1.7493240253358948
0.0144,1.7399657114839937
0.01443,1.729863466419088
0.01446,1.7186724068306223
0.014490000000000001,1.7062556765860262
0.01452,1.692967933040914
0.01455,1.6792347995388297
0.014580000000000001,1.6654798364271488
0.01461,1.6519500314965474
0.01464,1.638583036691179
0.01467,1.625285242380916
0.0147,1.6119587577966021
0.01473,1.5983351587062746
0.01476,1.5839220878607527
0.014790000000000001,1.5682119778950616
0.01482,1.550731004271464
0.01485,1.5317671687702687
0.01488,1.512362461187822
0.01491,1.4935910464347375
0.01494,1.4765137236953316
0.01497,1.4620005737325912
0.015000000000000001,1.4507794642989247
0.01503,1.4435748611738197
0.01506,1.4410051235581267
0.015090000000000001,1.4426672640519997
0.01512,1.44758784809647
0.01515,1.4547872209241428
0.01518,1.463275235457489
0.01521,1.4719908734998102
0.01524,1.4798437877726307
0.01527,1.4857435375069588
0.015300000000000001,1.4887715379608748
0.01533,1.4888415585586035
0.01536,1.4861190183313377
0.015390000000000001,1.4807694055480194
0.01542,1.4731567883009797
0.01545,1.464340534476797
0.01548,1.4555321012916937
0.015510000000000001,1.4479420875994524
0.01554,1.4424150719239366
0.01557,1.4388618300134464
0.015600000000000001,1.437046374912353
0.01563,1.4367327988304492
0.01566,1.4376938223444606
0.01569,1.439718435176961
0.01572,1.4425974298625228
0.01575,1.4461213323231776
0.01578,1.4500681186226791
0.01581,1.4541980715117682
0.01584,1.458270140242051
0.01587,1.4620276855858658
0.0159,1.4648138398213262
0.01593,1.465546874633006
0.015960000000000002,1.463124541296834
0.01599,1.4565453078720714
0.01602,1.446406437352213
0.016050000000000002,1.4345846419739696
0.01608,1.4229924859255272
0.01611,1.4134432049629497
0.01614,1.4067002079811692
0.01617,1.4028962790899697
0.0162,1.4021556034397555
0.01623,1.404541534820259
0.01626,1.4096698118219277
0.01629,1.4169563175298767
0.01632,1.4258160086344047
0.01635,1.4357736703372648
0.01638,1.4469310800479356
0.01641,1.4595788346128822
0.01644,1.4740076381830107
0.016470000000000002,1.4903790390060692
0.0165,1.5083647343571118
0.01653,1.5275203084993947
0.016560000000000002,1.5474013692234392
0.01659,1.567580266853252
0.01662,1.5876754906972255
0.01665,1.6073134098566648
0.01668,1.626120103050394
0.01671,1.6436802237890986
0.01674,1.6594943454870372
0.01677,1.6730528552010462
0.0168,1.683851944457581
0.01683,1.691714861473203
0.01686,1.6969599579184558
0.01689,1.6999468212498774
0.01692,1.701038173911294
0.01695,1.7006888991185583
0.016980000000000002,1.6994587874440996
0.01701,1.6979133271830213
0.01704,1.6966052154227664
0.017070000000000002,1.6958603708611308
0.0171,1.6958100622681949
0.01713,1.6965792399470914
0.01716,1.698245502626672
0.01719,1.7003359164899736
0.01722,1.7020223319559158
0.01725,1.7024706776764833
0.01728,1.7009583925744967
0.01731,1.6976570904062909
0.01734,1.693168306247754
0.01737,1.688096312316739
0.0174,1.6830004183511225
0.01743,1.6781837589962734
0.01746,1.673858874536418
0.017490000000000002,1.6702382006870726
0.01752,1.6673678492445427
0.01755,1.6646107086133473
0.017580000000000002,1.66115425930497
0.01761,1.6561863008944837
0.01764,1.6493268357057635
0.01767,1.6414828669161554
0.0177,1.6337998792672392
0.01773,1.6274203417456385
0.01776,1.6229041576434466
0.01779,1.6195382824055924
0.01782,1.6164415166447041
0.01785,1.612734538720223
0.01788,1.607666492585834
0.01791,1.6006953034600704
0.01794,1.5912980346856447
0.01797,1.5789800116468116
0.018000000000000002,1.5642053592662735
0.01803,1.5486083407425344
0.01806,1.5338942755006246
0.018090000000000002,1.5217050118878968
0.01812,1.5124199927423143
0.01815,1.5052570758865216
0.01818,1.4993908559655202
0.01821,1.4940190416381671
0.01824,1.4886357158794945
0.01827,1.4829401885896254
0.0183,1.4766358788593723
0.01833,1.4694884454954902
0.01836,1.4618083916643105
0.01839,1.4541880889985965
0.01842,1.4472222786545366
0.01845,1.4414765966984198
0.01848,1.4373366494107516
0.018510000000000002,1.435119288430823
0.01854,1.435141228190798
0.01857,1.4376487075501956
0.018600000000000002,1.4425743869522005
0.01863,1.4497637431421952
0.01866,1.4590622178194914
0.018690000000000002,1.4702141291139812
0.01872,1.482638210527123
0.01875,1.4956877966319835
0.01878,1.5087175911841912
0.01881,1.5214576556419894
0.01884,1.5345217620128169
0.01887,1.5486507648932688
0.0189,1.564580330232111
0.01893,1.5826066256831246
0.01896,1.6022584302745264
0.01899,1.6229873000372212
0.019020000000000002,1.6442431623501186
0.01905,1.6654115561574836
0.01908,1.685793750518922
0.019110000000000002,1.7046853190763969
0.01914,1.721408841567872
0.01917,1.7358927034894547
0.019200000000000002,1.7486626974689792
0.01923,1.7602699424023764
0.01926,1.771244614541718
0.01929,1.781819734281003
0.01932,1.7920075870360677
0.01935,1.8018152244784016
0.01938,1.811257961240645
0.01941,1.8204302546524929
0.01944,1.8294705914775435
0.01947,1.8385179325179393
0.0195,1.8477029103108418
0.019530000000000002,1.8571001708765245
0.01956,1.866761290137992
0.01959,1.8767377721463683
0.019620000000000002,1.8869713005458797
0.01965,1.8968742346067848
0.01968,1.9056996601827083
0.019710000000000002,1.9127006447930277
0.01974,1.917286127335427
0.01977,1.9194080540879137
0.0198,1.9191365428650726
0.01983,1.9165422604289613
0.01986,1.9119234961444378
0.01989,1.9061565468776065
0.01992,1.900208090280167
0.01995,1.895041689524439
0.01998,1.891286648110275
0.02001,1.8889448210846496
0.02004,1.8879489170191808
0.02007,1.8882275434847737
0.0201,1.889518286481369
0.020130000000000002,1.8912905850636874
0.02016,1.8929937938742674
0.02019,1.8940929060192369
0.020220000000000002,1.8944510930039313
0.02025,1.8943523422770019
0.02028,1.894100811599537
0.02031,1.8939712549098424
0.02034,1.8937748575765259
0.02037,1.8929534798833605
0.0204,1.890938732724052
0.02043,1.8872040474076361
0.02046,1.8816621369525088
0.02049,1.874488340939721
0.02052,1.865861530471904
0.02055,1.8560347444446021
0.02058,1.8458034844807074
0.02061,1.836204179258321
0.020640000000000002,1.828274347414229
0.02067,1.8228527344145466
0.0207,1.8197397821381773
0.020730000000000002,1.818398025560848
0.02076,1.8182898175423146
0.02079,1.8189105213215273
0.02082,1.819880017432286
0.02085,1.820847540709572
0.02088,1.8214624800453607
0.02091,1.8214797168544226
0.02094,1.8209433195724558
0.02097,1.8199464684692732
0.021,1.81858267640254
0.02103,1.8169919614760504
0.02106,1.8154082427870728
0.02109,1.814076745208584
0.02112,1.8132423662093697
0.021150000000000002,1.8131317962421316
0.02118,1.8139443016626204
0.02121,1.8158768804930947
0.021240000000000002,1.8191207175607964
0.02127,1.8236977721640724
0.0213,1.8294383190269057
0.021330000000000002,1.8361623059904502
0.02136,1.8436729473194022
0.02139,1.8514791313879178
0.02142,1.858838361001849
0.02145,1.8650000604626287
0.02148,1.8692805783247688
0.02151,1.8717687143657582
0.02154,1.8730490044210535
0.02157,1.8737141296961575
0.0216,1.874372809500563
0.02163,1.8757614762251218
0.021660000000000002,1.878677604771465
0.02169,1.8839190494961242
0.02172,1.8920591913439249
0.021750000000000002,1.9024012944298911
0.02178,1.9138023928716887
0.02181,1.9251190321136935
0.021840000000000002,1.9353818156440772
0.02187,1.944331119902079
0.0219,1.9518882153366763
0.02193,1.9579744528139216
0.02196,1.9626125055077375
0.02199,1.966124449461198
0.02202,1.968887396741946
0.02205,1.971278310140547
0.02208,1.973646221622127
0.02211,1.9762795787280982
0.02214,1.9794588935494746
0.022170000000000002,1.983461696727396
0.0222,1.9883654904608452
0.02223,1.993924923865136
0.022260000000000002,1.9998653207664876
0.02229,2.0059157826940233
0.02232,2.0119316746548144
0.022350000000000002,2.0179213730236345
0.02238,2.023902443443256
0.02241,2.029894392259503
0.02244,2.0359548385850568
0.02247,2.0421762079886814
0.0225,2.0486522037725408
0.02253,2.0554340906411643
0.02256,2.0620350510576153
0.02259,2.0675986237450443
0.02262,2.071261092437971
0.02265,2.0722495041829183
0.022680000000000002,2.0705772020325113
0.02271,2.0666608328210536
0.02274,2.0609203303444867
0.022770000000000002,2.0537981311893203
0.0228,2.0458744392687227
0.02283,2.0377815741709915
0.022860000000000002,2.030151953256605
0.02289,2.023490516336062
0.02292,2.0177409294907567
0.02295,2.0126924318526647
0.02298,2.008134295672951
0.02301,2.003961338206764
0.02304,2.000404579415912
0.02307,1.9977618341634806
0.0231,1.996330045362207
0.02313,1.9961793999933795
0.02316,1.996851848738951
0.023190000000000002,1.997814277190481
0.02322,1.9985355758459573
0.02325,1.9986489601377313
0.023280000000000002,1.9980715289199806
0.02331,1.996748561764067
0.02334,1.994632239124957
0.023370000000000002,1.9919409936460566
0.0234,1.9892379650896928
0.02343,1.9871092138697737
0.02346,1.9861246163771016
0.02349,1.9864980652090953
0.02352,1.9880962688758395
0.02355,1.9907715121511744
0.02358,1.9943948385281174
0.02361,1.9990989954493958
0.02364,2.005208903215147
0.02367,2.013053917553745
0.023700000000000002,2.022941308297242
0.02373,2.03497007094088
0.02376,2.0491247580488094
0.023790000000000002,2.0653887388538097
0.02382,2.0836627108473196
0.02385,2.1032998419888074
0.023880000000000002,2.123430702000251
0.02391,2.143185216221178
0.02394,2.1618169394726987
0.02397,2.1791666248231603
0.024,2.195249179636754
0.02403,2.2100795522531955
0.02406,2.2237892079771986
0.02409,2.2369095350404042
0.02412,2.2500576566012236
0.02415,2.2638502498286135
0.02418,2.2787343679381693
0.02421,2.294732653731691
0.02424,2.3118024522066416
0.02427,2.329899507502028
0.024300000000000002,2.348816096703487
0.02433,2.3680421074794773
0.02436,2.3870347019151006
0.024390000000000002,2.4052549975991253
0.02442,2.4223420380999103
0.02445,2.4381810339547783
0.024480000000000002,2.45267525191487
0.02451,2.4657411329182737
0.02454,2.4776215062340374
0.02457,2.488899133502302
0.0246,2.5001726607620456
0.02463,2.5120240655156754
0.02466,2.524778588150431
0.02469,2.538560016904189
0.02472,2.5534867327021487
0.02475,2.5696434317973456
0.02478,2.586768327319062
0.024810000000000002,2.6043957998776466
0.02484,2.6220576177377364
0.02487,2.6393361119296608
0.024900000000000002,2.6561762794179775
0.02493,2.672681449228258
0.02496,2.688955611210963
0.024990000000000002,2.705150168930718
0.02502,2.7216595511455255
0.02505,2.7389558401513705
0.02508,2.757511151143422
0.02511,2.7777150208553367
0.02514,2.7996514227069067
0.02517,2.8233336697085467
0.0252,2.848774841839842
0.02523,2.8758485384493393
0.02526,2.9040532243271415
0.02529,2.932824942414012
0.025320000000000002,2.961600642846695
0.02535,2.9899355413815867
0.02538,3.0176192601842398
0.025410000000000002,3.04446902342557
0.02544,3.070306901221041
0.02547,3.095212042456239
0.025500000000000002,3.1196438228931798
0.02553,3.144092282723222
0.02556,3.1690329059088866
0.02559,3.1945324000809006
0.02562,3.2202028080486507
0.02565,3.245632406116542
0.02568,3.2704250539438657
0.02571,3.2944506103008235
0.02574,3.317801905798546
0.02577,3.3405786648750944
0.0258,3.3628970111862078
0.025830000000000002,3.3850574847975725
0.02586,3.4074767136482818
0.02589,3.4305731346631614
0.025920000000000002,3.454699693738698
0.02595,3.4796999460244917
0.02598,3.5051788162049844
0.026010000000000002,3.530739863626742
0.02604,3.556024368897093
0.02607,3.580882375324739
0.0261,3.605235743433699
0.02613,3.6290063996851285
0.02616,3.652075121709355
0.02619,3.674158579492239
0.02622,3.69493253766722
0.02625,3.7140728962097147
0.02628,3.73139627568266
0.02631,3.7471261459321377
0.026340000000000002,3.761559074248269
0.02637,3.77499151562039
0.0264,3.787700716366195
0.026430000000000002,3.799923130214599
0.02646,3.8118899977970893
0.02649,3.823830882118569
0.026520000000000002,3.835869155370585
0.02655,3.8479603309986286
0.02658,3.860045094767229
0.02661,3.8720616742180862
0.02664,3.8838695852559453
0.02667,3.89523489782361
0.0267,3.905918249549763
0.02673,3.9156815459898704
0.02676,3.9243107540766964
0.02679,3.9316133691159956
0.02682,3.9373976457736193
0.026850000000000002,3.9415067336430814
0.02688,3.9442135056192873
0.02691,3.946079949920914
0.026940000000000002,3.9476734360747843
0.02697,3.949521169511608
0.027,3.951811355992618
0.027030000000000002,3.9545620365018856
0.02706,3.95778997140981
0.02709,3.961495960717453
0.027120000000000002,3.9655854362654943
0.02715,3.96992855981714
0.02718,3.974395436352376
0.02721,3.978880809264994
0.02724,3.983385376494444
0.02727,3.98793831169883
0.0273,3.9925687724396846
0.02733,3.9972708042724885
0.027360000000000002,4.001929164356944
0.02739,4.006407407589183
0.02742,4.0105691652909075
0.027450000000000002,4.014295932017928
0.02748,4.017509905906866
0.02751,4.020138926478958
0.027540000000000002,4.022111020351845
0.02757,4.023368595222045
