U,RF
0.0,0.0
0.000103,0.0
0.000206,0.0
0.000309,0.0
0.000412,0.0
0.0005149999999999999,0.0
0.000618,0.0
0.000721,0.0
0.000824,0.0
0.000927,0.0
0.0010299999999999999,0.0
0.001133,0.0
0.001236,0.0
0.001339,0.0
0.001442,0.0
0.001545,0.0
0.001648,0.0
0.001751,0.0
0.001854,0.0
0.001957,0.0
0.0020599999999999998,0.0
0.002163,0.0
0.002266,0.0
0.002369,0.0
0.002472,0.0
0.002575,0.0
0.002678,0.0
0.002781,0.0
0.002884,0.0
0.002987,0.0
0.00309,0.0
0.003193,0.016320037104182172
0.003296,0.03299366813177118
0.0033989999999999997,0.04963452005903113
0.003502,0.06624262418846738
0.0036049999999999997,0.08281801182258575
0.003708,0.0993607142638917
0.0038109999999999997,0.11587076281489084
0.003914,0.13234818877808863
0.004017,0.14879302345599055
0.0041199999999999995,0.16520529815110263
0.004223,0.18158504416593002
0.004326,0.19793229280297853
0.004429,0.21424707536475363
0.004532,0.23052942315376102
0.004635,0.24677936747250595
0.004738,0.26299693962349446
0.004841,0.2791821709092318
0.004944,0.2953350926322237
0.005046999999999999,0.3114557360949757
0.00515,0.32754413259999327
0.005253,0.34360031344978226
0.005356,0.359624309946848
0.0054589999999999994,0.37561615339369625
0.005562,0.3915758750928323
0.005665,0.407503506346762
0.005768,0.42339907845799085
0.0058709999999999995,0.4392626227290245
0.005974,0.4550941704623682
0.006077,0.47089375296052804
0.00618,0.48666140152600923
0.0062829999999999995,0.5023971474613177
0.006386,0.5181010220689585
0.006489,0.5337730566514375
0.006592,0.5494132825112604
0.0066949999999999996,0.5650217309509328
0.006797999999999999,0.5805984332729598
0.006901,0.5961434207798474
0.007004,0.6116567247741015
0.007107,0.6271383765582267
0.007209999999999999,0.6425884074347296
0.007313,0.6580068487061151
0.007416,0.6733937316748889
0.007519,0.6887490876435568
0.0076219999999999994,0.7040729479146245
0.007725,0.719365343790597
0.007828,0.7346263065739805
0.007931,0.7498558675672801
0.008034,0.7650540580730018
0.008137,0.7802209093936506
0.008239999999999999,0.7953564528317326
0.008343,0.8104607196897534
0.008446,0.8255337412702183
0.008549,0.8405755488756327
0.008652,0.855586173808503
0.008754999999999999,0.870565647371334
0.008858,0.8855140008666312
0.008961,0.900431265596901
0.009064,0.9153174728646479
0.009167,0.9301726539723786
0.00927,0.9449968402225978
0.009373,0.9597900629178119
0.009476,0.9745523533605253
0.009578999999999999,0.9892837428532447
0.009682,1.003984262698475
0.009785,1.0186539441987223
0.009888,1.0332928186564918
0.009991,1.0479009173742888
0.010093999999999999,1.0624782716546197
0.010197,1.0770249127999896
0.0103,1.0915408721129038
0.010402999999999999,1.106026180895869
0.010506,1.1204808704513893
0.010609,1.1349049720819706
0.010712,1.14929851709012
0.010815,1.1636615367783407
0.010917999999999999,1.17799406244914
0.011021,1.192296125405023
0.011124,1.2065677569484956
0.011227,1.2208089883820623
0.01133,1.23501985100823
0.011433,1.2492003761295036
0.011536,1.2633505950483888
0.011639,1.2774705390673908
0.011741999999999999,1.2915602394890158
0.011845,1.3056197276157686
0.011948,1.3196490347501557
0.012051,1.3336481921946826
0.012154,1.3476172312518542
0.012256999999999999,1.3615561832241765
0.01236,1.375465079414155
0.012463,1.389343951124295
0.012565999999999999,1.4031928296571023
0.012669,1.417011746315083
0.012772,1.4308007324007415
0.012875,1.4445598192165847
0.012978,1.458289038065118
0.013080999999999999,1.471988420248846
0.013184,1.4856579970702746
0.013287,1.49929779983191
0.013389999999999999,1.512907859836257
0.013493,1.5264882083858216
0.013595999999999999,1.5400388767831097
0.013699,1.5535598963306265
0.013802,1.5670512983308775
0.013904999999999999,1.5805131140863682
0.014008,1.5939453748996044
0.014111,1.6073481120730917
0.014214,1.620721356909336
0.014317,1.6340651407108422
0.014419999999999999,1.647379494780116
0.014523,1.660664450419663
0.014626,1.6739200389319895
0.014728999999999999,1.6871462916196003
0.014832,1.700343239785001
0.014934999999999999,1.7135109147306973
0.015038,1.7266493477591953
0.015141,1.7397585701729996
0.015243999999999999,1.7528386132746165
0.015347,1.7658895083665516
0.01545,1.7789112867513102
0.015552999999999999,1.7919039797313978
0.015656,1.8048676186093204
0.015759,1.817802234687583
0.015862,1.8307078592686916
0.015965,1.8435845236551516
0.016068,1.8564322591494689
0.016170999999999998,1.869251097054148
0.016274,1.8820410686716964
0.016377,1.8948022053046176
0.016479999999999998,1.907534538255419
0.016583,1.920238098826605
0.016686,1.9329129183206812
0.016789,1.945559028040154
0.016892,1.958176459287528
0.016995,1.9707652433653093
0.017098,1.9833254115760037
0.017201,1.9958569952221166
0.017304,2.0083600256061533
0.017407,2.0208345340306195
0.017509999999999998,2.033280551798021
0.017613,2.045698110210863
0.017716,2.0580872405716515
