RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.5086028575897,0.03838852792978287
4082.393569946289,0.03850527107715607
4046.8366792201996,0.038622014224529266
4019.3425843715668,0.03873875364661217
4006.9944939613342,0.03885549306869507
4030.4095878601074,0.03897223621606827
4068.0068366527557,0.03908897936344147
4083.332685947418,0.03920571878552437
4088.8606371879578,0.03932245820760727
4080.7281613349915,0.03943920135498047
4053.759954214096,0.03955594450235367
4019.8906989097595,0.03967268392443657
4000.214070558548,0.03978942334651947
3991.819880247116,0.03990616649389267
3989.276087999344,0.04002290964126587
3993.7728595733643,0.04013964906334877
4002.8455109596252,0.04025638848543167
4014.5135111808777,0.04037313163280487
4035.586529970169,0.04048987478017807
4079.0513050556183,0.04060661420226097
4138.575832128525,0.04072335362434387
4201.355714559555,0.04084009677171707
4270.742387056351,0.040956832468509674
4346.476549386978,0.041073549538850784
4398.577098369598,0.041190266609191895
4404.932057380676,0.0413069985806942
4394.258873701096,0.0414237305521965
4407.91695857048,0.041540466248989105
4476.492297887802,0.041657205671072006
4578.963295698166,0.04177394509315491
4691.2853581905365,0.04189068451523781
4794.251328706741,0.042007409036159515
4866.210202932358,0.04212413355708122
4947.313724756241,0.04224085435271263
5037.082387685776,0.04235755652189255
5086.957680463791,0.04247426241636276
5066.609680891037,0.04259095340967178
5055.604159593582,0.0427076518535614
5043.59001159668,0.04282434284687042
5024.092326879501,0.04294104129076004
5000.555117368698,0.04305773228406906
4998.767717838287,0.04317443072795868
5008.80820775032,0.0432911217212677
4999.28036236763,0.04340781643986702
4983.765228033066,0.043524499982595444
4962.141743659973,0.04364119470119476
4936.664920330048,0.043757885694503784
4940.282439231873,0.043874576687812805
4967.949006319046,0.04399127513170242
5020.496982574463,0.04410795867443085
5066.101134061813,0.04422464221715927
5100.049609184265,0.044341329485177994
5113.431210517883,0.044458016753196716
5122.740589380264,0.04457470774650574
5120.4422380924225,0.04469139128923416
5114.574785232544,0.04480808973312378
5093.340946674347,0.0449247807264328
5073.792389631271,0.04504147917032242
5074.066830396652,0.04515817016363144
5091.006709575653,0.04527486860752106
5120.161377191544,0.04539155960083008
5145.483747005463,0.045508258044719696
5170.277452945709,0.04562494903802872
5150.429628610611,0.045741647481918335
5090.847857952118,0.045858338475227356
5030.895564556122,0.045975036919116974
4995.289833545685,0.046091727912425995
4961.4276468753815,0.04620842635631561
4894.8983561992645,0.046325117349624634
4818.146719694138,0.04644181579351425
4778.286241769791,0.04655850678682327
4780.366707086563,0.04667520523071289
4796.8177988529205,0.04679189622402191
4805.054932117462,0.04690859466791153
4797.619229793549,0.04702528566122055
4791.355120182037,0.04714198410511017
4783.5219078063965,0.04725867509841919
4775.339495420456,0.04737537354230881
4771.051606178284,0.04749206453561783
4751.530475616455,0.047608762979507446
4718.7517149448395,0.04772545397281647
4694.254281282425,0.047842152416706085
4681.923175811768,0.047958843410015106
4669.722501993179,0.048075541853904724
4674.521377325058,0.04819224402308464
4701.955731868744,0.04830898344516754
4728.071259260178,0.04842572659254074
4746.166489362717,0.04854246601462364
4756.361623287201,0.04865920543670654
4749.803754329681,0.048775941133499146
4759.802453279495,0.048892661929130554
4788.441900253296,0.049009405076503754
4826.468761205673,0.049126144498586655
4855.600966691971,0.049242883920669556
4859.008671045303,0.049359627068042755
4831.975195646286,0.049476366490125656
4791.144386053085,0.04959310218691826
4755.069024324417,0.049709826707839966
4718.632135629654,0.049826543778181076
4672.415780067444,0.04994324594736099
4614.033317565918,0.05005992203950882
4569.54200553894,0.05017656832933426
4555.374121427536,0.05029321834445
4564.8445520401,0.050409868359565735
4581.18479847908,0.050526537001132965
4595.908265352249,0.050643160939216614
4610.510370016098,0.05075976252555847
4622.579988002777,0.050876468420028687
4642.853857278824,0.05099319666624069
4659.700874328613,0.05110990256071091
4667.26110124588,0.05122660472989082
4683.169978380203,0.05134330689907074
4721.87353348732,0.051460012793540955
4769.844596147537,0.051576726138591766
4819.587731361389,0.05169346556067467
4859.197180747986,0.05181020498275757
4876.955741882324,0.05192694813013077
4885.816123485565,0.052043646574020386
4905.1248190402985,0.052160341292619705
4941.218597650528,0.05227704346179962
4982.896410226822,0.05239374190568924
5018.242150306702,0.05251046270132065
5029.923367023468,0.05262715369462967
5026.363092184067,0.05274383723735809
5018.964015007019,0.05286052078008652
4999.184302806854,0.05297718942165375
4970.00141787529,0.05309384688735008
4941.980974912643,0.05321052670478821
4928.50351190567,0.05332721024751663
4920.909527540207,0.053443893790245056
4916.0365335941315,0.05356058105826378
4925.239227771759,0.0536772757768631
4943.119402170181,0.05379396677017212
4956.145555734634,0.05391066521406174
4962.708203554153,0.05402735620737076
4970.89734005928,0.054144054651260376
4983.486185789108,0.0542607456445694
4987.870595216751,0.05437743663787842
4998.658837080002,0.054494112730026245
5010.657444000244,0.05461079627275467
5015.543505907059,0.05472751706838608
5018.703819990158,0.05484423041343689
5025.45032453537,0.05496096611022949
5024.282756328583,0.0550776943564415
5023.497846126556,0.05519440025091171
5020.046048402786,0.05531107634305954
5015.888554573059,0.05542775243520737
5017.9384388923645,0.05554448440670967
5025.425226688385,0.055661194026470184
5031.066166639328,0.05577787756919861
5035.855033397675,0.055894553661346436
5036.947160720825,0.05601122975349426
5031.267334461212,0.05612790584564209
5023.541126966476,0.05624458193778992
5029.830352544785,0.056361258029937744
5048.5027532577515,0.05647791922092438
5061.015132904053,0.056594498455524445
5064.138892889023,0.05671107769012451
5061.508863687515,0.056827694177627563
5060.18413734436,0.05694429576396942
5056.382962703705,0.05706091970205307
5047.297041654587,0.05717755854129791
5041.899546384811,0.057294219732284546
5033.794202804565,0.057410914450883865
5029.078859806061,0.05752761662006378
5024.189241886139,0.057644322514534
5023.03374838829,0.05776102840900421
5029.4808576107025,0.05787773057818413
5040.314812660217,0.057994432747364044
5053.432922124863,0.05811113864183426
5068.272389888763,0.058227844536304474
5077.71165060997,0.05834454670548439
5082.439707279205,0.05846124887466431
5083.775359869003,0.058577924966812134
5081.408409357071,0.058694612234830856
5078.796860694885,0.05881129950284958
5080.203418493271,0.058927983045578
5082.172129392624,0.05904466658830643
5076.857476234436,0.05916135758161545
5072.491628646851,0.059278059750795364
5066.393549442291,0.05939476191997528
5056.968725442886,0.05951147899031639
5054.62438249588,0.0596282035112381
5057.301282167435,0.05974489450454712
5062.375845909119,0.05986155942082405
5075.010074853897,0.05997822433710098
5088.932871580124,0.060094889253377914
5103.186136722565,0.06021159142255783
5118.060812711716,0.060328297317028046
5129.113299608231,0.06044499948620796
5134.492504358292,0.06056169420480728
5141.742208242416,0.060678400099277496
5149.814071178436,0.06079510599374771
5152.353395462036,0.06091181933879852
5152.323678731918,0.06102853640913963
5155.951831102371,0.06114525347948074
5165.993984222412,0.06126197427511215
5177.431004285812,0.06137866526842117
5183.820213794708,0.061495352536439896
5185.232011079788,0.06161203980445862
5183.450182914734,0.06172872334718704
5180.605349779129,0.06184542924165726
5165.63808298111,0.061962101608514786
5149.967784881592,0.06207872927188873
5131.790186405182,0.06219536066055298
5122.327424526215,0.06231207400560379
5121.543840646744,0.062428802251815796
5129.14609003067,0.0625455379486084
5142.124449968338,0.0626622661948204
5158.304124116898,0.06277899444103241
5174.479043483734,0.06289573013782501
5192.435520648956,0.06301246583461761
5210.982186079025,0.06312918663024902
5223.746376037598,0.06324590742588043
5229.193360328674,0.06336262822151184
5235.91495013237,0.06347934901714325
5240.844561815262,0.06359606236219406
5245.605056285858,0.06371277570724487
5243.0729722976685,0.0638294592499733
5238.957697868347,0.06394612789154053
5235.1768436431885,0.06406279653310776
5233.791627883911,0.06417946517467499
5235.450004339218,0.06429612636566162
5241.520728826523,0.06441279500722885
5249.101028203964,0.06452946364879608
5258.069897174835,0.06464612483978271
5263.7393136024475,0.06476284563541412
5270.848473787308,0.06487956643104553
5279.393405199051,0.06499628722667694
5286.634956598282,0.06511300802230835
5290.0091688632965,0.06522974371910095
5287.19496679306,0.06534647196531296
5281.332379817963,0.06546319276094437
5278.695060968399,0.06557988375425339
5282.62713098526,0.06569655239582062
5291.355329751968,0.06581323593854904
5307.973607778549,0.06592991948127747
5324.268299818039,0.06604661047458649
5338.50147151947,0.06616329401731491
5349.7713968753815,0.06627997756004333
5357.097567558289,0.06639666855335236
5357.181727647781,0.06651335209608078
5353.2364621162415,0.0666300356388092
5346.160490274429,0.06674672663211823
5339.050257444382,0.06686344742774963
5333.237615585327,0.06698017567396164
5329.92138338089,0.06709689646959305
5330.508175849915,0.06721361726522446
5330.882043600082,0.06733035296201706
5330.187740325928,0.06744708120822906
5331.668791770935,0.06756380945444107
5333.360506772995,0.06768050789833069
5335.249095439911,0.0677972286939621
5339.309390306473,0.0679139569401741
5346.623726606369,0.0680306926369667
5353.817885398865,0.06814737617969513
5360.402480840683,0.06826397776603699
5362.984014749527,0.06838064640760422
5365.112882614136,0.06849727034568787
5366.704994678497,0.06861389428377151
5368.316159725189,0.06873054802417755
5373.788152694702,0.0688471794128418
5382.065799951553,0.0689639002084732
5391.1445055007935,0.06908060610294342
5398.84185051918,0.06919732689857483
5406.914557933807,0.06931403279304504
5410.420746803284,0.06943075358867645
5407.012423038483,0.06954747438430786
5399.565688610077,0.06966417282819748
5388.960516452789,0.0697808489203453
5376.825677871704,0.06989752501249313
5363.284860372543,0.07001420110464096
5348.606036424637,0.07013087719678879
5339.607180595398,0.07024755328893661
5335.531038045883,0.07036423683166504
5339.501860141754,0.07048093527555466
5350.567098379135,0.07059761136770248
5365.758331537247,0.07071428000926971
5381.773839473724,0.07083097100257874
5395.302414178848,0.07094767689704895
5407.630686998367,0.07106437534093857
5418.893533706665,0.07118108123540878
5427.34073138237,0.071297787129879
5430.582562685013,0.07141448557376862
5428.326391458511,0.07153119146823883
5419.020067930222,0.07164788246154785
5405.652201652527,0.07176457345485687
5393.115369319916,0.0718812644481659
5383.549707651138,0.07199796289205551
5377.356030464172,0.07211468368768692
5373.324279308319,0.07223141938447952
5371.851351737976,0.07234814763069153
5372.0703320503235,0.07246486097574234
5371.7837953567505,0.07258157432079315
5373.083704471588,0.07269827276468277
5373.2142543792725,0.07281496375799179
5370.923605918884,0.07293163239955902
5368.668707370758,0.07304830104112625
5370.660734653473,0.0731649324297905
5378.826642274857,0.07328158617019653
5388.770544290543,0.07339826226234436
5396.875213384628,0.0735149085521698
5403.092759132385,0.07363151013851166
5406.214715242386,0.0737481564283371
5409.498988866806,0.07386481761932373
5411.490161180496,0.07398147881031036
5410.051228761673,0.074098140001297
5403.326929569244,0.07421479374170303
5397.7110683918,0.07433146238327026
5392.901561737061,0.07444816082715988
5385.927611351013,0.0745648592710495
5376.572717666626,0.07468156516551971
5368.365008115768,0.07479824125766754
5363.218160867691,0.07491492480039597
5359.579432010651,0.07503165304660797
5359.214084386826,0.07514838874340057
5361.698535680771,0.0752650797367096
5367.0254538059235,0.07538177818059921
5373.790552139282,0.07549847662448883
5380.087827682495,0.07561515271663666
5386.963792324066,0.07573181390762329
5395.48295545578,0.07584850490093231
5404.247674942017,0.07596520334482193
5408.736784696579,0.07608190178871155
5410.489600419998,0.07619859278202057
5409.082166433334,0.07631528377532959
5399.652282953262,0.07643198221921921
5385.520643949509,0.07654868066310883
5374.007837533951,0.07666537165641785
5366.893387079239,0.07678206264972687
5366.7428460121155,0.0768987387418747
5368.201722621918,0.07701539993286133
5372.171543121338,0.07713204622268677
5380.974733829498,0.0772486999630928
5391.760756015778,0.07736534625291824
5400.748724222183,0.07748199254274368
5405.635418653488,0.07759863883256912
5407.819229364395,0.07771527767181396
5410.189257144928,0.07783190160989761
5413.524968862534,0.07794854789972305
5412.564114570618,0.0780651867389679
5410.304536581039,0.07818182557821274
5402.955114841461,0.07829850167036057
5392.2558562755585,0.07841517776250839
5381.459515094757,0.07853184640407562
5372.105726003647,0.07864853739738464
5371.23192691803,0.07876522839069366
5376.195063829422,0.07888190448284149
5384.10958313942,0.07899858057498932
5389.761832714081,0.07911525666713715
5394.948655605316,0.07923194766044617
5400.811121940613,0.07934863865375519
5408.201285362244,0.07946531474590302
5412.592178344727,0.07958199083805084
5415.882616043091,0.07969866693019867
5418.277564048767,0.0798153430223465
5416.443310260773,0.07993203401565552
5408.34015750885,0.08004872500896454
5403.28488111496,0.08016542345285416
5400.15656876564,0.08028212189674377
5397.475304365158,0.0803988128900528
5395.558143615723,0.08051551133394241
5393.522157669067,0.08063222467899323
5390.696041107178,0.08074893057346344
5391.482012271881,0.08086565136909485
5393.446131467819,0.08098235726356506
5397.480804443359,0.08109907805919647
5401.758530378342,0.08121578395366669
5402.865658521652,0.08133251965045929
5401.468494415283,0.0814492404460907
5401.661461114883,0.08156595379114151
5403.633543968201,0.08168266713619232
5406.681085824966,0.08179938048124313
5409.340546607971,0.08191609382629395
5412.348422050476,0.08203279972076416
5412.081100463867,0.08214950561523438
5410.8532865047455,0.08226622641086578
5411.444752693176,0.082382932305336
5411.90106844902,0.08249965310096741
5413.13013792038,0.08261635154485703
5413.661731719971,0.08273306488990784
5413.813170433044,0.08284977078437805
5412.1149933338165,0.08296645432710648
5410.946036100388,0.08308316767215729
5407.883106946945,0.0831998735666275
5405.380733251572,0.08331656455993652
5402.276036739349,0.08343325555324554
5397.2595772743225,0.08354996144771576
5394.030777692795,0.08366665244102478
5391.87789106369,0.08378338068723679
5393.096166372299,0.0839001014828682
5397.942433357239,0.08401677757501602
5405.396095275879,0.08413346111774445
5411.758662939072,0.08425015956163406
5418.47088432312,0.08436687290668488
5424.376903772354,0.08448359370231628
5428.132224082947,0.0846002995967865
5430.579101085663,0.08471702039241791
5431.917197942734,0.08483372628688812
5431.523774147034,0.08495044708251953
5428.552017688751,0.08506715297698975
5424.769409418106,0.08518384397029877
5421.027439832687,0.0853005200624466
5416.801430225372,0.08541721850633621
5413.457817554474,0.08553391695022583
5410.583917379379,0.08565059304237366
5407.678093671799,0.08576726913452148
5406.413475990295,0.08588394522666931
5406.794865369797,0.08600062131881714
5408.5081107616425,0.08611731231212616
5412.226876974106,0.08623402565717697
5417.620223045349,0.08635072410106659
5423.987181186676,0.0864674299955368
5430.56907916069,0.08658412098884583
5436.701753854752,0.08670079708099365
5442.150900363922,0.08681751787662506
5445.806226015091,0.08693423122167587
5447.392951488495,0.0870509222149849
5449.306837797165,0.0871676355600357
5449.168695926666,0.08728435635566711
5449.124811172485,0.08740106225013733
5450.836659669876,0.08751778304576874
5453.0212507247925,0.08763448894023895
5453.466188907623,0.08775117993354797
5452.149745941162,0.08786788582801819
5449.810433387756,0.08798457682132721
5448.3702256679535,0.08810127526521683
5448.002606153488,0.08821798861026764
5448.333199977875,0.08833466470241547
5447.212921619415,0.0884513407945633
5445.6337921619415,0.08856801688671112
5444.495757341385,0.08868469297885895
5448.084444522858,0.08880137652158737
5453.359250545502,0.08891807496547699
5459.972539663315,0.08903476595878601
5466.50754070282,0.08915144950151443
5473.165888309479,0.08926813304424286
5478.116686344147,0.08938480913639069
5482.322206258774,0.08950147777795792
5486.544002056122,0.08961815387010574
5491.626865148544,0.08973485976457596
5496.197012901306,0.08985156565904617
5499.807683467865,0.08996827900409698
5501.691780090332,0.09008494019508362
5501.540331125259,0.09020160138607025
5498.553525686264,0.09031826257705688
5493.639239549637,0.09043491631746292
5487.045097827911,0.09055157005786896
5479.824094057083,0.09066823124885559
5474.455362796783,0.09078489243984222
5470.300287485123,0.09090154618024826
5469.057176828384,0.0910181999206543
5472.673494100571,0.09113486111164093
5479.247932434082,0.09125152230262756
5486.371103525162,0.0913681760430336
5493.951900482178,0.09148482978343964
5502.137751817703,0.09160149097442627
5510.293015241623,0.0917181521654129
5517.000432014465,0.09183482825756073
5522.272472858429,0.09195150434970856
5526.663710355759,0.09206818044185638
5531.140846014023,0.09218485653400421
5533.619654178619,0.09230153262615204
5533.616386175156,0.09241819381713867
5530.169121265411,0.0925348699092865
5524.817221879959,0.09265156090259552
5519.208523750305,0.09276822954416275
5514.271835327148,0.09288488328456879
5508.508874177933,0.09300154447555542
5503.786435365677,0.09311820566654205
5501.1955144405365,0.09323485940694809
5500.597115278244,0.09335151314735413
5501.248484611511,0.09346817433834076
5504.34814453125,0.09358483552932739
5509.4824385643005,0.09370151162147522
5516.308427333832,0.09381821751594543
5523.7053101062775,0.09393493086099625
5531.169680118561,0.09405164420604706
5536.884754657745,0.09416837990283966
5540.349367141724,0.09428510069847107
5542.963402748108,0.0944017767906189
5546.076167583466,0.09451845288276672
5549.244629144669,0.09463512897491455
5551.147355079651,0.09475180506706238
5550.189745903015,0.0948684811592102
5547.033302307129,0.09498514235019684
5542.053059101105,0.09510179609060287
5536.153787612915,0.09521844983100891
5530.076080560684,0.09533511102199554
