RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.508465528488,0.03838852792978287
4082.393299102783,0.03850527107715607
4046.8362925052643,0.038622014224529266
4019.342418193817,0.03873875364661217
4006.99422621727,0.03885549306869507
4030.409754753113,0.03897223621606827
4068.007255554199,0.03908897936344147
4083.3330252170563,0.03920571878552437
4088.8605353832245,0.03932245820760727
4080.7279994487762,0.03943920135498047
4053.7596995830536,0.03955594450235367
4019.890458583832,0.03967268392443657
4000.214520931244,0.03978942334651947
3991.820502281189,0.03990616649389267
3989.2767486572266,0.04002290964126587
3993.772875547409,0.04013964906334877
4002.8448219299316,0.04025638848543167
4014.513972759247,0.04037313163280487
4035.585840702057,0.04048987478017807
4079.0511910915375,0.04060661420226097
4138.5750551223755,0.04072335362434387
4201.35542178154,0.04084009677171707
4270.738967895508,0.040956832468509674
4346.468558311462,0.04107353836297989
4398.570620059967,0.041190244257450104
4404.934988737106,0.04130697622895241
4394.260536432266,0.04142370820045471
4407.907555103302,0.041540440171957016
4476.465631008148,0.04165717214345932
4578.933610677719,0.04177391156554222
4691.234751939774,0.04189063981175423
4794.137654066086,0.04200735315680504
4866.035728931427,0.04212406650185585
4947.080564498901,0.04224076867103577
5036.795137882233,0.04235745221376419
5086.705765724182,0.04247412830591202
5066.3803696632385,0.04259079694747925
5055.320970773697,0.04270746558904648
5043.284558534622,0.04282413050532341
5023.816334247589,0.04294079542160034
5000.238161563873,0.043057456612586975
4998.387787818909,0.04317411407828331
5008.514171600342,0.043290771543979645
4999.057364463806,0.04340742900967598
4983.625312566757,0.043524086475372314
4962.100469589233,0.04364074394106865
4936.621999740601,0.043757401406764984
4940.158162593842,0.04387405887246132
4967.501900196075,0.043990716338157654
5020.05571436882,0.04410737380385399
5065.661397457123,0.044224031269550323
5099.71594619751,0.04434068873524666
5113.073627233505,0.04445734620094299
5122.457913160324,0.04457400366663933
5120.08152961731,0.04469066113233566
5114.278697729111,0.044807318598032
5093.274696111679,0.04492397606372833
5073.472679853439,0.04504062980413437
5073.747426509857,0.04515727609395981
5090.389390945435,0.045273926109075546
5119.618356704712,0.045390576124191284
5144.949037075043,0.045507241040468216
5169.924128770828,0.04562390595674515
5150.811060667038,0.04574057459831238
5091.121261358261,0.04585724323987961
5031.202072143555,0.04597390815615654
4995.451804637909,0.04609057307243347
4961.8595933914185,0.0462072417140007
4895.756015539169,0.04632391035556793
4818.768259525299,0.046440575271844864
4778.366413593292,0.046557240188121796
4780.128476381302,0.04667390510439873
4796.67853808403,0.04679057002067566
4805.118481636047,0.04690723493695259
4797.718681335449,0.047023896127939224
4791.428578615189,0.04714055359363556
4783.742629766464,0.04725722223520279
4775.411011695862,0.04737388342618942
4771.20997428894,0.04749055206775665
4751.859503984451,0.04760722070932388
4719.280127763748,0.047723885625600815
4694.368621110916,0.04784055054187775
4682.052696228027,0.04795721918344498
4669.8522844314575,0.04807388782501221
4674.125059604645,0.048190563917160034
4701.4547510147095,0.048307303339242935
4727.622183084488,0.048424042761325836
4745.926570415497,0.048540785908699036
4756.269000530243,0.048657529056072235
4749.778095245361,0.048774249851703644
4759.4338212013245,0.04889097064733505
4787.847506523132,0.04900771379470825
4825.912487983704,0.04912445321679115
4855.228263378143,0.049241192638874054
4859.082119703293,0.04935793578624725
4832.451880693436,0.049474675208330154
4791.705407381058,0.04959141090512276
4755.478000164032,0.049708135426044464
4719.168327093124,0.04982484132051468
4673.1712918281555,0.0499415248632431
4614.889759302139,0.05005817115306854
4569.987260580063,0.05017479136586189
4555.3897449970245,0.05029141157865524
4564.602949857712,0.05040803551673889
4580.937452554703,0.05052467808127403
4595.6452786922455,0.0506412647664547
4610.340794086456,0.050757817924022675
4622.263571500778,0.05087451636791229
4642.408920049667,0.050991229712963104
4659.4547526836395,0.05110791698098183
4667.079803466797,0.05122460424900055
4682.705968379974,0.05134128779172897
4720.8502016067505,0.0514579713344574
4769.012264251709,0.051574669778347015
4818.51337480545,0.05169139802455902
4858.652582645416,0.051808133721351624
4876.538811683655,0.051924869418144226
4885.532917499542,0.05204154923558235
4904.445687294006,0.05215824395418167
4940.445587396622,0.0522749200463295
4981.959755420685,0.052391573786735535
5017.700486421585,0.05250827968120575
5029.702490329742,0.05262494087219238
5026.26970911026,0.05274154245853424
5018.983437538147,0.052858054637908936
4999.527921676636,0.05297466367483139
4970.369329929352,0.05309125408530235
4942.292540073395,0.0532078817486763
4928.428244352341,0.053324513137340546
4921.01135802269,0.05344114452600479
4915.836291313171,0.05355777218937874
4924.770986795425,0.053674399852752686
4942.502778768539,0.05379103124141693
4955.756578922272,0.053907688707113266
4962.3193509578705,0.0540243461728096
4970.2534210681915,0.054141003638505936
4983.061757564545,0.05425766110420227
4987.383067369461,0.054374318569898605
4997.951295614243,0.054490987211465836
5010.063929319382,0.05460766702890396
5015.108385324478,0.054724372923374176
5018.128187656403,0.0548410639166832
5025.039677858353,0.054957784712314606
5024.028691768646,0.05507451295852661
5023.301415681839,0.05519113317131996
5019.825861692429,0.055307697504758835
5015.635853767395,0.0554242879152298
5017.405913591385,0.055541008710861206
5024.925626039505,0.05565773323178291
5030.61123752594,0.055774398148059845
5035.3534915447235,0.05589103698730469
5036.6270706653595,0.05600767582654953
5031.206618070602,0.05612431466579437
5023.299210548401,0.056240953505039215
5029.074677467346,0.05635759234428406
5047.619391679764,0.0564742237329483
5060.42778468132,0.05659078434109688
5063.938376188278,0.05670735239982605
5061.251245975494,0.056823909282684326
5059.940844774246,0.0569404661655426
5056.310609102249,0.05705707520246506
5047.161386013031,0.057173632085323334
5041.801635503769,0.05729031562805176
5033.67635512352,0.05740700662136078
5028.8526775836945,0.05752371996641159
5024.028828382492,0.05764041841030121
5022.69743347168,0.05775708705186844
5028.930568695068,0.057873763144016266
5039.7158489227295,0.057990461587905884
5052.547279119492,0.058107152581214905
5067.541160821915,0.05822385102510452
5077.132561922073,0.05834053456783295
5082.009647130966,0.05845721811056137
5083.413127660751,0.05857386440038681
5081.114102125168,0.05869051069021225
5078.516099452972,0.05880716070532799
5079.440918684006,0.058923810720443726
5081.830579519272,0.059040457010269165
5076.796045541763,0.0591571144759655
5072.226867198944,0.05927380919456482
5066.4652531147,0.05939050391316414
5056.884506940842,0.05950719863176346
5054.022449493408,0.059623897075653076
5056.737661361694,0.05974051356315613
5061.536792516708,0.059857092797756195
5073.89427781105,0.059973664581775665
5087.738876104355,0.06009025499224663
5102.020958185196,0.06020691245794296
5117.084652662277,0.0603235699236393
5128.2840440273285,0.06044022738933563
5133.817999124527,0.06055688112974167
5141.043230772018,0.060673538595438004
5149.242841243744,0.06079019606113434
5151.971493244171,0.06090685352683067
5151.731146097183,0.06102351099252701
5155.353453636169,0.06114016845822334
5165.179609537125,0.06125682592391968
5176.286715269089,0.06137342005968094
5183.106551170349,0.06148994714021683
5184.869552850723,0.061606474220752716
5182.858479261398,0.061723023653030396
5180.670381307602,0.06183969974517822
5166.063161849976,0.061956390738487244
5150.386663675308,0.06207307428121567
5132.149678707123,0.062189750373363495
5121.957901000977,0.06230641528964043
5120.863216638565,0.06242311745882034
5128.183318853378,0.06253982335329056
5141.001000165939,0.06265652179718018
5157.155393123627,0.06277322769165039
5173.074253082275,0.06288992613554001
5190.993736028671,0.06300662457942963
5209.400307416916,0.06312334537506104
5223.012081384659,0.06324004381895065
5228.409571647644,0.06335674971342087
5234.899880170822,0.06347345560789108
5240.132861375809,0.0635901540517807
5244.87983250618,0.06370683014392853
5242.605457544327,0.06382346153259277
5238.834197282791,0.06394008547067642
5234.796413421631,0.06405671685934067
5233.181360006332,0.06417334824800491
5234.7189745903015,0.06428997218608856
5240.529305696487,0.06440660357475281
5247.962950229645,0.06452330946922302
5257.02375793457,0.06464002281427383
5262.653677225113,0.06475674360990524
5269.916347980499,0.06487346440553665
5278.414647579193,0.06499020010232925
5285.584660053253,0.06510692834854126
5289.150727272034,0.06522365659475327
5286.838714122772,0.06534038484096527
5281.21253824234,0.06545712053775787
5278.131992816925,0.06557370722293854
5281.665265083313,0.06569036096334457
5290.228522777557,0.06580705940723419
5306.170899629593,0.06592375785112381
5323.062161922455,0.06604044884443283
5337.092665672302,0.06615714728832245
5348.6560826301575,0.06627384573221207
5356.127249479294,0.06639054417610168
5356.768129110336,0.0665072500705719
5352.990869998932,0.06662394851446152
5345.944790840149,0.06674065440893173
5338.57920050621,0.06685735285282135
5332.92130613327,0.06697405874729156
5329.238134860992,0.06709076464176178
5329.844527482986,0.067207470536232
5330.2232275009155,0.0673241913318634
5329.535828590393,0.06744091957807541
5330.788193941116,0.06755763292312622
5332.649488210678,0.06767433136701584
5334.5028483867645,0.06779103726148605
5338.433133840561,0.06790773570537567
5345.31774020195,0.06802444159984589
5352.533441543579,0.06814109534025192
5359.39533829689,0.06825768947601318
5362.389804124832,0.06837436556816101
5364.308023691177,0.06849098205566406
5366.159243583679,0.06860760599374771
5367.5616319179535,0.06872425973415375
5372.750808000565,0.0688408836722374
5381.135978937149,0.06895755976438522
5389.955770492554,0.06907423585653305
5397.747812509537,0.06919096410274506
5405.941640138626,0.06930769979953766
5409.584710121155,0.06942443549633026
5406.987284183502,0.06954116374254227
5399.176180839539,0.06965784728527069
5388.925876617432,0.06977444142103195
5376.771687507629,0.06989102065563202
5363.702263355255,0.07000760734081268
5348.634568929672,0.07012419402599335
5339.281484365463,0.07024077326059341
5334.6765122413635,0.07035735249519348
5338.728878259659,0.07047393918037415
5349.158518791199,0.07059052586555481
5364.189834833145,0.07070710510015488
5380.015696763992,0.07082368433475494
5394.037280082703,0.07094027101993561
5406.560247421265,0.07105691730976105
5417.843759298325,0.07117361575365067
5425.759046316147,0.07129031419754028
5429.88959980011,0.0714070051908493
5427.990474700928,0.07152368873357773
5419.4952480793,0.07164038717746735
5406.068985939026,0.07175707817077637
5393.073161840439,0.07187377661466599
5383.688353776932,0.0719904825091362
5376.794856071472,0.0721072107553482
5372.848486185074,0.07222393155097961
5371.166204214096,0.07234061509370804
5371.204808712006,0.07245729118585587
5371.138365030289,0.07257396727800369
5372.59356546402,0.07269065082073212
5372.817029714584,0.07280734181404114
5370.449924707413,0.07292401045560837
5368.07611656189,0.0730406790971756
5369.905082702637,0.07315729558467865
5377.805249929428,0.07327398657798767
5387.764070034027,0.07339067757129669
5395.736249923706,0.07350727915763855
5402.195641517639,0.07362385839223862
5405.400567770004,0.07374046742916107
5408.640022516251,0.0738571286201477
5410.910733938217,0.07397378981113434
5409.734714984894,0.07409044355154037
5403.390513181686,0.07420709729194641
5397.922128200531,0.07432377338409424
5392.985302448273,0.07444046437740326
5386.139028072357,0.07455716282129288
5376.836973905563,0.0746738612651825
5368.282691955566,0.07479050755500793
5363.158602952957,0.07490715384483337
5359.656412363052,0.0750238448381424
5358.922349214554,0.07514053583145142
5361.099391937256,0.07525723427534103
5366.180314779282,0.07537393271923065
5372.72771191597,0.07549062371253967
5379.2285697460175,0.0756072998046875
5385.833482265472,0.07572393864393234
5394.09202671051,0.07584060728549957
5403.266625165939,0.07595730572938919
5407.904305696487,0.07607400417327881
5409.872441768646,0.07619069516658783
5408.539352893829,0.07630737125873566
5399.97757935524,0.07642405480146408
5386.015014410019,0.0765407532453537
5374.203784227371,0.07665742188692093
5366.9033534526825,0.07677406072616577
5366.181329727173,0.07689069956541061
5367.64799952507,0.07700733840465546
5371.218779325485,0.07712399959564209
5379.555723667145,0.07724064588546753
5390.507321357727,0.07735729962587357
5399.619064331055,0.0774739533662796
5404.792494297028,0.07759061455726624
5407.005646944046,0.07770723849534988
5409.360311746597,0.07782386243343353
5412.381872653961,0.07794052362442017
5411.951578140259,0.0780571773648262
5409.82559967041,0.07817382365465164
5402.896771907806,0.07829046249389648
5392.548687458038,0.07840710133314133
5381.725050449371,0.07852374762296677
5371.941520214081,0.07864046096801758
5370.572299957275,0.07875716686248779
5375.180205821991,0.07887385785579681
5383.07524728775,0.07899057120084763
5388.89319396019,0.07910728454589844
5393.972425460815,0.07922399789094925
5399.865633249283,0.07934067398309708
5407.2021017074585,0.07945732772350311
5411.645678281784,0.07957397401332855
5415.22211098671,0.07969063520431519
5417.825738191605,0.07980729639530182
5416.149892091751,0.07992397248744965
5408.5171802043915,0.08004063367843628
5402.92312669754,0.08015729486942291
5399.6546132564545,0.08027395606040955
5396.964995145798,0.08039063215255737
5395.10135269165,0.0805073156952858
5393.182484388351,0.08062399923801422
5390.232323884964,0.08074065297842026
5390.62308549881,0.0808573067188263
5392.63959145546,0.08097391575574875
5396.277850389481,0.08109056949615479
5400.91459107399,0.08120723068714142
5402.527956008911,0.08132394403219223
5401.061911344528,0.08144065737724304
5401.000355243683,0.08155736327171326
5402.9506578445435,0.08167405426502228
5405.826910734177,0.0817907527089119
5408.592343091965,0.08190743625164032
5411.733976840973,0.08202411979436874
5411.655747890472,0.08214083313941956
5410.16188955307,0.08225754648447037
5410.75701713562,0.08237424492835999
5411.251154184341,0.0824909508228302
5412.362954616547,0.08260762691497803
5413.109188556671,0.08272424340248108
5413.241405487061,0.0828409194946289
5411.674890995026,0.08295758813619614
5410.369730710983,0.08307424187660217
5407.560607671738,0.08319094777107239
5404.7678961753845,0.08330762386322021
5402.098921060562,0.08342429995536804
5397.072499752045,0.08354097604751587
5393.560303449631,0.0836576521396637
5391.407694816589,0.0837743878364563
5392.377972841263,0.08389110118150711
5396.671494960785,0.08400779962539673
5404.187105178833,0.08412452042102814
5410.858290433884,0.08424120396375656
5417.430078029633,0.08435791730880737
5423.260006427765,0.08447453379631042
5427.328244924545,0.08459125459194183
5429.683051586151,0.08470796793699265
5431.0774710178375,0.08482468128204346
5431.038439750671,0.08494138717651367
5428.062777042389,0.08505810052156448
5424.295825242996,0.0851748138666153
5420.338261604309,0.08529144525527954
5416.284733295441,0.08540808409452438
5412.800497293472,0.08552476018667221
5410.100695848465,0.08564139902591705
5406.9976716041565,0.08575806021690369
5405.886473417282,0.08587473630905151
5406.01899766922,0.08599139750003815
5407.738795518875,0.08610809594392776
5411.146961212158,0.08622477948665619
5416.517823457718,0.08634138107299805
5422.750699043274,0.08645796775817871
5429.237394809723,0.08657454699277878
5435.461193561554,0.0866912305355072
5440.887415647507,0.08680790662765503
5444.568616628647,0.08692450821399689
5446.519287109375,0.08704109489917755
5448.218482255936,0.08715768158435822
5448.270843029022,0.08727438747882843
5448.124671936035,0.08739106357097626
5449.40344953537,0.08750773966312408
5451.847872495651,0.0876244306564331
5452.3894600868225,0.08774113655090332
5451.420970916748,0.08785781264305115
5449.076778173447,0.08797453343868256
5447.601188898087,0.08809123933315277
5447.05721616745,0.08820784091949463
5447.419757127762,0.08832442760467529
5446.329612731934,0.08844101428985596
5444.785017967224,0.08855759352445602
5443.537255525589,0.08867417275905609
5446.5662479400635,0.08879075944423676
5451.788695812225,0.08890734612941742
5458.447712182999,0.08902392536401749
5465.015473365784,0.0891406312584877
5471.549544334412,0.08925732970237732
5476.687707901001,0.08937396109104156
5480.8943791389465,0.08949059247970581
5484.981997728348,0.08960728347301483
5489.962443113327,0.08972397446632385
5494.586075544357,0.0898406133055687
5498.292952299118,0.08995731174945831
5500.4761555194855,0.09007401764392853
5500.66131234169,0.09019069373607635
5497.819610595703,0.09030736982822418
5493.003709077835,0.09042404592037201
5486.580726385117,0.09054070711135864
5479.340790748596,0.0906572937965393
5473.742976665497,0.09077388048171997
5469.499897003174,0.09089046716690063
5468.001933336258,0.09100712090730667
5470.9806072711945,0.09112375974655151
5477.529762744904,0.09124042093753815
5484.535005569458,0.09135709702968597
5492.166393995285,0.0914737731218338
5500.136482000351,0.09159043431282043
5508.381842136383,0.09170704334974289
5515.366244792938,0.09182365238666534
5520.765327692032,0.09194032847881317
5525.151458978653,0.092057004570961
5529.4994859695435,0.09217368066310883
5532.098123550415,0.09229038655757904
5532.671669960022,0.09240710735321045
5529.344843387604,0.09252381324768066
5524.3203561306,0.09264051169157028
5518.486696958542,0.0927571952342987
5513.58688211441,0.09287387132644653
5507.646864652634,0.09299054741859436
5503.063821077347,0.09310722351074219
5500.228897333145,0.09322389960289001
5499.6598308086395,0.09334056824445724
5500.078800916672,0.0934571772813797
5503.033326148987,0.09357376396656036
5507.809205532074,0.09369044005870819
5514.445089101791,0.09380711615085602
5521.81464099884,0.09392379224300385
5529.395428419113,0.09404051303863525
5535.359080076218,0.09415723383426666
5539.039086103439,0.09427394717931747
5541.463804483414,0.0943906307220459
5544.602012634277,0.09450726211071014
5547.807260274887,0.09462393820285797
5550.007444620132,0.09474064409732819
5549.247767686844,0.0948573648929596
5546.417892217636,0.094974085688591
5541.56377363205,0.09509080648422241
5535.644897222519,0.09520751237869263
5529.596790790558,0.09532421082258224
