U,RF
0.0,0.0
0.00011,0.0
0.00022,0.0
0.00033,0.0
0.00044,0.0
0.00055,0.0
0.00066,0.0
0.0007700000000000001,0.0
0.00088,0.0
0.00099,0.0
0.0011,0.0
0.0012100000000000001,0.0
0.00132,0.0
0.00143,0.0
0.0015400000000000001,0.0
0.00165,0.0
0.00176,0.0
0.0018700000000000001,0.0
0.00198,0.0
0.0020900000000000003,0.0
0.0022,0.0
0.00231,0.0
0.0024200000000000003,0.0
0.00253,0.0
0.00264,0.0
0.0027500000000000003,0.0
0.00286,0.0
0.00297,0.0
0.0030800000000000003,0.0
0.00319,0.01602269001372847
0.0033,0.03383085807707331
0.0034100000000000003,0.051601608264885135
0.00352,0.06933497878683803
0.00363,0.0870310078526062
0.0037400000000000003,0.10468973367186363
0.00385,0.12231119445428484
0.00396,0.13989542840954372
0.00407,0.15744247374731468
0.0041800000000000006,0.1749523686772717
0.00429,0.192425151409089
0.0044,0.20986086015244076
0.00451,0.2272595331170013
0.00462,0.24462120851244473
0.00473,0.261945924548445
0.0048400000000000006,0.27923371943467656
0.00495,0.2964846313808137
0.00506,0.3136986985965302
0.00517,0.3308759592915005
0.00528,0.34801645167539863
0.00539,0.36512021395789895
0.0055000000000000005,0.38218728434867555
0.00561,0.3992177010574026
0.00572,0.41621150229375425
0.00583,0.43316872626740477
0.00594,0.45008941118802825
0.00605,0.4669735952652989
0.0061600000000000005,0.48382131670889095
0.00627,0.5006326137284784
0.00638,0.5174075245337357
0.00649,0.5341460873343369
0.0066,0.550848340339956
0.00671,0.5675143217602674
0.0068200000000000005,0.5841440698049452
0.00693,0.6007376226836636
0.00704,0.617295018606097
0.00715,0.6338162957819191
0.00726,0.6503014924208044
0.007370000000000001,0.6667506467324271
0.0074800000000000005,0.683163796926461
0.00759,0.699540981212581
0.0077,0.7158822378004606
0.00781,0.7321876048997742
0.00792,0.748457120720196
0.00803,0.7646908234714005
0.00814,0.7808887513630614
0.00825,0.7970509426048527
0.008360000000000001,0.8131774354064492
0.00847,0.8292682679775247
0.00858,0.8453234785277535
0.00869,0.8613431052668099
0.0088,0.8773271864043677
0.00891,0.8932757601501016
0.00902,0.9091888647136854
0.009130000000000001,0.9250665383047934
0.00924,0.9409088191330994
0.00935,0.9567157454082782
0.00946,0.9724873553400037
0.00957,0.98822368713795
0.009680000000000001,1.0039247790117913
0.00979,1.0195906691712022
0.0099,1.0352213958258563
0.01001,1.050816997185428
0.01012,1.0663775114595913
0.01023,1.0819029768580206
0.01034,1.0973934315903902
0.010450000000000001,1.112848913866374
0.01056,1.1282694618956464
0.01067,1.1436551138878812
0.01078,1.1590059080527533
0.01089,1.174321882599936
0.011000000000000001,1.1896030757391043
0.01111,1.2048495256799314
0.01122,1.2200612706320924
0.01133,1.2352383488052612
0.01144,1.250380798409112
0.011550000000000001,1.2654886576533186
0.01166,1.2805619647475557
0.011770000000000001,1.2956007579014972
0.01188,1.3106050753248173
0.01199,1.3255749552271903
0.0121,1.34051043581829
0.01221,1.355411555307791
0.012320000000000001,1.3702783519053674
0.01243,1.3851108638206933
0.01254,1.3999091292634431
0.01265,1.4146731864432907
0.01276,1.4294030735699101
0.012870000000000001,1.4440988288529757
0.01298,1.4587604905021618
0.013090000000000001,1.4733880967271429
0.0132,1.487981685737592
0.01331,1.5025412957431845
0.01342,1.5170669649535946
0.01353,1.5315587315784955
0.013640000000000001,1.5460166338275618
0.01375,1.560440709910468
0.01386,1.5748309980368878
0.01397,1.5891875364164956
0.01408,1.603510363258966
0.014190000000000001,1.6177995167739727
0.0143,1.6320550351711898
0.014410000000000001,1.6462769566602913
0.01452,1.6604653194509522
0.01463,1.6746201617528462
0.014740000000000001,1.688741521775647
0.01485,1.7028294377290298
0.014960000000000001,1.7168839478226676
0.01507,1.7309050902662357
0.01518,1.7448929032694078
0.01529,1.758847425041858
0.0154,1.7727686937932603
0.015510000000000001,1.7866567477332893
0.01562,1.800511625071619
0.01573,1.8143333640179238
0.01584,1.8281220027818774
0.01595,1.8418775795731541
0.01606,1.855600132601428
0.01617,1.869289700076374
0.01628,1.8829463202076657
0.016390000000000002,1.8965700312049774
0.0165,1.910160871277983
0.01661,1.923718878636357
0.016720000000000002,1.9372440914897733
0.01683,1.9507365480479066
0.01694,1.9641962865204308
0.01705,1.9776233451170198
0.01716,1.9910177620473477
0.01727,2.0043795755210896
0.01738,2.017708823747918
0.017490000000000002,2.0310055449375093
0.0176,2.0442697772995357
0.01771,2.057501559043673
0.01782,2.070700928379594
0.01793,2.0838679235169733
0.01804,2.0970025826654854
0.01815,2.1101049440348048
0.018260000000000002,2.1231750458346044
