RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265843868256,0.038271788507699966
4095.5085513591766,0.03838852792978287
4082.393369913101,0.03850527107715607
4046.836716890335,0.038622014224529266
4019.342511177063,0.03873875364661217
4006.9941301345825,0.03885549306869507
4030.4097068309784,0.03897223621606827
4068.006994485855,0.03908897936344147
4083.3329422473907,0.03920571878552437
4088.860755443573,0.03932245820760727
4080.728131055832,0.03943920135498047
4053.759847164154,0.03955594450235367
4019.8898561000824,0.03967268392443657
4000.214742898941,0.03978942334651947
3991.819857597351,0.03990616649389267
3989.276234149933,0.04002290964126587
3993.7724199295044,0.04013964906334877
4002.84614944458,0.04025638848543167
4014.513550043106,0.04037313163280487
4035.586153268814,0.04048987478017807
4079.0512313842773,0.04060661420226097
4138.573663711548,0.04072335362434387
4201.354283332825,0.04084009677171707
4270.738180875778,0.040956832468509674
4346.476407289505,0.041073545813560486
4398.577986001968,0.041190266609191895
4404.932820081711,0.0413070023059845
4394.2598576545715,0.0414237305521965
4407.920131921768,0.041540469974279404
4476.498197317123,0.041657209396362305
4578.94908285141,0.041773952543735504
4691.352771759033,0.041890695691108704
4794.829747676849,0.042007435113191605
4867.03805565834,0.042124174535274506
4948.548492908478,0.04224091023206711
5038.216069698334,0.04235762357711792
5088.424276828766,0.04247433692216873
5068.567330121994,0.04259104281663895
5057.7834441661835,0.04270774871110916
5045.577020168304,0.042824454605579376
5026.451221704483,0.04294115677475929
5003.0166692733765,0.04305785894393921
5001.117128372192,0.043174564838409424
5010.8711767196655,0.04329127073287964
5001.242439746857,0.043407972902059555
4985.507763624191,0.04352467507123947
4963.537111759186,0.04364137724041939
4937.765853881836,0.043758079409599304
4942.019161462784,0.04387478530406952
4969.614332199097,0.043991491198539734
5022.46405005455,0.04410819336771965
5068.027019739151,0.04422489553689957
5101.884865760803,0.04434160143136978
5115.053316354752,0.044458307325839996
5124.449953794479,0.044575005769729614
5122.457459926605,0.04469168931245804
5116.4301652908325,0.04480839520692825
5094.998652458191,0.04492510110139847
5075.461647987366,0.045041803270578384
5076.1169946193695,0.0451585054397583
5093.080273866653,0.045275211334228516
5122.3467428684235,0.04539191350340843
5147.438512086868,0.04550861567258835
5172.578850507736,0.045625317841768265
5151.36662197113,0.04574200510978699
5091.643306732178,0.04585869237780571
5031.507894515991,0.04597537964582443
4995.9334037303925,0.046092063188552856
4961.589552164078,0.04620876908302307
4894.7039885520935,0.04632547125220299
4818.3037033081055,0.046442173421382904
4778.617717504501,0.04655887931585312
4780.895651102066,0.046675585210323334
4796.822453260422,0.04679228737950325
4804.6336834430695,0.046908989548683167
4797.105414867401,0.04702569544315338
4790.918963909149,0.047142401337623596
4783.458568572998,0.04725910350680351
4775.576306343079,0.04737580567598343
4770.888381242752,0.047492511570453644
4751.134215354919,0.04760921746492386
4718.425096035004,0.047725919634103775
4694.381479263306,0.04784262180328369
4682.373258590698,0.047959327697753906
4670.316292047501,0.04807603359222412
4675.458091259003,0.048192739486694336
4703.259437799454,0.048309482634067535
4729.537202596664,0.048426222056150436
4747.407617807388,0.04854296147823334
4757.424043178558,0.04865970462560654
4750.633807182312,0.04877644032239914
4760.956255674362,0.048893172293901443
4789.5361478328705,0.049009911715984344
4827.630913257599,0.049126654863357544
4856.775093317032,0.04924339801073074
4859.818647146225,0.049360137432813644
4832.183112859726,0.049476876854896545
4791.237076997757,0.04959361255168915
4755.040937423706,0.04971032217144966
4718.700091123581,0.049827054142951965
4671.98286652565,0.04994376748800278
4613.354965209961,0.0500604584813118
4568.983755111694,0.05017713084816933
4555.184740066528,0.05029379576444626
4564.625734806061,0.05041046440601349
4581.2504732608795,0.05052715539932251
4596.185316085815,0.05064380541443825
4610.869441747665,0.05076044052839279
4623.240242958069,0.050877172499895096
4643.95618057251,0.0509939081966877
4660.6216378211975,0.05111062526702881
4668.33988237381,0.05122733861207962
4684.464220046997,0.05134405195713043
4723.539851427078,0.051460765302181244
4771.673688650131,0.05157748609781265
4821.396563529968,0.05169421434402466
4860.959857463837,0.05181095004081726
4878.518906354904,0.05192769318819046
4887.421687841415,0.05204439163208008
4906.606105089188,0.05216110870242119
4942.815073490143,0.0522778257727623
4984.788099050522,0.05239453539252281
5020.279454469681,0.05251126363873482
5031.794868469238,0.05262797325849533
5028.4128205776215,0.052744604647159576
5020.969571590424,0.05286116153001785
5001.24546957016,0.052977852523326874
4971.959808111191,0.0530945286154747
4943.857707738876,0.053211212158203125
4930.118402957916,0.05332791805267334
4922.341929674149,0.053444623947143555
4917.362471580505,0.05356132611632347
4926.761063814163,0.05367802083492279
4944.52138209343,0.053794704377651215
4957.624393224716,0.05391140654683113
4963.798713922501,0.05402810871601105
4972.470607757568,0.05414481461048126
4985.200088500977,0.05426152050495148
4989.908852100372,0.054378218948841095
5000.747614145279,0.05449492484331131
5012.6245448589325,0.05461163446307182
5017.573299884796,0.05472836270928383
5020.69705748558,0.05484507977962494
5027.321999073029,0.05496181547641754
5026.099923849106,0.05507854372262955
5025.40199971199,0.055195264518260956
5021.913237094879,0.055311959236860275
5017.63570690155,0.05542866885662079
5019.951186180115,0.05554540082812309
5027.438281536102,0.0556621253490448
5033.037339687347,0.05577883869409561
5037.819979667664,0.05589552968740463
5038.731508255005,0.05601222813129425
5032.9681215286255,0.05612891912460327
5025.189380168915,0.05624561756849289
5031.770911455154,0.05636230856180191
5050.302769422531,0.056478969752788544
5062.805753946304,0.056595586240291595
5066.038138628006,0.05671221762895584
5063.369982242584,0.05682884901762009
5062.01748418808,0.05694548040628433
5058.231937646866,0.05706214904785156
5049.02153134346,0.05717877298593521
5043.749577999115,0.057295482605695724
5035.758913755417,0.057412195950746536
5031.165220499039,0.057528913021087646
5026.3971490859985,0.057645637542009354
5025.074337005615,0.057762354612350464
5031.67868065834,0.05787906050682068
5042.45640206337,0.05799578130245209
5055.7523601055145,0.058112502098083496
5070.280655860901,0.0582292266190052
5079.813905954361,0.05834593251347542
5084.475444793701,0.05846264213323593
5085.761101961136,0.058579325675964355
5083.384865760803,0.05869602784514427
5080.592447519302,0.05881273001432419
5082.299494504929,0.0589294359087944
5084.271385192871,0.05904614180326462
5078.815306186676,0.05916284769773483
5074.183595895767,0.059279561042785645
5068.160413503647,0.05939626693725586
5058.722252845764,0.05951298773288727
5056.94150686264,0.059629715979099274
5059.711817026138,0.05974636226892471
5064.954960107803,0.059862975031137466
5077.420044183731,0.05997958779335022
5091.474250555038,0.060096222907304764
5105.705624341965,0.06021290645003319
5120.536255598068,0.06032959371805191
5130.957550525665,0.060446277260780334
5136.254987478256,0.06056296080350876
5143.648619174957,0.06067964807152748
5151.736599206924,0.0607963390648365
5154.268521785736,0.06091306358575821
5154.1527535915375,0.061029791831970215
5158.0339477062225,0.06114650517702103
5168.125641345978,0.06126323342323303
5179.179472208023,0.061379916965961456
5185.845397472382,0.061496615409851074
5187.177758216858,0.06161331757903099
5185.683776855469,0.06173001974821091
5182.632517814636,0.06184672564268112
5167.341751813889,0.06196342408657074
5151.699163913727,0.06208012253046036
5133.461151838303,0.062196820974349976
5124.1928832530975,0.06231353431940079
5123.602012872696,0.062430255115032196
5131.548821926117,0.0625469833612442
5144.357424736023,0.0626637190580368
5160.5449295043945,0.0627804547548294
5176.8825776577,0.06289718300104141
5194.854081392288,0.06301391124725342
5213.340369462967,0.06313064694404602
5225.979791402817,0.06324737519025803
5231.682788133621,0.06336410343647003
5238.291621923447,0.06348083913326263
5243.539726257324,0.06359755992889404
5247.860109329224,0.06371427327394485
5245.271795034409,0.06383097171783447
5240.984009027481,0.0639476627111435
5237.273410797119,0.06406434625387192
5235.975423812866,0.06418102979660034
5237.976297616959,0.06429772078990936
5243.988404273987,0.06441440433263779
5251.534485816956,0.064531110227108
5260.5927855968475,0.06464782357215881
5266.156157255173,0.06476452946662903
5273.64439034462,0.06488125771284103
5282.180175304413,0.06499798595905304
5289.107795000076,0.06511470675468445
5292.12114071846,0.06523143500089645
5289.149122714996,0.06534817069768906
5283.516539812088,0.06546489894390106
5280.796816825867,0.06558161973953247
5284.973770141602,0.06569834798574448
5294.104418516159,0.06581506878137589
5310.661531686783,0.0659317821264267
5327.018468618393,0.06604848802089691
5341.21179151535,0.06616517901420593
5352.431186914444,0.06628186255693436
5359.741254091263,0.06639854609966278
5359.731228113174,0.0665152370929718
5355.835982084274,0.06663192808628082
5348.752117395401,0.06674861907958984
5341.30233335495,0.06686531752347946
5335.559619188309,0.06698200851678848
5332.039854288101,0.0670987144112587
5332.895008563995,0.0672154426574707
5332.740783452988,0.06733217090368271
5332.533220767975,0.06744886934757233
5334.032741308212,0.06756559014320374
5335.57771229744,0.06768225878477097
5337.7737991809845,0.067798912525177
5342.234096050262,0.06791557371616364
5349.5657794475555,0.06803223490715027
5356.770093679428,0.06814888119697571
5363.133945226669,0.06826554238796234
5365.531450986862,0.06838225573301315
5367.760468244553,0.06849895417690277
5369.075023651123,0.06861564517021179
5371.023123502731,0.068732351064682
5376.666353702545,0.06884901225566864
5384.957755565643,0.06896568834781647
5393.477006912231,0.06908237934112549
5401.347245693207,0.0691990777850151
5409.253051280975,0.06931579113006592
5412.756271600723,0.06943251937627792
5409.290762901306,0.06954924762248993
5401.677560567856,0.06966595351696014
5391.012234210968,0.06978264451026917
5379.177220582962,0.06989932060241699
5365.409640550613,0.07001599669456482
5350.869600534439,0.07013266533613205
5341.774240493774,0.07024933397769928
5337.792696475983,0.07036599516868591
5342.082571744919,0.07048267126083374
5353.3492975234985,0.07059934735298157
5368.690007686615,0.0707160234451294
5384.465789079666,0.07083270698785782
5398.096278429031,0.07094939798116684
5410.6920828819275,0.07106608152389526
5421.65341591835,0.07118276506662369
5429.669435739517,0.07129944860935211
5433.417231321335,0.07141613960266113
5430.582317113876,0.07153282314538956
5420.557477474213,0.07164950668811798
5407.676137924194,0.071766197681427
5394.890840768814,0.07188288122415543
5385.069502830505,0.07199957221746445
5379.199951410294,0.07211630791425705
5375.347087144852,0.07223302125930786
5373.972049474716,0.07234972715377808
5374.067682266235,0.0724664181470871
5374.162238359451,0.07258310914039612
5375.177337169647,0.07269981503486633
5375.388029098511,0.07281649112701416
5373.300142288208,0.0729331523180008
5370.874349117279,0.07304980605840683
5372.989663362503,0.07316645979881287
5381.656663417816,0.0732831209897995
5391.5841274261475,0.07339977473020554
5399.124156475067,0.07351642847061157
5404.968822717667,0.0736330896615982
5408.291754245758,0.07374975085258484
5411.803199291229,0.07386640459299088
5413.813617944717,0.07398305833339691
5411.831394433975,0.07409971952438354
5405.027558803558,0.07421638071537018
5399.642628669739,0.07433304190635681
5394.443295240402,0.07444974780082703
5387.244987249374,0.07456645369529724
5377.866763830185,0.07468315958976746
5369.738704442978,0.07479985058307648
5364.931411743164,0.0749165266752243
5361.439099788666,0.0750332623720169
5361.108282089233,0.07514999061822891
5363.595735549927,0.07526670396327972
5369.065582275391,0.07538341730833054
5375.719073295593,0.07550013065338135
5381.96714091301,0.07561683654785156
5388.559954881668,0.07573351263999939
5397.318906784058,0.0758502185344696
5406.199462413788,0.07596693933010101
5410.931828737259,0.07608364522457123
5412.52916264534,0.07620036602020264
5410.880690813065,0.07631707191467285
5401.347954034805,0.07643379271030426
5387.164368152618,0.07655049860477448
5375.578586101532,0.07666720449924469
5368.967205762863,0.07678389549255371
5368.645805358887,0.07690057158470154
5370.250513076782,0.07701723277568817
5374.521310091019,0.0771338939666748
5383.279980421066,0.07725055515766144
5394.156353712082,0.07736721634864807
5403.100440263748,0.0774838849902153
5408.049664974213,0.07760053873062134
5409.9977440834045,0.07771719992160797
5412.70210647583,0.0778338611125946
5415.915275812149,0.07795051485300064
5415.084723472595,0.07806716859340668
5412.655379772186,0.07818382978439331
5405.041901350021,0.07830050587654114
5394.164504289627,0.07841718196868896
5383.49526143074,0.07853385806083679
5374.032697200775,0.07865054905414581
5373.567987203598,0.07876722514629364
5378.71112036705,0.07888390123844147
5386.416070699692,0.0790005773305893
5391.940458774567,0.07911726832389832
5397.140182971954,0.07923395931720734
5402.678668260574,0.07935067266225815
5410.194189548492,0.07946738600730896
5414.14944934845,0.07958409935235977
5417.70343375206,0.07970081269741058
5420.315870046616,0.0798175260424614
5418.120187759399,0.07993423938751221
5410.291126489639,0.08005095273256302
5405.299032926559,0.08016766607761383
5402.418586492538,0.08028437942266464
5399.749007701874,0.08040109276771545
5397.696645498276,0.08051780611276627
5395.7364456653595,0.0806344747543335
5393.082384109497,0.08075118809938431
5393.795900583267,0.08086790144443512
5395.87126493454,0.08098461478948593
5399.7592170238495,0.08110132813453674
5403.916573524475,0.08121802657842636
5405.064193725586,0.08133472502231598
5403.310518503189,0.08145145326852798
5403.694031715393,0.0815681666135788
5405.868981599808,0.08168486505746841
5408.796330213547,0.08180156350135803
5411.623002052307,0.08191825449466705
5414.639582157135,0.08203494548797607
5414.1063096523285,0.08215164393186569
5412.948298215866,0.0822683572769165
5413.872406959534,0.08238505572080612
5414.333085536957,0.08250175416469574
5415.4611275196075,0.08261846005916595
5415.890478849411,0.08273516595363617
5416.0459587574005,0.08285188674926758
5414.405246973038,0.082968570291996
5413.230600118637,0.08308528363704681
5409.916472673416,0.08320198953151703
5407.827120304108,0.08331869542598724
5404.446689128876,0.08343541622161865
5399.194265127182,0.08355214446783066
5396.068266868591,0.08366887271404266
5394.098272800446,0.08378560841083527
5395.333773612976,0.08390233665704727
5400.385621786118,0.08401903510093689
5407.755210161209,0.08413572609424591
5414.0628826618195,0.08425241708755493
5420.781664133072,0.08436910808086395
5426.674840211868,0.08448580652475357
5430.361379623413,0.08460250496864319
5432.909843921661,0.08471919596195221
5434.077462673187,0.08483588695526123
5433.838041067123,0.08495258539915085
5430.759804725647,0.08506928384304047
5427.3045263290405,0.08518597483634949
5423.3231201171875,0.08530266582965851
5419.172999858856,0.08541936427354813
5415.690955877304,0.08553604036569595
5412.869621753693,0.08565271645784378
5409.9065153598785,0.08576938509941101
5408.810222387314,0.08588605374097824
5409.0001130104065,0.08600275218486786
5410.930885076523,0.08611944317817688
5414.6593680381775,0.08623615652322769
5420.240101575851,0.08635285496711731
5426.414486646652,0.08646954596042633
5433.249550580978,0.08658625930547714
5439.336374998093,0.08670297265052795
5444.835278511047,0.08681967109441757
5448.24449968338,0.08693636953830719
5450.130402565002,0.08705306053161621
5451.894721031189,0.08716975152492523
5451.9264488220215,0.08728644996881485
5451.799815416336,0.08740316331386566
5453.545331954956,0.08751989156007767
5455.751601457596,0.08763659000396729
5456.037841320038,0.0877532809972763
5454.776885986328,0.08786997944116592
5452.530313014984,0.08798667788505554
5451.183984279633,0.08810336887836456
5450.7360026836395,0.08822005987167358
5451.051674604416,0.0883367583155632
5450.026770591736,0.08845345675945282
5448.246708869934,0.08857014775276184
5447.301437854767,0.08868683874607086
5451.037092924118,0.08880354464054108
5456.314558506012,0.08892026543617249
5463.007618188858,0.0890369713306427
5469.617958307266,0.08915369212627411
5476.18833231926,0.08927039802074432
5481.174440145493,0.08938710391521454
5485.360677242279,0.08950379490852356
5489.72832942009,0.08962049335241318
5494.7658088207245,0.0897371917963028
5499.436407804489,0.08985388278961182
5502.8034491539,0.08997058123350143
5504.933664798737,0.09008729457855225
5504.526309490204,0.09020400047302246
5501.643054485321,0.09032069146633148
5496.432316541672,0.0904373824596405
5489.783649682999,0.09055408090353012
5482.499648809433,0.09067077934741974
5477.174470424652,0.09078747034072876
5472.941514968872,0.09090416133403778
5472.345390558243,0.0910208597779274
5475.930832386017,0.09113755822181702
5482.889478445053,0.09125424921512604
5489.663465499878,0.09137094020843506
5497.456540584564,0.09148763865232468
5505.472350120544,0.0916043370962143
5513.693504571915,0.09172102808952332
5520.345397472382,0.09183771908283234
5525.650162935257,0.09195441752672195
5529.963014125824,0.09207111597061157
5534.2443771362305,0.0921878069639206
5536.902902841568,0.092304527759552
5536.759511470795,0.0924212634563446
5533.085835933685,0.09253795444965363
5527.795586109161,0.09265465289354324
5522.325284004211,0.09277135133743286
5517.082316875458,0.09288806468248367
5511.314392328262,0.09300477802753448
5506.781181335449,0.0931214839220047
5504.388210296631,0.09323818236589432
5503.655810832977,0.09335488080978394
5504.277107715607,0.09347157180309296
5507.488261938095,0.09358827024698257
5512.655232906342,0.09370498359203339
5519.5791573524475,0.0938217043876648
5527.0501453876495,0.0939384177327156
5534.381614923477,0.09405511617660522
5540.1296479702,0.09417180716991425
5543.326945066452,0.09428851306438446
5546.175456762314,0.09440520405769348
5549.4510271549225,0.0945219025015831
5552.62534236908,0.09463860094547272
5554.3537266254425,0.09475531429052353
5553.11798787117,0.09487201273441315
5550.090513944626,0.09498871862888336
5544.842326402664,0.09510542452335358
5538.834675312042,0.09522214531898499
5532.565296888351,0.0953388661146164
