U,RF
0.0,0.0
0.000101,0.0
0.000202,0.0
0.000303,0.0
0.000404,0.0
0.000505,0.0
0.000606,0.0
0.0007070000000000001,0.0
0.000808,0.0
0.000909,0.0
0.00101,0.0
0.001111,0.0
0.001212,0.0
0.001313,0.0
0.0014140000000000001,0.0
0.001515,0.0
0.001616,0.0
0.001717,0.0
0.001818,0.0
0.0019190000000000001,0.0
0.00202,0.0
0.002121,0.0
0.002222,0.0
0.002323,0.0
0.002424,0.0
0.002525,0.0
0.002626,0.0
0.0027270000000000003,0.0
0.0028280000000000002,0.0
0.002929,0.0
0.00303,0.0
0.003131,0.00601703868469905
0.003232,0.022391520021697087
0.003333,0.038734429645276625
0.003434,0.05504579714495894
0.003535,0.07132565211026565
0.003636,0.08757402413071846
0.003737,0.103790942795839
0.0038380000000000003,0.11997643769514854
0.003939,0.13613053841816902
0.00404,0.1522532745544216
0.004141,0.16834467569342815
0.004242,0.18440477142471035
0.0043430000000000005,0.20043359133778937
0.004444,0.21643116502218707
0.004545,0.23239752206742503
0.004646,0.24833269206302466
0.004747,0.26423670459850757
0.004848,0.28010958926339546
0.004949,0.29595137564720975
0.00505,0.31176209333947236
0.005151,0.32754177192970435
0.005252,0.34329044100742756
0.005353,0.3590081301621636
0.0054540000000000005,0.37469486898343385
0.005555,0.39035068706076004
0.0056560000000000004,0.4059756139836638
0.005757,0.42156967934166656
0.005858,0.43713291272429
0.005959,0.4526653437210556
0.00606,0.46816700192148497
0.006161,0.4836379169150997
0.006262,0.49907811829142124
0.006363,0.5144876356399712
0.006464,0.5298664985502715
0.0065650000000000005,0.5452147366118434
0.006666,0.5605323794142083
0.0067670000000000004,0.5758194565468882
0.006868,0.5910759975994042
0.006969,0.6063020321612782
0.00707,0.6214975898220318
0.007171,0.6366627001711864
0.007272,0.6517973927982637
0.007373,0.6669016972927853
0.007474,0.6819756432442723
0.007575,0.6970192602422469
0.0076760000000000005,0.7120325778762304
0.007777,0.7270156257357445
0.007878,0.7419684334103107
0.007979,0.7568910304894503
0.00808,0.7717834465626854
0.008181,0.7866457112195371
0.008282,0.8014778540495271
0.008383,0.8162799046421771
0.008484,0.8310518925870087
0.008585,0.8457938474735436
0.008686000000000001,0.8605057988913027
0.008787,0.8751877764298082
0.008888,0.8898398096785816
0.008989,0.9044619282271442
0.00909,0.9190541616650176
0.009191,0.9336165395817237
0.009292,0.9481490915667841
0.009393,0.9626518472097199
0.009494,0.9771248361000529
0.009595,0.9915680878273048
0.009696,1.005981631980997
0.009797,1.0203654981506511
0.009898,1.0347197159257888
0.009999000000000001,1.0490443148959316
0.0101,1.0633393246506015
0.010201,1.0776047747793192
0.010302,1.0918406948716064
0.010403,1.1060471145169852
0.010504,1.1202240633049771
0.010605,1.1343715708251034
0.010706,1.148489666666886
0.010807,1.1625783804198462
0.010908000000000001,1.1766377416735057
0.011009,1.1906677800173857
0.01111,1.2046685250410085
0.011211,1.2186400063338947
0.011312000000000001,1.2325822534855668
0.011413,1.246495296085546
0.011514,1.260379163723354
0.011615,1.274233885988512
0.011716,1.288059492470542
0.011817,1.3018560127589651
0.011918,1.3156234764433032
0.012019,1.3293619131130783
0.01212,1.343071352357811
0.012221000000000001,1.3567518237670237
0.012322,1.3704033569302374
0.012423,1.3840259814369742
0.012524,1.3976197268767552
0.012625,1.4111846228391023
0.012726,1.4247206989135368
0.012827,1.4382279846895805
0.012928,1.451706509756755
0.013029,1.4651563037045816
0.013130000000000001,1.4785773961225819
0.013231,1.4919698166002777
0.013332,1.5053335947271909
0.013433,1.518668760092842
0.013534000000000001,1.5319753422867537
0.013635,1.5452533708984468
0.013736,1.5585028755174433
0.013837,1.5717238857332645
0.013938,1.584916431135432
0.014039000000000001,1.5980805413134682
0.01414,1.6112162458568933
0.014241,1.62432357435523
0.014342,1.637402556397999
0.014443000000000001,1.6504532215747223
0.014544,1.6634755994749213
0.014645,1.676469719688118
0.014746,1.6894356118038334
0.014847,1.70237330541159
0.014948,1.7152828301009082
0.015049,1.7281642154613102
0.01515,1.7410174910823173
0.015251,1.753842686553451
0.015352000000000001,1.766639831464234
0.015453,1.7794089554041865
0.015554,1.7921500879628303
0.015655,1.804863258729688
0.015756,1.81754849729428
0.015857,1.830205833246128
0.015958,1.842835296174754
0.016059,1.8554369156696797
0.01616,1.8680107213204264
0.016261,1.8805567427165153
0.016362,1.8930750094474686
0.016463000000000002,1.9055655511028076
0.016564,1.918028397272054
0.016665,1.930463577544729
0.016766,1.9428711215103545
0.016867,1.955251058758452
0.016968,1.967603418878543
0.017069,1.9799282314601494
0.01717,1.9922255260927924
0.017271,2.0044953323659938
0.017372000000000002,2.016737679869275
0.017473,2.0289525981921575
0.017574,2.041140116924163
0.017675,2.0533002656548134
0.017776,2.06543307397363
0.017877,2.0775385714701335
0.017978,2.0896167877338474
0.018079,2.1016677523542917
0.01818,2.1136914949209884
0.018281,2.125688045023459
0.018382,2.1376574322512254
0.018483,2.1495996861938087
0.018584,2.1615148364407313
0.018685,2.1734029125815137
0.018786,2.185263944205678
0.018887,2.1970979609027457
0.018988,2.208904992262239
0.019089000000000002,2.2206850678736783
0.01919,2.232438217326586
0.019291,2.2441644702104835
0.019392,2.255863856114892
0.019493,2.267536404629334
0.019594,2.2791821453433294
0.019695,2.2908011078464017
0.019796,2.3023933217280717
0.019897,2.3139588165778604
0.019998000000000002,2.3254976219852903
0.020099,2.337009767539882
0.0202,2.348495282831158
0.020301,2.359954197448639
0.020402,2.3713865409818475
0.020503,2.3827923430203044
0.020604,2.3941716331535314
0.020705,2.40552444097105
0.020806,2.416850796062383
0.020907000000000002,2.42815072801705
0.021008,2.4394242664245733
0.021109,2.450671440874475
0.02121,2.461892280956276
0.021311,2.4730868162594986
0.021412,2.484255076373664
0.021513,2.4953970908882934
0.021614,2.506512889392909
0.021715,2.5176025014770316
0.021816000000000002,2.5286659567301837
0.021917,2.5397032847418863
0.022018,2.5507145151016606
0.022119,2.5616996773990293
0.02222,2.5726588012235134
0.022321,2.5835919161646337
0.022422,2.5944990518119133
0.022523,2.605380237754873
0.022624000000000002,2.6162355035830336
0.022725000000000002,2.6270648788859177
0.022826,2.6378683932530467
0.022927,2.648646076273942
0.023028,2.659397957538125
0.023129,2.670124066635118
0.02323,2.6808244331544415
0.023331,2.691499086685618
0.023432,2.7021480568181686
0.023533000000000002,2.7127713731416145
0.023634,2.7233690652454787
0.023735,2.7339411627192813
