U,RF
0.017716,2.0580929461297583
0.017818999999999998,2.0704532837930167
0.017922,2.0827852522166377
0.018025,2.095088882717646
0.018128,2.1073642066130645
0.018231,2.119611255219917
0.018334,2.1318300598552273
0.018437,2.144020651836019
0.01854,2.156183062479316
0.018643,2.168317323102141
0.018746,2.180423465021519
0.018848999999999998,2.1925015195544724
0.018952,2.2045515180180253
0.019055,2.2165734917292017
0.019157999999999998,2.2285674720050253
0.019261,2.240533490162519
0.019364,2.252471577518707
0.019466999999999998,2.2643817653906124
0.01957,2.27626408509526
0.019673,2.2881185679496725
0.019776,2.2999452452708735
0.019879,2.311744148375887
0.019982,2.323515308581736
0.020085,2.335258757205446
0.020187999999999998,2.3469745255640384
0.020291,2.3586626449745376
0.020394,2.370323146753968
0.020496999999999998,2.3819560622193525
0.0206,2.393561422687714
0.020703,2.4051392594760785
0.020805999999999998,2.4166896039014674
0.020909,2.428212487280905
0.021012,2.4397079409314153
0.021115,2.451175996170022
0.021218,2.4626166843137485
0.021321,2.474030036679618
0.021424,2.4854160845846547
0.021526999999999998,2.4967748593458823
0.02163,2.5081063922803235
0.021733,2.5194107147050038
0.021835999999999998,2.530687857936945
0.021939,2.5419378532931716
0.022042,2.5531607320907073
0.022144999999999998,2.5643565256465757
0.022248,2.5755252652778
0.022351,2.586666982301404
0.022454,2.5977817080344123
0.022557,2.608869473793847
0.02266,2.6199303108967325
0.022763,2.6309642506600928
0.022866,2.6419713244009513
0.022969,2.6529515634363308
0.023072,2.663904999083256
0.023174999999999998,2.6748316626587507
0.023278,2.6857315854798376
0.023381,2.6966047988635413
0.023483999999999998,2.707451334126884
0.023587,2.7182712225868912
0.02369,2.7290644955605856
0.023792999999999998,2.7398311843649905
0.023896,2.75057132031713
0.023999,2.761284934734028
0.024102,2.7719720589327075
0.024205,2.7826327242301923
0.024308,2.793266961943506
0.024411,2.8038748033896734
0.024513999999999998,2.8144562798857167
0.024617,2.82501142274866
0.02472,2.835540263295527
0.024822999999999998,2.846042832843341
0.024926,2.8565191627091266
0.025029,2.8669692842099064
0.025131999999999998,2.8773932286627044
0.025235,2.887791027384545
0.025338,2.898162711692451
0.025441,2.9085083129034457
0.025544,2.9188278623345534
0.025647,2.9291213913027976
0.02575,2.939388931125202
0.025852999999999998,2.94963051311879
0.025956,2.9598461686005857
0.026059,2.9700359288876124
0.026161999999999998,2.9801998252968938
0.026265,2.990337889145453
0.026368,3.000450151750315
0.026470999999999998,3.010536644428502
0.026574,3.020597398497039
0.026677,3.0306324452729485
0.026779999999999998,3.0406418160732547
0.026883,3.050625542214981
0.026986,3.0605836550151513
0.027089,3.0705161857907894
0.027191999999999997,3.0804231658589183
0.027295,3.090304626536562
0.027398,3.100160599140744
0.027500999999999998,3.109991114988488
0.027604,3.1197962053968182
0.027707,3.1295759016827582
0.027809999999999998,3.1393302351633303
0.027913,3.14905923715556
0.028016,3.158762938976469
0.028118999999999998,3.168441371943082
0.028222,3.178094567372423
0.028325,3.187722556581516
0.028428,3.1973253708873832
0.028530999999999997,3.2069030416070485
0.028634,3.2164556000575364
0.028737,3.2259830775558695
0.028839999999999998,3.2354855054190734
0.028943,3.244962914964169
0.029046,3.254415337508182
0.029148999999999998,3.263842804368136
0.029252,3.2732453468610534
0.029355,3.2826229963039584
0.029457999999999998,3.2919757840138755
0.029561,3.301303741307827
0.029664,3.310606899502837
0.029767,3.3198852899159297
0.029869999999999997,3.3291389438641277
0.029973,3.338367892664456
0.030076,3.347572167633937
0.030178999999999997,3.356751800089595
0.030282,3.3659068213484535
0.030385,3.3750372627275365
0.030487999999999998,3.3841431555438666
0.030591,3.393224531114469
0.030694,3.402281420756365
0.030796999999999998,3.411313855786581
0.0309,3.4203218675221385
0.031003,3.4293054872800632
0.031105999999999998,3.438264746377377
0.031209,3.4471996761311035
0.031312,3.456110307858268
0.031415,3.4649966728758925
0.031518,3.4738588025010015
0.031620999999999996,3.482696728050618
0.031724,3.491510480841766
0.031827,3.5003000921914693
0.03193,3.5090655934167514
0.032033,3.5178070158346357
0.032136,3.5265243907621477
0.032239,3.5352177495163066
0.032341999999999996,3.5438871234141414
0.032445,3.552532543772672
0.032548,3.561154041908924
0.032651,3.5697516491399193
0.032754,3.578325396782683
0.032857,3.5868753161542393
0.032959999999999996,3.5954014385716104
0.033063,3.6039037953518194
0.033166,3.6123824178118915
0.033269,3.6208373372688505
0.033372,3.629268585039718
0.033475,3.63767619244152
0.033578,3.6460601907912795
0.033680999999999996,3.6544206114060187
0.033784,3.662757485602763
0.033887,3.671070844698535
0.03399,3.6793607200103584
0.034093,3.687627142855258
0.034196,3.695870144550256
0.034298999999999996,3.7040897564123765
0.034402,3.712286009758644
0.034505,3.720458935906081
0.034608,3.728608566171712
0.034711,3.7367349318725593
0.034814,3.744838064325648
0.034917,3.752917994848001
0.035019999999999996,3.7609747547566426
0.035123,3.7690083753685957
0.035226,3.777018888000884
0.035329,3.785006323970532
0.035432,3.792970714594562
0.035535,3.8009120911899994
0.035637999999999996,3.8088304850738655
0.035741,3.8167259275631857
0.035844,3.824598449974984
0.035947,3.8324480836262826
0.03605,3.8402748598341057
0.036153,3.8480788099154783
0.036256,3.855859965187421
0.036358999999999995,3.86361835696696
0.036462,3.8713540165711184
0.036565,3.879066975316919
0.036668,3.886757264521387
0.036771,3.8944249155015442
0.036874,3.902069959574416
0.036976999999999996,3.9096924280570247
0.03708,3.917292352266394
0.037183,3.9248697635195486
0.037286,3.932424693133511
0.037389,3.9399571724253053
0.037492,3.9474672327119564
0.037594999999999996,3.9549549053104864
0.037697999999999995,3.962420221537919
0.037801,3.9698632127112785
0.037904,3.977283910147588
0.038007,3.9846823451638707
0.03811,3.9920585490771514
0.038213,3.9994125532044538
0.038315999999999996,4.0067443888628
0.038419,4.014054087369216
0.038522,4.021341680040722
0.038625,4.0286071981943445
0.038728,4.035850673147107
0.038831,4.043072136216032
0.038933999999999996,4.050271618718144
0.039036999999999995,4.0574491519704665
0.03914,4.064604767290022
0.039243,4.071738495993836
0.039346,4.078850369398931
0.039449,4.0859404188223305
0.039552,4.093008675581059
0.039654999999999996,4.100055170992139
0.039758,4.107079936372596
0.039861,4.11408300303945
0.039964,4.121064402309729
0.040067,4.128024165500455
0.04017,4.134962323928651
0.040272999999999996,4.141878908911341
0.040375999999999995,4.148773951765548
0.040479,4.1556474838082975
0.040582,4.162499536356611
0.040685,4.169330140727514
0.040788,4.176139328238028
0.040891,4.182927130205179
0.040993999999999996,4.18969357794599
0.041097,4.196438702777483
0.0412,4.203162536016683
0.041303,4.209865108980614
0.041406,4.216546452986298
0.041509,4.223206599350761
0.041611999999999996,4.229845579391025
0.041714999999999995,4.236463424424114
0.041818,4.243060165767052
0.041921,4.249635834736862
0.042024,4.256190462650568
0.042127,4.262724080825193
0.04223,4.269236720577762
0.042332999999999996,4.275728413225298
0.042436,4.282199190084825
0.042539,4.288649082473365
0.042642,4.295078121707944
0.042745,4.301486339105583
0.042848,4.3078737659833095
0.042950999999999996,4.314240433658143
0.043053999999999995,4.320586373447109
0.043157,4.326911616667232
0.04326,4.333216194635534
0.043363,4.33950013866904
0.043466,4.345763480084773
0.043569,4.352006250199755
0.043671999999999996,4.358228480331013
0.043775,4.364430201795568
0.043878,4.370611445910445
0.043981,4.376772243992668
0.044084,4.38291262735926
0.044187,4.389032627327243
0.044289999999999996,4.395132275213642
0.044393,4.401211602335482
0.044496,4.407270640009786
0.044599,4.413309419553575
0.044702,4.4193279722838765
0.044805,4.425326329517712
0.044908,4.4313045225721055
0.045010999999999995,4.437262582764081
0.045114,4.443200541410661
0.045217,4.449118429828871
0.04532,4.455016279335733
0.045423,4.460894121248271
0.045526,4.4667519868835095
0.045628999999999996,4.472589907558471
0.045732,4.478407914590179
0.045835,4.4842060392956595
0.045938,4.4899843129919335
0.046041,4.495742766996027
0.046144,4.50148143262496
0.046246999999999996,4.507200341195761
0.046349999999999995,4.512899524025449
0.046453,4.51857901243105
0.046556,4.5242388377295875
0.046659,4.529879031238085
0.046762,4.535499624273567
0.046865,4.541100648153056
0.046967999999999996,4.546682134193575
0.047071,4.552244113712149
0.047174,4.557786618025801
0.047277,4.563309678451556
0.04738,4.568813326306436
0.047483,4.574297592907464
0.047585999999999996,4.579762509571665
0.047688999999999995,4.585208107616063
0.047792,4.590634418357682
0.047895,4.596041473113545
0.047998,4.601429303200673
0.048101,4.606797939936094
0.048204,4.612147414636829
0.048306999999999996,4.617477758619902
0.04841,4.622789003202338
0.048513,4.62808117970116
0.048616,4.633354319433389
0.048719,4.638608453716052
0.048822,4.643843613866171
0.048924999999999996,4.649059831200771
0.049027999999999995,4.654257137036875
0.049131,4.659435562691505
0.049234,4.664595139481689
0.049337,4.669735898724444
0.04944,4.6748578717367995
0.049543,4.6799610898357775
0.049645999999999996,4.6850455843384005
0.049749,4.690111386561693
0.049852,4.695158527822678
0.049955,4.70018703943838
0.050058,4.705196952725823
0.050161,4.710188299002028
0.050263999999999996,4.715161109584022
0.050366999999999995,4.720115415788827
0.05047,4.725051248933467
0.050573,4.729968640334965
0.050676,4.734867621310346
0.050779,4.7397482231766315
0.050882,4.7446104772508475
0.050984999999999996,4.749454414850017
0.051088,4.754280067291162
0.051191,4.759087465891308
0.051294,4.763876641967477
0.051397,4.768647626836695
0.0515,4.773400451815983
0.051602999999999996,4.778135148222367
0.051705999999999995,4.782851747372869
0.051809,4.787550280584514
0.051912,4.792230779174323
0.052015,4.796893274459324
0.052118,4.801537797756537
0.052221,4.806164380382986
0.052323999999999996,4.810773053655697
0.052427,4.815363848891691
0.05253,4.819936797407994
0.052633,4.824491930521628
0.052736,4.829029279549616
0.052839,4.833548875808983
0.052941999999999996,4.838050750616752
0.053044999999999995,4.842534935289947
0.053148,4.8470014611455925
0.053251,4.851450359500711
0.053354,4.855881661672326
0.053457,4.860295398977462
0.053559999999999997,4.864691602733142
0.053662999999999995,4.8690703042563905
0.053766,4.873431534864229
0.053869,4.877775325873684
0.053972,4.882101708601777
0.054075,4.886410714365533
0.054178,4.890702374481974
0.054280999999999996,4.894976720268126
0.054383999999999995,4.89923378304101
0.054487,4.903473594117652
0.05459,4.907696184815075
0.054693,4.911901586450301
0.054796,4.916089830340356
0.054898999999999996,4.920260947802261
0.055001999999999995,4.924414970153043
0.055105,4.928551928709723
0.055208,4.932671854895396
0.055311,4.937332362571976
0.055414,4.941956026679888
0.055517,4.946541208010623
0.055619999999999996,4.951086358638757
0.055722999999999995,4.9555927667616
0.055826,4.960062381488874
0.055929,4.9644964778882015
0.056032,4.9688958542916355
0.056135,4.973260876626414
0.056237999999999996,4.977591848602832
0.056340999999999995,4.981889226776211
0.056444,4.98615373438605
0.056547,4.990386408133986
0.05665,4.994587988518553
0.056753,4.998758011796153
0.056856,5.002895251224237
0.056958999999999996,5.00699846247855
0.057061999999999995,5.011066627474692
0.057165,5.015099180724135
0.057268,5.019095256494101
0.057371,5.023053281717121
0.057474,5.026970524421709
0.057576999999999996,5.030844226774317
0.057679999999999995,5.034672964179337
0.057783,5.038456522403752
0.057886,5.042195183032701
0.057989,5.04588923804108
0.058092,5.049539017809357
0.058195,5.053147329489349
0.058297999999999996,5.056717631490985
0.058400999999999995,5.060252202678385
0.058504,5.063751735505892
0.058607,5.067216219539919
0.05871,5.070645385353488
0.058813,5.07403852985205
0.058915999999999996,5.077394934414635
0.059018999999999995,5.080714281874297
0.059122,5.083997227045463
0.059225,5.087244232485303
0.059328,5.090454821108748
0.059431,5.093627742276784
0.059534,5.09676095546351
0.059636999999999996,5.099852028096312
0.059739999999999994,5.102899271026407
0.059843,5.105902058705841
0.059946,5.108860437654178
0.060049,5.111774102720235
0.060152,5.114643513223066
0.060254999999999996,5.117468514235766
0.060357999999999995,5.120248358514684
0.060461,5.122983113565295
0.060564,5.125673766713025
0.060667,5.1283216573617505
0.06077,5.130927774588813
0.060873,5.133491844365987
0.060975999999999995,5.136012851190806
0.061078999999999994,5.138490916390561
0.061182,5.140926446109237
0.061285,5.143319913107062
0.061388,5.145672121908516
0.061491,5.147983735250945
0.061593999999999996,5.150255949200031
0.061696999999999995,5.152488597679114
0.0618,5.1546814127557266
0.061903,5.156833470229311
0.062006,5.158943251852007
0.062109,5.161011693121577
0.062211999999999996,5.163052644553353
0.062314999999999995,5.165107391991289
0.062418,5.167208873233656
0.062521,5.169301637029248
0.062624,5.1713277745089385
0.06272699999999999,5.173413554143179
0.06283,5.175603801874213
0.062933,5.177822914827758
0.063036,5.180048686051129
0.063139,5.182314578180135
0.06324199999999999,5.184622175082112
0.063345,5.18698082698928
0.063448,5.189387636524568
0.063551,5.191861222660841
0.063654,5.1944306861741865
0.063757,5.197106247687307
0.06386,5.199849746761741
0.06396299999999999,5.202620523214627
0.064066,5.205463322206073
0.064169,5.2084791135981465
0.064272,5.211681286812053
0.064375,5.21501575960273
0.064478,5.218520789241873
0.064581,5.222258716762019
0.06468399999999999,5.226211812732925
0.064787,5.230303498912985
0.06489,5.234429106980319
0.064993,5.23847938135358
0.065096,5.242437368701134
0.065199,5.246394098559833
0.065302,5.250439278963617
0.06540499999999999,5.254529571901177
0.065508,5.25853689292515
0.065611,5.262423289417701
0.065714,5.266250265818554
0.065817,5.270043370500492
0.06591999999999999,5.2737828785424234
0.066023,5.277514338288327
0.066126,5.281317206859605
0.066229,5.285144961733867
0.066332,5.288918140393503
0.066435,5.292624649031009
0.066538,5.296255285616619
0.06664099999999999,5.299797356123244
0.066744,5.303302546491941
0.066847,5.306800438407366
0.06695,5.31021826964992
0.067053,5.313474514316401
0.067156,5.316505368264409
0.067259,5.319290234773738
0.06736199999999999,5.321862402669466
0.067465,5.324260929806867
0.067568,5.326534730444167
0.067671,5.3288135087465
0.067774,5.331263415519074
0.06787699999999999,5.334005685365655
0.06798,5.337078436221614
0.06808299999999999,5.340368936513092
0.068186,5.343656644600062
0.068289,5.346798764942911
0.068392,5.349822734545336
0.068495,5.35279951389571
0.06859799999999999,5.3557086805087035
0.068701,5.358496052985522
0.068804,5.361177841576058
0.068907,5.363850238611638
0.06901,5.3665599107130815
0.069113,5.369256899681976
0.069216,5.371905065923131
0.06931899999999999,5.374535201834766
0.069422,5.377154359597934
0.069525,5.379727327439965
0.069628,5.382236128563304
0.069731,5.384675234201294
0.069834,5.387029421702972
0.069937,5.3892907776617225
0.07003999999999999,5.39145993053616
0.070143,5.393522692453021
0.070246,5.3954663298935825
0.070349,5.397328059127915
0.070452,5.399172168563171
0.07055499999999999,5.401023677808579
0.070658,5.402852253836767
0.070761,5.404615652195511
0.070864,5.406312920104517
0.070967,5.407972493413684
0.07107,5.4096127060502885
0.071173,5.411239052652459
0.07127599999999999,5.412833631567472
0.071379,5.41434620021491
0.071482,5.415791028080069
0.071585,5.417216115882998
0.071688,5.41865294108222
0.071791,5.420126688063342
0.071894,5.421661290960654
0.07199699999999999,5.423257884493422
0.0721,5.424894965546424
0.072203,5.426530627808201
0.072306,5.428135561350239
0.072409,5.429707909438342
0.072512,5.4312594378346795
0.072615,5.432779770346157
0.07271799999999999,5.434249177037099
0.072821,5.435670385423899
0.072924,5.43704346805693
0.073027,5.438350262589937
0.07313,5.439606503158969
0.07323299999999999,5.440803493809695
0.073336,5.441901557527116
0.073439,5.4429068376520915
0.073542,5.443848171757119
0.073645,5.4447231669313085
0.073748,5.445528291469783
0.073851,5.446285035130496
0.07395399999999999,5.4470314053824165
0.074057,5.447798925669125
0.07416,5.448594578902222
0.074263,5.449437960178128
0.074366,5.4503487330364475
0.074469,5.451312842589085
0.074572,5.452302658011987
0.07467499999999999,5.453309729900267
0.074778,5.454331119023184
0.074881,5.45536996925339
0.074984,5.45642845582128
0.075087,5.457480823516978
0.07518999999999999,5.458488760415744
0.075293,5.459443221485391
0.07539599999999999,5.460364635169747
0.075499,5.461263410574603
0.075602,5.46213141781271
0.075705,5.4629640240631785
0.075808,5.46373804160547
0.07591099999999999,5.46443300951042
0.076014,5.4650674026354915
0.076117,5.465668393126461
0.07622,5.466238922144608
0.076323,5.46677134405577
0.076426,5.467265285503146
0.076529,5.467732274202338
0.07663199999999999,5.468191860298467
0.076735,5.46865571591701
0.076838,5.469105014455214
0.076941,5.469525245980887
0.077044,5.469940458521235
0.077147,5.470374837120279
0.07725,5.470811915689507
0.07735299999999999,5.471232648357276
0.077456,5.4716349403960844
0.077559,5.472030550191605
0.077662,5.4724242176834395
0.077765,5.472816569714105
0.07786799999999999,5.473210397705864
0.077971,5.473589313751369
0.07807399999999999,5.473916657873742
0.078177,5.474178135227221
0.07828,5.474384536163071
0.078383,5.47454478463256
0.078486,5.474673695614169
0.07858899999999999,5.474772158215073
0.078692,5.474828180027016
0.078795,5.474844166985534
0.078898,5.474838012415953
0.079001,5.474829545225328
0.079104,5.474851864641548
0.079207,5.474932584918403
0.07930999999999999,5.475064269675579
0.079413,5.475230870536542
0.079516,5.475437066780036
0.079619,5.475700411825238
0.079722,5.476024246164394
0.079825,5.476391447899792
0.079928,5.476788490833625
0.08003099999999999,5.47722642165945
0.080134,5.4777229630366016
0.080237,5.478278102416828
0.08034,5.478888607636288
0.080443,5.479569688358207
0.08054599999999999,5.480350331136952
0.080649,5.481247598276887
0.08075199999999999,5.48225478603631
0.080855,5.483362161876013
0.080958,5.484574137906114
0.081061,5.485883278780927
0.081164,5.487282061567332
0.08126699999999999,5.488779598042499
0.08137,5.490383792179337
0.081473,5.492089215810958
0.081576,5.493879880394082
0.081679,5.495730692561571
0.081782,5.49762927748772
0.081885,5.499574366168946
0.08198799999999999,5.501563717499367
0.082091,5.503585921240859
0.082194,5.5056189768514825
0.082297,5.507651012907505
0.0824,5.509688604333432
0.08250299999999999,5.511737966454653
0.082606,5.513800352573299
0.08270899999999999,5.515876630461952
0.082812,5.517962399453188
0.082915,5.520048033838037
0.083018,5.522121137006198
0.083121,5.524175243481922
0.08322399999999999,5.526192473033973
0.083327,5.5281345168370475
0.08342999999999999,5.529979619670814
0.083533,5.531729889411353
0.083636,5.5333794725666365
0.083739,5.534924319642767
0.083842,5.536376699852201
0.08394499999999999,5.5377500530888915
0.084048,5.539053760338351
0.084151,5.540298122555738
0.084254,5.541486857580271
0.084357,5.542611946371527
0.08446,5.543660755981988
0.084563,5.544630690946217
0.08466599999999999,5.5455215292800215
0.084769,5.546343670190785
0.084872,5.547111232256417
0.084975,5.547826550406124
0.085078,5.548485752545153
0.08518099999999999,5.549094248017566
0.085284,5.549666348719076
0.08538699999999999,5.5502232233410576
0.08549,5.550775274446388
0.085593,5.551317010179478
0.085696,5.551841985020863
0.085799,5.552356936700248
0.08590199999999999,5.552886170320509
0.086005,5.553460476363046
0.08610799999999999,5.5540955108539425
0.086211,5.554797251021687
0.086314,5.5555631400239305
0.086417,5.556365906028175
0.08652,5.557153676090538
0.08662299999999999,5.55788930320409
0.086726,5.558568613080151
0.086829,5.559187756381518
0.086932,5.559723923241389
0.087035,5.560163450853955
0.087138,5.560498517328863
0.087241,5.560733128440998
0.08734399999999999,5.560879251783189
0.087447,5.56094542168819
0.08755,5.5609418566529465
0.087653,5.560892854938142
0.087756,5.56082635022398
0.08785899999999999,5.560752550060264
0.087962,5.5606706674256605
0.08806499999999999,5.560576252803063
0.088168,5.5604626859686475
0.088271,5.560314534611475
0.088374,5.5601276810161515
0.088477,5.55991129432707
0.08857999999999999,5.559662138127585
0.088683,5.559363637130567
0.088786,5.5589912038559435
0.088889,5.558492396554829
0.088992,5.557842059478975
0.089095,5.557070079786269
0.089198,5.556246946334742
0.08930099999999999,5.555461569233827
0.089404,5.5547903768992
0.089507,5.554262716049441
0.08961,5.553858254211401
0.089713,5.553536824964511
0.089816,5.553265668500157
0.089919,5.55302030261138
0.09002199999999999,5.5527844616575415
0.090125,5.552558518333108
0.090228,5.552357297024335
0.090331,5.552203792146877
0.090434,5.552122332844215
0.09053699999999999,5.5521037039116905
0.09064,5.552099210684774
0.09074299999999999,5.552055263450651
0.090846,5.551951862588094
0.090949,5.551792567025091
0.091052,5.551592309447878
0.091155,5.551374691378809
0.09125799999999999,5.551164015588953
0.091361,5.5509853781962475
0.091464,5.550852804699575
0.091567,5.55075520594705
0.09167,5.550666777864542
0.091773,5.5505586127835675
0.091876,5.550414722656085
0.09197899999999999,5.550236722021778
0.092082,5.550027114016849
0.092185,5.549781234705769
0.092288,5.549505004395672
0.092391,5.549207500142836
0.09249399999999999,5.548883572107957
0.092597,5.548537986944119
0.09269999999999999,5.548184050798193
0.092803,5.5478323117807875
0.092906,5.547501579401865
0.093009,5.547227531551418
0.093112,5.547043574603873
0.09321499999999999,5.54696144563566
0.093318,5.546973325151196
0.09342099999999999,5.547058199567454
0.093524,5.5471955331537215
0.093627,5.54736868931081
0.09373,5.547548171743261
0.093833,5.547691741649568
0.09393599999999999,5.547778408088255
0.094039,5.547816700390995
0.094142,5.54781969519843
0.094245,5.547823978113498
0.094348,5.5478589718592906
0.094451,5.547913737393157
0.094554,5.547966979595984
0.09465699999999999,5.548011022943953
0.09476,5.5480288789749865
0.094863,5.547998907795128
0.094966,5.547911322955657
0.095069,5.5477785676661835
0.09517199999999999,5.547614609641778
0.095275,5.5474271121361545
0.09537799999999999,5.547223431160716
0.095481,5.54701153637842
0.095584,5.546796264150697
0.095687,5.546581620138628
0.09579,5.54637870683655
0.09589299999999999,5.546211985102475
0.095996,5.546102541016139
0.09609899999999999,5.546057813554521
0.096202,5.5460822539920684
0.096305,5.5461866830535955
0.096408,5.546371953918741
0.096511,5.546605298147806
0.09661399999999999,5.54683583629447
0.096717,5.547043234669427
0.09682,5.547246493662175
0.096923,5.5475026824412845
0.097026,5.547862814368872
0.097129,5.548350004557989
0.097232,5.5489695467865525
0.09733499999999999,5.549703094023662
0.097438,5.550517624392198
0.097541,5.551426402392703
0.097644,5.552443558194174
0.097747,5.553540618304077
0.09784999999999999,5.554635579071511
0.097953,5.55570135158481
0.09805599999999999,5.556756138288227
0.098159,5.557792672849826
0.098262,5.558802532267653
0.098365,5.559781349736156
0.098468,5.560753012141796
0.09857099999999999,5.5617358543368205
0.098674,5.562713722297629
0.09877699999999999,5.563672342156734
0.09888,5.564608390862871
0.098983,5.565511780293301
0.099086,5.5663861642544425
0.099189,5.5672663598683485
0.09929199999999999,5.56817697469373
0.099395,5.569148509370641
0.099498,5.570178966992576
0.099601,5.571256392562362
0.099704,5.572360821137261
0.09980699999999999,5.573477865407453
0.09991,5.5746029595961595
0.10001299999999999,5.575723510652123
0.100116,5.576835688591449
0.100219,5.5779207211540855
0.100322,5.578975704032733
0.100425,5.580020023524148
0.10052799999999999,5.5810741567396915
0.100631,5.582156053544343
0.10073399999999999,5.583271797047068
0.100837,5.584418720807185
0.10094,5.58559425068524
0.101043,5.586746046883741
0.101146,5.587827785704299
0.10124899999999999,5.588830198638439
0.101352,5.589776354433383
0.10145499999999999,5.59068452308436
0.101558,5.5915350948635085
0.101661,5.5922912796390545
0.101764,5.592952445021325
0.101867,5.593562294955141
0.10196999999999999,5.594167344005052
0.102073,5.594787438370725
0.102176,5.595418744573097
