U,RF
0.0,0.0
8.3e-05,0.0
0.000166,0.0
0.000249,0.0
0.000332,0.0
0.000415,0.0
0.000498,0.0
0.000581,0.0
0.000664,0.0
0.0007469999999999999,0.0
0.00083,0.0
0.000913,0.0
0.000996,0.0
0.0010789999999999999,0.0
0.001162,0.0
0.001245,0.0
0.001328,0.0
0.001411,0.0
0.0014939999999999999,0.0
0.001577,0.0
0.00166,0.0
0.001743,0.0
0.001826,0.0
0.0019089999999999999,0.0
0.001992,0.0
0.002075,0.0
0.0021579999999999998,0.0
0.002241,0.0
0.002324,0.0
0.002407,0.0
0.00249,0.0
0.0025729999999999998,0.0
0.002656,0.0
0.002739,0.0
0.002822,0.0
0.002905,0.0
0.0029879999999999998,0.0
0.003071,0.0
0.003154,0.008995944450444271
0.003237,0.022450388677897948
0.00332,0.035883533689761604
0.0034029999999999998,0.049295395873483416
0.003486,0.06268599161651123
0.003569,0.07605533730629288
0.003652,0.08940344933027633
0.003735,0.10273034407590953
0.0038179999999999998,0.11603603793064032
0.003901,0.12932054728191666
0.003984,0.1425838885171864
0.004067,0.15582607802389747
0.00415,0.16904713218949796
0.004233,0.18224706740143548
0.0043159999999999995,0.19542590004715832
0.004399,0.20858364651411387
0.004482,0.22172032318975055
0.004565,0.23483594646151607
0.004648,0.24793053271685828
0.004731,0.26100409834322513
0.004814,0.2740566597280646
0.004897,0.2870882332588244
0.00498,0.3000988353229527
0.005063,0.3130884823078973
0.0051459999999999995,0.32605719060110616
0.005229,0.33900497659002715
0.005312,0.35193185666210824
0.005395,0.36483784720479717
0.005478,0.377722964605542
0.005561,0.39058722525179057
0.005644,0.40343064553099084
0.0057269999999999995,0.41625324183059076
0.00581,0.4290550305380382
0.005893,0.44183602804078104
0.0059759999999999995,0.4545962507262672
0.006059,0.4673357149819447
0.006142,0.4800544371952613
0.006225,0.49275243375366495
0.006308,0.5054297210446038
0.006391,0.5180863154555252
0.006474,0.5307222333738778
0.0065569999999999995,0.5433374911871088
0.00664,0.5559321052826666
0.006723,0.5685060920479988
0.0068059999999999996,0.5810594678705535
0.006889,0.5935922491377786
0.006972,0.6061044522371221
0.007055,0.6185960935560316
0.007138,0.6310671894819556
0.007221,0.6435177564023412
0.007304,0.6559478107046369
0.0073869999999999995,0.6683573687762906
0.00747,0.6807464470047496
0.007553,0.6931150617774627
0.0076359999999999996,0.7054632294818773
0.007719,0.7177909665054415
0.007802,0.7300982892356028
0.007885,0.7423852140598094
0.007968,0.7546517573655097
0.008050999999999999,0.7668979355401507
0.008134,0.779123764971181
0.008217,0.7913292620460483
0.0083,0.8035144431522002
0.008383,0.8156793246770851
0.008466,0.8278239230081507
0.008549,0.8399482545328448
0.008631999999999999,0.8520523356386155
0.008715,0.8641361827129107
0.008798,0.8761998121431781
0.008881,0.8882432403168657
0.008964,0.9002664836214219
0.009047,0.9122695584442938
0.00913,0.9242524811729297
0.009212999999999999,0.9362152681947778
0.009296,0.9481579358972857
0.009379,0.9600805006679011
0.009462,0.9719829788940723
0.009545,0.9838653869632471
0.009628,0.9957277412628732
0.009711,1.007570058180399
0.009794,1.0193923541032714
0.009877,1.0311946454189398
0.00996,1.042976948514851
0.010043,1.0547392797784534
0.010126,1.0664816555971943
0.010209,1.0782040923585225
0.010291999999999999,1.0899066064498855
0.010375,1.101589214258731
0.010458,1.1132519321725072
0.010541,1.1248947765786617
0.010624,1.1365177638646426
0.010707,1.148120910417898
0.01079,1.1597042326258755
0.010872999999999999,1.1712677468760235
0.010956,1.1828114695557894
0.011039,1.1943354170526215
0.011122,1.205839605753967
0.011205,1.2173240520472746
0.011288,1.2287887723199917
0.011371,1.2402337829595669
0.011453999999999999,1.251659100353447
0.011537,1.2630647408890812
0.01162,1.2744507209539164
0.011703,1.2858170569354006
0.011786,1.2971637652209824
0.011869,1.3084908621981093
0.011951999999999999,1.3197983642542295
0.012035,1.3310862877767904
0.012118,1.3423546491532394
0.012201,1.3536034647710262
0.012284,1.3648327510175968
0.012367,1.3760425242804009
0.01245,1.3872328009468848
0.012532999999999999,1.398403597404497
0.012616,1.4095549300406862
0.012699,1.4206868152428993
0.012782,1.4317992693985846
0.012865,1.4428923088951895
0.012948,1.4539659501201627
