RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508231163025,0.03838852792978287
4082.39355969429,0.03850527107715607
4046.836410999298,0.038622014224529266
4019.3427906036377,0.03873875364661217
4006.9937739372253,0.03885549306869507
4030.409438610077,0.03897223621606827
4068.006331682205,0.03908897936344147
4083.3331072330475,0.03920571878552437
4088.8606345653534,0.03932245820760727
4080.728189945221,0.03943920135498047
4053.7597534656525,0.03955594450235367
4019.890229701996,0.03967268392443657
4000.214363336563,0.03978942334651947
3991.819545030594,0.03990616649389267
3989.2762644290924,0.04002290964126587
3993.7728016376495,0.04013964906334877
4002.8461096286774,0.04025638848543167
4014.513482570648,0.04037313163280487
4035.58686375618,0.04048987478017807
4079.0513870716095,0.04060661420226097
4138.575175046921,0.04072335362434387
4201.3567769527435,0.04084009677171707
4270.743307828903,0.04095683619379997
4346.481756210327,0.04107355326414108
4398.579867601395,0.04119027405977249
4404.9313333034515,0.041307009756565094
4394.258903264999,0.0414237380027771
4407.922945261002,0.04154047742486
4476.506316184998,0.0416572168469429
4578.971310377121,0.0417739599943161
4691.327634334564,0.0418907031416893
4794.543559074402,0.0420074425637722
4866.633323669434,0.0421241819858551
4947.923137664795,0.0422409251332283
5037.689073085785,0.04235764592885971
5087.665400505066,0.04247436672449112
5067.49543762207,0.04259108006954193
5056.618676662445,0.04270779341459274
5044.5278198719025,0.042824506759643555
5025.155418395996,0.042941220104694366
5001.67209148407,0.04305793344974518
4999.85732460022,0.04317464679479599
5009.749653816223,0.0432913601398468
5000.111934900284,0.043408073484897614
4984.4751765728,0.04352478310465813
4962.642815351486,0.04364149644970894
4937.112570285797,0.04375820979475975
4941.046934366226,0.04387492313981056
4968.718663930893,0.043991636484861374
5021.55074930191,0.04410834610462189
5067.026738643646,0.0442250519990921
5100.900060415268,0.044341761618852615
5114.204883337021,0.04445847123861313
5123.4978268146515,0.04457518085837364
5121.414576768875,0.04469187185168266
5115.438855886459,0.044808585196733475
5094.061605930328,0.044925298541784286
5074.557733058929,0.0450420118868351
5075.029591798782,0.04515872523188591
5092.068883657455,0.04527543857693672
5121.281533718109,0.045392148196697235
5146.55509352684,0.04550886154174805
5171.3808488845825,0.04562557488679886
5150.677880525589,0.04574228823184967
5090.8157081604,0.04585900157690048
5030.980949640274,0.045975714921951294
4995.389013767242,0.046092428267002106
4961.419015169144,0.04620914161205292
4894.4039788246155,0.04632585495710373
4817.91481256485,0.04644256830215454
4778.445660114288,0.04655928164720535
4780.658007144928,0.046675994992256165
4796.923861980438,0.046792708337306976
4804.835742950439,0.04690942168235779
4797.369824409485,0.0470261350274086
4791.0957543849945,0.04714284837245941
4783.508450508118,0.04725956171751022
4775.404096603394,0.047376275062561035
4770.951267242432,0.04749298840761185
4751.1949644088745,0.04760970175266266
4718.351924419403,0.04772641509771347
4694.28472161293,0.04784312844276428
4681.983012199402,0.047959841787815094
4669.905941724777,0.048076555132865906
4675.1126704216,0.048193275928497314
4702.655741453171,0.048310019075870514
4728.870411872864,0.048426758497953415
4746.779059648514,0.048543497920036316
4756.871426105499,0.048660241067409515
4750.073746919632,0.048776980489492416
4760.496950149536,0.04889371246099472
4789.1063580513,0.04901045560836792
4827.246491909027,0.04912719503045082
4856.226978063583,0.04924393445253372
4859.315349340439,0.04936067759990692
4831.78294801712,0.04947742074728012
4790.90704202652,0.04959415644407272
4754.8299515247345,0.049710869789123535
4718.439370393753,0.04982760548591614
4671.84593296051,0.049944326281547546
4613.379601955414,0.050061024725437164
4569.064679384232,0.05017770454287529
4555.355759143829,0.05029438063502312
4564.869033813477,0.05041106045246124
4581.310201406479,0.050527751445770264
4596.154596090317,0.0506444051861763
4610.747066736221,0.05076104402542114
4622.9826836586,0.05087776482105255
4643.490710020065,0.050994500517845154
4660.169951438904,0.05111122131347656
4667.769918680191,0.05122794583439827
4683.916538476944,0.05134467035531998
4723.033880710602,0.051461391150951385
4771.062333345413,0.05157811939716339
4820.820139169693,0.05169486254453659
4860.164535284042,0.05181160569190979
4877.704272508621,0.05192834511399269
4886.643352508545,0.052045054733753204
4906.0524072647095,0.05216177552938461
4942.268311023712,0.05227850005030632
4984.076391220093,0.05239521712064743
5019.388278961182,0.052511945366859436
5030.803462028503,0.052628662437200546
5027.229501247406,0.05274534970521927
5019.763164997101,0.052861981093883514
4999.860767841339,0.05297868326306343
4970.62082028389,0.05309537053108215
4942.609735488892,0.05321207270026207
4929.139270544052,0.053328774869441986
4921.422708749771,0.0534454807639122
4916.626128911972,0.053562186658382416
4926.101880788803,0.05367888882756233
4943.920746564865,0.05379559099674225
4956.876349687576,0.05391229689121246
4963.234651327133,0.05402899906039238
4971.793681144714,0.054145701229572296
4984.3471755981445,0.05426240712404251
4988.955095291138,0.05437910929322243
4999.825916528702,0.05449582263827324
5011.701386213303,0.05461253225803375
5016.474464893341,0.05472926050424576
5019.778789281845,0.054845985025167465
5026.3244206905365,0.05496271699666977
5025.114816427231,0.05507944896817207
5024.355841159821,0.05519617348909378
5020.84699177742,0.055312879383563995
5016.622226238251,0.05542959272861481
5018.901529550552,0.05554632842540741
5026.4405970573425,0.055663056671619415
5032.081928253174,0.05577977001667023
5036.829498291016,0.055896464735269547
5037.795604228973,0.056013159453868866
5031.889682769775,0.056129854172468185
5024.2428324222565,0.056246548891067505
5030.892874002457,0.056363243609666824
5049.492846727371,0.05647993087768555
5061.999045372009,0.0565965473651886
5064.9339299201965,0.056713178753852844
5062.326133728027,0.05682983249425888
5060.927855968475,0.05694647878408432
5057.211918115616,0.05706315487623215
5048.124818563461,0.05717983841896057
5042.674954891205,0.05729655921459198
5034.743824481964,0.05741328373551369
5029.922372579575,0.05753001570701599
5025.231196403503,0.057646747678518295
5023.99674987793,0.05776347219944
5030.648451805115,0.05788019299507141
5041.552935123444,0.05799692124128342
5054.7374749183655,0.05811365321278572
5069.386465787888,0.058230385184288025
5078.759714603424,0.05834708362817764
5083.5266971588135,0.05846380442380905
5084.7308485507965,0.05858049914240837
5082.341722249985,0.05869720131158829
5079.597686052322,0.0588139072060585
5081.2196164131165,0.05893061310052872
5083.06574511528,0.05904731526970863
5077.828658103943,0.05916402488946915
5073.152234792709,0.05928075686097145
5067.161155223846,0.059397488832473755
5057.609081029892,0.05951420217752457
5055.728051900864,0.05963091552257538
5058.494428157806,0.05974757671356201
5063.8619730472565,0.05986420065164566
5076.419116735458,0.05998081713914871
5090.369874715805,0.060097455978393555
5104.671338319778,0.06021416187286377
5119.390793800354,0.060330864042043686
5130.082204341888,0.0604475662112236
5135.40900182724,0.06056427210569382
5142.920872926712,0.060680974274873734
5150.893263339996,0.06079768389463425
5153.364543676376,0.06091441959142685
5153.177587032318,0.061031147837638855
5156.984040975571,0.06114788353443146
5167.2215032577515,0.061264608055353165
5178.654841184616,0.0613812692463398
5185.015455245972,0.06149788945913315
5186.026616573334,0.0616145096719265
5184.606284856796,0.061731159687042236
5181.461107492447,0.06184786185622215
5166.499349832535,0.061964552849531174
5150.471832036972,0.062081195414066315
5132.261894702911,0.06219787150621414
5123.134156227112,0.06231459230184555
5122.650394201279,0.06243131309747696
5130.401483297348,0.06254804879426956
5143.494004249573,0.06266477704048157
5159.622685909271,0.06278151273727417
5175.93234539032,0.06289824843406677
5193.846982240677,0.06301497668027878
5212.415529966354,0.06313170492649078
5224.9652853012085,0.06324844062328339
5230.5542113780975,0.06336517632007599
5237.184614896774,0.0634818971157074
5242.375537157059,0.06359861046075821
5246.647584676743,0.06371530890464783
5243.788731098175,0.06383199989795685
5239.94942855835,0.06394869089126587
5236.215691566467,0.06406538933515549
5234.978984117508,0.0641820877790451
5236.694383382797,0.06429877877235413
5242.838795900345,0.06441546976566315
5250.387497425079,0.06453219801187515
5259.623394489288,0.06464893370866776
5264.8287653923035,0.06476566195487976
5272.470732212067,0.06488239765167236
5280.879496335983,0.06499912589788437
5288.057973861694,0.06511585414409637
5291.005271196365,0.06523258984088898
5288.244978904724,0.06534932553768158
5282.182681322098,0.06546605378389359
5279.724853754044,0.0655827671289444
5283.686035871506,0.06569945812225342
5293.018148899078,0.06581616401672363
5309.542438983917,0.06593286991119385
5326.049918413162,0.06604957580566406
5340.1247980594635,0.06616628170013428
5351.418395519257,0.06628298759460449
5358.480254411697,0.06639969348907471
5358.321523427963,0.06651639193296432
5354.384974241257,0.06663309037685394
5347.304044008255,0.06674978137016296
5340.056876420975,0.06686647981405258
5334.2931406497955,0.0669831931591034
5331.022857666016,0.0670999139547348
5331.959700345993,0.0672166496515274
5331.826034545898,0.06733338534832001
5331.2937932014465,0.06745010614395142
5332.952616930008,0.06756681203842163
5334.3342208862305,0.06768351048231125
5336.641466856003,0.06780022382736206
5340.855442047119,0.06791694462299347
5348.324609994888,0.06803366541862488
5355.31427526474,0.0681503489613533
5361.808089017868,0.06826698780059814
5364.34416103363,0.06838370859622955
5366.329174518585,0.06850036978721619
5367.793901920319,0.06861704587936401
5369.700424671173,0.06873373687267303
5375.299964904785,0.06885042041540146
5383.729910135269,0.06896711140871048
5392.5759835243225,0.06908382475376129
5400.272469997406,0.0692005604505539
5408.239094495773,0.0693172886967659
5411.553776264191,0.0694340169429779
5408.374514102936,0.06955075263977051
5400.321405887604,0.06966745853424072
5389.734405994415,0.06978414952754974
5377.816012144089,0.06990084052085876
5363.972298383713,0.07001753896474838
5349.321956157684,0.0701342225074768
5340.574854850769,0.07025091350078583
5336.636467933655,0.07036760449409485
5341.162989616394,0.07048430293798447
5352.19851899147,0.07060100138187408
5367.420658826828,0.0707176923751831
5383.252801418304,0.07083439081907272
5396.885719299316,0.07095107436180115
5409.344541788101,0.07106775790452957
5420.39564037323,0.071184441447258
5428.644749403,0.07130113244056702
5432.11005449295,0.07141781598329544
5429.216500282288,0.07153451442718506
5419.519943714142,0.07165123522281647
5406.212283849716,0.07176794111728668
5393.487049102783,0.0718846395611763
5384.5552632808685,0.07200135290622711
5378.227216959,0.07211808115243912
5374.421195983887,0.07223479449748993
5372.9037566185,0.07235148549079895
5372.924690485001,0.07246817648410797
5372.6989278793335,0.07258486747741699
5374.183713912964,0.07270156592130661
5374.086890220642,0.07281827926635742
5372.1262674331665,0.07293499261140823
5369.806281328201,0.07305170595645905
5371.707162857056,0.07316841185092926
5380.381201028824,0.07328513264656067
5390.143332004547,0.07340183854103088
5398.1266095638275,0.07351851463317871
5403.965920686722,0.07363516837358475
5407.219842910767,0.07375184446573257
5411.002423524857,0.07386854290962219
5412.657649755478,0.073985256254673
5410.853853702545,0.07410196959972382
5404.260434627533,0.07421868294477463
5398.686162233353,0.07433540374040604
5393.681555271149,0.07445210218429565
5386.090754508972,0.07456881552934647
5376.951277017593,0.07468552887439728
5368.951464414597,0.0748022273182869
5364.0275003910065,0.07491892576217651
5360.3939328193665,0.07503564655780792
5360.208323717117,0.07515237480401993
5362.686250209808,0.07526910305023193
5368.303165197372,0.07538583874702454
5374.894549131393,0.07550256699323654
5381.218161821365,0.07561927288770676
5388.188935756683,0.07573594897985458
5396.420346260071,0.0758526623249054
5405.493700027466,0.0759693831205368
5409.757404327393,0.07608608901500702
5411.425502538681,0.07620280981063843
5409.877716302872,0.07631951570510864
5400.361431121826,0.07643623650074005
5385.969624519348,0.07655294239521027
5374.392049312592,0.07666965574026108
5367.9654421806335,0.0767863541841507
5367.751847267151,0.07690300047397614
5369.363036632538,0.07701962441205978
5373.2608160972595,0.07713623344898224
5382.324698925018,0.07725284993648529
5393.1108956336975,0.07736945897340775
5402.02917766571,0.0774860680103302
5406.9519674777985,0.07760268449783325
5408.950969219208,0.0777192935347557
5411.677496433258,0.07783590257167816
5414.610602378845,0.07795251905918121
5413.811753749847,0.07806913554668427
5411.422749757767,0.07818575203418732
5403.758953094482,0.07830244302749634
5392.829463720322,0.07841914147138596
5382.160831928253,0.07853583246469498
5372.882431268692,0.0786525309085846
5372.396837949753,0.07876922190189362
5377.736086368561,0.07888591289520264
5385.493039608002,0.07900261133909225
5390.948187112808,0.07911930978298187
5396.132700443268,0.0792360007762909
5401.9124920368195,0.07935269176959991
5409.361800909042,0.07946940511465073
5413.499920129776,0.07958611845970154
5416.948456525803,0.07970282435417175
5419.260090112686,0.07981953024864197
5416.907428741455,0.07993622124195099
5409.0091898441315,0.0800529420375824
5404.203198432922,0.08016964793205261
5401.085180282593,0.08028635382652283
5398.685121536255,0.08040306717157364
5396.638674259186,0.08051978051662445
5394.6900725364685,0.08063644915819168
5391.858184814453,0.0807531550526619
5392.625066041946,0.08086984604597092
5394.670240879059,0.08098655939102173
5398.8041253089905,0.08110327273607254
5403.0898406505585,0.08121998608112335
5403.949706077576,0.08133670687675476
5402.22047162056,0.08145344257354736
5402.596729278564,0.08157016336917877
5404.737078905106,0.08168687671422958
5407.911237955093,0.0818035900592804
5410.697148799896,0.08192029595375061
5413.498160362244,0.08203700184822083
5413.109585523605,0.08215370774269104
5411.872923612595,0.08227042853832245
5412.795559167862,0.08238711208105087
5413.168729543686,0.0825037881731987
5414.258318185806,0.08262046426534653
5414.787662267685,0.08273714035749435
5415.033023357391,0.08285381644964218
5413.228705883026,0.08297049254179001
5412.113328933716,0.08308719843626022
5408.720005512238,0.08320389688014984
5406.499781131744,0.08332058787345886
5403.126492738724,0.08343730121850967
5398.112700462341,0.08355402946472168
5394.996559143066,0.0836707353591919
5392.9072189331055,0.08378741145133972
5394.3269300460815,0.08390411734580994
5399.397733211517,0.08402080833911896
5406.668833017349,0.08413750678300858
5413.089091300964,0.0842542052268982
5419.864499807358,0.0843709409236908
5425.654693365097,0.0844876617193222
5429.357682466507,0.08460438996553421
5431.808843374252,0.08472111076116562
5433.0391392707825,0.08483780920505524
5432.624340057373,0.08495448529720306
5429.686406373978,0.08507116138935089
5426.0153551101685,0.08518783748149872
5422.071882247925,0.08530451357364655
5417.783470392227,0.08542118966579437
5414.512727737427,0.0855378657579422
5411.843668460846,0.08565454185009003
5408.789887189865,0.08577121794223785
5407.62975859642,0.08588789403438568
5407.84672832489,0.08600457012653351
5409.857340812683,0.08612124621868134
5413.6963012218475,0.08623792231082916
5419.1690928936005,0.08635459840297699
5425.50181388855,0.08647127449512482
5432.085860013962,0.08658796548843384
5438.236864805222,0.08670467138290405
5443.430000066757,0.08682136982679367
5447.067395448685,0.08693806827068329
5448.839206695557,0.08705475926399231
5450.70068860054,0.08717145025730133
5450.568125963211,0.08728812634944916
5450.831671714783,0.08740480244159698
5452.349147081375,0.08752147853374481
5454.418973207474,0.08763816952705383
5454.721452951431,0.08775486797094345
5453.392176151276,0.08787157386541367
5451.190370082855,0.08798827230930328
5449.9337837696075,0.0881049782037735
5449.546830892563,0.08822168409824371
5449.893921136856,0.08833837509155273
5448.683584928513,0.08845507353544235
5446.903972387314,0.08857174962759018
5446.012002706528,0.088688425719738
5449.700414180756,0.08880510181188583
5454.877601146698,0.08892177790403366
5461.7431204319,0.08903845399618149
5468.393000602722,0.08915513008832932
5474.812302827835,0.08927181363105774
5479.812829256058,0.08938850462436676
5483.970062971115,0.08950519561767578
5488.431793928146,0.0896218940615654
5493.341690778732,0.08973859250545502
5498.021258831024,0.08985528349876404
5501.3130486011505,0.08997198939323425
5503.532566547394,0.09008871018886566
5503.0255699157715,0.09020542353391647
5500.19509601593,0.0903221145272255
5495.11094212532,0.09043880552053452
5488.512191057205,0.09055550396442413
5481.122395277023,0.09067219495773315
5475.749222278595,0.09078888595104218
5471.595571279526,0.0909055843949318
5470.725757360458,0.09102228283882141
5474.455065727234,0.09113897383213043
5481.2596435546875,0.09125566482543945
5488.270895719528,0.09137236326932907
5496.022068977356,0.09148906171321869
5504.163196802139,0.09160575270652771
5512.254592180252,0.09172244369983673
5518.871211528778,0.09183914214372635
5524.252676010132,0.09195582568645477
5528.516316652298,0.0920725166797638
5532.850982666016,0.09218920767307281
5535.326984405518,0.09230589866638184
5535.320007324219,0.09242259711027145
5531.60155081749,0.09253929555416107
5526.227877378464,0.09265598654747009
5520.671754837036,0.09277267754077911
5515.667670965195,0.09288938343524933
5509.75360751152,0.09300608187913895
5505.416625499725,0.09312278032302856
5502.798211574554,0.09323947131633759
5502.229208946228,0.0933561623096466
5502.906819105148,0.09347286075353622
5506.247148513794,0.09358955919742584
5511.4450623989105,0.09370626509189606
5518.170181274414,0.09382299333810806
5525.693239450455,0.09393972903490067
5533.002450227737,0.09405645728111267
5538.46036028862,0.09417318552732468
5541.844772100449,0.09428989887237549
5544.656512022018,0.09440658241510391
5547.867613315582,0.09452325850725174
5551.124435663223,0.09463994204998016
5552.947218179703,0.09475666284561157
5551.826374292374,0.0948733538389206
5548.471874713898,0.09499005228281021
5543.418472290039,0.09510675072669983
5537.376310110092,0.09522344172000885
