U,RF
0.027937,3.1514214695739162
0.028028,3.1599904055865986
0.028119,3.1685396071184435
0.028210000000000002,3.1770690958164307
0.028301,3.1855788933275435
0.028392,3.1940690212987644
0.028483,3.2025395013770743
0.028574000000000002,3.2109903552094554
0.028665,3.2194216044428896
0.028756,3.2278332707243598
0.028847,3.236225375700847
0.028938000000000002,3.2445979410193337
0.029029,3.2529509883268015
0.02912,3.2612845392702328
0.029211,3.2695986154966095
0.029302,3.277893238652913
0.029393000000000002,3.2861684303861267
0.029484,3.294424212343231
0.029575,3.3026606061712087
0.029666,3.3108776335170416
0.029757000000000002,3.3190753160277118
0.029848,3.3272536753502013
0.029939,3.3354127331314922
0.03003,3.3435525110185655
0.030121000000000002,3.351673030658405
0.030212,3.3597743136979914
0.030303,3.3678563817843066
0.030394,3.3759192565643334
0.030485,3.383962959685053
0.030576000000000002,3.3919875127934485
0.030667,3.3999929375365006
0.030758,3.407979255561192
0.030849,3.4159464885145043
0.030940000000000002,3.42389465804342
0.031031,3.431823785794921
0.031122,3.439733893415989
0.031213,3.4476250025536057
0.031304,3.455497134854754
0.031395,3.463350311966415
0.031486,3.4711845555355714
0.031577,3.4789998872092047
0.031668,3.4867963286342976
0.031759,3.49457390145783
0.03185,3.502332627326787
0.031941000000000004,3.5100725278881484
0.032032,3.5177936247888972
0.032123,3.5254959396760137
0.032214,3.5331794941964834
0.032305,3.5408443099972846
0.032396,3.5484904087254012
0.032487,3.556117812027815
0.032578,3.5637265415515067
0.032669000000000004,3.5713166189434604
0.032760000000000004,3.5788880658506566
0.032851,3.586440903920078
0.032942,3.5939751547987058
0.033033,3.601490840133523
0.033124,3.608987981571511
0.033215,3.6164666007596526
0.033306,3.6239267193449285
0.033397,3.6313683589743215
0.033488000000000004,3.638791541294813
0.033579,3.6461962879533854
0.03367,3.65358262059702
0.033761,3.6609505608727
0.033852,3.668300130427407
0.033943,3.675631350908123
0.034034,3.6829442439618303
0.034125,3.6902388312355097
0.034216,3.697515134376144
0.034307000000000004,3.7047731750307147
0.034398,3.712012974846205
0.034489,3.719234555469595
0.03458,3.7264379385478685
0.034671,3.733623145728007
0.034762,3.740790198656992
0.034853,3.7479391189818054
0.034944,3.75506992834943
0.035035000000000004,3.7621826484068466
0.035126000000000004,3.769277300801039
0.035217,3.7763539071789873
0.035308,3.7834124891876746
0.035399,3.7904530684740827
0.03549,3.7974756666851928
0.035581,3.8044803054679877
0.035672,3.8114670064694494
0.035763,3.81843579133656
0.035854000000000004,3.825386681716301
0.035945,3.832319699255655
0.036036,3.839234865601604
0.036127,3.8461322024011277
0.036218,3.853011731301212
0.036309,3.859873473948837
0.0364,3.8667174519909837
0.036491,3.8735436870746343
0.036582,3.8803522008467723
0.036673000000000004,3.887143014954379
0.036764,3.8939161510444356
0.036855,3.9006716307639255
0.036946,3.907409475759829
0.037037,3.9141297076791295
0.037128,3.9208323481688083
0.037219,3.9275174188758486
0.03731,3.9341849414472296
0.037401000000000004,3.940834937529937
0.037492000000000004,3.94746742877095
0.037583,3.9540824368172514
0.037674,3.9606799833158233
0.037765,3.9672600899136476
0.037856,3.9738227782577065
0.037947,3.980368069994981
0.038038,3.9868959867724554
0.038129,3.9934065502371094
0.038220000000000004,3.999899782035926
0.038311,4.006375703815886
0.038402,4.012834337223974
0.038493,4.019275703907169
0.038584,4.025699825512455
0.038675,4.032106723686812
0.038766,4.038496420077226
0.038857,4.044868936330675
0.038948,4.051224294094142
0.039039000000000004,4.0575625150146095
0.03913,4.06388362073906
0.039221,4.0701876329144735
0.039312,4.076474573187834
0.039403,4.082744463206122
0.039494,4.088997324616321
0.039585,4.0952331790654135
0.039676,4.101452048200379
0.039767000000000004,4.1076539536682
0.039858000000000005,4.11383891711586
0.039949,4.120006960190341
0.04004,4.126158104538622
0.040131,4.132292371807689
0.040222,4.138409783644522
0.040313,4.144510361696103
0.040404,4.150594127609414
0.040495,4.156661103031438
0.040586000000000004,4.162711309609155
0.040677,4.168744768989549
0.040768,4.1747615028196
0.040859,4.180761532746293
0.04095,4.186744880416606
0.041041,4.192711567477525
0.041132,4.19866161557603
0.041223,4.204595046359101
0.041314000000000003,4.210511881473724
0.041405000000000004,4.216412142566878
0.041496,4.222295851285547
0.041587,4.22816302927671
0.041678,4.234013698187354
0.041769,4.239847879664457
0.04186,4.245665595355001
0.041951,4.251466866905971
0.042042,4.257251715964345
0.042133000000000004,4.263020164177107
0.042224000000000005,4.26877223319124
0.042315,4.274507944653725
0.042406,4.280227320211544
0.042497,4.285930381511678
0.042588,4.291617150201111
0.042679,4.297287647926824
0.04277,4.302941896335798
0.042861,4.308579917075016
0.042952000000000004,4.31420173179146
0.043043,4.319807362132114
0.043134,4.325396829743955
0.043225,4.3309701562739695
0.043316,4.336527363369138
0.043407,4.3420684726764405
0.043498,4.3475935058428625
0.043589,4.353102484515384
0.043680000000000004,4.358595430340987
0.043771000000000004,4.364072364966655
0.043862,4.369533310039367
0.043953,4.374978287206108
0.044044,4.380407318113859
0.044135,4.385820424409601
0.044226,4.391217627740318
0.044317,4.396598949752989
0.044408,4.401964412094599
0.044499000000000004,4.407314036412129
0.044590000000000005,4.41264784435256
0.044681,4.417965857562875
0.044772,4.423268097690056
0.044863,4.428554586381083
0.044954,4.433825345282942
0.045045,4.439080396042612
0.045136,4.444319760307076
0.045227,4.449543459723316
0.045318000000000004,4.454751515938312
0.045409,4.459943950599049
0.0455,4.465120785352507
0.045591,4.47028204184567
0.045682,4.475427741725516
0.045773,4.4805579066390315
0.045864,4.4856725582331975
0.045955,4.490771718154993
0.046046000000000004,4.495855408051403
0.046137000000000004,4.500923649569408
0.046228,4.505976464355992
0.046319,4.5110138740581345
0.04641,4.516035900322819
0.046501,4.521042564797027
0.046592,4.52603388912774
0.046683,4.531009894961942
0.046774,4.535970603946613
0.046865000000000004,4.540916037728735
0.046956000000000005,4.54584621795529
0.047047,4.5507611662732605
0.047138,4.5556609043296294
0.047229,4.560545453771378
0.04732,4.565414836245488
0.047411,4.570269073398941
0.047502,4.575108186878718
0.047593,4.579932198331804
0.047684000000000004,4.58474112940518
0.047775000000000005,4.589535001745826
0.047866,4.594313837000727
0.047957,4.5990776568168625
0.048048,4.6038264828412165
0.048139,4.6085603367207675
0.04823,4.613279240102502
0.048321,4.617983214633399
0.048412000000000004,4.622672281960441
0.048503000000000004,4.627346463730611
0.048594,4.632005781590891
0.048685,4.636650257188261
0.048776,4.641279912169705
0.048867,4.645894768182204
0.048958,4.650494846872741
0.049049,4.655080169888297
0.04914,4.659650758875854
0.049231000000000004,4.664206635482394
0.049322000000000005,4.6687478213549
0.049413,4.673274338140353
0.049504,4.6777862074857355
0.049595,4.682283451038028
0.049686,4.686766090444215
0.049777,4.6912341473512775
0.049868,4.695687643406197
0.049959,4.700126600255954
0.050050000000000004,4.704551039547534
0.050141000000000005,4.708960982927917
0.050232,4.713356452044086
0.050323,4.717737468543019
0.050414,4.722104054071705
0.050505,4.72645623027712
0.050596,4.7307940188062485
0.050687,4.7351174413060715
0.050778000000000004,4.7394265194235725
0.050869000000000004,4.743721274805734
0.05096,4.748001729099534
0.051051,4.752267903951958
0.051142,4.756519821009988
0.051233,4.760757501920604
0.051324,4.764980968330788
0.051415,4.769190241887525
0.051506,4.773385344237795
0.051597000000000004,4.777566297028579
0.051688000000000005,4.781733121906861
0.051779,4.785885840519621
0.05187,4.790024474513842
0.051961,4.794149045536508
0.052052,4.798259575234598
0.052143,4.802356085255094
0.052234,4.80643859724498
0.052325,4.810507132851237
0.052416000000000004,4.814561713720845
0.052507000000000005,4.8186023615007905
0.052598,4.8226290978380515
0.052689,4.826641944379611
0.05278,4.830640922772454
0.052871,4.834626054663556
0.052962,4.838597361699906
0.053053,4.8425548655284825
0.053144000000000004,4.846498587796267
0.053235000000000005,4.8504285501502435
0.053326,4.854344774237391
0.053417,4.858247281704695
0.053508,4.862136094199135
0.053599,4.866011233367694
0.05369,4.869872720857354
0.053781,4.873720578315098
0.053872,4.877554827387905
0.053963000000000004,4.88137548972276
0.054054000000000005,4.885182586966644
0.054145,4.888976140766537
0.054236,4.892756172769422
0.054327,4.896522704622284
0.054418,4.900275757972103
0.054509,4.90401535446586
0.0546,4.907741515750538
0.054691000000000004,4.911454263473119
0.054782000000000004,4.915153619280584
0.054873000000000005,4.918839604819916
0.054964,4.922512241738096
0.055055,4.926171551682107
0.055146,4.929817556298931
0.055237,4.933450277455515
0.055328,4.937562782361098
0.055419,4.941646097139333
0.055510000000000004,4.945699055580575
0.055601000000000005,4.949720958150172
0.055692,4.953712548599082
0.055783,4.957675235896953
0.055874,4.961610253688395
0.055965,4.965518224932606
0.056056,4.969399191718155
0.056147,4.973253399489859
0.056238,4.977081217784586
0.056329000000000004,4.980883041702596
0.056420000000000005,4.984659428762324
0.056511,4.988410981997697
0.056602,4.992138210931359
0.056693,4.995841041361533
0.056784,4.999518656878493
0.056875,5.003170100110898
0.056966,5.006794693925634
0.057057000000000004,5.0103919394852205
0.057148000000000004,5.013961414179413
0.057239000000000005,5.01750258063273
0.05733,5.0210141577754355
0.057421,5.024494265048426
0.057512,5.027941017980486
0.057603,5.031353104904193
0.057694,5.034729993173652
0.057785,5.038071673504891
0.057876000000000004,5.04137842380139
0.057967000000000005,5.04465040084871
0.058058,5.047887893316897
0.058149,5.051092846467609
0.05824,5.054267720784409
0.058331,5.057414320883246
0.058422,5.060533440677728
0.058513,5.0636252598537865
0.058604,5.066689772419022
0.058695000000000004,5.0697266000989005
0.058786000000000005,5.072735228463577
0.058877,5.07571534186081
0.058968,5.078666606516558
0.059059,5.081589335927477
0.05915,5.084484008573124
0.059241,5.087350570010668
0.059332,5.090188373324063
0.059423000000000004,5.092996530648125
0.059514000000000004,5.095773613066623
0.059605000000000005,5.098517929996581
0.059696,5.10122819343204
0.059787,5.10390380336404
0.059878,5.106544787771734
0.059969,5.10915100300785
0.06006,5.1117223295729275
0.060151,5.114259339620598
0.060242000000000004,5.116761595341427
0.060333000000000005,5.119228731520141
0.060424,5.12166081474392
0.060515,5.124058194451794
0.060606,5.126421941063055
0.060697,5.1287530561722985
0.060788,5.131051692222674
0.060879,5.133317200336663
0.06097,5.135549011026285
0.061061000000000004,5.137747432311716
0.061152000000000005,5.139912736410986
0.061243,5.142045301479981
0.061334,5.144145763944628
0.061425,5.1462142749584485
0.061516,5.1482517539333585
0.061607,5.150258694601542
0.061698,5.152234777058809
0.061789000000000004,5.15417966935089
0.061880000000000004,5.156092541322109
0.061971000000000005,5.157972304569961
0.062062,5.159818512245261
0.062153,5.161633944028314
0.062244,5.163432259665542
0.062335,5.165245196619106
0.062426,5.167095763747179
0.062517,5.1689490982401205
0.062608,5.170750405905464
0.062699,5.172550450495581
0.06279,5.174435549095281
0.062881,5.17638359396004
0.062972,5.178338139893634
0.06306300000000001,5.180302763207281
0.063154,5.182299604381428
0.063245,5.184328431588656
0.063336,5.186396865107904
0.063427,5.18850320343251
0.063518,5.190653527744381
0.063609,5.192866926255742
0.0637,5.195161149632859
0.063791,5.197535975176223
0.06388200000000001,5.199958908328687
0.063973,5.202402790962571
0.064064,5.204892680350706
0.064155,5.20750314503466
0.064246,5.210265476271585
0.064337,5.21314963942306
0.064428,5.216137661813009
0.064519,5.21927560593956
0.06461,5.222599868042495
0.06470100000000001,5.226089035214679
0.064792,5.229689717466733
0.064883,5.233334176765096
0.064974,5.236938664595288
0.065065,5.240463697017708
0.065156,5.2439435450988805
0.065247,5.247453481058242
0.06533800000000001,5.251036581381192
0.065429,5.254643909418284
0.06552000000000001,5.258185237081476
0.065611,5.26162918852736
0.065702,5.2650163381561885
0.065793,5.2683790779037
0.065884,5.27170384450191
0.065975,5.2749940015857995
0.066066,5.2782992714871
0.06615700000000001,5.281663690017971
0.066248,5.285041545425856
0.066339,5.2883775744900925
0.06643,5.291659386093425
0.066521,5.294889601808379
0.066612,5.298046523138145
0.066703,5.301151057451042
0.066794,5.304243928829174
0.066885,5.307323233270464
0.06697600000000001,5.310329918470868
0.067067,5.313208905765763
0.067158,5.315915406760171
0.067249,5.3184294464363315
0.06734,5.320765039536313
0.067431,5.322955390977827
0.067522,5.325019865347411
0.067613,5.3270137955628964
0.067704,5.329038964251793
0.06779500000000001,5.331209338486999
0.067886,5.333606987378178
0.067977,5.336265293767591
0.068068,5.3391278776242554
0.068159,5.342055004088804
0.06825,5.344901965783204
0.068341,5.3476299282748405
0.068432,5.350284935668068
0.068523,5.352906224868375
0.06861400000000001,5.355473439847304
0.068705,5.357946784219613
0.068796,5.360329448849522
0.068887,5.362680114823121
0.068978,5.365056466122997
0.069069,5.367451910898049
0.06916,5.36981863745666
0.06925100000000001,5.3721512435597365
0.069342,5.374472601346266
0.06943300000000001,5.3767856686678215
0.069524,5.3790655383537835
0.069615,5.381297020874245
0.069706,5.383475554041229
0.069797,5.385594396831412
0.069888,5.387642336351359
0.069979,5.389618306326305
0.07007000000000001,5.391521606916298
0.070161,5.39334075659702
0.07025200000000001,5.395066195485465
0.070343,5.396719928778885
0.070434,5.398346955380102
0.070525,5.3999775593094075
0.070616,5.4016069994596405
0.070707,5.40320493179941
0.070798,5.404746947160145
0.07088900000000001,5.406240222117483
0.07098,5.407704783012254
0.07107100000000001,5.409153231303172
0.071162,5.4105905873928934
0.071253,5.412011860015203
0.071344,5.413385657613255
0.071435,5.414692195142327
0.071526,5.415957457034455
0.071617,5.417214088272784
0.07170800000000001,5.418481319714448
0.071799,5.419776881885557
0.07189,5.42111851010931
0.071981,5.422510265513913
0.072072,5.423942838766512
0.072163,5.425391234482155
0.072254,5.426827388041666
0.072345,5.42823686587328
0.072436,5.429622154840805
0.07252700000000001,5.430991819526574
0.072618,5.4323391921608595
0.072709,5.433647845610083
0.0728,5.434916450680767
0.072891,5.436150181162779
0.072982,5.437338585782088
0.073073,5.438476967362609
0.073164,5.439577503944299
0.073255,5.440628944842044
0.07334600000000001,5.441602767445474
0.073437,5.442500266408148
0.073528,5.443345442863035
0.073619,5.4441416642295515
0.07371,5.444882634715967
0.073801,5.445573341672532
0.073892,5.446234382317422
0.07398300000000001,5.446892648860598
0.074074,5.447568655197248
0.07416500000000001,5.44826644735175
0.074256,5.448997381725247
0.074347,5.449778891682045
0.074438,5.450610149936627
0.074529,5.451471106511069
0.07462,5.45234874370792
0.074711,5.453239500868035
0.07480200000000001,5.454141896260306
0.074893,5.455057981664175
0.07498400000000001,5.455989893544097
0.075075,5.456923472829045
0.075166,5.457831572522517
0.075257,5.458696014320278
0.075348,5.459524842636179
0.075439,5.460332419526581
0.07553,5.461121388071399
0.07562100000000001,5.461885516957304
0.075712,5.46262242429786
0.07580300000000001,5.46331709798837
0.075894,5.463952315753503
0.075985,5.464530267764067
0.076076,5.465074129811387
0.076167,5.4655948043733495
0.076258,5.4660903808335
0.076349,5.466556065197427
0.07644000000000001,5.466992177493572
0.076531,5.467406146659134
0.076622,5.467810995675805
0.076713,5.468218312925225
0.076804,5.468623199647364
0.076895,5.46900785915541
0.076986,5.469372073210109
0.077077,5.469739045468525
0.077168,5.470121218881617
0.07725900000000001,5.470506122897606
0.07735,5.470879605754767
0.077441,5.471237834957992
0.077532,5.471587195170242
0.077623,5.471934591124322
0.077714,5.47228072210306
0.077805,5.472626178123142
0.077896,5.472972886138513
0.077987,5.473307211949627
0.07807800000000001,5.47360299181366
0.078169,5.47384742087559
0.07826,5.47404584087409
0.078351,5.47420516089433
0.078442,5.474333068196104
0.078533,5.474439021948706
0.078624,5.474519023047655
0.07871500000000001,5.474564541115305
0.078806,5.474578209563853
0.07889700000000001,5.474572669083397
0.078988,5.474560320547129
0.079079,5.474562295511657
0.07917,5.4746024791580625
0.079261,5.474689421104297
0.079352,5.4748123821671495
0.079443,5.474961700971969
0.07953400000000001,5.4751428074913155
0.079625,5.475368164491779
0.07971600000000001,5.475642288991964
0.079807,5.475955134368534
0.079898,5.47629334945954
0.079989,5.476657144398123
0.08008,5.477058594080869
0.080171,5.4775072430994225
0.080262,5.478000592621652
0.08035300000000001,5.478536899715678
0.080444,5.479126105000884
0.08053500000000001,5.479788288529204
0.080626,5.480539845690789
0.080717,5.4813811499031155
0.080808,5.482303887899591
0.080899,5.483304943672764
0.08099,5.48438707854767
0.081081,5.485543945110027
0.08117200000000001,5.486770608628451
0.081263,5.488072754720997
0.081354,5.489458242859443
0.081445,5.4909251973889175
0.081536,5.4924667044662145
0.081627,5.494066529967606
0.081718,5.495709374228258
0.081809,5.497388730161976
0.0819,5.4991040327649925
0.08199100000000001,5.500854157703871
0.082082,5.502632696138795
0.082173,5.504425649697031
0.082264,5.506219019509967
0.082355,5.508013551521823
0.082446,5.509814567286868
0.082537,5.511625189880872
0.08262800000000001,5.513446312959194
0.082719,5.5152786539148995
0.08281000000000001,5.517119329729146
0.082901,5.518962234235016
0.082992,5.520798794220653
0.083083,5.522621654782058
0.083174,5.524427252101074
0.083265,5.526195524389474
0.083356,5.5279006342691925
0.08344700000000001,5.529529545575901
0.083538,5.531084511667868
0.08362900000000001,5.532561981131042
0.08372,5.53395755045485
0.083811,5.535275633555141
0.083902,5.536527726020011
0.083993,5.537720457879424
0.084084,5.53886085948141
0.084175,5.539955617049415
0.08426600000000001,5.541006771636045
0.084357,5.542008985705144
0.08444800000000001,5.542953225784214
0.084539,5.543835683647497
0.08463,5.544656338033745
0.084721,5.545417212650554
0.084812,5.54612863293849
0.084903,5.546798921533902
0.084994,5.547428345903566
0.08508500000000001,5.548014005727378
0.085176,5.548559322898036
0.08526700000000001,5.549072606322896
0.085358,5.549567727325955
0.085449,5.550057079196255
0.08554,5.550542690086861
0.085631,5.5510183690815165
0.085722,5.5514809572264205
0.085813,5.5519360272756995
0.08590400000000001,5.552399901970489
0.085995,5.552894944532741
0.086086,5.553434458927539
0.086177,5.55402457126317
0.086268,5.554666973811009
0.086359,5.555354906591084
0.08645,5.556064083031821
0.086541,5.556756964714033
0.086632,5.557408943085898
0.08672300000000001,5.5580162800786415
0.086814,5.558579782936417
0.086905,5.559085054832522
0.086996,5.5595193171034865
0.087087,5.559875145616833
0.087178,5.560149278352297
0.087269,5.560346494264817
0.08736000000000001,5.560475367402754
0.087451,5.5605415366810025
0.08754200000000001,5.560550731715164
0.087633,5.5605175780411775
0.087724,5.560463363527498
0.087815,5.560401014217258
0.087906,5.560333460356174
0.087997,5.56025912289165
0.088088,5.560174613953455
0.08817900000000001,5.560075188858524
0.08827,5.559950187196939
0.08836100000000001,5.55979366088146
0.088452,5.559612322358995
0.088543,5.559408515376336
0.088634,5.559174367004848
0.088725,5.558897781971881
0.088816,5.558557772035083
0.088907,5.558116328079434
0.08899800000000001,5.557556072530317
0.089089,5.55689381008497
0.08918000000000001,5.556173534457529
0.089271,5.555454120156388
0.089362,5.554796660235672
0.089453,5.554241727138191
0.089544,5.553797766757863
0.089635,5.553446022295535
0.089726,5.5531582496777325
0.08981700000000001,5.552911702127351
0.089908,5.552688934991733
0.08999900000000001,5.552477065355325
0.09009,5.5522706135138105
0.090181,5.552076529898355
0.090272,5.5519067462938985
0.090363,5.551779262427701
0.090454,5.551709017332838
0.090545,5.551688867736234
0.09063600000000001,5.5516863810723525
0.090727,5.551662553465604
