U,RF
0.0,0.0
0.00011,-4.68670226304462e-41
0.00022,1.8465841714312743e-40
0.00033,-9.593508627259123e-40
0.00044,7.72347342917758e-39
0.00055,-8.171085979847668e-38
0.00066,4.549074694420908e-37
0.0007700000000000001,-2.108483709517245e-36
0.00088,8.907079449490612e-36
0.00099,-3.5458999471742903e-35
0.0011,1.3511076473626868e-34
0.0012100000000000001,-4.966177983130384e-34
0.00132,1.767287403428882e-33
0.00143,-6.094373095304374e-33
0.0015400000000000001,2.0334169228797154e-32
0.00165,-6.536974135651286e-32
0.00176,2.0085829160186758e-31
0.0018700000000000001,-5.812207601583169e-31
0.00198,1.5381514999420258e-30
0.0020900000000000003,-3.471432985698196e-30
0.0022,5.163719484807982e-30
0.00231,5.9627559572164e-30
0.0024200000000000003,-9.91114797583549e-29
0.00253,5.9547498042336815e-28
0.00264,-2.854214944054351e-27
0.0027500000000000003,1.2295675932853286e-26
0.00286,-4.961194561399322e-26
0.00297,1.9102356399159332e-25
0.0030800000000000003,-7.084234791700915e-25
0.00319,2.5420070367052456e-24
0.0033,-8.839005200622024e-24
0.0034100000000000003,2.9756819271728e-23
0.00352,-9.66584051776447e-23
0.00363,3.0087879618936123e-22
0.0037400000000000003,-8.863194771480686e-22
0.00385,2.411792764830917e-21
0.00396,-5.742888137092833e-21
0.00407,1.0097308347977146e-20
0.0041800000000000006,-3.4530953840020923e-22
0.00429,-1.1396961953349045e-19
0.0044,7.669768659392736e-19
0.00451,-3.8332249774938645e-18
0.00462,1.6891395195388662e-17
0.00473,-6.918121465762838e-17
0.0048400000000000006,2.693767886756687e-16
0.00495,-1.0083808400135184e-15
0.00506,3.649146869160347e-15
0.00517,-1.279495070567942e-14
0.00528,4.345579990929023e-14
0.00539,-1.425792407950896e-13
0.0055000000000000005,4.4933189509256305e-13
0.00561,-1.3456962890590483e-12
0.00572,3.754231626273997e-12
0.00583,-9.349536412283425e-12
0.00594,1.847115239235992e-11
0.00605,-1.3938366677469022e-11
0.0061600000000000005,-1.1968269454544983e-10
0.00627,1.1100775229655679e-09
0.00638,7.43351885331199e-09
0.00649,6.446490576758361e-07
0.0066,1.7875918572689915e-05
0.00671,0.00031251112226879173
0.0068200000000000005,0.0033402959881970264
0.00693,0.021765779000242534
0.00704,0.07873107383186441
0.00715,0.13772613226211503
0.00726,0.13438820200944246
0.007370000000000001,0.15525105615439733
0.0074800000000000005,0.27076118105077734
0.00759,0.3479183243494968
0.0077,0.3813165563609825
0.00781,0.44257414889826724
0.00792,0.50577880958118
0.00803,0.5755318344106913
0.00814,0.6421226274600135
0.00825,0.7224181385979801
0.008360000000000001,0.8240479661788938
0.00847,0.927259131593448
0.00858,0.9912971800847121
0.00869,1.0374936011533915
0.0088,1.148089786880127
0.00891,1.3150626111606663
0.00902,1.4528621388426717
0.009130000000000001,1.5814172795796078
0.00924,1.7649805647422177
0.00935,1.9556938529857573
0.00946,2.0879160294939134
0.00957,2.139944609195315
0.009680000000000001,2.100682267444693
0.00979,2.0468782891313206
0.0099,2.069512130070332
0.01001,2.1555691920446898
0.01012,2.186726243373465
0.01023,2.1191147772564127
0.01034,2.057595004181283
0.010450000000000001,2.0427149872456116
0.01056,2.021376859708453
0.01067,2.0074655990157946
0.01078,2.0590196105551257
0.01089,2.1126545558678473
0.011000000000000001,2.097501632918933
0.01111,2.0608582397929514
0.01122,2.0221811075424037
0.01133,1.9712470075242317
0.01144,1.962071452318145
0.011550000000000001,1.9700598261187938
0.01166,1.9140290335406334
0.011770000000000001,1.7951730016178309
0.01188,1.6323050610083105
0.01199,1.4694602014447709
0.0121,1.3444631532489708
0.01221,1.2471461114568634
0.012320000000000001,1.2266932188398634
0.01243,1.3367953646308954
0.01254,1.5602128005564133
0.01265,1.8327948707703254
0.01276,2.0362153333439807
0.012870000000000001,2.065588827252012
0.01298,1.9741878737647356
0.013090000000000001,1.9078377548863368
0.0132,1.893837687461337
0.01331,1.8544889706456535
0.01342,1.7790294134533462
0.01353,1.7396781125707967
0.013640000000000001,1.7771307740536824
0.01375,1.8146040096298808
0.01386,1.8001721183112807
0.01397,1.7951948609139667
0.01408,1.8078097585571833
0.014190000000000001,1.79859195967307
0.0143,1.7700316640653149
0.014410000000000001,1.7366980235621943
0.01452,1.692967933040914
0.01463,1.643026389984617
0.014740000000000001,1.5936435858967377
0.01485,1.5317671687702687
0.014960000000000001,1.4665082841937054
0.01507,1.441136648589512
0.01518,1.463275235457489
0.01529,1.4880990284296287
0.0154,1.4784403851727765
0.015510000000000001,1.4479420875994524
0.01562,1.4366849718597448
0.01573,1.4437107980767117
0.01584,1.458270140242051
0.01595,1.464350622247793
0.01606,1.4306006268625022
0.01617,1.4028962790899697
0.01628,1.4143237928888561
0.016390000000000002,1.450967048569213
0.0165,1.5083647343571118
0.01661,1.5810094434722717
0.016720000000000002,1.6491707636530988
0.01683,1.691714861473203
0.01694,1.7009311201620128
0.01705,1.6962874762207072
0.01716,1.698245502626672
0.01727,1.7016904996320974
0.01738,1.6863798263365033
0.017490000000000002,1.6702382006870726
0.0176,1.658060210694805
0.01771,1.6314726419881505
0.01782,1.6164415166447041
0.01793,1.5947323020564326
0.01804,1.5435213331034212
0.01815,1.5052570758865216
0.018260000000000002,1.4848916942088004
0.01837,1.459232281823715
0.01848,1.4373366494107516
0.018590000000000002,1.440673343223996
0.0187,1.4742460714447798
0.01881,1.5214576556419894
0.01892,1.5763901647532823
0.019030000000000002,1.6513431660047115
0.01914,1.721408841567872
0.01925,1.7676322964913787
0.019360000000000002,1.8050011671328503
0.01947,1.8385179325179393
0.01958,1.8733740585759484
0.01969,1.9082729206199323
0.0198,1.9191365428650726
0.01991,1.9021514051671777
0.02002,1.888466629100754
0.020130000000000002,1.8912905850636874
0.02024,1.8944172548723879
0.02035,1.8935985758721843
0.02046,1.8816621369525088
0.02057,1.8491949227634072
0.02068,1.8215850960241622
0.02079,1.8189105213215273
0.020900000000000002,1.821540087645211
0.02101,1.8180667980718246
0.02112,1.8132423662093697
0.021230000000000002,1.817884706654715
0.02134,1.8385910570966804
0.02145,1.8650000604626287
0.02156,1.8735241876537676
0.021670000000000002,1.8801269843336235
0.02178,1.9138023928716887
0.02189,1.9495287332403402
0.022000000000000002,1.9671100309224825
0.02211,1.9762795787280982
0.02222,1.9920158858640928
0.02233,2.0139302837377127
0.02244,2.0359548385850568
0.02255,2.0599073435669375
0.02266,2.071967332756599
0.022770000000000002,2.0537981311893203
0.02288,2.0255992714843027
0.02299,2.0066932269649302
0.023100000000000002,1.9963300453622064
0.02321,1.998353729620273
0.02332,1.9961324402073066
0.02343,1.9871092138697737
0.023540000000000002,1.9897692115489456
0.02365,2.007614853895061
0.02376,2.0491247580488094
0.023870000000000002,2.1167192648788173
0.02398,2.1846675311836754
0.02409,2.2369095350404042
0.0242,2.2892787284160363
0.024310000000000002,2.355217193597815
0.02442,2.4223420380999103
0.02453,2.473757916345862
0.024640000000000002,2.516168779845224
0.02475,2.5696434317973456
0.02486,2.633630305284037
0.024970000000000003,2.6943479405917174
0.02508,2.757511151143422
0.02519,2.8400983226746925
0.0253,2.9424440482075878
0.025410000000000002,3.04446902342557
0.02552,3.1359106934527787
0.02563,3.2287264294278377
0.025740000000000002,3.3178019057985484
0.02585,3.3999490573427575
0.02596,3.488159300301464
0.02607,3.580882375324739
0.026180000000000002,3.666926915231339
0.02629,3.7368019770479264
0.0264,3.787700716366195
0.026510000000000002,3.831847590480085
0.02662,3.8760320467168192
0.02673,3.9156815459898704
0.02684,3.940319672965606
0.02695,3.9482419318138438
0.02706,3.95778997140981
0.02717,3.972900745386899
0.027280000000000002,3.98947174763086
0.02739,4.006407407589183
0.0275,4.019332035451786
0.027610000000000003,4.023876792303717
0.02772,4.0184892782817485
0.02783,4.008614433407189
0.02794,3.979837207990904
0.028050000000000002,3.921596829823903
0.02816,3.85409443026922
0.02827,3.788107084493673
0.028380000000000002,3.7171359935554764
0.02849,3.650394245554109
0.0286,3.596894716011357
0.02871,3.551715165759129
0.028820000000000002,3.515982974910796
