RF,U
6.236892320935401,0.51576
6.236894710428556,0.515784
6.236895989957541,0.515808
6.236897167746392,0.5158320000000001
6.236899227954355,0.515856
6.236902439825,0.51588
6.236906254522123,0.515904
6.236910078394326,0.515928
6.2369133177902105,0.515952
6.2369154257631845,0.515976
6.236916603096927,0.516
6.236917652254746,0.516024
6.236919392761496,0.5160480000000001
6.2369226441420365,0.516072
6.236928121619479,0.516096
6.236935537044222,0.51612
6.236944042124351,0.516144
6.236952782469432,0.516168
6.236960903689036,0.516192
6.236967685319416,0.516216
6.236973238495426,0.51624
6.236977993076721,0.5162640000000001
6.236982379573597,0.516288
6.236986828496358,0.516312
6.236991662646637,0.516336
6.236996760783483,0.51636
6.237001887252723,0.5163840000000001
6.237006806400065,0.516408
6.237011282775208,0.516432
6.237015222096377,0.516456
6.237018917631799,0.51648
6.237022728568547,0.516504
6.2370270140936945,0.516528
6.2370321321506434,0.516552
6.23703830661912,0.516576
6.237045509402422,0.5166000000000001
6.2370536845915945,0.516624
6.237062776277685,0.516648
6.237072718291893,0.516672
6.237083037801909,0.516696
6.237092729140857,0.5167200000000001
6.237100750568751,0.516744
6.237106060345611,0.516768
6.2371076917800226,0.516792
6.2371061734639,0.516816
6.2371034112716925,0.51684
6.237101362476254,0.516864
6.237101984350433,0.516888
6.237107044104736,0.516912
6.237116096316313,0.5169360000000001
6.237127266555676,0.51696
6.23713865650903,0.516984
6.237148367862575,0.517008
6.237154815638738,0.517032
6.237158704560041,0.517056
6.237161755493646,0.51708
6.23716569388722,0.517104
6.2371722451884235,0.517128
6.2371826317133845,0.5171520000000001
6.237195653029519,0.517176
6.237209380379674,0.5172
6.237221884863624,0.517224
6.237231237794639,0.517248
6.237236185812952,0.5172720000000001
6.237237647637789,0.517296
6.2372369778227945,0.51732
6.2372355309216205,0.517344
6.237234659968616,0.517368
6.2372354345521,0.517392
6.237238309855275,0.517416
6.237243660648345,0.51744
6.237251861701519,0.517464
6.237263272066375,0.5174880000000001
6.237277382863706,0.517512
6.2372923814602075,0.517536
6.237306347789923,0.51756
6.237317361786896,0.517584
6.237323577770743,0.5176080000000001
6.237325034228906,0.517632
6.237323755440125,0.517656
6.237321860410979,0.51768
6.237321468148054,0.517704
6.237324551723793,0.517728
6.237331022333371,0.517752
6.237339263976761,0.517776
6.237347624686059,0.5178
6.237354452493363,0.5178240000000001
6.23735826299999,0.517848
6.237359033168469,0.517872
6.2373574936329375,0.517896
6.237354381292909,0.51792
6.2373504330479,0.517944
6.237346275119747,0.517968
6.237341910167992,0.517992
6.2373371226638605,0.518016
6.237331696847417,0.5180400000000001
6.2373254169602985,0.518064
6.2373182378113565,0.518088
6.237310754012864,0.518112
6.237303710164644,0.518136
6.237297850866525,0.5181600000000001
6.237293919509815,0.518184
6.237292174223572,0.518208
6.23729164758271,0.518232
6.237291181663296,0.518256
6.237289618541401,0.51828
6.237285810636521,0.518304
6.237279454690781,0.518328
6.2372717041449794,0.518352
6.2372638567985526,0.5183760000000001
6.237257210450931,0.5184
6.23725303185496,0.518424
6.237251560141397,0.518448
6.23725179488191,0.518472
6.2372526617464406,0.5184960000000001
6.237253086404933,0.51852
6.237252042377611,0.518544
6.237249335635476,0.518568
6.237245478307889,0.518592
6.237241004901454,0.518616
6.237236449922784,0.51864
6.237232305497768,0.518664
6.237228622800451,0.518688
6.237225191297911,0.5187120000000001
6.237221797013387,0.518736
6.23721822597012,0.51876
6.2372142950999985,0.518784
6.237210027328314,0.518808
6.237205529803289,0.518832
6.237200909924672,0.518856
6.237196275092217,0.51888
6.237191726087897,0.518904
6.237187334710517,0.5189280000000001
6.237183164826599,0.518952
6.237179280302466,0.518976
6.237175744993809,0.519
6.237172610268248,0.519024
6.2371698908789455,0.5190480000000001
6.237167594903366,0.519072
6.237165730418977,0.519096
6.237164303463088,0.51912
6.237163044963756,0.519144
6.237161135634012,0.519168
6.237157690691878,0.519192
6.237151825355375,0.519216
6.237142675661398,0.51924
6.237130311229788,0.5192640000000001
6.237116091654512,0.519288
6.2371014709710355,0.519312
6.237087903214822,0.519336
6.237076784950152,0.51936
6.237068258846499,0.5193840000000001
6.237061250301687,0.519408
6.237054634569003,0.519432
6.237047286901732,0.519456
6.237038187100372,0.51948
6.237027625561355,0.519504
6.237016785761101,0.519528
6.237006868349759,0.519552
6.236999073977475,0.519576
6.236994409612473,0.5196000000000001
6.236992359652316,0.519624
6.236991688703994,0.519648
6.2369911570969245,0.519672
6.236989525160522,0.519696
6.236985777159347,0.51972
6.236980052135232,0.519744
6.236972860287623,0.519768
6.236964711990855,0.519792
6.236956117613306,0.5198160000000001
6.236947540617554,0.51984
6.2369392843154445,0.519864
6.236931617868408,0.519888
6.236924810437868,0.519912
6.236919130939537,0.5199360000000001
6.23691478701971,0.51996
6.236911844816126,0.519984
6.2369103505513905,0.520008
6.2369103504481105,0.520032
6.2369118841751945,0.520056
6.236914565581231,0.52008
6.236917329033951,0.520104
6.2369190481160794,0.520128
6.236918596410335,0.5201520000000001
6.236914892061094,0.520176
6.236908101488803,0.5202
6.236899777743531,0.520224
6.236891546203581,0.520248
6.236885032247256,0.5202720000000001
6.236881746060517,0.520296
6.236881436075419,0.52032
6.236882474749702,0.520344
6.236883197985071,0.520368
6.236881941683225,0.520392
6.236877272753122,0.520416
6.236869914081248,0.52044
6.236861763436202,0.520464
6.236854730405742,0.5204880000000001
6.236850724577636,0.520512
6.23685122812694,0.520536
6.236855141341891,0.52056
6.23686039990311,0.520584
6.236864937825895,0.520608
6.236866689125548,0.520632
6.236864098085415,0.520656
6.236857657365749,0.52068
6.236848373553722,0.5207040000000001
6.2368372532365175,0.520728
6.236825302585914,0.520752
6.236813287638327,0.520776
6.236801331868143,0.5208
6.236789452411783,0.5208240000000001
6.236777666405676,0.520848
6.236765991025418,0.520872
6.236754447336303,0.520896
6.236743063539495,0.52092
6.2367318686004705,0.520944
6.2367208914847145,0.520968
6.236710158810404,0.520992
6.236699608895293,0.521016
6.236689067030344,0.5210400000000001
6.236678351119264,0.521064
6.236667279065762,0.521088
6.2366556606772985,0.521112
6.236643152280212,0.521136
6.236629272963717,0.5211600000000001
6.236613536982319,0.521184
6.236595458590536,0.521208
6.23657465295461,0.521232
6.236551862863521,0.521256
6.23652853757739,0.52128
6.236506137221194,0.521304
6.236486121919917,0.521328
6.236469672816024,0.521352
6.236455989362245,0.5213760000000001
6.236443413239139,0.5214
6.236430282692043,0.521424
6.236414935966305,0.521448
6.236396149622685,0.521472
6.2363747551003295,0.521496
6.236352185499724,0.52152
6.236329873997407,0.521544
6.2363092535412425,0.521568
6.236291231626216,0.5215920000000001
6.236275069404282,0.521616
6.236259706450819,0.52164
6.236244082341202,0.521664
6.236227140716058,0.521688
6.236208508478467,0.5217120000000001
6.236189257424938,0.521736
6.236170643091857,0.52176
6.236153921015608,0.521784
6.236140328206371,0.521808
6.236130138923102,0.521832
6.236122214968568,0.521856
6.236115305515564,0.52188
6.236108159736879,0.521904
6.23609957181022,0.5219280000000001
6.236089427884548,0.521952
6.236078738634468,0.521976
6.236068566252134,0.522
6.2360599729296915,0.522024
6.23605392098149,0.5220480000000001
6.236050021920352,0.522072
6.236046916313231,0.522096
6.236043223426302,0.52212
6.2360375625257305,0.522144
6.236028760787792,0.522168
6.236017391426015,0.522192
6.236004900432817,0.522216
6.235992740266112,0.52224
6.235982363383811,0.5222640000000001
6.235974886864166,0.522288
6.235969588886922,0.522312
6.235965120626482,0.522336
6.2359601327249035,0.52236
6.235953275835492,0.522384
6.235943642489692,0.522408
6.235931939272511,0.522432
6.235919241195814,0.522456
6.235906623271474,0.52248
6.235895159146218,0.522504
6.235885447996936,0.522528
6.2358769206477085,0.522552
6.235868831297257,0.522576
6.235860434144302,0.5226000000000001
6.235850989404943,0.522624
6.235840214199729,0.522648
6.235828595279177,0.522672
6.235816693337988,0.522696
6.2358050690708655,0.52272
6.235794267051415,0.522744
6.235784323399259,0.522768
6.235774675005753,0.522792
6.235764724332595,0.5228160000000001
6.235753873841486,0.52284
6.235741568135086,0.522864
6.235727958351953,0.522888
6.23571378120826,0.522912
6.235699791101795,0.5229360000000001
6.235686742430341,0.52296
6.235675325850641,0.522984
6.2356655945636525,0.523008
6.235657234867025,0.523032
6.235649928659423,0.523056
6.235643357839511,0.52308
6.2356371565091555,0.523104
6.235630651372502,0.523128
6.235623047453985,0.5231520000000001
6.235613549475515,0.523176
6.235601362159005,0.5232
6.235585950886497,0.523224
6.235567892600561,0.523248
6.235548060487759,0.523272
6.235527327737363,0.523296
6.2355065675413455,0.52332
6.235486655647712,0.523344
6.235468475107174,0.523368
6.235452910266209,0.523392
6.235440845471301,0.523416
6.235433156569965,0.52344
6.235429672554341,0.523464
6.2354281792511195,0.5234880000000001
6.235426226336324,0.523512
6.235421363485977,0.523536
6.235411183127509,0.52356
6.2353950917751355,0.523584
6.235374944496515,0.523608
6.235352769592862,0.523632
6.235330595365393,0.523656
6.2353103896246544,0.52368
6.2352928526915745,0.5237040000000001
6.235277482581327,0.523728
6.235263729866584,0.523752
6.2352510451200205,0.523776
6.235238880043134,0.5238
6.235226700031227,0.5238240000000001
6.235213979593313,0.523848
6.235200193403345,0.523872
6.235184816135277,0.523896
6.235167461432705,0.52392
6.235148795920399,0.523944
6.235129968504662,0.523968
6.235112130597124,0.523992
6.23509643360941,0.524016
6.2350836650329535,0.5240400000000001
6.235072799240337,0.524064
6.235062247052208,0.524088
6.235050419111749,0.524112
6.235035726181894,0.524136
6.235017185787064,0.52416
6.2349958332145405,0.524184
6.234973122650953,0.524208
6.2349505082829335,0.524232
6.2349294413128575,0.524256
6.234910711788733,0.52428
6.234893620391587,0.524304
6.234877264055082,0.524328
6.234860739712885,0.524352
6.234843157077462,0.5243760000000001
6.234824403679948,0.5244
6.2348055790912245,0.524424
6.234787887897724,0.524448
6.234772534685884,0.524472
6.234760678068661,0.524496
6.234752245372584,0.52452
6.234745827500955,0.524544
6.234739948311977,0.524568
6.234733131663848,0.5245920000000001
6.234723996989957,0.524616
6.2347125748949965,0.52464
6.2346999727117405,0.524664
6.234687324921601,0.524688
6.23467576600598,0.5247120000000001
6.2346662466331475,0.524736
6.234658052713118,0.52476
6.23464958467049,0.524784
6.2346392347233515,0.524808
6.234625395089795,0.524832
6.234606987197791,0.524856
6.234586019110036,0.52488
6.234565614838366,0.524904
6.234548899920817,0.5249280000000001
6.234538999894285,0.524952
6.2345379147135604,0.524976
6.23454327723611,0.525
6.234551661343372,0.525024
6.234559640916784,0.525048
6.2345637923046295,0.525072
6.234561898019984,0.525096
6.234554886711783,0.52512
6.234544193545078,0.525144
6.234531253684923,0.525168
6.234517496801629,0.525192
6.234503848328892,0.525216
6.234490330720504,0.52524
6.23447687259724,0.5252640000000001
6.2344634025798635,0.525288
6.2344498563461,0.525312
6.234436421823885,0.525336
6.234423602387888,0.52536
6.234411921307418,0.525384
6.234401901851784,0.525408
6.234394020197976,0.525432
6.234387893249563,0.525456
6.234382387195542,0.5254800000000001
6.234376342968588,0.525504
6.234368601501373,0.525528
6.234358132927707,0.525552
6.2343453061496215,0.525576
6.234331345799334,0.5256000000000001
6.2343174888126,0.525624
6.234304972125178,0.525648
6.2342947896025915,0.525672
6.2342862564982715,0.525696
6.234277979460773,0.52572
6.2342685626336,0.525744
6.234256610160247,0.525768
6.2342411537567,0.525792
6.234223176781967,0.5258160000000001
6.234204219123172,0.52584
6.234185820708991,0.525864
6.234169521180311,0.525888
6.2341563626513175,0.525912
6.234145868561577,0.525936
6.234137273603347,0.52596
6.234129812468886,0.525984
6.234122721010109,0.526008
6.23411541148624,0.526032
6.234107660128611,0.526056
6.2340992881309045,0.52608
6.234090116686802,0.526104
6.234079969055045,0.526128
6.234068769658884,0.5261520000000001
6.234056587886078,0.526176
6.234043504306384,0.5262
6.234029599489548,0.526224
6.234014964901779,0.526248
6.23399994545891,0.526272
6.233985141109376,0.526296
6.233971163014662,0.52632
6.2339586223362495,0.526344
6.233948068818615,0.5263680000000001
6.233939249088338,0.526392
6.2339313458987,0.526416
6.233923530319022,0.52644
6.233914973418625,0.526464
6.2339049497441525,0.5264880000000001
6.233893577810774,0.526512
6.233881387784216,0.526536
6.233868912604898,0.52656
6.233856685213235,0.526584
6.2338451065236535,0.526608
6.233833872889211,0.526632
6.233822446588661,0.526656
6.233810289744876,0.52668
6.233796864493831,0.5267040000000001
6.233781877479668,0.526728
6.233765905092137,0.526752
6.2337497170244,0.526776
6.233734082969618,0.5268
6.2337197709887535,0.526824
6.233707053974389,0.526848
6.233695015850172,0.526872
6.233682565752891,0.526896
6.233668612819335,0.52692
6.233652079095507,0.526944
6.233632800530376,0.526968
6.233612116151271,0.526992
6.233591504952889,0.527016
6.233572445929924,0.5270400000000001
6.233556374640369,0.527064
6.233543419901447,0.527088
6.233532205841842,0.527112
6.233521273316919,0.527136
6.2335091631820365,0.52716
6.233494494424226,0.527184
6.233477149128837,0.527208
6.2334580321631,0.527232
6.2334380777905825,0.5272560000000001
6.23341822027485,0.52728
6.233399324902608,0.527304
6.233381587942041,0.527328
6.233364829741772,0.527352
6.233348866471472,0.5273760000000001
6.233333514300821,0.5274
6.233318616653098,0.527424
6.233304187442846,0.527448
6.2332903063785166,0.527472
6.2332770533088,0.527496
6.233264508082389,0.52752
6.2332526230999035,0.527544
6.233240821556634,0.527568
6.233228389309897,0.5275920000000001
6.233214612216751,0.527616
6.233198776830742,0.52764
6.233180704974135,0.527664
6.233161708842684,0.527688
6.23314335796782,0.527712
6.233127221880972,0.527736
6.233114859727962,0.52776
6.2331066579840835,0.527784
6.23310076945494,0.527808
6.233095096324913,0.527832
6.233087540778382,0.527856
6.233076050662266,0.52788
6.2330604097936835,0.527904
6.233042822785651,0.5279280000000001
6.233025659689689,0.527952
6.2330112905573225,0.527976
6.233001969503455,0.528
6.232997616064106,0.528024
6.232995985960681,0.528048
6.2329947531926155,0.528072
6.232991591759343,0.528096
6.2329843579826685,0.52812
6.2329730492503295,0.5281440000000001
6.232959054593864,0.528168
6.232943786706549,0.528192
6.232928658281663,0.528216
6.232914935027613,0.52824
6.23290280029536,0.5282640000000001
6.232891953862415,0.528288
6.232882093258143,0.528312
6.2328729160119085,0.528336
6.232864173945479,0.52836
6.232855882212499,0.528384
6.232848135692825,0.528408
6.232841029283736,0.528432
6.232834657822513,0.528456
6.232828907764588,0.5284800000000001
6.232822990581599,0.528504
6.232815981323508,0.528528
6.232806955040287,0.528552
6.2327949900321995,0.528576
6.232779808137392,0.5286
6.232762545274472,0.528624
6.232744525372169,0.528648
6.23272707235922,0.528672
6.232711492668923,0.528696
6.232698093228489,0.52872
6.232685659937258,0.528744
6.232672851095532,0.528768
6.23265832500361,0.528792
6.23264079672418,0.5288160000000001
6.232620436060592,0.52884
6.232598955619113,0.528864
6.232578142399923,0.528888
6.232559783403205,0.528912
6.23254554680458,0.528936
6.232535406254889,0.52896
6.232528072357813,0.528984
6.232522225531022,0.529008
6.232516546192185,0.5290320000000001
6.232509818269032,0.529056
6.2325017356374,0.52908
6.2324924645538315,0.529104
6.232482175295345,0.529128
6.23247103813896,0.5291520000000001
6.232459203708664,0.529176
6.232446711087014,0.5292
6.2324335600550045,0.529224
6.23241975034957,0.529248
6.232405281707853,0.529272
6.232390185176235,0.529296
6.232374610087671,0.52932
6.232358733704589,0.529344
6.2323427332894035,0.5293680000000001
6.232326785818787,0.529392
6.232310948790762,0.529416
6.232294975883636,0.52944
6.232278573195965,0.529464
6.232261446826307,0.529488
6.232243305887055,0.529512
6.232224115751381,0.529536
6.2322042897871315,0.52956
6.232184286514904,0.529584
6.232164564455291,0.529608
6.232145568690369,0.529632
6.232127287338423,0.529656
6.232109150220603,0.52968
6.2320905531976685,0.5297040000000001
6.23207089213037,0.529728
6.2320496070660525,0.529752
6.23202691452902,0.529776
6.232003693856338,0.5298
6.231980845660159,0.529824
6.231959270552623,0.529848
6.231939787943931,0.529872
6.231922365251918,0.529896
6.231906460963071,0.5299200000000001
6.231891526737594,0.529944
6.23187701423569,0.529968
6.231862411263182,0.529992
6.231847448342599,0.530016
6.231831955910992,0.5300400000000001
6.231815764715006,0.530064
6.231798705501281,0.530088
6.231780695451379,0.530112
6.231762033027325,0.530136
6.231743121791199,0.53016
6.231724365308395,0.530184
6.231706167000871,0.530208
6.231688750830235,0.530232
6.231671810897422,0.5302560000000001
6.231654943988504,0.53028
6.231637746889559,0.530304
6.231619818934546,0.530328
6.231601111747803,0.530352
6.231582286195306,0.530376
6.2315640882375085,0.5304
6.231547263834871,0.530424
6.231532542337008,0.530448
6.231519884800026,0.530472
6.23150817691916,0.530496
6.231496224180487,0.53052
6.231482832070086,0.530544
6.231466874733649,0.530568
6.231448758404282,0.5305920000000001
6.231430395692585,0.530616
6.231413762726342,0.53064
6.231400835633328,0.530664
6.23139340347054,0.530688
6.231390889196274,0.530712
6.23139109316226,0.530736
6.231391784012397,0.53076
6.231390730390595,0.530784
6.2313859883303335,0.5308080000000001
6.231377890761804,0.530832
6.231367854190539,0.530856
6.231357301740005,0.53088
6.2313476565336625,0.530904
6.231340043104374,0.5309280000000001
6.231334034999454,0.530952
6.231328703741729,0.530976
6.231323120598417,0.531
6.2313163568748555,0.531024
6.231307826101176,0.531048
6.231298118614159,0.531072
6.231288077507502,0.531096
6.2312785458749005,0.53112
6.23127036511574,0.5311440000000001
6.231263940000563,0.531168
6.231258660032758,0.531192
6.231253770740836,0.531216
6.231248517653315,0.53124
6.231242151775637,0.531264
6.2312342864116115,0.531288
6.231225116701943,0.531312
6.231214890284825,0.531336
6.231203854798441,0.53136
6.231192258009669,0.531384
6.231180351381691,0.531408
6.231168390536326,0.531432
6.23115663131694,0.531456
6.231145329566902,0.5314800000000001
6.231134719734472,0.531504
6.231124702595354,0.531528
6.231114914958315,0.531552
6.23110498641856,0.531576
6.231094546571292,0.5316
6.231083228473864,0.531624
6.231070697759704,0.531648
6.231056637930336,0.531672
6.231040732670964,0.5316960000000001
6.231022665666787,0.53172
6.2310022625587,0.531744
6.230980212881513,0.531768
6.230957531157702,0.531792
6.230935232497409,0.5318160000000001
6.230914332010778,0.53184
6.230895574059396,0.531864
6.230878608307841,0.531888
6.2308628077891965,0.531912
6.230847545536531,0.531936
6.230832194866163,0.53196
6.230816300749945,0.531984
6.230799870660775,0.532008
6.230782989179712,0.5320320000000001
6.230765740887815,0.532056
6.230748211408961,0.53208
6.230730592214457,0.532104
6.23071327022829,0.532128
6.230696653480117,0.532152
6.230681149999597,0.532176
6.230667158379193,0.5322
6.230654717211302,0.532224
6.230643401372002,0.532248
6.230632755139255,0.532272
6.230622322791029,0.532296
6.230611657335269,0.53232
6.230600480827109,0.532344
6.230588668414888,0.5323680000000001
6.230576100776303,0.532392
6.2305626585890455,0.532416
6.230548264396426,0.53244
6.230533316830926,0.532464
6.230518516720476,0.532488
6.230504569711426,0.532512
6.230492181450122,0.532536
6.230481936590998,0.53256
6.230473553772679,0.5325840000000001
6.230466374245761,0.532608
6.230459737699571,0.532632
6.230452983823423,0.532656
6.230445495404527,0.53268
6.230436858740837,0.5327040000000001
6.230426720142932,0.532728
6.2304147259299985,0.532752
6.230400522542697,0.532776
6.230384059525017,0.5328
6.230366242821127,0.532824
6.230348166547231,0.532848
6.230330924819534,0.532872
6.230315608494085,0.532896
6.23030272849043,0.5329200000000001
6.230291552581828,0.532944
6.230281187932706,0.532968
6.2302707417074865,0.532992
6.230259330716249,0.533016
6.230246589902292,0.53304
6.2302329242797505,0.533064
6.230218801389305,0.533088
6.230204688771628,0.533112
6.230191043066387,0.533136
6.230178053354481,0.53316
6.230165631456633,0.533184
6.230153676351498,0.533208
6.230142087017737,0.533232
6.230130784828794,0.5332560000000001
6.230119999748436,0.53328
6.230110186429552,0.533304
6.230101804608192,0.533328
6.23009531402041,0.533352
6.230091052203455,0.533376
6.230088313754186,0.5334
6.2300858648918975,0.533424
6.2300824677200906,0.533448
6.230076884342266,0.5334720000000001
6.2300681556991995,0.533496
6.230056862829244,0.53352
6.23004411557483,0.533544
6.230031024255894,0.533568
6.23001869918657,0.5335920000000001
6.230007960639228,0.533616
6.229998561839388,0.53364
6.229990010689899,0.533664
6.229981815093609,0.533688
6.229973483497787,0.533712
6.229964720906574,0.533736
6.229955719641282,0.53376
6.229946746248657,0.533784
6.229938067275438,0.5338080000000001
6.2299299458816915,0.533832
6.229922377724653,0.533856
6.229914901901859,0.53388
6.229907012891343,0.533904
6.229898205171134,0.533928
6.2298879885468335,0.533952
6.22987636917827,0.533976
6.22986394570878,0.534
6.229851351524208,0.534024
6.2298392200103985,0.534048
6.229828161775213,0.534072
6.2298184017288865,0.534096
6.229809843105597,0.53412
6.229802379298255,0.5341440000000001
6.229795903699759,0.534168
6.22979028778199,0.534192
6.229785180046505,0.534216
6.2297800989558665,0.53424
6.229774561349176,0.534264
6.22976808406554,0.534288
6.229760248803172,0.534312
6.229751060807953,0.534336
6.229740695331563,0.5343600000000001
6.229729328083754,0.534384
6.2297171347742815,0.534408
6.229704236314601,0.534432
6.229690518249699,0.534456
6.229675802945689,0.5344800000000001
6.229659912767892,0.534504
6.229642670315455,0.534528
6.229624131429926,0.534552
6.22960502299835,0.534576
6.229586191852332,0.5346
6.229568484823485,0.534624
6.229552743630606,0.534648
6.2295391649010865,0.534672
6.229526677918892,0.5346960000000001
6.229514064316895,0.53472
6.229500105727975,0.534744
6.229483605159542,0.534768
6.22946430039772,0.534792
6.229443207282295,0.534816
6.22942143379505,0.53484
6.229400087917772,0.534864
6.229380236021485,0.534888
6.229362053082492,0.534912
6.229344857698945,0.534936
6.229327933865077,0.53496
6.2293105655751235,0.534984
6.229292097334168,0.535008
6.229272614203362,0.5350320000000001
6.229252697258504,0.535056
6.229232936701642,0.53508
6.229213922734818,0.535104
6.229196164927194,0.535128
6.229179552179438,0.535152
6.229163685221701,0.535176
6.229148163196604,0.5352
6.229132585246763,0.535224
6.229116628660683,0.5352480000000001
6.229100365857495,0.535272
6.229083993851836,0.535296
6.229067709705349,0.53532
6.229051710472234,0.535344
6.229036150992165,0.5353680000000001
6.22902104472181,0.535392
6.22900637555318,0.535416
6.228992127378295,0.53544
6.228978283930229,0.535464
6.22896479261174,0.535488
6.228951518433427,0.535512
6.228938315047921,0.535536
6.2289250361078485,0.53556
6.228911538555297,0.5355840000000001
6.228897883070287,0.535608
6.228884449844946,0.535632
6.228871646995547,0.535656
6.228859882638359,0.53568
6.228849540044972,0.5357040000000001
6.228840320540656,0.535728
6.228831175791128,0.535752
6.228821019036712,0.535776
6.228808763517736,0.5358
6.228793411531481,0.535824
6.228775305905282,0.535848
6.228755825502809,0.535872
6.228736376075716,0.535896
6.2287183633756555,0.5359200000000001
6.22870302961198,0.535944
6.228690123821051,0.535968
6.228678595611545,0.535992
6.228667387015313,0.536016
6.228655440064204,0.53604
6.228641860313782,0.536064
6.22862672152491,0.536088
6.228610452479417,0.536112
6.228593482497203,0.5361360000000001
6.2285762408981755,0.53616
6.2285591231328565,0.536184
6.228542391307753,0.536208
6.228526274718376,0.536232
6.228511002660233,0.5362560000000001
6.228496804183537,0.53628
6.22848378300702,0.536304
6.228471713683091,0.536328
6.228460317374264,0.536352
6.228449315243051,0.536376
6.228438428589154,0.5364
6.228427391569219,0.536424
6.228415961514067,0.536448
6.228403898182467,0.5364720000000001
6.228390961333186,0.536496
6.228376922539345,0.53652
6.228361981481266,0.536544
6.228346876573352,0.536568
6.228332380536822,0.5365920000000001
6.228319266092888,0.536616
6.2283082583672424,0.53664
6.228299195675275,0.536664
6.22829113162215,0.536688
6.228283092733331,0.536712
6.228274105534288,0.536736
6.2282632958313044,0.53676
6.228250883080381,0.536784
6.228237764618218,0.5368080000000001
6.228224847897781,0.536832
6.228213040372047,0.536856
6.228203096215386,0.53688
6.228194703024205,0.536904
6.228187095096992,0.536928
6.228179505073835,0.536952
6.228171165594822,0.536976
6.228161514203616,0.537
6.228150930479747,0.5370240000000001
6.228140064554797,0.537048
6.228129566583869,0.537072
6.228120086559803,0.537096
6.228111972518303,0.53712
6.2281046442857315,0.5371440000000001
6.2280973439183756,0.537168
6.228089313472521,0.537192
6.228079796987314,0.537216
6.228068348216668,0.53724
6.228055164183674,0.537264
6.228040522000738,0.537288
6.228024698780255,0.537312
6.228007974740023,0.537336
6.227990784641842,0.5373600000000001
6.227973786111662,0.537384
6.227957654121493,0.537408
6.227943063643342,0.537432
6.227930660704054,0.537456
6.227920410412172,0.5374800000000001
6.227911588416596,0.537504
6.227903439712702,0.537528
6.2278952092958635,0.537552
6.227886183453934,0.537576
6.227876198495458,0.5376
6.22786548191949,0.537624
6.227854269590683,0.537648
6.227842797373692,0.537672
6.227831309104528,0.5376960000000001
6.227820114685147,0.53772
6.2278095566789275,0.537744
6.227799977881236,0.537768
6.2277917210874305,0.537792
6.2277849662580955,0.537816
6.227779018020905,0.53784
6.227772888148955,0.537864
6.227765588206636,0.537888
6.2277561297764095,0.5379120000000001
6.2277439290832275,0.537936
6.227729852032581,0.53796
6.2277150890516015,0.537984
6.227700830567409,0.538008
6.227688265253911,0.5380320000000001
6.227678030473515,0.538056
6.227669430800131,0.53808
6.227661573393672,0.538104
6.227653565414046,0.538128
6.2276445205957565,0.538152
6.227634026884914,0.538176
6.227622457187202,0.5382
6.227610258124755,0.538224
6.227597876319719,0.5382480000000001
6.227585751776561,0.538272
6.227574122882187,0.538296
6.22756299440756,0.53832
6.227552358062734,0.538344
6.2275422055577545,0.5383680000000001
6.227532547801551,0.538392
6.227523709124129,0.538416
6.227516269242447,0.53844
6.2275108153127405,0.538464
6.2275079344912445,0.538488
6.227508095871426,0.538512
6.22751060405027,0.538536
6.227514100588544,0.53856
6.227517219361273,0.5385840000000001
6.227518594243496,0.538608
6.227517092028888,0.538632
6.227513058896875,0.538656
6.227507419965312,0.53868
6.22750110169663,0.538704
6.227495030553269,0.538728
6.227489954876442,0.538752
6.227485878063012,0.538776
6.227482608792561,0.5388000000000001
6.227479955744057,0.538824
6.227477727646878,0.538848
6.227475774084064,0.538872
6.227474059181461,0.538896
6.227472566988533,0.5389200000000001
6.227471281554743,0.538944
6.227470186004567,0.538968
6.227469156578419,0.538992
6.227467864588194,0.539016
6.22746595816732,0.53904
6.227463085449242,0.539064
6.227458898952456,0.539088
6.227453230063547,0.539112
6.227446147504191,0.5391360000000001
6.227437736368515,0.53916
6.227428081750638,0.539184
6.227417275475232,0.539208
6.227405546349315,0.539232
6.227393250937799,0.5392560000000001
6.227380750688426,0.53928
6.227368407048942,0.539304
6.227356577276667,0.539328
6.227345568988463,0.539352
6.227335657329478,0.539376
6.22732711688328,0.5394
6.227320222233442,0.539424
6.227315162053381,0.539448
6.227311487519669,0.5394720000000001
6.227308463073294,0.539496
6.227305351780982,0.53952
6.22730141670946,0.539544
6.227296105523107,0.539568
6.227289767726989,0.539592
6.227283027809324,0.539616
6.22727651032502,0.53964
6.227270839752779,0.539664
6.2272663490839415,0.5396880000000001
6.22726242042567,0.539712
6.227258242305377,0.539736
6.227253003250486,0.53976
6.227245894026578,0.539784
6.227236561925664,0.5398080000000001
6.227225664126132,0.539832
6.22721399311476,0.539856
6.227202341378335,0.53988
6.227191493644583,0.539904
6.227181783813758,0.539928
6.22717285533603,0.539952
6.227164293231336,0.539976
6.227155682519612,0.54
6.2271466158410815,0.5400240000000001
6.227136883449162,0.540048
6.227126486485305,0.540072
6.2271154363697345,0.540096
6.227103744522672,0.54012
6.227091431944435,0.5401440000000001
6.227078657534254,0.540168
6.227065683627225,0.540192
6.227052775066752,0.540216
6.227040196696237,0.54024
6.227028188842373,0.540264
6.2270167745746186,0.540288
6.227005863435695,0.540312
6.22699536397934,0.540336
6.226985184759278,0.5403600000000001
6.226975127267361,0.540384
6.2269643808825075,0.540408
