U,RF
0.02893,3.485647396526928
0.02904,3.4507088377386075
0.029150000000000002,3.4067057433618277
0.02926,3.361370195489644
0.02937,3.3169048109605135
0.029480000000000003,3.2825056014107394
0.02959,3.2581044132850265
0.0297,3.2327516600899857
0.02981,3.206584354574403
0.029920000000000002,3.187513623893239
0.03003,3.1834058009613115
0.03014,3.192913701145815
0.030250000000000003,3.2016221097890485
0.03036,3.2032545762542095
0.03047,3.207127352366279
0.03058,3.228013055103939
0.030690000000000002,3.2742501889614286
0.0308,3.3336367390736488
0.03091,3.3974323005566656
0.031020000000000002,3.4576571754858096
0.03113,3.492331985423547
0.03124,3.484554221018908
0.03135,3.456670797365676
0.03146,3.430175613080667
0.03157,3.39208622439709
0.03168,3.338453173960329
0.03179,3.276964182639624
0.0319,3.21532747869422
0.032010000000000004,3.162703823258783
0.03212,3.1182776522462152
0.03223,3.081523847584963
0.03234,3.0641163620791927
0.03245,3.0688749881118373
0.03256,3.0810499959054414
0.032670000000000005,3.091927535154671
0.032780000000000004,3.098535643519885
0.03289,3.0984880669285317
0.033,3.0861373802322176
0.03311,3.0774756313764025
0.03322,3.0728424864202144
0.03333,3.058723043442122
0.033440000000000004,3.0292901580345712
0.03355,2.96319577260452
0.03366,2.8671932061247105
0.03377,2.7874243606539184
0.03388,2.7627642188468355
0.03399,2.8105387365320613
0.0341,2.9201277501603955
0.034210000000000004,3.05012583840168
0.03432,3.159416465377381
0.03443,3.2356282596428856
0.03454,3.287090864045036
0.03465,3.3201473414280063
0.03476,3.3435320513516897
0.03487,3.373778903923153
0.034980000000000004,3.418206603040867
0.03509,3.4837274659993533
0.0352,3.5511670726869147
0.03531,3.585144217023513
0.03542,3.573931932540098
0.03553,3.542361069257468
0.03564,3.5132021653730883
0.035750000000000004,3.4962156167693177
0.03586,3.497805058878137
0.03597,3.5189118096230265
0.03608,3.55915852915792
0.03619,3.6059175749373633
0.0363,3.638804827043447
0.03641,3.649859881966293
0.036520000000000004,3.641858619166833
0.03663,3.630741440048134
0.03674,3.6235788198573693
0.03685,3.612812247018494
0.03696,3.604577040107202
0.03707,3.6038426110174724
0.037180000000000005,3.5997406708570145
0.037290000000000004,3.598579192831497
0.0374,3.6079691775382785
0.03751,3.6259071022877514
0.03762,3.6615340855976295
0.03773,3.726538178775505
0.03784,3.8131787522316247
0.037950000000000005,3.901798594121768
0.038060000000000004,3.9771267822910423
0.03817,4.032918214862245
0.03828,4.073595641552738
0.03839,4.095588645832
0.0385,4.08370279571198
0.03861,4.050446359285084
0.038720000000000004,4.023040498948373
0.03883,4.007065191748117
0.03894,4.020850205450085
0.03905,4.056848906638182
0.03916,4.079518510181841
0.03927,4.0874048336191695
0.03938,4.087139285390056
0.039490000000000004,4.07100457203132
0.0396,4.040480232932784
0.03971,4.01180275623504
0.03982,3.9972572567589335
0.03993,3.9908301801712485
0.04004,3.989501689047974
0.04015,3.9944467431948896
0.040260000000000004,4.003160634349636
0.04037,4.014135924175155
0.04048,4.033027065485201
0.04059,4.071565513348609
0.0407,4.126163727684559
0.04081,4.184845638871186
0.04092,4.2476840132432825
0.041030000000000004,4.319017645101931
0.04114,4.3813057091970435
0.04125,4.406506071336388
0.04136,4.39974793912114
0.04147,4.394350729705942
0.04158,4.425303070362807
0.041690000000000005,4.503115330178864
0.041800000000000004,4.6037804973510745
0.04191,4.70975885097561
0.04202,4.802777440361839
0.04213,4.869277668202701
0.04224,4.94597704117103
0.04235,5.03116743964282
0.042460000000000005,5.084343729306464
0.042570000000000004,5.070300080350481
0.04268,5.055877668441656
0.04279,5.046728016725099
0.0429,5.030718738225028
0.04301,5.007431473753475
0.04312,4.995131966026326
0.043230000000000005,5.003279481920025
0.043340000000000004,5.005776862397225
0.04345,4.992786390526702
0.04356,4.977350088040355
0.04367,4.954263010696782
0.04378,4.934242568354103
0.04389,4.941746314082042
0.044000000000000004,4.970413575993795
0.04411,5.0206167708477505
0.04422,5.063617461695055
0.04433,5.096754236721964
0.04444,5.111013314829975
0.04455,5.1207755497964484
0.04466,5.1205635541022065
0.044770000000000004,5.116695196793525
0.04488,5.101826448147922
0.04499,5.07971133783494
0.0451,5.07044369594695
0.04521,5.078486531147748
0.04532,5.100842761352451
0.04543,5.1274240874406525
0.045540000000000004,5.152584401605286
0.04565,5.169733487698544
0.04576,5.142246236473724
0.04587,5.083498133201305
0.04598,5.02838577083462
0.04609,4.995314606290034
0.046200000000000005,4.964658787516022
0.046310000000000004,4.905071192306819
0.04642,4.830685437830548
0.04653,4.783270208003957
0.04664,4.776604249331256
0.04675,4.790855764063125
0.04686,4.803889256044484
0.046970000000000005,4.802288640865092
0.047080000000000004,4.794619964711206
0.04719,4.788721415191069
0.0473,4.780137816262234
0.04741,4.77419980335756
0.04752,4.768169195712947
0.04763,4.746017488921829
0.047740000000000005,4.714923079220772
0.047850000000000004,4.692854011204476
0.04796,4.681323224623919
0.04807,4.669655087446062
0.04818,4.67216658342989
0.04829,4.696333128069455
0.0484,4.722175469297353
0.048510000000000005,4.74086801745195
0.048620000000000003,4.754329376083396
0.04873,4.751643450618932
0.04884,4.751920889214585
0.04895,4.7714072371124905
0.04906,4.804114226687305
0.04917,4.838794660762494
0.049280000000000004,4.859319061248728
0.04939,4.85399603874705
0.0495,4.823674054190405
0.04961,4.785349220803128
0.04972,4.751814978203537
0.04983,4.717360669165781
0.049940000000000005,4.673979517658105
0.050050000000000004,4.619005920735566
0.05016,4.57437497907897
0.05027,4.55600444614585
0.05038,4.561292559317264
0.05049,4.576180154054752
0.0506,4.590462986855127
0.050710000000000005,4.604538725073874
0.050820000000000004,4.615940891281597
0.05093,4.630728013574518
0.05104,4.650208431605844
0.05115,4.662192534436169
0.05126,4.66932941926171
0.05137,4.689499529657182
0.051480000000000005,4.728895095202737
0.051590000000000004,4.774861768539721
0.0517,4.821216805905018
0.05181,4.858282976687944
0.05192,4.875303754006236
0.05203,4.883587793722259
0.05214,4.899690483653927
0.052250000000000005,4.93117961177133
0.052360000000000004,4.9698405446642875
0.05247,5.00704552549332
0.05258,5.026810946781322
0.05269,5.027562134497123
0.0528,5.022458178873828
0.05291,5.01089940526998
0.053020000000000005,4.987836862998059
0.053130000000000004,4.959101031434126
0.05324,4.936100070335551
0.05335,4.925816950483997
0.05346,4.919033570766779
0.05357,4.915462740555504
0.05368,4.924962769629292
0.053790000000000004,4.941819482968446
0.0539,4.954677820151079
0.05401,4.961410915579352
0.05412,4.9679549389380675
0.05423,4.98000363356463
0.05434,4.985451198137947
0.054450000000000005,4.99278384785957
0.054560000000000004,5.005094381242044
0.05467,5.01292189606429
0.05478,5.015492628719445
0.05489,5.02060167180958
0.055,5.024703724321359
0.05511,5.022999565199179
0.055220000000000005,5.022027861785209
0.055330000000000004,5.018197224677079
0.05544,5.014682806710044
0.05555,5.017229715437039
0.05566,5.024440791960968
0.05577,5.029719119448248
0.05588,5.034402654047404
0.055990000000000005,5.036169859041031
0.056100000000000004,5.032325743823363
0.05621,5.02400139178782
0.05632,5.024716147247594
0.05643,5.039771306572596
0.05654,5.055503660282843
0.05665,5.062682195096909
0.056760000000000005,5.062374611856204
0.056870000000000004,5.059927945012608
0.05698,5.058600966315716
0.05709,5.053171555777804
0.0572,5.044992324934856
0.05731,5.039806766047241
0.05742,5.032192664057374
0.057530000000000005,5.027670538882532
0.057640000000000004,5.0232101898296975
0.05775,5.021507363253378
0.05786,5.026936243800654
0.05797,5.036876567643265
0.05808,5.048643544199627
0.05819,5.062788647249224
0.058300000000000005,5.073780475410819
0.058410000000000004,5.07984090860734
0.05852,5.082701501790714
0.05863,5.082068137528635
0.05874,5.07920082434595
0.05885,5.0778884763361685
0.058960000000000005,5.0800610010654745
0.059070000000000004,5.080492673415882
0.05918,5.075181968221836
0.05929,5.071038072692307
0.0594,5.065048240804703
0.05951,5.056119574626987
0.05962,5.053349674310719
0.059730000000000005,5.055762575893437
0.059840000000000004,5.059731696052984
0.05995,5.070438858454037
0.06006,5.083662154260015
0.06017,5.096920945234357
0.06028,5.111063994465393
0.06039,5.123786971886471
0.060500000000000005,5.13079987247537
0.060610000000000004,5.136072442345397
0.06072,5.14424701543013
0.06083,5.150523020995301
0.06094,5.151638849852059
0.06105,5.151646377388855
0.06116,5.156121898890092
0.061270000000000005,5.165963927491487
0.061380000000000004,5.176539486642152
0.06149,5.182652149163927
0.0616,5.18438467166264
0.06171,5.182623786014435
0.06182,5.181215290887087
0.06193,5.1693958516598135
0.062040000000000005,5.154507955586219
0.062150000000000004,5.137573531287608
0.06226,5.124382830346678
0.06237,5.119986385657973
0.06248,5.123258711351779
0.06259,5.1327485580943835
0.0627,5.146389652711302
0.06281,5.1616165157345435
0.06292,5.177088294974133
0.06303,5.194627992417612
0.06314,5.211516931179017
0.06325,5.223224405727459
0.06336,5.2282093440469115
0.06347,5.2343506484739395
0.06358,5.23939038909152
0.06369,5.244280600726532
0.0638,5.243093356614566
0.06391000000000001,5.2394687433635205
0.06402000000000001,5.235606269459263
0.06413,5.2333143463322385
0.06424,5.2332187138468464
0.06435,5.236913003547862
0.06446,5.243278553331963
0.06457,5.251134374990366
0.06468,5.258863815963875
0.06479,5.264197171708351
0.0649,5.271632703441414
0.06501,5.279659137270593
0.06512,5.286060092785676
0.06523,5.289199258868298
0.06534000000000001,5.286726734225779
0.06545000000000001,5.281212756897274
0.06556000000000001,5.277787883970548
0.06567,5.280353956480502
0.06578,5.28748950856701
0.06589,5.300932052244906
0.066,5.317101129716554
0.06611,5.331329055270378
0.06622,5.343242677915104
0.06633,5.352621087673307
0.06644,5.356796130899619
0.06655,5.355384774729764
0.06666,5.350590149051442
0.06677,5.343692098912061
0.06688000000000001,5.337189387077389
0.06699000000000001,5.33190676630046
0.0671,5.328815898374664
0.06721,5.32969076665363
0.06732,5.3300512535203834
0.06743,5.329588780762566
0.06754,5.3304727603429995
0.06765,5.332089049218758
0.06776,5.333442832517505
0.06787,5.336464400764232
0.06798,5.342191830878413
0.06809,5.349120472589152
0.0682,5.356133231387441
0.06831,5.361020638358647
0.06842000000000001,5.36298590865283
0.06853000000000001,5.364605454759452
0.06864,5.366030949460992
0.06875,5.367862160353378
0.06886,5.3736143925664255
0.06897,5.381574910231078
0.06908,5.390028993341438
0.06919,5.3971634259325185
0.0693,5.405148559394826
0.06941,5.409401264089232
0.06952,5.407645672391387
0.06963,5.401238553745912
0.06974,5.392043889630498
0.06985000000000001,5.38088580549014
0.06996000000000001,5.368923197602691
0.07007000000000001,5.354951981402723
0.07018,5.343247985830708
0.07029,5.336574097852308
0.0704,5.334867162151203
0.07051,5.34096664985366
0.07062,5.352281076797655
0.07073,5.36687931308863
0.07084,5.381770609982131
0.07095,5.394705659821637
0.07106,5.406551169057302
0.07117,5.416816694989338
0.07128,5.425090083038447
0.07139000000000001,5.429298741343704
0.07150000000000001,5.428683945256532
0.07161000000000001,5.4215754001173835
0.07172,5.410050498535022
0.07183,5.397506193526382
0.07194,5.3869092198912245
0.07205,5.3794505082613675
0.07216,5.374612128131155
0.07227,5.371807186311143
0.07238,5.370880126624924
0.07249,5.370871187441032
0.0726,5.370960794952208
0.07271,5.372310866889928
0.07282,5.372347190307298
0.07293000000000001,5.369936804488727
0.07304000000000001,5.3676155483077155
0.07315,5.369102510465081
0.07326,5.3759506061239515
0.07337,5.385514916474604
0.07348,5.393621724019856
0.07359,5.400248064831989
0.0737,5.404165031315518
0.07381,5.407313531827801
0.07392,5.410041033469718
0.07403,5.410648447166489
0.07414,5.407045679702415
0.07425,5.400715581505714
0.07436000000000001,5.395973489390792
0.07447000000000001,5.391054510652287
0.07458000000000001,5.384050553732978
0.07469,5.3753667599929305
0.0748,5.367793668706935
0.07491,5.362926653301724
0.07502,5.359247221376898
0.07513,5.358538802709275
0.07524,5.360494625141906
0.07535,5.3647481176861085
0.07546,5.37095145870493
0.07557,5.3771721896423825
0.07568,5.383023904976615
0.07579,5.39013345891048
0.07590000000000001,5.3989179008704555
0.07601000000000001,5.4056880460349
0.07612000000000001,5.408697058384969
0.07623,5.409858561877092
0.07634,5.406862576031486
0.07645,5.396758632428761
0.07656,5.38357543621708
0.07667,5.373032758737399
0.07678,5.366155343810135
0.07689,5.366066574944879
0.077,5.367324457687539
0.07711,5.370276093042361
0.07722,5.377616655789827
0.07733,5.387566656889196
0.07744000000000001,5.397107070483967
0.07755000000000001,5.403217224406389
0.07766,5.406076588623128
0.07777,5.407893545952937
0.07788,5.410890827335917
0.07799,5.4124704609398355
0.0781,5.411172918693028
0.07821,5.40811663742472
0.07832,5.400199379816833
0.07843,5.389919541584385
0.07854,5.379820275350198
0.07865,5.371211195391698
0.07876,5.37008419079585
0.07887000000000001,5.374745026921082
0.07898000000000001,5.381998109427547
0.07909000000000001,5.387870819830579
0.0792,5.392758400919875
0.07931,5.397940617717628
0.07942,5.404842274477003
0.07953,5.410056572704789
0.07964,5.413693047424593
0.07975,5.41681662115364
0.07986,5.417742002290932
0.07997,5.413383109205715
0.08008,5.405988817079105
0.08019,5.4017217206394355
0.0803,5.3987483916986125
0.08041000000000001,5.3963393761948435
0.08052000000000001,5.394562288020854
0.08063000000000001,5.392596712258662
0.08074,5.3898470205503966
0.08085,5.390211581168819
0.08096,5.391999496374493
0.08107,5.39530178988918
0.08118,5.399718713825905
0.08129,5.402314813881195
0.0814,5.401397565766986
0.08151,5.400618130913745
0.08162,5.401574860796644
0.08173,5.404108591854225
0.08184,5.407043116066382
0.08195000000000001,5.40977043151041
0.08206000000000001,5.412022562897571
0.08217,5.411045489769757
0.08228,5.409932344616425
0.08239,5.410619949791733
0.0825,5.410988076965918
0.08261,5.412127574924408
0.08272,5.412843863617457
0.08283,5.4131301617976835
0.08294,5.411872278354469
0.08305,5.410573680948471
0.08316,5.408333956072176
0.08327,5.405482169149137
0.08338000000000001,5.403201832754826
0.08349000000000001,5.3992163205306385
0.08360000000000001,5.394942977398709
0.08371,5.392232508514295
0.08382,5.391118889461855
0.08393,5.393225685298896
0.08404,5.3985378176682755
0.08415,5.405615405424816
0.08426,5.4116466951483275
0.08437,5.417896208280243
0.08448,5.423481130147491
0.08459,5.427186191205041
0.0847,5.429500409326793
0.08481,5.430804411039117
0.08492000000000001,5.43118035227564
0.08503000000000001,5.428975015446408
0.08514000000000001,5.425536248036968
0.08525,5.421946426400943
0.08536,5.418143642080924
0.08547,5.414402454628864
0.08558,5.4115771710613085
0.08569,5.408896221641349
0.0858,5.406368955959282
0.08591,5.405717456823841
0.08602,5.406244024450708
0.08613,5.408118520725094
0.08624,5.411865912546311
0.08635,5.417113201257852
0.08646000000000001,5.422922913183072
0.08657000000000001,5.429222605362851
0.08668000000000001,5.434814117761007
0.08679,5.439976847191628
0.0869,5.444236796951673
0.08701,5.4462904510469325
0.08712,5.448040881588433
0.08723,5.4486815380787705
0.08734,5.448365702321283
0.08745,5.448915241655139
0.08756,5.4509334968676875
0.08767,5.45270676647242
0.08778,5.45243476689822
0.08789000000000001,5.451006685526678
0.08800000000000001,5.449032075224913
0.08811000000000001,5.447705279481296
0.08822,5.447313866562851
0.08833,5.447692960573144
0.08844,5.446653213890911
0.08855,5.445370949740503
0.08866,5.443713194107452
0.08877,5.446072089267117
0.08888,5.450725788128203
0.08899,5.456711465670413
0.0891,5.462982274882396
0.08921,5.469211531637978
0.08932,5.47471507333167
0.08943000000000001,5.47901603556888
0.08954000000000001,5.482864598248945
0.08965000000000001,5.487110534127023
0.08976,5.491858754978156
0.08987,5.496070460728682
0.08998,5.499303609421221
0.09009,5.5009152272827135
0.0902,5.5009602493933745
0.09031,5.4982625288679206
0.09042,5.493820936645608
0.09053,5.4878365698746565
0.09064,5.480754041766897
0.09075,5.475122069721261
0.09086,5.4707176030645615
0.09097000000000001,5.4684135995952055
0.09108000000000001,5.469736511038648
0.09119000000000001,5.474897644072283
0.0913,5.481451424593259
0.09141,5.4881230270459165
0.09152,5.495550836409122
0.09163,5.503424579978815
0.09174,5.5109368617393795
0.09185,5.517047662068857
0.09196,5.522006339234198
0.09207,5.525930734560447
0.09218,5.530101098592659
0.09229,5.532680788868104
0.09240000000000001,5.5332203292676745
0.09251000000000001,5.530309976997593
0.09262000000000001,5.525777947416222
0.09273,5.52034087340845
0.09284,5.515409663846234
0.09295,5.510111567418017
0.09306,5.505165953916212
0.09317,5.501643417223006
0.09328,5.500051827553717
0.09339,5.499974223426222
0.0935,5.501149337107185
0.09361,5.504613465910549
0.09372,5.509799229761204
0.09383,5.516296298101378
0.09394000000000001,5.52316398002066
0.09405000000000001,5.530194635818537
0.09416000000000001,5.535734691803907
0.09427,5.539154336186633
0.09438,5.541749323863733
0.09449,5.544594952967717
0.0946,5.547580376038186
0.09471,5.55000219612106
0.09482,5.550058614790648
0.09493,5.547968227066218
0.09504,5.544219511817818
0.09515,5.53897806982951
0.09526,5.533112056752989
0.09537000000000001,5.527673375937227
0.09548000000000001,5.523435618874649
0.09559000000000001,5.520759248820939
0.09570000000000001,5.519780943549092
0.09581,5.519605161152818
0.09592,5.519805364862344
0.09603,5.522515123868153
0.09614,5.5272217063641484
0.09625,5.53259345099605
0.09636,5.538301162110047
0.09647,5.54231976291092
0.09658,5.545306733634482
0.09669,5.547965279407782
0.0968,5.550788185822833
0.09691000000000001,5.552975054059842
0.09702000000000001,5.553261762924583
0.09713000000000001,5.552610855163938
0.09724000000000001,5.551282915891563
0.09735,5.548895774172661
0.09746,5.545969724900237
0.09757,5.5417663600705165
0.09768,5.536711130539547
0.09779,5.531818921321868
0.0979,5.529523507893162
0.09801,5.529711949033463
0.09812,5.531138666555572
0.09823,5.533878864365621
0.09834,5.5379465040771985
0.09845000000000001,5.542630358010554
0.09856000000000001,5.54729735616253
0.09867000000000001,5.550794820021453
0.09878,5.553235063713029
0.09889,5.555362553466097
0.099,5.556836146545748
0.09911,5.5572971451185085
0.09922,5.556471280079878
0.09933,5.5542510640672
0.09944,5.55081004446382
0.09955,5.546692685419012
0.09966,5.544317172929304
0.09977,5.54264396061285
0.09988000000000001,5.540798759150056
0.09999000000000001,5.540594407275711
0.10010000000000001,5.541579396477619
0.10021000000000001,5.542886334009417
0.10032,5.544606471138828
0.10043,5.547476626191988
0.10054,5.55157577957972
0.10065,5.5549283002204675
0.10076,5.55743305810563
0.10087,5.558356756169895
0.10098,5.5574438863548155
0.10109,5.556955608471751
0.1012,5.55687200954625
0.10131,5.556307045719425
0.10142000000000001,5.556059253936127
0.10153000000000001,5.555203884241747
0.10164000000000001,5.554136145105057
0.10175000000000001,5.5528022932863355
0.10186,5.551074047567059
0.10197,5.549212037882434
0.10208,5.548579607883952
0.10219,5.547982757043492
0.1023,5.547311090602441
0.10241,5.547448103862699
0.10252,5.547998041105201
0.10263,5.549751679619671
0.10274,5.552108111387486
0.10285,5.554618721751494
0.10296000000000001,5.557400992844026
0.10307000000000001,5.559977617624997
0.10318000000000001,5.56277357525008
0.10329,5.5658229353749
0.1034,5.568538547206692
0.10351,5.5704259906415645
0.10362,5.57110524339715
0.10373,5.570822244139953
0.10384,5.569138601916929
0.10395,5.5666731842607255
0.10406,5.564308126006556
0.10417,5.562150546991021
0.10428,5.560114264970777
0.10439000000000001,5.55829083877955
0.10450000000000001,5.556678182601095
0.10461000000000001,5.555975922750387
0.10472000000000001,5.556890778695948
0.10483,5.5584111981625215
0.10494,5.560193985793999
0.10505,5.562879776767101
0.10516,5.565678232929302
0.10527,5.5683362713575635
0.10538,5.571630761514096
0.10549,5.575812479880742
0.1056,5.579951030819104
0.10571,5.583090387147435
0.10582,5.58539869835168
0.10593000000000001,5.587560804902731
0.10604000000000001,5.590110563837293
0.10615000000000001,5.5929920076740265
0.10626000000000001,5.594956703565994
0.10637,5.595238448338627
0.10648,5.593833442995416
