RF,U
1981.3487008810043,0.011302219703793526
1959.9245291948318,0.01141897402703762
1971.8549885749817,0.011535730212926865
1920.0202174186707,0.01165248453617096
1796.1802110671997,0.011769240722060204
1622.980742096901,0.011885995045304298
1452.8004989624023,0.012002751231193542
1325.1597443223,0.012119505554437637
1232.45382386446,0.012236261740326881
1244.9766350388527,0.012353016063570976
1407.3113414645195,0.01246977224946022
1674.35630941391,0.012586526572704315
1949.0087486505508,0.01270328275859356
2076.2496782541275,0.012820037081837654
2013.6258084774017,0.012936791405081749
1920.9562149047852,0.013053547590970993
1897.580572605133,0.013170301914215088
1867.1374848484993,0.013287058100104332
1789.817189514637,0.013403812423348427
1739.6399148702621,0.013520568609237671
1775.8554301261902,0.013637322932481766
1814.923995256424,0.01375407911837101
1798.290835738182,0.013870833441615105
1796.8170535564423,0.013987589627504349
1808.7231962680817,0.014104343950748444
1791.4465987682343,0.014221100136637688
1758.9184461832047,0.014337855391204357
1720.777954339981,0.014454610645771027
1669.4171599149704,0.014571365900337696
1617.2461957931519,0.014688123017549515
1559.7812548875809,0.014804881066083908
1486.7100921869278,0.014921637251973152
1442.3767840266228,0.015038393437862396
1456.1813749670982,0.01515515148639679
1486.0274190306664,0.015271908603608608
1481.0608509778976,0.015388665720820427
1448.9744338393211,0.015505420044064522
1436.682947397232,0.015622176229953766
1444.7593775391579,0.01573893055319786
1460.2956311702728,0.015855686739087105
1460.9337610006332,0.01597244292497635
1419.777872800827,0.016089200973510742
1402.3839789032936,0.016205959022045135
1426.6747967004776,0.01632271334528923
1473.734413266182,0.016439467668533325
1544.874252319336,0.01655622385442257
1621.8137661218643,0.016672980040311813
1680.4957233667374,0.016789734363555908
1700.7569346427917,0.016906488686800003
1697.2771097421646,0.017023244872689247
1697.0393913388252,0.01714000105857849
1702.3155148029327,0.017256755381822586
1687.4926940202713,0.01737350970506668
1670.2098948955536,0.017490265890955925
1656.7697542905807,0.01760702207684517
1628.5825189352036,0.017723776400089264
1614.0228793621063,0.01784053072333336
1584.5773358345032,0.017957286909222603
1527.7920446395874,0.018074043095111847
1497.4379576444626,0.018190797418355942
1474.917947113514,0.018307551741600037
1446.3106379508972,0.01842430792748928
1435.1870758533478,0.018541064113378525
1458.318309545517,0.01865781843662262
1506.3898952007294,0.018774572759866714
1559.750866472721,0.01889132894575596
1635.773913383484,0.019008085131645203
1713.262440443039,0.019124839454889297
1764.5616151094437,0.019241593778133392
1804.4783173799515,0.019358349964022636
1840.0685436725616,0.01947510614991188
1877.3680223226547,0.019591860473155975
1912.428260564804,0.01970861479640007
1917.090868115425,0.019825370982289314
1896.2696188688278,0.01994212716817856
1887.9819966554642,0.020058881491422653
1893.6706602573395,0.020175635814666748
1894.0237247943878,0.020292392000555992
1890.0000315904617,0.020409148186445236
1864.0085587501526,0.02052590250968933
1827.6873615980148,0.020642656832933426
1818.2835071086884,0.02075941301882267
1821.415659546852,0.020876169204711914
1818.9322777986526,0.02099292352795601
1813.4582594633102,0.021109677851200104
1817.481119632721,0.0212264321744442
1839.3831144571304,0.021343188360333443
1866.6489921808243,0.02145994082093239
1873.8384808301926,0.021576691418886185
1884.7050881385803,0.02169344201683998
1925.1889468431473,0.021810192614793777
1957.4238187074661,0.021926943212747574
1970.7883274555206,0.02204369753599167
1982.083289861679,0.022160453721880913
2003.3379533290863,0.02227720618247986
2026.6869720220566,0.022393956780433655
2051.043052315712,0.02251070737838745
2071.7760529518127,0.022627457976341248
2059.993082046509,0.022744208574295044
2029.9227248430252,0.02286095917224884
2008.4697111845016,0.022977709770202637
1996.4903515577316,0.023094460368156433
1998.3794395923615,0.02321121096611023
1995.5769835710526,0.023327961564064026
1986.4529287815094,0.023444712162017822
1992.0471163988113,0.02356146275997162
2015.5477859973907,0.023678213357925415
2068.2820863723755,0.02379496395587921
2144.2848296165466,0.023911714553833008
2209.3509516716003,0.024028465151786804
2261.5824525356293,0.0241452157497406
2324.9560445547104,0.024261966347694397
2398.5253916978836,0.024378716945648193
2459.591145515442,0.02449546754360199
2504.900530219078,0.024612218141555786
2558.189184784889,0.024728968739509583
2625.3898406028748,0.02484571933746338
2690.2884056568146,0.024962469935417175
2757.009182214737,0.02507922053337097
2845.2556641101837,0.025195971131324768
2954.648780822754,0.025312721729278564
3061.363900899887,0.02542947232723236
3157.492980003357,0.025546222925186157
3256.4514701366425,0.025662973523139954
3347.854747056961,0.02577972412109375
3435.6872942447662,0.025896474719047546
3533.476258277893,0.026013225317001343
3628.9832017421722,0.02612997032701969
3712.069015979767,0.02624671906232834
3772.1378333568573,0.026363469660282135
3819.9278819561005,0.02648022025823593
3866.856083393097,0.026596970856189728
3910.5119819641113,0.026713721454143524
3939.023896217346,0.02683047205209732
3948.079602241516,0.026947222650051117
3958.2541675567627,0.027063973248004913
3974.5036602020264,0.02718072384595871
3992.1752638816833,0.027297474443912506
4009.79896402359,0.027414225041866302
4021.591061592102,0.0275309756398201
4023.072019100189,0.027647726237773895
4014.830218076706,0.02776447683572769
3999.3089728355408,0.027881227433681488
3952.0480246543884,0.027997978031635284
3881.229283094406,0.028114724904298782
3811.8403108119965,0.02823147177696228
3737.890298843384,0.028348218649625778
3664.3385071754456,0.028464963659644127
3605.1839339733124,0.028581708669662476
3556.0096518993378,0.028698455542325974
3517.369508743286,0.02881520241498947
3485.0960822105408,0.02893194742500782
3447.5297870635986,0.02904869243502617
3400.257871866226,0.029165439307689667
3352.244378566742,0.029282186180353165
3306.474101305008,0.029398931190371513
3273.9328820705414,0.029515676200389862
3248.9713685512543,0.02963242307305336
3220.5904269218445,0.029749169945716858
3195.5943570137024,0.029865920543670654
3182.830604314804,0.02998267114162445
3188.7237465381622,0.030099421739578247
3199.845632791519,0.030216172337532043
3203.144363641739,0.03033291921019554
3205.6060807704926,0.03044966608285904
3223.964833498001,0.030566412955522537
3270.8630290031433,0.030683159828186035
3333.585763692856,0.03079991042613983
3401.3228931427,0.03091665729880333
3463.7467353343964,0.031033402308821678
3494.093890428543,0.031150147318840027
3478.2931056022644,0.031266894191503525
3448.194662332535,0.03138364106416702
3418.72922372818,0.03150038421154022
3370.281367301941,0.03161713108420372
3309.102625131607,0.03173387795686722
3242.227947950363,0.031850624829530716
3181.7617616653442,0.031967371702194214
3132.322334051132,0.03208411484956741
3089.8768928050995,0.03220086544752121
3065.535238265991,0.032317616045475006
3067.444081068039,0.0324343666434288
3080.044989347458,0.0325511172413826
3091.75310254097,0.032667867839336395
3098.7100796699524,0.03278461843729019
3097.7166335582733,0.03290136903524399
3084.0337163209915,0.033018119633197784
3076.4828815460205,0.03313487023115158
3070.2839908599854,0.03325162082910538
3050.5211384296417,0.033368371427059174
3008.103742003441,0.03348512202501297
2919.08429646492,0.033601872622966766
2819.555911421776,0.03371862322092056
2764.5363894701004,0.03383537381887436
2785.6203560829163,0.033952124416828156
2884.932809114456,0.03406887501478195
3022.1211478710175,0.03418562561273575
3144.191730260849,0.034302376210689545
3229.3334262371063,0.03441912680864334
3285.5309166908264,0.03453587740659714
3320.7637124061584,0.034652628004550934
3345.653495311737,0.03476937860250473
3379.259288787842,0.03488612920045853
3430.118312597275,0.03500287979841232
3503.1161601543427,0.03511963039636612
3567.6161301136017,0.035236380994319916
3585.5869867801666,0.03535313159227371
3559.9544355869293,0.03546988219022751
3526.54896235466,0.035586632788181305
3501.200364112854,0.0357033833861351
3495.106189250946,0.0358201339840889
3510.337037563324,0.035936884582042694
3548.1203060150146,0.03605363517999649
3598.184221982956,0.03617038577795029
3636.019453525543,0.03628713637590408
3649.8510015010834,0.03640388697385788
3641.788981437683,0.036520637571811676
3630.1615982055664,0.03663738816976547
3622.4885337352753,0.03675413131713867
3610.726846933365,0.03687087446451187
3603.810871362686,0.03698761761188507
3603.420494556427,0.03710435703396797
3598.0051476955414,0.03722109645605087
3601.5067644119263,0.03733783960342407
3615.7749168872833,0.03745458275079727
3642.403715610504,0.03757132217288017
3698.2267718315125,0.03768806904554367
3784.3772609233856,0.03780481219291687
3879.6554658412933,0.037921562790870667
3963.8639385700226,0.038038305938243866
4026.306086540222,0.038155049085617065
4071.0265538692474,0.038271788507699966
4095.508299589157,0.03838852792978287
4082.3935902118683,0.03850527107715607
4046.836258172989,0.038622014224529266
4019.3425810337067,0.03873875364661217
4006.9942212104797,0.03885549306869507
4030.409847021103,0.03897223621606827
4068.006651878357,0.03908897936344147
4083.333109855652,0.03920571878552437
4088.860421895981,0.03932245820760727
4080.7287797927856,0.03943920135498047
4053.760709285736,0.03955594450235367
4019.8896889686584,0.03967268392443657
4000.213543653488,0.03978942334651947
3991.8195371627808,0.03990616649389267
3989.2759444713593,0.04002290964126587
3993.772163629532,0.04013964906334877
4002.8453493118286,0.04025638848543167
4014.5132505893707,0.04037313163280487
4035.5856428146362,0.04048987478017807
4079.0524032115936,0.04060661420226097
4138.575575828552,0.04072335362434387
4201.355888605118,0.04084009677171707
4270.7402901649475,0.040956832468509674
4346.473462820053,0.04107353836297989
4398.575530529022,0.0411902517080307
4404.934067964554,0.041306983679533005
4394.259140968323,0.04142371565103531
4407.913160085678,0.04154044762253761
4476.479863882065,0.04165717959403992
4578.943778991699,0.04177391901612282
4691.282142400742,0.04189065098762512
4794.366874456406,0.04200737550854683
4866.364445209503,0.04212409257888794
4947.533624172211,0.04224080592393875
5037.2518010139465,0.04235750064253807
5087.254454612732,0.04247419536113739
5067.0640001297,0.042590878903865814
5056.113652944565,0.04270756244659424
5044.0433032512665,0.04282424971461296
5024.671454668045,0.04294093698263168
5001.171336174011,0.04305762052536011
4999.3090534210205,0.04317430406808853
5009.351377725601,0.043290987610816956
4999.8259534835815,0.04340766370296478
4984.275840759277,0.04352433234453201
4962.606960296631,0.04364100843667984
4937.070203065872,0.04375768452882767
4940.773782014847,0.04387436807155609
4968.2683391571045,0.04399104416370392
5020.977623701096,0.044107720255851746
5066.455515384674,0.04422439634799957
5100.444286108017,0.0443410724401474
5113.837287187576,0.04445774853229523
5123.212931871414,0.044574424624443054
5120.870859861374,0.04469110071659088
5115.162635564804,0.04480777680873871
5093.9288494586945,0.044924452900886536
5074.245676517487,0.04504113644361496
5074.454054355621,0.04515782371163368
5091.511985778809,0.045274510979652405
5120.621022939682,0.04539119452238083
5145.885265111923,0.04550787806510925
5170.823445320129,0.045624565333127975
5150.9884123802185,0.0457412526011467
5091.2396495342255,0.04585793614387512
5031.241145610809,0.045974619686603546
4995.608486652374,0.04609130695462227
4961.683340072632,0.04620799422264099
4895.252207279205,0.046324677765369415
4818.471704006195,0.04644136130809784
4778.4657373428345,0.04655804857611656
4780.434646606445,0.046674735844135284
4796.714526176453,0.04679141938686371
4804.972697734833,0.04690810292959213
4797.536465167999,0.047024790197610855
4791.237699985504,0.04714147746562958
4783.570212841034,0.047258161008358
4775.342646360397,0.047374844551086426
4771.027985572815,0.04749153181910515
4751.534029960632,0.04760821908712387
4718.732495546341,0.047724902629852295
4694.305870294571,0.04784158617258072
4681.970197916031,0.04795827344059944
4669.85133266449,0.048074960708618164
4674.596495389938,0.048191655427217484
4702.0664982795715,0.048308394849300385
4728.184830904007,0.048425137996673584
4746.349287986755,0.048541877418756485
4756.648045063019,0.048658616840839386
4749.9425530433655,0.04877534508705139
4759.930355787277,0.0488920658826828
4788.4386830329895,0.0490088015794754
4826.5061647892,0.0491255447268486
4855.711789369583,0.0492422878742218
4859.203598022461,0.0493590272963047
4832.197338342667,0.049475766718387604
4791.382790803909,0.049592502415180206
4755.197345495224,0.049709200859069824
4718.907215595245,0.049825914204120636
4672.712369441986,0.04994260147213936
4614.2884221076965,0.05005926266312599
4569.636810064316,0.050175897777080536
4555.315207004547,0.05029252916574478
4564.678259134293,0.05040916055440903
4581.100141763687,0.050525814294815063
4595.857224941254,0.05064241588115692
4610.487323760986,0.05075899511575699
4622.583715200424,0.0508757010102272
4642.923730373383,0.05099242553114891
4659.798620223999,0.05110912024974823
4667.434071779251,0.05122581496834755
4683.2301251888275,0.05134250968694687
4721.847626924515,0.05145920440554619
4769.8714427948,0.051575906574726105
4819.513199090958,0.05169262737035751
4859.351889371872,0.05180935561656952
4877.119776010513,0.05192609876394272
4886.079069852829,0.05204276740550995
4905.159601688385,0.05215946584939957
4941.135173559189,0.05227615311741829
4982.858233690262,0.05239284038543701
5018.485278129578,0.052509553730487823
5030.2833642959595,0.05262622982263565
5026.898241519928,0.052742842584848404
5019.587635755539,0.05285938084125519
4999.9435493946075,0.05297604948282242
4970.898561954498,0.05309271067380905
4942.647090911865,0.053209371864795685
4928.960558652878,0.053326040506362915
4921.322287082672,0.05344270542263985
4916.344722509384,0.05355937033891678
4925.422961950302,0.053676046431064606
4943.275838136673,0.05379272252321243
4956.498563051224,0.05390939861536026
4963.025790214539,0.05402607470750809
4971.135409116745,0.054142750799655914
4983.923885822296,0.05425942689180374
4988.3232254981995,0.05437610298395157
4999.0314309597015,0.0544927716255188
5011.125001907349,0.05460945516824722
5016.068627357483,0.05472617223858833
5019.187181472778,0.054842881858348846
5025.924479007721,0.05495961382985115
5024.807800531387,0.055076345801353455
5024.064209699631,0.05519304424524307
5020.544904947281,0.0553097128868103
5016.350578546524,0.05542639642953873
5018.310374498367,0.05554312840104103
5025.877053022385,0.05565985292196274
5031.544257879257,0.05577653646469116
5036.359265804291,0.0558931864798069
5037.521682977676,0.05600983649492264
5031.85572719574,0.05612648278474808
5024.099574565887,0.05624312907457352
5030.205800294876,0.056359779089689255
5048.66147685051,0.0564764142036438
5061.394596815109,0.05659296363592148
5064.653035879135,0.05670953541994095
5062.011548995972,0.05682610720396042
5060.643282175064,0.05694267153739929
5056.990668773651,0.05705929547548294
5047.779556512833,0.057175930589437485
5042.554073572159,0.05729256942868233
5034.470420122147,0.057409271597862244
5029.648516654968,0.05752599239349365
5024.796049118042,0.057642705738544464
5023.537991762161,0.05775938928127289
5029.873136281967,0.05787608027458191
5040.829370260239,0.05799279361963272
5053.74590754509,0.05810950696468353
5068.649569272995,0.058226220309734344
5078.148540258408,0.05834291875362396
5082.971470355988,0.05845962092280388
5084.426531553268,0.058576297014951706
5082.020751714706,0.05869297310709953
5079.364079713821,0.05880964919924736
5080.7800080776215,0.05892632529139519
5082.802263021469,0.059043001383543015
5077.649075746536,0.05915968120098114
5073.0571484565735,0.05927639454603195
5067.112815618515,0.05939308553934097
5057.652672767639,0.059509698301553726
5055.151084423065,0.05962631106376648
5057.955327033997,0.059742920100688934
5062.954508304596,0.05985952913761139
5075.42798948288,0.05997614189982414
5089.258150815964,0.06009279936552048
5103.484588623047,0.060209475457668304
5118.566824674606,0.06032615154981613
5129.367877483368,0.06044282391667366
5134.973618268967,0.06055949628353119
5142.141968011856,0.060676172375679016
5150.374191761017,0.06079285591840744
5153.1232171058655,0.06090955808758736
5152.778315067291,0.06102626025676727
5156.487867832184,0.06114295870065689
5166.301364898682,0.06125964969396591
5177.885922431946,0.06137624382972717
5184.469395875931,0.06149289757013321
5185.79524230957,0.061609573662281036
5184.069234609604,0.061726249754428864
5181.755109786987,0.0618428997695446
5166.53510260582,0.06195954978466034
5150.968569517136,0.06207624077796936
5132.47027015686,0.062192924320697784
5122.963973045349,0.0623096264898777
5122.2766308784485,0.062426332384347916
5129.675280332565,0.06254304945468903
5142.587977409363,0.06265975534915924
5158.665480136871,0.06277647614479065
5174.69634103775,0.06289318203926086
5192.67569899559,0.06300990283489227
5211.369083881378,0.06312662363052368
5224.342165470123,0.0632433295249939
5230.0485208034515,0.0633600503206253
5236.566052913666,0.06347675621509552
5241.759460926056,0.06359346210956573
5246.363517522812,0.06371011584997177
5243.797762393951,0.06382673978805542
5239.7760508060455,0.06394335627555847
5236.066390991211,0.06405998021364212
5234.68771982193,0.06417660415172577
5236.3784902095795,0.06429324299097061
5242.05437040329,0.06440989673137665
5249.381613254547,0.06452660262584686
5258.881959676743,0.06464330106973648
5264.271183490753,0.06476001441478729
5271.7583792209625,0.0648767426609993
5280.150463819504,0.0649934709072113
5287.484666347504,0.06511019170284271
5290.771292448044,0.06522691994905472
5288.039995670319,0.06534365564584732
5282.211250543594,0.06546038389205933
5279.556833267212,0.06557707488536835
5283.182186841965,0.06569375097751617
5292.142129421234,0.0658104419708252
5308.415397882462,0.06592712551355362
5325.050906419754,0.06604382395744324
5338.941434621811,0.06616052240133286
5350.402457952499,0.06627722084522247
5357.928067922592,0.06639392673969269
5358.113416194916,0.0665106326341629
5354.423552036285,0.06662733852863312
5347.47381734848,0.06674404442310333
5340.047747135162,0.06686075031757355
5334.079050779343,0.06697745621204376
5330.692553281784,0.06709415465593338
5331.448234081268,0.0672108605504036
5331.644117832184,0.0673275887966156
5331.0369238853455,0.0674443244934082
5332.74881196022,0.06756104528903961
5333.949928045273,0.06767775118350983
5336.100641965866,0.06779445707798004
5340.120142698288,0.06791115552186966
5347.5252368450165,0.06802786141633987
5354.819662094116,0.06814452260732651
5361.443465709686,0.06826112419366837
5363.971969366074,0.06837782263755798
5365.903647184372,0.06849448382854462
5367.775935173035,0.06861115247011185
5369.184022665024,0.06872785091400146
5374.47531080246,0.06884455680847168
5383.054948091507,0.0689612627029419
5391.872056484222,0.0690779834985733
5399.732302188873,0.06919470429420471
5407.654748678207,0.06931143999099731
5411.405313014984,0.06942817568778992
5408.207263469696,0.06954489648342133
5400.495844364166,0.06966160982847214
5390.0800795555115,0.06977828592061996
5377.909526348114,0.069894939661026
5364.626535415649,0.07001160085201263
5349.698064565659,0.07012825459241867
5340.666694164276,0.0702449157834053
5336.158429861069,0.07036156952381134
5340.364382505417,0.07047823071479797
5351.170243024826,0.07059488445520401
5366.357912302017,0.07071154564619064
5382.204159021378,0.07082822173833847
5396.17193031311,0.0709448903799057
5408.616235494614,0.07106156647205353
5419.61105632782,0.07117824256420135
5427.906378984451,0.07129491865634918
5431.253455400467,0.07141159474849701
5429.246336698532,0.07152827084064484
5419.99533033371,0.07164494693279266
5406.951274871826,0.07176162302494049
5394.003713607788,0.07187831401824951
5384.173676729202,0.07199501991271973
5378.326876878738,0.07211174070835114
5374.086124658585,0.07222845405340195
5372.604197263718,0.07234516739845276
5372.578333854675,0.07246187329292297
5372.464767932892,0.07257858663797379
5373.626095294952,0.0726952999830246
5373.891424894333,0.072812020778656
5371.92254114151,0.07292871177196503
5369.585943937302,0.07304539531469345
5371.079377412796,0.07316206395626068
5379.583430767059,0.07327874004840851
5389.6558294296265,0.07339541614055634
5397.302597999573,0.07351204752922058
5403.461802005768,0.07362863421440125
5407.131089925766,0.07374528050422668
5410.482745885849,0.07386195659637451
5412.161958217621,0.07397863268852234
5410.997825860977,0.07409530878067017
5404.122723817825,0.074211984872818
5398.4964072704315,0.07432867586612701
5393.6503033638,0.07444538176059723
5386.691720485687,0.07456207275390625
5377.216845750809,0.07467873394489288
5369.034871578217,0.07479541003704071
5364.055793046951,0.07491207122802734
5360.377959489822,0.07502877712249756
5359.997385263443,0.07514549791812897
5362.230685710907,0.07526220381259918
5367.71836233139,0.07537892460823059
5374.3151524066925,0.0754956305027008
5380.7325575351715,0.07561234384775162
5387.542253255844,0.07572900503873825
5395.841022968292,0.07584570348262787
5404.772885322571,0.07596240937709808
5409.365264892578,0.0760791078209877
5411.13721036911,0.07619580626487732
5409.733402013779,0.07631249725818634
5400.668808698654,0.07642918825149536
5386.556512355804,0.07654588669538498
5374.889811992645,0.0766625851392746
5367.821429014206,0.07677927613258362
5367.269300460815,0.07689596712589264
5368.841966629028,0.07701264321804047
5372.881753206253,0.0771292969584465
5381.617989063263,0.07724595069885254
5392.350471496582,0.07736261188983917
5401.40744972229,0.07747926563024521
5406.490612268448,0.07759592682123184
5408.618089199066,0.07771258056163788
5411.047220468521,0.07782924175262451
5414.251874446869,0.07794589549303055
5413.459107160568,0.07806254923343658
5411.189590930939,0.07817921042442322
5404.021667718887,0.07829590141773224
5393.081501483917,0.07841259241104126
5382.496772766113,0.07852926850318909
5372.849111557007,0.0786459669470787
5371.995507717133,0.07876266539096832
5377.052504301071,0.07887935638427734
5384.6534168720245,0.07899604737758636
5390.419362545013,0.07911274582147598
5395.603528022766,0.0792294442653656
5401.46958065033,0.07934612035751343
5408.772562265396,0.07946279644966125
5413.236388921738,0.07957947254180908
5416.554209470749,0.07969614863395691
5419.268711805344,0.07981282472610474
5417.1041712760925,0.07992953807115555
5409.3957862854,0.08004625141620636
5404.2115206718445,0.08016294986009598
5400.968794107437,0.0802796483039856
5398.431168794632,0.080396369099617
5396.4650411605835,0.08051307499408722
5394.340783119202,0.08062975108623505
5391.64302277565,0.08074646443128586
5392.227843284607,0.08086317777633667
5394.274755954742,0.08097989112138748
5398.149578094482,0.0810966044664383
5402.6630423069,0.08121331036090851
5403.754499912262,0.08133003115653992
5402.273341655731,0.08144676685333252
5402.3857617378235,0.08156348019838333
5404.287487030029,0.08168019354343414
5407.323171138763,0.08179689943790436
5410.310700178146,0.08191360533237457
5413.362195253372,0.08203031122684479
5412.96928858757,0.08214700222015381
5411.628919363022,0.08226370811462402
5412.322225570679,0.08238041400909424
5412.759082317352,0.08249710500240326
5414.001699447632,0.08261378109455109
5414.566735744476,0.08273045718669891
5414.817523956299,0.08284713327884674
5413.075503587723,0.08296380937099457
5411.775505781174,0.08308053016662598
5408.7056250572205,0.08319723606109619
5406.234075546265,0.08331392705440521
5403.325331687927,0.08343063294887543
5398.276875734329,0.08354734629392624
5394.958549261093,0.08366404473781586
5392.768134593964,0.08378077298402786
5393.871465444565,0.08389748632907867
5398.806339263916,0.0840141624212265
5406.0597286224365,0.08413085341453552
5412.551299571991,0.08424754440784454
5419.309900522232,0.08436425775289536
5425.273250818253,0.08448094874620438
5428.934206724167,0.0845976248383522
5431.48584151268,0.08471430093050003
5432.661669969559,0.08483097702264786
5432.586018323898,0.08494765311479568
5429.6791360378265,0.08506432920694351
5426.1308805942535,0.08518100529909134
5422.11335849762,0.08529768139123917
5417.875530004501,0.085414357483387
5414.349939823151,0.08553103357553482
5411.657257556915,0.08564770966768265
5408.636655092239,0.08576440066099167
5407.5184626579285,0.08588108420372009
5407.785744667053,0.08599776029586792
5409.501196146011,0.08611444383859634
5413.042489767075,0.08623112738132477
5418.579772949219,0.08634781092405319
5424.8991713523865,0.08646450936794281
5431.576466083527,0.08658120036125183
5437.66445851326,0.08669789135456085
5443.160559892654,0.08681461215019226
5446.850182056427,0.08693129569292068
5448.6871342659,0.08704797178506851
5450.456184625626,0.08716467022895813
5450.278813362122,0.08728139847517014
5450.396027088165,0.08739812672138214
5451.988518476486,0.08751484006643295
5454.271608114243,0.08763155341148376
5454.537536859512,0.08774825930595398
5453.470381498337,0.0878649652004242
5450.980453491211,0.0879816859960556
5449.796456336975,0.08809840679168701
5449.3575184345245,0.08821511268615723
5449.782838821411,0.08833181858062744
5448.556001186371,0.08844850957393646
5446.867346286774,0.08856520056724548
5445.625886440277,0.0886818915605545
5449.182713031769,0.08879856765270233
5454.444246292114,0.08891524374485016
5461.172110319138,0.08903193473815918
5467.866746425629,0.0891486257314682
5474.40443444252,0.08926530927419662
5479.420943260193,0.08938198536634445
5483.489747285843,0.08949866145849228
5487.786778926849,0.08961532264947891
5493.0510149002075,0.08973202109336853
5497.721930980682,0.08984871208667755
5501.027775764465,0.08996541798114777
5503.208860635757,0.09008212387561798
5502.963305711746,0.0901988074183464
5500.117806434631,0.09031550586223602
5495.327836275101,0.09043218195438385
5488.63901424408,0.09054885804653168
5481.376574039459,0.0906655341386795
5475.79983830452,0.09078221023082733
5471.599205255508,0.09089888632297516
5470.6193816661835,0.09101556241512299
5474.066295146942,0.09113224595785141
5480.630472898483,0.09124892204999924
5487.644389152527,0.09136559814214706
5495.450170516968,0.09148227423429489
5503.5616908073425,0.09159895032644272
5511.66726064682,0.09171562641859055
5518.367780923843,0.09183230251073837
5523.662267208099,0.0919489786028862
5528.080350160599,0.09206564724445343
5532.533271789551,0.09218230843544006
5535.03347492218,0.0922989696264267
5535.262687444687,0.09241563081741333
5531.711823225021,0.09253228455781937
5526.540744066238,0.09264898300170898
5520.829596042633,0.092765673995018
5515.795523643494,0.09288236498832703
5509.968448638916,0.09299905598163605
5505.442364931107,0.09311573207378387
5502.696003913879,0.0932324081659317
5502.135508298874,0.09334908425807953
5502.616617441177,0.09346576035022736
5505.730308771133,0.09358245879411697
5510.886492013931,0.09369915723800659
5517.568264722824,0.0938158705830574
5524.930202960968,0.09393259882926941
5532.376185178757,0.09404933452606201
5538.207125425339,0.09416604042053223
5541.579575061798,0.09428271651268005
5544.350315570831,0.09439939260482788
5547.559930562973,0.09451606869697571
5550.638973236084,0.09463275969028473
5552.611711740494,0.09474942088127136
5551.609151601791,0.0948660746216774
5548.630772590637,0.09498272836208344
5543.634305715561,0.09509938955307007
5537.423029899597,0.0952160507440567
5531.447004318237,0.09533270448446274
