U,RF
0.010812,1.1632931411629657
0.010914,1.1774919533489663
0.011016,1.1916608468643761
0.011118,1.2057998522308964
0.011219999999999999,1.219908999970229
0.011322,1.2339883206040758
0.011424,1.2480378446541378
0.011526,1.2620576026421166
0.011628,1.2760476250897144
0.011729999999999999,1.2900079425186317
0.011832,1.3039385854505703
0.011934,1.3178395844072326
0.012036,1.331710969910319
0.012138,1.3455527724815317
0.01224,1.3593650226425718
0.012342,1.3731477509151406
0.012444,1.3869009878209408
0.012546,1.4006247638816727
0.012648,1.4143191096190382
0.01275,1.427984055554739
0.012852,1.4416196322104766
0.012954,1.4552258701079523
0.013056,1.4688027997688682
0.013158,1.4823504517149249
0.01326,1.4958688564678244
0.013362,1.5093580445492685
0.013464,1.5228180464809586
0.013566,1.5362488927845956
0.013668,1.549650613981882
0.01377,1.5630232405945184
0.013872,1.5763668031442069
0.013974,1.5896813321526495
0.014076,1.6029668581415462
0.014178,1.6162234116325997
0.01428,1.6294510231475114
0.014382,1.6426497232079829
0.014484,1.6558195423357147
0.014586,1.66896051105241
0.014688,1.6820726598797688
0.01479,1.6951560193394934
0.014892,1.7082106199532854
0.014994,1.7212364922428458
0.015096,1.7342336667298768
0.015198,1.747202173936079
0.0153,1.760142044383155
0.015401999999999999,1.7730533085928055
0.015504,1.7859359970867326
0.015606,1.7987901403866373
0.015708,1.8116157690142214
0.01581,1.8244129134911864
0.015912,1.837181604339234
0.016014,1.8499218720800652
0.016116,1.8626337472353822
0.016218,1.8753172603268862
0.01632,1.8879724418762787
0.016422,1.9005993224052609
0.016524,1.9131979324355348
0.016626,1.9257683024888017
0.016728,1.9383104630867631
0.01683,1.9508244447511212
0.016932,1.9633102780035765
0.017034,1.9757679933658312
0.017136,1.9881976213595864
0.017238,2.0005991925065434
0.01734,2.012972737328405
0.017442,2.0253182863468715
0.017544,2.0376358700836446
0.017646,2.0499255190604257
0.017748,2.0621872637989176
0.01785,2.07442113482082
0.017952,2.0866271626478357
0.018054,2.0988053778016655
0.018156,2.1109558108040116
0.018258,2.123078492176575
0.01836,2.135173452441057
0.018462,2.14724072211916
0.018564,2.159280331732585
0.018666,2.1712923118030334
0.018768,2.1832766928522065
0.01887,2.1952335054018066
0.018972,2.2071627799735345
0.019074,2.219064547089092
0.019176,2.2309388372701813
0.019278,2.2427856810385025
0.01938,2.2546051089157584
0.019482,2.26639715142365
0.019584,2.2781618390838787
0.019686,2.2898992024181464
0.019788,2.301609271948154
0.01989,2.3132920781956035
0.019992,2.324947651682196
0.020094,2.336576022929634
0.020196,2.3481772224596185
0.020298,2.3597512807938505
0.0204,2.371298228454032
0.020502,2.3828180959618646
0.020604,2.3943109138390493
0.020706,2.405776712607288
0.020808,2.4172155227882826
0.02091,2.4286273749037344
0.021012,2.4400122994753444
0.021114,2.451370327024814
0.021216,2.4627014880738463
0.021318,2.474005813144141
0.02142,2.4852833327574007
0.021522,2.496534077435326
0.021624,2.5077580776996196
0.021726,2.5189553640719824
0.021828,2.530125967074116
0.021929999999999998,2.5412699172277216
0.022032,2.552387245054501
0.022134,2.5634779810761557
0.022236,2.5745421558143873
0.022338,2.585579799790897
0.022439999999999998,2.5965909435273873
0.022542,2.6075756175455584
0.022644,2.6185338523671127
0.022746,2.6294656785137516
0.022848,2.6403711265071763
0.022949999999999998,2.6512502268690885
0.023052,2.6621030101211898
0.023154,2.6729295067851817
0.023256,2.6837297473827655
0.023358,2.694503762435643
0.023459999999999998,2.7052515824655154
0.023562,2.715973237994085
0.023664,2.726668759543052
0.023766,2.7373381776341192
0.023868,2.7479815227889874
0.023969999999999998,2.7585988255293588
0.024072,2.769190116376934
0.024174,2.779755425853415
0.024276,2.7902947844805035
0.024378,2.8008082227799007
0.02448,2.8112957712733078
0.024582,2.821757460482427
0.024684,2.83219332092896
0.024786,2.842603383134608
0.024888,2.8529876776210723
0.02499,2.863346234910054
0.025092,2.8736790855232557
0.025194,2.8839862599823785
0.025296,2.8942677888091235
0.025398,2.904523702525193
0.0255,2.9147540316522877
0.025602,2.9249588067121097
0.025704,2.9351380582263604
0.025806,2.945291816716741
0.025908,2.955420112704953
0.02601,2.965522976712699
0.026112,2.9756004392616795
0.026214,2.9856525308735957
0.026316,2.9956792820701503
0.026418,3.005680723373044
0.02652,3.015656885303978
0.026622,3.025607798384655
0.026724,3.0355334931367755
0.026826,3.0454340000820412
0.026928,3.0553093497421546
0.02703,3.065159572638816
0.027132,3.074984699293727
0.027234,3.08478476022859
0.027336,3.0945597859651057
0.027438,3.1043098070249755
0.02754,3.1140348539299016
0.027642,3.1237349572015862
0.027744,3.133410147361729
0.027846,3.1430604549320322
0.027948,3.152685910434198
0.02805,3.1622865443899277
0.028152,3.171862387320922
0.028254,3.1814134697488834
0.028356,3.190939822195513
0.028458,3.200441475182512
0.02856,3.209918459231583
0.028662,3.2193708048644263
0.028764,3.2287985426027435
0.028866,3.238201702968237
0.028968,3.247580316482608
0.02907,3.2569344136675573
0.029172,3.2662640250447876
0.029274,3.275569181136
0.029376,3.2848499124628954
0.029478,3.294106249547176
0.02958,3.3033382229105426
0.029682,3.312545863074698
0.029784,3.321729200561343
0.029886,3.3308882658921783
0.029988,3.3400230895889065
0.03009,3.3491337021732286
0.030192,3.3582201341668467
0.030294,3.367282416091462
0.030396,3.3763205784687758
0.030498,3.3853346518204903
0.0306,3.394324666668306
0.030702,3.403290653533925
0.030803999999999998,3.412232642939049
0.030906,3.4211506654053787
0.031008,3.430044751454617
0.03111,3.4389149316084637
0.031212,3.4477612363886228
0.031314,3.456583696316793
0.031416,3.4653823419146774
0.031518,3.4741572037039776
0.03162,3.482908312206394
0.031722,3.4916356979436296
0.031824,3.500339391437385
0.031926,3.509019423209362
0.032028,3.5176758237812624
0.03213,3.5263086236747867
0.032232,3.5349178534116374
0.032334,3.5435035435135163
0.032436,3.552065724502124
0.032538,3.560604426899162
0.03264,3.569119681226332
0.032742,3.5776115180053365
0.032844,3.5860799677578754
0.032946,3.594525061005651
0.033048,3.6029468282703654
0.03315,3.6113453000737206
0.033252,3.6197205069374156
0.033354,3.628072479383154
0.033456,3.6364012479326373
0.033558,3.6447068431075653
0.03366,3.6529892954296415
0.033762,3.6612486354205664
0.033864,3.669484893602042
0.033966,3.6776981004957703
0.034068,3.6858882866234515
0.03417,3.694055482506787
0.034272,3.7021997186674795
0.034374,3.7103210256272297
0.034476,3.7184194339077408
0.034578,3.726494974030712
0.03468,3.7345476765178462
0.034782,3.7425775718908447
0.034884,3.750584690671409
0.034985999999999996,3.7585690633812394
0.035088,3.7665307205420397
0.03519,3.7744696926755106
0.035292,3.7823860103033518
0.035394,3.7902797039472675
0.035496,3.798150804128957
0.035598,3.805999341370124
0.0357,3.813825346192469
0.035802,3.821628849117692
0.035904,3.829409880667498
0.036005999999999996,3.8371684713635847
0.036108,3.8449046517276564
0.03621,3.852618452281413
0.036312,3.860309903546556
0.036414,3.8679790360447885
0.036516,3.875625880297811
0.036618,3.8832504668273256
0.03672,3.890852826155032
0.036822,3.898432988802634
0.036924,3.905990985291832
0.037025999999999996,3.913526846144328
0.037128,3.9210406018818222
0.03723,3.9285322830260183
0.037332,3.936001920098616
0.037434,3.943449543621317
0.037536,3.950875184115824
0.037638,3.958278872103838
0.03774,3.9656606381070594
0.037842,3.9730205126471922
0.037944,3.9803585262459356
0.038045999999999996,3.987674709424992
0.038148,3.9949690927060626
0.03825,4.002241706610849
0.038352,4.009492581661053
0.038454,4.016721748378377
0.038556,4.02392923728452
0.038658,4.031115078901186
0.03876,4.038279303750076
0.038862,4.04542194235289
0.038964,4.052543025231331
0.039066,4.059642582907101
0.039168,4.066720645901899
0.03927,4.073777244737429
0.039372,4.080812409935392
0.039474,4.087826172017489
0.039576,4.094818561505422
0.039678,4.1017896089208925
0.03978,4.108739344785601
0.039882,4.11566779962125
0.039984,4.1225750039495415
0.040086,4.129460988292176
0.040188,4.1363257831708555
0.04029,4.143169419107281
0.040392,4.149991926623154
0.040494,4.156793336240178
0.040596,4.163573678480052
0.040698,4.170332983864479
0.0408,4.1770712829151595
0.040902,4.183788606153796
0.041004,4.190484984102089
0.041106,4.197160447281741
0.041208,4.203815026214453
0.04131,4.210448751421928
0.041412,4.217061653425864
0.041514,4.223653762747966
0.041616,4.230225109909934
0.041718,4.23677572543347
0.04182,4.243305639840274
0.041922,4.24981488365205
0.042024,4.256303487390499
0.042126,4.262771481577321
0.042228,4.269218896734218
0.04233,4.275645763382891
0.042432,4.282052112045045
0.042534,4.288437973242377
0.042636,4.294803377496591
0.042738,4.3011483553293886
0.04284,4.307472937262469
0.042942,4.313777153817537
0.043044,4.320061035516292
0.043146,4.326324612880437
0.043248,4.332567916431671
0.04335,4.338790976691698
0.043452,4.344993824182218
0.043554,4.351176489424934
0.043656,4.357339002941546
0.043758,4.363481395253757
0.043859999999999996,4.369603696883267
0.043962,4.3757059383517785
0.044064,4.381788150180993
0.044166,4.387850362892611
0.044268,4.393892607008336
0.04437,4.399914913049868
0.044472,4.405917311538909
0.044574,4.411899832997158
0.044676,4.417862507946322
0.044778,4.423805366908098
0.044879999999999996,4.42972844040419
0.044982,4.435631758956299
0.045084,4.441515353086124
0.045186,4.447379253315369
0.045288,4.453223490165736
0.04539,4.459048094158924
0.045492,4.464853095816637
0.045594,4.4706385256605765
0.045696,4.476404414212442
0.045798,4.482150791993937
0.045899999999999996,4.487877689526762
0.046002,4.493585137332618
0.046104,4.499273165933208
0.046206,4.504941805850232
0.046308,4.510591087605393
0.04641,4.516221041720391
0.046512,4.521831698716929
0.046614,4.527423089116708
0.046716,4.532995243441429
0.046818,4.538548192212795
0.046919999999999996,4.544081965952505
0.047022,4.549596595182263
0.047124,4.555092110423768
0.047226,4.560568542198725
0.047328,4.5660259210288325
0.04743,4.571464277435792
0.047532,4.576883641941308
0.047634,4.582284045067078
0.047736,4.587665517334806
0.047838,4.593028089266195
0.047939999999999997,4.5983717913829425
0.048042,4.603696654206754
0.048144,4.609002708259329
0.048246,4.614289984062368
0.048348,4.619558512137574
0.04845,4.62480832300665
0.048552,4.630039447191294
0.048654,4.6352519152132095
0.048756,4.640445757594097
0.048858,4.645621004855661
0.04896,4.6507776875196
0.049062,4.655915836107615
0.049164,4.66103548114141
0.049266,4.666136653142686
0.049368,4.6712193826331445
0.04947,4.676283700134485
0.049572,4.681329636168412
0.049674,4.686357221256624
0.049776,4.691366485920825
0.049878,4.696357460682716
0.04998,4.701330176063996
0.050082,4.706284662586371
0.050184,4.711220950771539
0.050286,4.716139071141202
0.050388,4.721039054217064
0.05049,4.725920930520824
0.050592,4.730784730574184
0.050694,4.735630484898846
0.050796,4.740458224016511
0.050898,4.745267978448881
0.051,4.750059778717658
0.051102,4.754833655344542
0.051204,4.759589638851236
0.051306,4.764327759759441
0.051408,4.769048048590857
0.05151,4.773750535867189
0.051612,4.7784352521101345
0.051714,4.783102227841398
0.051816,4.78775149358268
0.051918,4.792383079855683
0.05202,4.796997017182106
0.052122,4.801593336083653
0.052224,4.8061720670820245
0.052326,4.810733240698921
0.052428,4.815276887456046
0.05253,4.819803037875101
0.052632,4.824311722477787
0.052733999999999996,4.828802971785803
0.052836,4.833276816320855
0.052938,4.837733286604641
0.05304,4.842172413158864
0.053142,4.846594226505226
0.053244,4.850998757165428
0.053346,4.85538603566117
0.053448,4.859756092514155
0.05355,4.864108958246086
0.053652,4.868444663378662
0.053753999999999996,4.872763238433585
0.053856,4.877064713932558
0.053958,4.881349120397281
0.05406,4.885616488349456
0.054162,4.889866848310785
0.054264,4.894100230802969
0.054366,4.898316666347708
0.054468,4.902516185466707
0.05457,4.906698818681665
0.054672,4.910864596514284
0.054773999999999996,4.915013549486266
0.054876,4.919145708119312
0.054978,4.923261102935125
0.05508,4.927359764455404
0.055182,4.931441723201852
0.055284,4.935507009810661
0.055386,4.940106177904336
0.055488,4.944667089578008
0.05559,4.949189277359639
0.055692,4.9536745606880865
0.055793999999999996,4.958124672447983
0.055896,4.962540781589906
0.055998,4.966923088109743
0.0561,4.971271973590444
0.056202,4.975587962655173
0.056304,4.979871527847945
0.056406,4.984123408784061
0.056508,4.98834455116018
0.05661,4.992535585642367
0.056712,4.996695437413208
0.056813999999999996,5.000822831503425
0.056916,5.004916693641395
0.057018,5.008976342425772
0.05712,5.013001159860756
0.057222,5.016990060361394
0.057324,5.020941248130393
0.057426,5.024851782252541
0.057528,5.028719344990169
0.05763,5.032542895057746
0.057732,5.036322470466127
0.057833999999999997,5.040058427613766
0.057936,5.043750797655522
0.058038,5.047400414307552
0.05814,5.051010402531319
0.058242,5.05458413867028
0.058344,5.058123267847028
0.058446,5.061628237565238
0.058548,5.065099160876175
0.05865,5.068535511403559
0.058752,5.071936477092268
0.058854,5.075301661833811
0.058956,5.07863094118852
0.059058,5.081924878339653
0.05916,5.085183782576478
0.059262,5.088407025737865
0.059364,5.091593382474516
0.059466,5.094740846629085
0.059568,5.097847192914094
0.05967,5.100910905112316
0.059772,5.103931152384804
0.059874,5.10690806313094
0.059976,5.1098413229895945
0.060078,5.112731411263788
0.06018,5.115578249821288
0.060282,5.118381221085457
0.060384,5.12114023283695
0.060486,5.123856032120504
0.060588,5.126530173212843
0.06069,5.12916370474737
0.060792,5.131756209197416
0.060894,5.134306919561248
0.060996,5.136815752398883
0.061098,5.139283049189025
0.0612,5.1417093381242776
0.061302,5.144095386496738
0.061404,5.146441923807076
0.061506,5.14874981830001
0.061607999999999996,5.151019289101892
0.06171,5.153250071299701
0.061812,5.1554412837090595
0.061914,5.157591263574623
0.062016,5.159698463540067
0.062118,5.161762986370343
0.06222,5.163789647015861
0.062322,5.165799694258405
0.062424,5.167840998649113
0.062526,5.169918724604929
0.062628,5.1719606996002945
0.06273,5.173957796865131
0.062832,5.176046137794693
0.062934,5.178219305359466
0.063036,5.180401042293631
0.063138,5.182601351426482
0.06324,5.1848424880672885
0.063342,5.187128028081848
0.063444,5.189464795715324
0.063546,5.191852476979201
0.063648,5.194313208693244
0.06375,5.196873179073667
0.063852,5.199534736067581
0.063954,5.202252828490057
0.064056,5.2049981185514405
0.06415799999999999,5.207831622202138
0.06426,5.210843573757326
0.064362,5.21403079738911
0.064464,5.217344411444187
0.064566,5.220834005889359
0.064668,5.224554814184188
0.06477,5.228477947122673
0.064872,5.232527160362296
0.064974,5.236597853531502
0.065076,5.240588459425596
0.065178,5.2444914604007025
0.06528,5.2483992986533075
0.065382,5.252394711621762
0.065484,5.256429887380696
0.065586,5.260381982833686
0.065688,5.2642192956012765
0.06579,5.26800117040478
0.065892,5.271750524066007
0.065994,5.275446737657577
0.066096,5.279132844474011
0.06619799999999999,5.282887482185509
0.0663,5.286668622375675
0.066402,5.290397641977312
0.066504,5.294060382413604
0.066606,5.297651302418408
0.066708,5.301153731422642
0.06681,5.304616114370149
0.066912,5.308074405956006
0.067014,5.311463425671066
0.067116,5.314703180125558
0.067218,5.317729223720069
0.06732,5.320513871266606
0.067422,5.323082742857083
0.067524,5.325477466021105
0.067626,5.327736825381172
0.067728,5.329974996870025
0.06783,5.332352882081222
0.067932,5.334999979481157
0.068034,5.337972197643618
0.068136,5.34119172442246
0.068238,5.3444560115650805
0.06834,5.347591102259696
0.068442,5.350592391033081
0.068544,5.353538567720311
0.068646,5.356431191760055
0.068748,5.359216027993266
0.06885,5.361884642263032
0.068952,5.364515526190194
0.069054,5.3671821075107315
0.069156,5.369859220554372
0.069258,5.372489163288752
0.06936,5.375091767424495
0.069462,5.377687022171348
0.069564,5.380249306629053
0.069666,5.382752461616124
0.069768,5.385188765164586
0.06987,5.387548253837397
0.06997199999999999,5.389817530588745
0.070074,5.391996853287437
0.070176,5.394080620726108
0.070278,5.396047626469869
0.07038,5.3979125495797895
0.070482,5.3997329737436575
0.070584,5.4015559896058205
0.070686,5.403375109411011
0.070788,5.405147462694776
0.07089,5.406848211252738
0.070992,5.408499617801332
0.071094,5.41012459440452
0.071196,5.411734415329118
0.071298,5.413327693189549
0.0714,5.4148658637050495
0.071502,5.416320618744025
0.071604,5.417729933259422
0.071706,5.419136943418585
0.071808,5.420565608715763
0.07191,5.422043115530396
0.07201199999999999,5.42358395489427
0.072114,5.425180806925966
0.072216,5.426802329946584
0.072318,5.428408850561959
0.07242,5.4299819627163455
0.072522,5.431528234178489
0.072624,5.4330556132311685
0.072726,5.434542150067947
0.072828,5.435976292227962
0.07293,5.437365447568395
0.073032,5.438700392801959
0.073134,5.439972076292358
0.073236,5.441194841060298
0.073338,5.442347794052598
0.07344,5.443397293085332
0.073542,5.444366878097087
0.073644,5.445276389089335
0.073746,5.446118956206228
0.073848,5.446895661954044
0.07395,5.447633631593846
0.07405199999999999,5.448370599571259
0.074154,5.449132271320352
0.074256,5.449922802442377
0.074358,5.4507654535099235
0.07446,5.451674193689629
0.074562,5.452629835036327
0.074664,5.45360952098293
0.074766,5.454607436408722
0.074868,5.455620586985449
0.07497,5.456651016612298
0.075072,5.457698425692956
0.075174,5.458734496259154
0.075276,5.459723504004407
0.075378,5.460661350104668
0.07548,5.461568148707614
0.075582,5.462451259435836
0.075684,5.463302854170975
0.075786,5.464119036111864
0.075888,5.464876619243343
0.07599,5.465556361014502
0.07609199999999999,5.4661779004976845
0.076194,5.466767016022263
0.076296,5.467327176400506
0.076398,5.4678516956918
0.0765,5.4683389641470805
0.076602,5.4687992318224605
0.076704,5.4692515290433406
0.076806,5.469706552708792
0.076908,5.470147400722557
0.07701,5.470559189880245
0.077112,5.470963586839849
0.077214,5.471387603006931
0.077316,5.47181702856058
0.077418,5.472232048677043
0.07752,5.472628998196836
0.077622,5.473018273628422
0.077724,5.473406148119571
0.077826,5.47379250598603
0.077928,5.474180656339312
0.07803,5.474560663993441
0.078132,5.474895836179462
0.078234,5.475166813122136
0.078336,5.475381042389339
0.078438,5.475546490143043
0.07854,5.475677562334138
0.078642,5.47577951718223
0.078744,5.475840759788728
0.078846,5.475857990160704
0.078948,5.475848143536802
0.07905,5.475829286455559
0.079152,5.47583178092658
0.079254,5.475887935849768
0.079356,5.476001071776336
0.079458,5.476153066566321
0.07956,5.4763399633994005
0.079662,5.476578628967576
0.079764,5.47687958063645
0.07986599999999999,5.4772305707452595
0.079968,5.477613469446969
0.08007,5.478031280175289
0.080172,5.4785008967511395
0.080274,5.479028772027378
0.080376,5.4796101940724595
0.080478,5.480252216193521
0.08058,5.480980621687757
0.080682,5.481820007292266
0.080784,5.482771956182828
0.080886,5.483823572785583
0.080988,5.48497393924717
0.08109,5.486222949408532
0.081192,5.487561523364972
0.081294,5.488991179820208
0.081396,5.490525074732947
0.081498,5.492162215061364
0.0816,5.493892323118772
0.081702,5.495692672101834
0.081804,5.497543408800145
0.08190599999999999,5.499438228379341
0.082008,5.501377911484422
0.08211,5.50335807564537
0.082212,5.50536226067144
0.082314,5.507369107491935
0.082416,5.50937748683084
0.082518,5.511394616010464
0.08262,5.513424542488954
0.082722,5.515468902740785
0.082824,5.517526985932204
0.082926,5.519591625912897
0.083028,5.521651365681146
0.08313,5.5236946638506454
0.083232,5.52571649011127
0.083334,5.5276898456429135
0.083436,5.529579442541522
0.083538,5.531373392718461
0.08364,5.53307340728338
0.083742,5.5346724268380205
0.083844,5.536170995809491
0.08394599999999999,5.537583819904832
0.084048,5.538920965492363
0.08415,5.5401919464540255
0.084252,5.54140586739738
0.084354,5.542563256981215
0.084456,5.543654095465277
0.084558,5.54466817322293
0.08466,5.5456050652321025
0.084762,5.546465729850836
0.084864,5.547262791433882
0.084966,5.548008667881039
0.085068,5.548702942721343
0.08517,5.5493433960568295
0.085272,5.549936842982924
0.085374,5.550498071763472
0.085476,5.55104785517759
0.085578,5.551593966304636
0.08568,5.552129316487961
0.085782,5.552648706904106
0.085884,5.553159936387447
0.08598599999999999,5.553687565401051
0.086088,5.554260678841128
0.08619,5.554893404009865
0.086292,5.555590458832316
0.086394,5.55634817147758
0.086496,5.557138922100777
0.086598,5.557912039821059
0.0867,5.558632516319845
0.086802,5.559297858241084
0.086904,5.559904862727487
0.087006,5.560430967248063
0.087108,5.560862954713634
0.08721,5.561193141955394
0.087312,5.561425128585807
0.087414,5.561570615487144
0.087516,5.561637236152189
0.087618,5.561634475499386
0.08771999999999999,5.56158597156674
0.087822,5.561519331959927
0.087924,5.561445518016909
0.088026,5.561364756651929
0.088128,5.561272318720509
0.08823,5.561161751506281
0.088332,5.5610195946687435
0.088434,5.560838772094724
0.088536,5.560628388038088
0.088638,5.56038775517347
0.08874,5.56010208338793
0.088842,5.559751421464387
0.088944,5.559286655852221
0.089046,5.558673991956577
0.089148,5.5579308937609015
0.08925,5.557119245334493
0.089352,5.556323091605461
0.089454,5.555623260227863
0.089556,5.555061245210933
0.089658,5.554627440007502
0.08975999999999999,5.554285060623303
0.089862,5.55399945612582
0.089964,5.553746022335865
0.090066,5.553506326071527
0.090168,5.553274627624814
0.09027,5.553063268492756
0.090372,5.552891119695089
0.090474,5.552784647614469
0.090576,5.552747772499948
0.090678,5.552744448098958
0.09078,5.5527200675691795
0.090882,5.552640661425126
0.090984,5.552505015311459
0.091086,5.552323188715943
0.091188,5.552116096837452
0.09129,5.551906242228644
0.091392,5.55171687406314
0.091494,5.551567130404753
0.091596,5.551456895771833
0.091698,5.551365595678094
0.09179999999999999,5.551265945020016
0.091902,5.5511349526902904
0.092004,5.550968411148433
0.092106,5.550771706718136
0.092208,5.550541602810116
0.09231,5.550278263977506
0.092412,5.549990699546932
0.092514,5.5496813426952745
0.092616,5.549346699303992
0.092718,5.548997796962124
0.09282,5.548645552579737
0.092922,5.548302562685664
0.093024,5.547993927545231
0.093126,5.5477556519435485
0.093228,5.547613651146444
0.09333,5.5475713689681365
0.093432,5.547614879861674
0.093534,5.547722204222302
0.093636,5.54787563942823
0.093738,5.548056525833625
0.09383999999999999,5.548227620389612
0.093942,5.548351444704728
0.094044,5.548418606935429
0.094146,5.548440680252074
0.094248,5.548436040011409
0.09435,5.548444422241608
0.094452,5.5484857024034975
0.094554,5.548539778914765
0.094656,5.548591083584556
0.094758,5.548629590129411
0.09486,5.548636115007297
0.094962,5.548590346034965
0.095064,5.5484876914830705
0.095166,5.548344362636984
0.095268,5.548173094262239
0.09537,5.547981032528625
0.095472,5.54777564986074
0.095574,5.547564620687754
0.095676,5.547352089081525
0.095778,5.547141619589953
0.09587999999999999,5.54694534135389
0.095982,5.546788195803891
0.096084,5.546689394897625
0.096186,5.546654085457864
0.096288,5.5466868973755155
0.09639,5.546799779248359
0.096492,5.546989906691823
0.096594,5.547222891457079
0.096696,5.547450040846527
0.096798,5.547653588166639
0.0969,5.547855523645431
0.097002,5.548112009251554
0.097104,5.548471685686314
0.097206,5.548955316423081
0.097308,5.549567764838421
0.09741,5.550290597873516
0.097512,5.5510923798959535
0.09761399999999999,5.551986555184804
0.097716,5.5529866719223095
0.097818,5.554067621971082
0.09792,5.555151389901258
0.098022,5.556206738598323
0.098124,5.557251693860598
0.098226,5.558279096206121
0.098328,5.559280841097553
0.09843,5.560250997455654
0.098532,5.561211662203702
0.098634,5.562183683151587
0.098736,5.563154631057786
0.098838,5.564107315168505
0.09894,5.565038614657673
0.099042,5.565939475077553
0.099144,5.566807686323242
0.099246,5.567675939073686
0.099348,5.56856905230909
0.09945,5.5695174806168275
0.099552,5.570525963874807
0.09965399999999999,5.57158250652914
0.099756,5.5726714733803275
0.099858,5.57377364331627
0.09996,5.574886212388871
0.100062,5.575995443821623
0.100164,5.577097689424824
0.100266,5.578177646743166
0.100368,5.579226339047446
0.10047,5.58025785136369
0.100572,5.58129434483703
0.100674,5.58235320851619
0.100776,5.583446744735526
0.100878,5.584569762686987
0.10098,5.585726937878136
0.101082,5.586881626083335
0.101184,5.587980950261383
0.101286,5.589001435181018
0.101388,5.589955820745158
0.10149,5.590869268747263
0.101592,5.5917394823006745
0.10169399999999999,5.59252964093425
0.101796,5.5932207182841704
0.101898,5.593840458300801
0.102,5.594438004437482
0.102102,5.5950452407203155
0.102204,5.595666912326455
0.102306,5.596289851385187
0.102408,5.596897078855221
0.10251,5.597490051826954
0.102612,5.598068225795442
0.102714,5.5986295665978725
0.102816,5.599179014862653
0.102918,5.599711910051656
0.10302,5.6002085566228015
0.103122,5.600659460585907
0.103224,5.601075856690199
0.103326,5.6014715423913275
0.103428,5.601845581984215
0.10353,5.602208577667883
0.103632,5.602586962497863
0.10373399999999999,5.602994249369269
0.103836,5.603423298027253
0.103938,5.60386656185889
0.10404,5.604315503707896
0.104142,5.6047493031261455
0.104244,5.605182225332377
0.104346,5.60563700072787
0.104448,5.606129211358958
0.10455,5.606661778866627
0.104652,5.607219300215993
0.104754,5.607772078169425
0.104856,5.608287486430434
0.104958,5.608749456712571
0.10506,5.609160842789241
0.105162,5.609524108105951
0.105264,5.609831959610193
0.105366,5.6100685270850486
0.10546799999999999,5.610226231867515
0.10557,5.610324634300151
0.105672,5.610396454898464
0.10577399999999999,5.610467871484997
0.105876,5.6105493980291445
0.105978,5.61064060692672
0.10608,5.610740950079175
0.106182,5.610847933400468
0.106284,5.6109620642774285
0.106386,5.611092804543977
0.106488,5.611235599514855
0.10659,5.611380273916027
0.106692,5.611530988339392
