ALLKE,ALLIE,TIME
4.30078125,4.02734375,0.0038461806252598763
4.26953125,4.16015625,0.003899013390764594
4.22265625,4.30078125,0.003951845690608025
4.1640625,4.45703125,0.004004677291959524
4.0859375,4.62890625,0.004057508893311024
3.99609375,4.8046875,0.004110340494662523
3.890625,4.99609375,0.004163172096014023
3.76953125,5.1953125,0.004216003697365522
3.642578125,5.3984375,0.004268835298717022
3.509765625,5.6015625,0.0043216669000685215
3.388671875,5.79296875,0.004374498501420021
3.28125,5.9765625,0.004427330102771521
3.1875,6.15625,0.00448016170412302
3.10546875,6.33203125,0.00453299330547452
3.025390625,6.50390625,0.004585824906826019
2.951171875,6.66796875,0.004638656508177519
2.890625,6.82421875,0.004691488109529018
2.8359375,6.98046875,0.004744319710880518
2.791015625,7.12109375,0.0047971513122320175
2.748046875,7.25390625,0.004849982913583517
2.701171875,7.39453125,0.004902814049273729
2.64453125,7.55078125,0.004955643322318792
2.580078125,7.71484375,0.005008474458009005
2.51171875,7.875,0.005061306059360504
2.439453125,8.03125,0.005114136263728142
2.37109375,8.1875,0.005166967399418354
2.310546875,8.3359375,0.005219799000769854
2.255859375,8.4765625,0.005272628739476204
2.208984375,8.609375,0.0053254589438438416
2.162109375,8.75,0.0053782896138727665
2.111328125,8.875,0.0054311188869178295
2.064453125,9.0078125,0.0054839481599628925
2.025390625,9.1328125,0.0055367774330079556
1.9990234375,9.25,0.005589606706053019
1.982421875,9.3515625,0.005642435979098082
1.966796875,9.46875,0.005695267580449581
1.939453125,9.59375,0.005748099181801081
1.9033203125,9.7265625,0.005800929386168718
1.861328125,9.8671875,0.005853758659213781
1.8154296875,10.0078125,0.005906587932258844
1.7734375,10.140625,0.005959419533610344
1.7255859375,10.2890625,0.0060122511349618435
1.671875,10.4453125,0.006065082736313343
1.6181640625,10.59375,0.006117914337664843
1.5703125,10.734375,0.006170745939016342
1.5244140625,10.875,0.006223577540367842
1.4833984375,11.015625,0.006276409141719341
1.4384765625,11.15625,0.006329240743070841
1.38671875,11.3046875,0.00638207234442234
1.3291015625,11.4609375,0.00643490394577384
1.2705078125,11.609375,0.0064877355471253395
1.216796875,11.7578125,0.006540567148476839
1.1640625,11.90625,0.006593398749828339
1.103515625,12.0703125,0.006646230351179838
1.02734375,12.2421875,0.006699061952531338
0.9482421875,12.421875,0.006751893553882837
0.876953125,12.59375,0.006804725155234337
0.8076171875,12.7734375,0.006857556756585836
0.740234375,12.9453125,0.006910388357937336
0.6845703125,13.1171875,0.0069632199592888355
0.64306640625,13.265625,0.007016051560640335
0.61474609375,13.4140625,0.007068883161991835
0.5888671875,13.5703125,0.007121714763343334
0.5537109375,13.7421875,0.007174546364694834
0.5126953125,13.9296875,0.007227377966046333
0.477294921875,14.109375,0.007280209567397833
0.449951171875,14.296875,0.007333041168749332
0.42529296875,14.4921875,0.007385872770100832
0.408447265625,14.6875,0.0074387043714523315
0.3955078125,14.8984375,0.007491535972803831
0.3818359375,15.1171875,0.007544367574155331
0.374267578125,15.34375,0.00759719917550683
0.37353515625,15.578125,0.00765003077685833
0.372802734375,15.8203125,0.007702862378209829
0.37451171875,16.078125,0.007755693979561329
0.380859375,16.328125,0.0078085255809128284
0.388916015625,16.609375,0.007861355319619179
0.39892578125,16.890625,0.007914184592664242
0.412353515625,17.1875,0.007967013865709305
0.428955078125,17.484375,0.008019843138754368
0.453125,17.796875,0.00807267241179943
0.489501953125,18.09375,0.008125501684844494
0.53173828125,18.40625,0.008178330957889557
0.58984375,18.703125,0.00823116023093462
0.669921875,19.0,0.008283989503979683
0.76513671875,19.28125,0.008336818777024746
0.8779296875,19.5625,0.008389648050069809
1.0146484375,19.828125,0.008442477323114872
1.1689453125,20.078125,0.008495306596159935
1.333984375,20.3125,0.008548135869204998
1.5048828125,20.546875,0.008600965142250061
1.6689453125,20.78125,0.008653794415295124
1.8232421875,21.015625,0.008706623688340187
1.9638671875,21.25,0.00875945296138525
2.09765625,21.5,0.008812282234430313
2.224609375,21.75,0.008865111507475376
2.341796875,21.984375,0.00891794078052044
2.455078125,22.234375,0.008970770053565502
2.572265625,22.453125,0.009023599326610565
2.69140625,22.6875,0.009076428599655628
2.810546875,22.921875,0.009129257872700691
2.9296875,23.140625,0.009182087145745754
3.048828125,23.359375,0.009234916418790817
3.16015625,23.5625,0.00928774569183588
3.259765625,23.78125,0.009340574964880943
3.349609375,24.015625,0.009393404237926006
3.431640625,24.234375,0.00944623351097107
3.51171875,24.46875,0.009499062784016132
3.5859375,24.6875,0.009551892057061195
3.654296875,24.890625,0.009604721330106258
3.712890625,25.109375,0.009657550603151321
3.765625,25.3125,0.009710379876196384
3.828125,25.515625,0.009763209149241447
3.900390625,25.734375,0.00981603842228651
3.970703125,25.984375,0.009868867695331573
4.03125,26.234375,0.009921696968376637
4.0859375,26.515625,0.0099745262414217
4.13671875,26.78125,0.010027355514466763
4.1875,27.0625,0.010080184787511826
4.234375,27.34375,0.010133014060556889
4.28125,27.609375,0.010185843333601952
4.33984375,27.875,0.010238672606647015
4.39453125,28.125,0.010291501879692078
4.44140625,28.390625,0.01034433115273714
4.4765625,28.65625,0.010397160425782204
4.50390625,28.9375,0.010449989698827267
4.515625,29.203125,0.01050281897187233
4.51953125,29.484375,0.010555648244917393
4.50390625,29.765625,0.010608477517962456
4.4765625,30.0625,0.010661306791007519
4.4453125,30.359375,0.010714136064052582
4.4140625,30.65625,0.010766965337097645
4.3828125,30.953125,0.010819794610142708
4.34765625,31.25,0.01087262388318777
4.31640625,31.546875,0.010925453156232834
4.28125,31.84375,0.010978282429277897
4.2421875,32.125,0.01103111170232296
4.18359375,32.4375,0.011083940975368023
4.11328125,32.75,0.011136770248413086
4.0234375,33.0625,0.011189599521458149
3.92578125,33.375,0.011242428794503212
3.82421875,33.6875,0.011295258067548275
3.72265625,34.0,0.011348087340593338
3.626953125,34.34375,0.011400916613638401
3.53515625,34.6875,0.011453745886683464
3.443359375,35.03125,0.011506575159728527
3.3515625,35.375,0.01155940443277359
3.251953125,35.75,0.011612233705818653
3.14453125,36.15625,0.011665062978863716
3.025390625,36.5625,0.01171789225190878
2.892578125,36.96875,0.011770721524953842
2.755859375,37.375,0.011823550797998905
2.625,37.78125,0.011876380071043968
2.51171875,38.1875,0.011929204687476158
2.419921875,38.5625,0.011982029303908348
2.34375,38.9375,0.012034853920340538
2.271484375,39.3125,0.012087678536772728
2.201171875,39.6875,0.012140503153204918
2.12890625,40.0625,0.012193327769637108
2.056640625,40.40625,0.012246152386069298
1.9873046875,40.78125,0.012298977002501488
1.91796875,41.125,0.012351801618933678
1.849609375,41.46875,0.012404626235365868
1.78125,41.8125,0.012457451783120632
1.720703125,42.15625,0.012510277330875397
1.673828125,42.46875,0.012563101947307587
1.642578125,42.78125,0.012615926563739777
1.6220703125,43.09375,0.012668751180171967
1.611328125,43.40625,0.012721575796604156
1.60546875,43.71875,0.012774400413036346
1.5966796875,44.03125,0.012827225029468536
1.5771484375,44.34375,0.012880050577223301
1.55078125,44.65625,0.012932876124978065
1.52734375,45.0,0.012985700741410255
1.505859375,45.3125,0.013038525357842445
1.482421875,45.625,0.01309135090559721
1.45703125,45.96875,0.013144179247319698
1.4384765625,46.28125,0.013197008520364761
1.43359375,46.59375,0.013249835930764675
1.4482421875,46.90625,0.013302663341164589
1.4814453125,47.21875,0.013355490751564503
1.5244140625,47.53125,0.013408319093286991
1.5654296875,47.84375,0.013461148366332054
1.5966796875,48.15625,0.013513977639377117
1.6171875,48.5,0.01356680691242218
1.634765625,48.8125,0.013619636185467243
1.6513671875,49.15625,0.013672465458512306
1.6650390625,49.5,0.01372529473155737
1.66796875,49.875,0.013778124004602432
1.650390625,50.21875,0.013830953277647495
1.609375,50.625,0.013883782550692558
1.546875,51.0,0.013936611823737621
1.4609375,51.40625,0.013989441096782684
1.3564453125,51.8125,0.014042266644537449
1.24609375,52.21875,0.014095091260969639
1.140625,52.625,0.014147915877401829
1.048828125,53.03125,0.014200740493834019
0.97314453125,53.40625,0.014253565110266209
0.91162109375,53.8125,0.014306389726698399
0.859375,54.21875,0.014359214343130589
0.81787109375,54.625,0.014412038959562778
0.78466796875,55.03125,0.014464863575994968
0.75,55.4375,0.014517688192427158
0.71044921875,55.84375,0.014570512808859348
0.6708984375,56.25,0.014623337425291538
0.63623046875,56.65625,0.014676162041723728
0.60498046875,57.0625,0.014728986658155918
0.57177734375,57.5,0.014781811274588108
0.53271484375,57.9375,0.014834635891020298
0.496337890625,58.375,0.014887460507452488
0.4755859375,58.78125,0.014940285123884678
0.470947265625,59.21875,0.014993109740316868
0.47998046875,59.625,0.015045934356749058
0.4990234375,60.0625,0.015098758973181248
0.51611328125,60.5,0.015151583589613438
0.52783203125,60.9375,0.015204408206045628
0.5400390625,61.375,0.015257232822477818
0.55615234375,61.84375,0.015310057438910007
0.578125,62.3125,0.015362882055342197
0.60791015625,62.75,0.015415710397064686
0.64013671875,63.25,0.015468539670109749
0.6689453125,63.71875,0.015521368011832237
0.697265625,64.1875,0.015574196353554726
0.7314453125,64.6875,0.015627024695277214
0.77587890625,65.1875,0.015679849311709404
0.82958984375,65.6875,0.015732673928141594
0.8955078125,66.1875,0.015785498544573784
0.97705078125,66.625,0.015838323161005974
1.076171875,67.125,0.015891147777438164
1.19140625,67.625,0.015943972393870354
1.3232421875,68.0625,0.015996797010302544
1.4716796875,68.5,0.016049621626734734
1.6328125,69.0,0.016102446243166924
1.802734375,69.4375,0.016155270859599113
1.986328125,69.8125,0.016208095476031303
2.18359375,70.25,0.016260920092463493
2.392578125,70.625,0.016313744708895683
2.599609375,71.0625,0.016366569325327873
2.80078125,71.4375,0.016419393941760063
2.990234375,71.875,0.016472218558192253
3.171875,72.25,0.016525043174624443
3.341796875,72.6875,0.016577867791056633
3.501953125,73.125,0.016630692407488823
3.65234375,73.5625,0.016683517023921013
3.791015625,73.9375,0.016736341640353203
3.921875,74.375,0.016789166256785393
4.04296875,74.8125,0.016841990873217583
4.16015625,75.1875,0.016894815489649773
4.265625,75.5625,0.016947640106081963
4.3515625,76.0,0.017000464722514153
4.41796875,76.4375,0.017053289338946342
4.47265625,76.8125,0.017106113955378532
4.51953125,77.25,0.017158938571810722
4.5625,77.6875,0.017211763188242912
4.6015625,78.125,0.017264587804675102
4.63671875,78.5625,0.017317412421107292
4.66796875,79.0,0.017370237037539482
4.69140625,79.4375,0.017423061653971672
4.70703125,79.9375,0.017475886270403862
4.72265625,80.375,0.017528710886836052
4.734375,80.875,0.017581535503268242
4.74609375,81.3125,0.017634360119700432
4.75,81.8125,0.017687184736132622
4.74609375,82.3125,0.01774000935256481
4.734375,82.8125,0.017792833968997
4.7109375,83.3125,0.01784565858542919
4.671875,83.875,0.01789848320186138
4.6171875,84.375,0.01795130781829357
4.54296875,84.9375,0.01800413243472576
4.46875,85.4375,0.01805695705115795
4.38671875,86.0,0.01810978166759014
4.30078125,86.5625,0.01816260628402233
4.21484375,87.0625,0.01821543090045452
4.13671875,87.625,0.01826825551688671
4.06640625,88.125,0.0183210801333189
3.99609375,88.625,0.01837390474975109
3.919921875,89.1875,0.01842672936618328
3.83984375,89.6875,0.01847955398261547
3.748046875,90.1875,0.01853237673640251
3.65234375,90.75,0.01858518458902836
3.55859375,91.25,0.018637994304299355
3.466796875,91.8125,0.0186908096075058
3.375,92.3125,0.018743624910712242
3.283203125,92.875,0.018796445801854134
3.189453125,93.4375,0.018849270418286324
3.09375,93.9375,0.018902095034718513
2.994140625,94.5,0.018954914063215256
2.890625,95.0625,0.0190077293664217
2.791015625,95.625,0.019060544669628143
2.69140625,96.125,0.01911335065960884
2.583984375,96.6875,0.019166147336363792
2.466796875,97.1875,0.019218944013118744
2.345703125,97.75,0.019271740689873695
2.22265625,98.3125,0.019324537366628647
2.095703125,98.8125,0.0193773340433836
1.9638671875,99.375,0.01943013072013855
1.830078125,99.9375,0.0194829273968935
1.7021484375,100.4375,0.019535724073648453
1.5888671875,101.0,0.019588520750403404
1.4921875,101.5625,0.019641315564513206
1.4091796875,102.125,0.01969410665333271
1.3408203125,102.625,0.019746903330087662
1.2900390625,103.1875,0.019799700006842613
1.2568359375,103.75,0.019852496683597565
1.236328125,104.3125,0.019905293360352516
1.2265625,104.875,0.019958090037107468
1.2255859375,105.4375,0.02001088671386242
1.234375,105.9375,0.02006368339061737
1.25,106.5,0.020116480067372322
1.271484375,107.0625,0.020169276744127274
1.2919921875,107.5625,0.020222071558237076
1.306640625,108.125,0.020274868234992027
1.310546875,108.625,0.02032766491174698
1.3056640625,109.1875,0.02038046158850193
1.2919921875,109.6875,0.02043325826525688
1.271484375,110.25,0.020486054942011833
1.248046875,110.8125,0.020538851618766785
1.2255859375,111.375,0.020591648295521736
1.2080078125,111.875,0.020644444972276688
1.1982421875,112.4375,0.02069724164903164
1.193359375,112.9375,0.020750034600496292
1.1943359375,113.5,0.020802831277251244
1.1982421875,114.0,0.020855627954006195
1.2001953125,114.5625,0.020908424630761147
1.1982421875,115.125,0.020961221307516098
1.1943359375,115.625,0.02101401798427105
1.189453125,116.1875,0.021066814661026
1.1923828125,116.75,0.021119611337780952
1.212890625,117.3125,0.021172408014535904
1.25,117.8125,0.021225204691290855
1.2978515625,118.375,0.021278001368045807
1.349609375,118.875,0.02133079804480076
1.3994140625,119.4375,0.02138359472155571
1.439453125,120.0,0.02143639139831066
1.470703125,120.5625,0.021489188075065613
1.4931640625,121.125,0.021541984751820564
1.51171875,121.6875,0.021594781428575516
1.5302734375,122.25,0.021647578105330467
1.5458984375,122.875,0.02170037478208542
1.5556640625,123.4375,0.02175317145884037
1.5615234375,124.0,0.02180597372353077
1.56640625,124.5625,0.02185879647731781
1.5693359375,125.125,0.02191162109375
1.5732421875,125.6875,0.02196444571018219
1.576171875,126.3125,0.02201727032661438
1.580078125,126.875,0.022070089355111122
1.5869140625,127.4375,0.022122904658317566
1.5927734375,128.0,0.022175729274749756
1.6005859375,128.625,0.022228553891181946
1.607421875,129.25,0.022281378507614136
1.6181640625,129.75,0.022334203124046326
1.6298828125,130.375,0.022387025877833366
1.6435546875,131.0,0.022439848631620407
1.658203125,131.5,0.02249266393482685
1.6728515625,132.125,0.0225454680621624
1.68359375,132.625,0.0225982666015625
1.6865234375,133.25,0.022651050239801407
1.6826171875,133.875,0.02270381897687912
1.673828125,134.375,0.022756587713956833
1.6640625,135.0,0.022809356451034546
1.66015625,135.625,0.022862138226628304
1.6630859375,136.125,0.02291489765048027
1.669921875,136.75,0.022967640310525894
1.681640625,137.375,0.023020444437861443
1.7001953125,137.875,0.023073257878422737
1.7255859375,138.5,0.02312605455517769
1.7548828125,139.125,0.02317885123193264
1.78515625,139.625,0.02323164790868759
1.81640625,140.25,0.023284444585442543
1.8515625,140.875,0.023337246850132942
1.8916015625,141.375,0.023390067741274834
1.9375,142.0,0.023442892357707024
1.9873046875,142.625,0.023495716974139214
2.041015625,143.125,0.023548509925603867
2.099609375,143.75,0.023601314052939415
2.154296875,144.375,0.023654112592339516
2.20703125,144.875,0.023706912994384766
2.25,145.5,0.02375972270965576
2.28515625,146.125,0.023812511935830116
2.30859375,146.625,0.023865284398198128
2.322265625,147.25,0.023918060585856438
2.33203125,147.875,0.02397082932293415
2.341796875,148.375,0.024023588746786118
2.3515625,149.0,0.024076370522379875
2.365234375,149.625,0.02412915788590908
2.380859375,150.125,0.024181945249438286
2.40234375,150.75,0.02423473261296749
2.423828125,151.375,0.024287521839141846
2.447265625,151.875,0.024340318515896797
2.47265625,152.5,0.02439311519265175
2.494140625,153.125,0.0244459118694067
2.513671875,153.625,0.024498702958226204
2.53125,154.25,0.024551495909690857
2.548828125,154.875,0.02460429072380066
2.568359375,155.375,0.024657074362039566
2.595703125,156.0,0.02470986358821392
2.626953125,156.625,0.024762675166130066
2.658203125,157.125,0.024815483018755913
2.689453125,157.75,0.024868298321962357
2.71875,158.375,0.024921121075749397
2.744140625,159.0,0.0249739158898592
2.765625,159.5,0.025026684626936913
2.78125,160.125,0.025079460814595222
2.791015625,160.75,0.025132276117801666
2.796875,161.25,0.025185076519846916
2.80078125,161.875,0.02523786388337612
2.8046875,162.5,0.02529064193367958
2.806640625,163.0,0.02534341998398304
2.80859375,163.625,0.0253961980342865
2.810546875,164.25,0.025448976084589958
2.810546875,164.875,0.025501754134893417
2.8125,165.375,0.02555452659726143
2.8203125,166.0,0.025607269257307053
2.830078125,166.625,0.025660019367933273
2.84375,167.25,0.025712773203849792
2.86328125,167.75,0.025765523314476013
2.8828125,168.375,0.02581827901303768
2.90234375,169.0,0.025870991870760918
2.916015625,169.5,0.02592378482222557
2.923828125,170.125,0.025976581498980522
2.927734375,170.75,0.026029378175735474
2.927734375,171.375,0.026082174852490425
2.927734375,172.0,0.02613496221601963
2.927734375,172.5,0.026187757030129433
2.923828125,173.125,0.026240553706884384
2.91796875,173.75,0.026293350383639336
2.91015625,174.375,0.026346147060394287
2.90234375,174.875,0.02639894373714924
2.89453125,175.5,0.026451732963323593
2.888671875,176.125,0.026504511013627052
2.87890625,176.75,0.026557298377156258
2.865234375,177.375,0.026610085740685463
2.84765625,177.875,0.02666287310421467
2.83203125,178.5,0.026715660467743874
2.81640625,179.125,0.026768449693918228
2.806640625,179.75,0.02682124637067318
2.798828125,180.375,0.02687404304742813
2.79296875,180.875,0.02692684717476368
2.7890625,181.5,0.026979653164744377
2.783203125,182.125,0.027032438665628433
2.775390625,182.75,0.027085207402706146
2.767578125,183.375,0.02713797613978386
2.755859375,184.0,0.027190761640667915
2.7421875,184.5,0.027243558317422867
2.7265625,185.125,0.02729635499417782
2.712890625,185.75,0.02734914980828762
2.697265625,186.375,0.027401942759752274
2.6796875,187.0,0.027454737573862076
2.658203125,187.625,0.027507534250617027
2.63671875,188.125,0.02756033092737198
2.615234375,188.75,0.02761312574148178
2.59375,189.375,0.027665922418236732
2.572265625,190.0,0.027718719094991684
2.5546875,190.625,0.027771515771746635
2.537109375,191.25,0.02782430499792099
2.525390625,191.75,0.027877092361450195
2.513671875,192.375,0.0279298797249794
2.505859375,193.0,0.027982670813798904
2.49609375,193.625,0.028035471215844154
2.484375,194.25,0.028088277205824852
2.470703125,194.875,0.028141068294644356
2.453125,195.375,0.028193872421979904
2.43359375,196.0,0.028246676549315453
2.41015625,196.625,0.02829948253929615
2.38671875,197.25,0.028352288529276848
2.36328125,197.875,0.028405094519257545
2.34375,198.5,0.028457900509238243
2.328125,199.125,0.02851071022450924
2.314453125,199.625,0.028563521802425385
2.298828125,200.25,0.028616327792406082
2.28515625,200.875,0.02866913378238678
2.2734375,201.5,0.028721939772367477
2.263671875,202.125,0.028774745762348175
2.25390625,202.75,0.028827514499425888
2.244140625,203.375,0.02888028509914875
2.232421875,204.0,0.02893306314945221
2.22265625,204.625,0.02898584119975567
2.21484375,205.125,0.029038619250059128
2.20703125,205.75,0.029091397300362587
2.201171875,206.375,0.029144175350666046
2.193359375,207.0,0.029196985065937042
2.1875,207.625,0.029249800369143486
2.181640625,208.25,0.02930261567234993
2.177734375,208.875,0.029355430975556374
2.173828125,209.5,0.029408246278762817
2.169921875,210.125,0.029461057856678963
2.1640625,210.75,0.029513873159885406
2.162109375,211.25,0.02956668846309185
2.16015625,211.875,0.029619503766298294
2.16015625,212.5,0.0296722911298275
2.158203125,213.125,0.029725082218647003
2.158203125,213.75,0.0297778882086277
2.15625,214.375,0.0298306941986084
2.15234375,215.0,0.029883502051234245
2.1484375,215.625,0.029936308041214943
2.146484375,216.25,0.029989123344421387
2.146484375,216.875,0.03004193864762783
2.1484375,217.5,0.030094753950834274
2.150390625,218.125,0.030147569254040718
2.15625,218.75,0.030200380831956863
2.16015625,219.375,0.03025318682193756
2.166015625,220.0,0.03030599281191826
2.169921875,220.625,0.030358798801898956
2.173828125,221.25,0.030411604791879654
2.1796875,221.75,0.03046441823244095
2.185546875,222.375,0.030517233535647392
2.1953125,223.0,0.030570050701498985
2.205078125,223.625,0.030622856691479683
2.21484375,224.25,0.03067566454410553
2.224609375,224.875,0.030728479847311974
2.232421875,225.5,0.03078128956258297
2.240234375,226.125,0.03083406388759613
2.25,226.75,0.030886825174093246
2.259765625,227.375,0.0309396144002676
2.26953125,228.0,0.030992375686764717
2.27734375,228.625,0.031045155599713326
2.287109375,229.25,0.031097961589694023
2.296875,229.875,0.03115076757967472
2.306640625,230.5,0.03120357356965542
2.31640625,231.125,0.031256381422281265
2.32421875,231.75,0.031309206038713455
2.330078125,232.375,0.03136202692985535
2.3359375,233.0,0.03141484409570694
2.341796875,233.625,0.03146766498684883
2.34765625,234.25,0.03152047097682953
2.35546875,234.875,0.03157326206564903
2.365234375,235.5,0.03162604942917824
2.375,236.125,0.03167883679270744
2.384765625,236.75,0.03173162415623665
2.39453125,237.375,0.031784411519765854
2.404296875,238.0,0.031837210059165955
2.4140625,238.625,0.031890012323856354
2.421875,239.125,0.031942784786224365
2.4296875,239.75,0.03199556842446327
2.435546875,240.375,0.03204837441444397
2.439453125,241.0,0.03210118040442467
2.443359375,241.625,0.03215396776795387
2.4453125,242.25,0.03220675513148308
2.44921875,242.875,0.03225954249501228
2.451171875,243.5,0.03231232985854149
2.453125,244.125,0.032365117222070694
2.45703125,244.75,0.0324179045855999
2.458984375,245.375,0.0324706993997097
2.4609375,246.0,0.0325235053896904
2.462890625,246.625,0.0325763113796711
2.462890625,247.25,0.03262913227081299
2.46484375,247.875,0.032681938260793686
2.466796875,248.5,0.032734744250774384
2.46875,249.125,0.03278755024075508
2.470703125,249.75,0.03284035623073578
2.470703125,250.375,0.032893162220716476
2.470703125,251.0,0.03294595330953598
2.470703125,251.625,0.03299872204661369
2.470703125,252.25,0.033051490783691406
2.470703125,252.875,0.03310425952076912
2.46875,253.5,0.03315702825784683
2.466796875,254.125,0.033209796994924545
2.466796875,254.75,0.033262573182582855
2.46484375,255.375,0.03331536054611206
2.46484375,256.0,0.03336814045906067
2.462890625,256.5,0.03342090919613838
2.4609375,257.25,0.033473677933216095
2.458984375,257.75,0.03352644667029381
2.455078125,258.5,0.03357923403382301
2.453125,259.0,0.03363204002380371
2.44921875,259.75,0.03368484601378441
2.4453125,260.25,0.033737633377313614
2.44140625,261.0,0.03379040211439133
2.435546875,261.5,0.03384317457675934
2.4296875,262.25,0.03389595448970795
2.423828125,262.75,0.03394876420497894
2.41796875,263.5,0.03400157764554024
2.41015625,264.0,0.034054383635520935
2.40234375,264.75,0.034107182174921036
2.39453125,265.25,0.03415998816490173
2.38671875,266.0,0.034212782979011536
2.380859375,266.5,0.03426557406783104
2.375,267.25,0.03431838005781174
2.3671875,267.75,0.034371186047792435
2.361328125,268.5,0.03442399203777313
2.357421875,269.0,0.03447679802775383
2.3515625,269.75,0.03452960401773453
2.345703125,270.25,0.034582410007715225
2.337890625,271.0,0.03463521599769592
2.328125,271.5,0.03468802198767662
2.3203125,272.25,0.03474082425236702
2.310546875,272.75,0.034793611615896225
2.302734375,273.5,0.03484639897942543
2.294921875,274.0,0.034899186342954636
2.287109375,274.75,0.03495197370648384
2.28125,275.25,0.035004761070013046
2.275390625,276.0,0.03505754843354225
2.26953125,276.5,0.03511033579707146
2.263671875,277.25,0.03516312316060066
2.2578125,277.75,0.03521591052412987
2.25390625,278.5,0.03526869788765907
2.251953125,279.25,0.03532148525118828
2.248046875,279.75,0.035374272614717484
2.24609375,280.5,0.03542705997824669
2.244140625,281.0,0.035479847341775894
2.240234375,281.75,0.0355326384305954
2.23828125,282.25,0.035585444420576096
2.234375,283.0,0.03563825041055679
2.23046875,283.5,0.03569105640053749
2.228515625,284.25,0.03574386239051819
2.2265625,284.75,0.035796668380498886
2.2265625,285.5,0.035849474370479584
2.224609375,286.0,0.03590228036046028
2.224609375,286.75,0.03595507889986038
2.224609375,287.25,0.03600788488984108
2.224609375,288.0,0.03606069087982178
2.22265625,288.5,0.036113496869802475
2.220703125,289.25,0.03616630285978317
2.216796875,289.75,0.03621910884976387
2.216796875,290.5,0.03627191483974457
2.21484375,291.25,0.036324720829725266
2.21484375,291.75,0.03637752681970596
2.212890625,292.5,0.03643033280968666
2.21484375,293.0,0.03648313879966736
2.216796875,293.75,0.036535944789648056
2.21875,294.25,0.036588750779628754
2.220703125,295.0,0.03664153814315796
2.22265625,295.5,0.03669434413313866
2.224609375,296.25,0.036747150123119354
2.228515625,296.75,0.03679995611310005
2.23046875,297.5,0.03685277700424194
2.23046875,298.0,0.03690558299422264
2.232421875,298.75,0.03695838898420334
2.232421875,299.25,0.037011194974184036
2.232421875,300.0,0.037064000964164734
2.234375,300.75,0.03711680695414543
