U,RF
0.0,0.0
0.000105,0.0
0.00021,0.0
0.000315,0.0
0.00042,0.0
0.0005250000000000001,0.0
0.00063,0.0
0.000735,0.0
0.00084,0.0
0.0009450000000000001,0.0
0.0010500000000000002,0.0
0.001155,0.0
0.00126,0.0
0.0013650000000000001,0.0
0.00147,0.0
0.001575,0.0
0.00168,0.0
0.0017850000000000001,0.0
0.0018900000000000002,0.0
0.0019950000000000002,0.0
0.0021000000000000003,0.0
0.002205,0.0
0.00231,0.0
0.002415,0.0
0.00252,0.0
0.002625,0.0
0.0027300000000000002,0.0
0.0028350000000000003,0.0
0.00294,0.0
0.003045,0.0
0.00315,0.009332864876185787
0.003255,0.026347403531575497
0.00336,0.04332782616689779
0.003465,0.060274166030456655
0.0035700000000000003,0.07718645637055532
0.0036750000000000003,0.09406473043549768
0.0037800000000000004,0.11090902147358705
0.003885,0.12771936273312723
0.0039900000000000005,0.14449578746242164
0.0040950000000000005,0.16123832890977385
0.004200000000000001,0.17794702032348775
0.004305,0.19462189495186644
0.00441,0.21126298604321392
0.004515,0.22787032684583353
0.00462,0.24444395060802904
0.004725,0.2609838905781039
0.00483,0.2774901800043619
0.004935,0.2939628521351062
0.00504,0.31040194021864065
0.005145,0.326807477503269
0.00525,0.3431794972372946
0.005355,0.35951803266902105
0.0054600000000000004,0.3758231170467521
0.0055650000000000005,0.39209478361879113
0.0056700000000000006,0.40833306563344185
0.005775000000000001,0.4245379963390077
0.00588,0.4407096089837924
0.005985,0.4568479368160997
0.00609,0.4729530130842329
0.006195,0.4890248710364955
0.0063,0.5050635439211915
0.006405,0.5210690649866241
0.00651,0.5370414674810973
0.006615,0.5529807846529138
0.00672,0.5688870497503784
0.006825,0.5847602960217939
0.00693,0.600600556715464
0.0070350000000000005,0.6164078650796923
0.0071400000000000005,0.6321822543627826
0.007245000000000001,0.6479237578130383
0.007350000000000001,0.663632408678763
0.007455000000000001,0.6793082402082604
0.007560000000000001,0.6949512856498339
0.007665,0.7105615782517869
0.00777,0.7261391512624236
0.007875,0.7416840379300471
0.007980000000000001,0.7571962715029612
0.008085,0.7726758852294693
0.008190000000000001,0.788122912357875
0.008295,0.8035373861364823
0.008400000000000001,0.8189193398135941
0.008505,0.8342688066375146
0.00861,0.8495858198565471
0.008715,0.864870412718995
0.00882,0.8801226184731623
0.008925,0.8953424703673525
0.00903,0.9105300016498687
0.009135,0.9256852455690152
0.00924,0.9408082353730949
0.009345000000000001,0.9558990043104121
0.00945,0.9709575856292696
0.009555000000000001,0.985984012577972
0.00966,1.0009783184048218
0.009765000000000001,1.015940536358123
0.00987,1.0308706996861794
0.009975000000000001,1.0457688416372946
0.01008,1.0606349954597718
0.010185,1.0754691944019146
0.01029,1.0902714717120274
0.010395,1.1050418606384125
0.0105,1.1197803944293747
0.010605,1.1344871063332167
0.01071,1.1491620295982425
0.010815,1.1638051974727557
0.010920000000000001,1.1784166432050598
0.011025,1.1929964000434583
0.011130000000000001,1.2075445012362547
0.011235,1.2220609800317532
0.011340000000000001,1.2365458696782563
0.011445,1.250999203424069
0.011550000000000001,1.2654210145174933
0.011655,1.2798113362068342
0.01176,1.2941702017403944
0.011865,1.3084976443664775
0.01197,1.322793697333388
0.012075,1.3370583938894283
0.01218,1.3512917672829026
0.012285,1.3654938507621146
0.01239,1.3796646775753674
0.012495000000000001,1.3938042809709652
0.0126,1.4079126941972113
0.012705000000000001,1.421989950502409
0.01281,1.436036083134862
0.012915000000000001,1.450051125342874
0.01302,1.464035110374749
0.013125000000000001,1.4779880714787899
0.01323,1.4919100419033007
0.013335000000000001,1.5058010548965846
0.01344,1.5196611437069456
0.013545,1.533490341582687
0.01365,1.5472886817721125
0.013755,1.5610561975235262
0.01386,1.5747929220852304
0.013965,1.5884988887055296
0.014070000000000001,1.602174130632728
0.014175,1.6158186811151274
0.014280000000000001,1.6294325734010329
0.014385,1.6430158407387476
0.014490000000000001,1.6565685163765753
0.014595,1.6700906335628192
0.014700000000000001,1.6835822255457824
0.014805,1.6970433255737696
0.014910000000000001,1.7104739668950844
0.015015,1.7238741827580295
0.015120000000000001,1.7372440064109091
0.015225,1.750583471102026
0.01533,1.7638926100796848
0.015435,1.7771714565921886
0.01554,1.790420043887841
0.015645,1.8036384052149455
0.01575,1.816826573821806
0.015855,1.8299845829567256
0.015960000000000002,1.8431124658680083
0.016065,1.856210255803958
0.01617,1.8692779860128774
0.016275,1.8823156897430704
0.016380000000000002,1.895323400242841
0.016485,1.9083011507604923
0.01659,1.9212489745443282
0.016695,1.9341669048426517
0.016800000000000002,1.9470549749037676
0.016905,1.959913217975978
0.01701,1.972741667307588
0.017115000000000002,1.9855403561468998
0.01722,1.9983093177422178
0.017325,2.0110485853418454
0.01743,2.023758192194086
0.017535000000000002,2.0364381715472435
0.01764,2.0490885566496213
0.017745,2.061709380749523
0.01785,2.074300677095252
0.017955000000000002,2.0868624789351125
0.01806,2.099394819517407
0.018165,2.1118977320904406
0.01827,2.1243712499025156
0.018375000000000002,2.136815406201936
0.01848,2.149230234237005
0.018585,2.1616157672560274
0.018690000000000002,2.1739720385073054
0.018795,2.1862990812391434
0.0189,2.198596928699845
0.019005,2.2108656141377128
0.019110000000000002,2.223105170801052
0.019215,2.2353156319381644
0.01932,2.247497030797355
0.019425,2.2596494006269268
0.019530000000000002,2.2717727746751835
0.019635,2.2838671861904283
0.01974,2.2959326684209653
0.019845,2.307969254615098
0.019950000000000002,2.31997697802113
0.020055,2.3319558718873643
0.02016,2.3439059694621056
0.020265000000000002,2.3558273039936566
0.02037,2.367719908730321
0.020475,2.3795838169204027
0.02058,2.3914190618122046
0.020685000000000002,2.4032256766540314
0.02079,2.4150036946941857
0.020895,2.4267531491809713
0.021,2.4384740733626926
0.021105000000000002,2.450166500487652
0.02121,2.4618304638041537
0.021315,2.4734659965605013
0.02142,2.4850731320049984
0.021525000000000002,2.4966519033859482
0.02163,2.5082023439516545
0.021735,2.5197244869504214
0.021840000000000002,2.5312183656305516
0.021945,2.542684013240349
0.02205,2.554121463028118
0.022155,2.5655307482421605
0.022260000000000002,2.5769119021307816
0.022365,2.5882649579422843
0.02247,2.5995899489249723
0.022575,2.610886908327149
0.022680000000000002,2.622155869397118
0.022785,2.6333968653831827
0.02289,2.644609929533648
0.022995,2.655795095096815
0.023100000000000002,2.66695239532099
0.023205,2.6780818634544747
0.02331,2.6891835327455733
0.023415000000000002,2.70025743644259
0.02352,2.711303607793827
0.023625,2.7223220800475887
0.02373,2.733312886452179
0.023835000000000002,2.7442760602559013
0.02394,2.755211634707059
0.024045,2.766119643053955
0.02415,2.777000118544894
0.024255000000000002,2.7878530944281796
0.02436,2.7986786039521143
0.024465,2.8094766803650026
0.02457,2.820247356915148
0.024675000000000002,2.8309906668508535
0.02478,2.8417066434204235
0.024885,2.8523953198721608
0.024990000000000002,2.8630567294543696
0.025095000000000003,2.873690905415353
0.0252,2.884297881003415
0.025305,2.8948776894668597
0.025410000000000002,2.905430364053989
0.025515,2.9159559380131075
0.02562,2.92645444459252
0.025725,2.9369259170405275
0.025830000000000002,2.947370388605435
0.025935,2.957787892535547
0.02604,2.968178462079165
0.026145,2.9785421304845943
0.026250000000000002,2.9888789310001385
0.026355,2.9991888968740996
0.02646,3.0094720613547823
0.026565000000000002,3.01972845769049
0.026670000000000003,3.029958119129527
0.026775,3.0401610789201956
0.02688,3.0503373703108
0.026985000000000002,3.0604870265496436
0.02709,3.0706100808850305
0.027195,3.0807065665652638
0.0273,3.0907765168386474
0.027405000000000002,3.1008199649534847
0.02751,3.110836944158079
0.027615,3.120827487700735
0.02772,3.130791628829755
0.027825000000000003,3.1407294007934423
0.02793,3.150640836840102
0.028035,3.1605259702180364
0.028140000000000002,3.1703848341755503
0.028245000000000003,3.1802174619609462
0.02835,3.1900238868225284
0.028455,3.1998041420086
0.028560000000000002,3.2095582607674644
0.028665,3.2192862763474253
0.02877,3.2289882219967874
0.028875,3.2386641309638526
0.028980000000000002,3.248314036496926
0.029085,3.2579379718443104
0.02919,3.2675359702543085
0.029295,3.277108064975226
0.029400000000000003,3.286654289255365
0.029505,3.2961746763430293
0.02961,3.305669259486523
0.029715000000000002,3.315138071934148
0.029820000000000003,3.324581146934211
0.029925,3.3339985177350124
0.03003,3.3433902175848575
0.030135000000000002,3.35275627973205
0.030240000000000003,3.362096737424892
0.030345,3.3714116239116882
0.03045,3.380700972440743
0.030555000000000002,3.3899648162603584
0.03066,3.399203188618839
0.030765,3.408416122764488
0.03087,3.417603651945609
0.030975000000000003,3.426765809410505
0.03108,3.4359026284074807
0.031185,3.445014142184839
0.03129,3.4541003839908835
0.031395,3.463161387073918
0.0315,3.4721971846822464
0.031605,3.481207810064172
0.03171,3.490193296467998
0.031815,3.499153677142028
0.031920000000000004,3.5080889853345663
0.032025,3.5169992542939155
0.03213,3.52588451726838
0.032235,3.534744807506263
0.03234,3.543580158255869
0.032445,3.5523906027655
0.03255,3.5611761742834607
0.032655,3.569936906058054
0.032760000000000004,3.578672831337585
0.032865,3.5873839833703545
0.03297,3.5960703954046687
0.033075,3.6047321006888295
0.03318,3.6133691324711417
0.033285,3.6219815239999087
0.03339,3.6305693085234325
0.033495000000000004,3.6391325192900195
0.033600000000000005,3.6476711895479705
0.033705,3.6561853525455903
0.03381,3.6646750415311833
0.033915,3.6731402897530523
0.03402,3.6815811304595
0.034125,3.6899975968988312
0.034230000000000003,3.6983897223193503
0.034335000000000004,3.706757539969358
0.03444,3.7151010830971605
0.034545,3.72342038495106
0.03465,3.731715478779361
0.034755,3.7399863978303665
0.03486,3.74823317535238
0.034965,3.7564558445937055
0.035070000000000004,3.7646544388026464
0.035175000000000005,3.7728289912275055
0.03528,3.780979535116589
0.035385,3.7891061037181974
0.03549,3.797208730280636
0.035595,3.805287448052207
0.0357,3.813342290281216
0.035805000000000003,3.821373290215965
0.035910000000000004,3.8293804811047587
0.036015,3.837363896195899
0.03612,3.8453235687376917
0.036225,3.853259531978438
0.03633,3.861171819166444
0.036435,3.8690604635500114
0.03654,3.8769254983774437
0.036645000000000004,3.8847669568970464
0.036750000000000005,3.8925848723571224
0.036855,3.9003792780059725
0.03696,3.908150207091904
0.037065,3.915897692863219
0.03717,3.92362176856822
0.037275,3.9313224674552134
0.037380000000000004,3.9389998227724994
0.037485000000000004,3.946653867768385
0.03759,3.9542846356911707
0.037695,3.9618921597891616
0.0378,3.9694764733106616
0.037905,3.9770376095039732
0.03801,3.984575601617401
0.038115,3.9920904828992483
0.038220000000000004,3.999582286597819
0.038325000000000005,4.007051045961415
0.03843,4.014496794238342
0.038535,4.021919564676901
0.03864,4.0293193905254
0.038745,4.036696305032139
0.03885,4.044050341445422
0.038955000000000004,4.0513815330135525
0.039060000000000004,4.0586899129848355
0.039165,4.0659755146075724
0.03927,4.073238371130069
0.039375,4.080478515800628
0.03948,4.087695981867553
0.039585,4.0948908025791475
0.03969,4.102063011183716
0.039795000000000004,4.1092126409295595
0.039900000000000005,4.116339725064986
0.040005,4.123444296838294
0.04011,4.13052638949779
0.040215,4.137586036291777
0.04032,4.144623270468559
0.040425,4.151638125276438
0.040530000000000004,4.158630633963721
0.040635000000000004,4.1656008297787075
0.04074,4.172548745969705
0.040845,4.179474415785014
0.04095,4.186377872472939
0.041055,4.193259149281783
0.04116,4.200118279459851
0.041265,4.2069552962554475
0.041370000000000004,4.213770232916872
0.041475000000000005,4.2205631226924325
0.04158,4.22733399883043
0.041685,4.234082894579167
0.04179,4.240809843186952
0.041895,4.247514877902082
0.042,4.254198031972868
0.042105000000000004,4.260859338647606
0.042210000000000004,4.2674988311746045
0.042315,4.274116542802165
0.04242,4.280712506778594
0.042525,4.28728675635219
0.04263,4.2938393247712625
0.042735,4.30037024528411
0.04284,4.306879551139039
0.042945000000000004,4.313367275584353
0.043050000000000005,4.319833451868352
0.043155,4.326278113239345
0.04326,4.332701292945634
0.043365,4.339103024235518
0.04347,4.3454833403573065
0.043575,4.351842274559301
0.043680000000000004,4.358179860089805
0.043785000000000004,4.3644961301971215
0.04389,4.370791118129555
0.043995,4.377064857135407
0.0441,4.383317380462984
0.044205,4.389548721360589
0.04431,4.395758913076522
0.044415,4.401947988859092
0.044520000000000004,4.408115981956598
0.044625000000000005,4.414262925617349
0.04473,4.4203888530896425
0.044835,4.426493797621784
0.04494,4.43257779246208
0.045045,4.438640870858832
0.04515,4.4446830660603425
0.045255000000000004,4.450704411314916
0.045360000000000004,4.456704939870857
0.045465,4.462684684976468
0.04557,4.468643679880053
0.045675,4.4745819578299155
0.04578,4.48049955207436
0.045885,4.486396495861687
0.04599,4.492272822440203
0.046095000000000004,4.498128565058211
0.046200000000000005,4.503963756964016
0.046305,4.509778431405918
0.04641,4.515572621632224
0.046515,4.521346360891233
0.04662,4.527099682431254
0.046725,4.532832619500589
0.046830000000000004,4.538545205347541
0.046935000000000004,4.544237473220411
0.04704,4.549909456367507
0.047145,4.555561188037132
0.04725,4.5611927014775855
0.047355,4.566804029937176
0.04746,4.572395206664202
0.047565,4.577966264906973
0.047670000000000004,4.583517237913789
0.047775000000000005,4.589048158932954
0.04788,4.59455906121277
0.047985,4.600049978001545
0.04809,4.605520942547578
0.048195,4.610971988099175
0.0483,4.61640314790464
0.048405000000000004,4.621814455212274
0.048510000000000005,4.6272059432703845
0.048615000000000005,4.63257764532727
0.04872,4.637929594631238
0.048825,4.643261824430594
0.04893,4.6485743679736355
0.049035,4.653867258508669
0.04914,4.6591405292840005
0.049245000000000004,4.6643942135479275
0.049350000000000005,4.6696283445487605
0.049455,4.6748429555348
0.04956,4.680038079754349
0.049665,4.685213750455713
0.04977,4.690370000887192
0.049875,4.6955068642970925
0.049980000000000004,4.700624373933717
0.050085000000000005,4.705722563045372
0.050190000000000005,4.7108014648803564
0.050295,4.7158611126869765
0.0504,4.720901539713536
0.050505,4.725922779208338
0.05061,4.730924864419684
0.050715,4.735907828595881
0.050820000000000004,4.740871704985231
0.050925000000000005,4.745816526836039
0.05103,4.750742327396605
0.051135,4.755649139915237
0.05124,4.760536997640235
0.051345,4.765405933819904
0.05145,4.770255981702547
0.051555000000000004,4.77508717453647
0.051660000000000005,4.7798995455699735
0.051765000000000005,4.784693128051364
0.05187,4.789467955228943
0.051975,4.794224060351013
0.05208,4.79896147666588
0.052185,4.8036802374218475
0.05229,4.808380375867218
0.052395000000000004,4.813061925250295
0.052500000000000005,4.817724918819382
0.052605,4.822369389822786
0.05271,4.826995371508804
0.052815,4.8316028971257445
0.05292,4.83619199992191
0.053025,4.840762713145603
0.053130000000000004,4.845315070045128
0.053235000000000005,4.84984910386879
0.053340000000000005,4.8543648478648915
0.053445,4.858862335281735
0.05355,4.863341599367624
0.053655,4.867802673370864
0.05376,4.872245590539757
0.053865,4.876670384122608
0.053970000000000004,4.881077087367718
0.054075000000000005,4.885465733523393
0.05418,4.889836355837936
0.054285,4.894188987559652
0.05439,4.89852366193684
0.054495,4.902840412217808
0.0546,4.907139271650859
0.054705000000000004,4.911420273484294
0.054810000000000005,4.915683450966419
0.054915000000000005,4.919928837345537
0.05502,4.924156465869952
0.055125,4.928366369787968
0.05523,4.932558582433565
0.055335,4.937301612617735
0.05544,4.942005852624047
0.055545000000000004,4.94666942051257
0.055650000000000005,4.951291742625277
0.055755,4.955874720001322
0.05586,4.960420422677996
0.055965,4.964929943841528
0.05607,4.969403590426356
0.056175,4.973841687509597
0.056280000000000004,4.97824470782208
0.056385000000000005,4.98261339725573
0.056490000000000005,4.986948542899916
0.056595,4.99125114875055
0.0567,4.995521445707192
0.056805,4.999757994162991
0.05691,5.003959624627736
0.057015,5.008125368577818
0.057120000000000004,5.012254242860142
0.057225000000000005,5.016345500210417
0.05733,5.020397932220975
0.057435,5.024408605148234
0.05754,5.028374415499996
0.057645,5.032293764143008
0.05775,5.036166298393919
0.057855000000000004,5.039992259473196
0.057960000000000005,5.0437718052172125
0.058065000000000005,5.047505332080154
0.05817,5.051195645191528
0.058275,5.0548464661599235
0.05838,5.0584602006040305
0.058485,5.062037625933508
0.05859,5.065578712085014
0.058695000000000004,5.0690831426928415
0.058800000000000005,5.072550273030614
0.058905,5.075979204351862
0.05901,5.0793696526882
0.059115,5.0827225415866115
0.05922,5.086038012162971
