U,RF
0.0,0.0
0.000103,0.0
0.000206,0.0
0.000309,0.0
0.000412,0.0
0.0005149999999999999,0.0
0.000618,0.0
0.000721,0.0
0.000824,0.0
0.000927,0.0
0.0010299999999999999,0.0
0.001133,0.0
0.001236,0.0
0.001339,0.0
0.001442,0.0
0.001545,0.0
0.001648,0.0
0.001751,0.0
0.001854,0.0
0.001957,0.0
0.0020599999999999998,0.0
0.002163,0.0
0.002266,0.0
0.002369,0.0
0.002472,0.0
0.002575,0.0
0.002678,0.0
0.002781,0.0
0.002884,0.0
0.002987,0.0
0.00309,0.0
0.003193,0.016322884072947685
0.003296,0.03299815858099997
0.0033989999999999997,0.049640634379496174
0.003502,0.06625034280464592
0.0036049999999999997,0.08282731519265873
0.003708,0.09937158287974435
0.0038109999999999997,0.11588317720211205
0.003914,0.1323621294959717
0.004017,0.1488084710975328
0.0041199999999999995,0.1652222333430049
0.004223,0.1816034475685976
0.004326,0.1979521451105205
0.004429,0.21426835730498328
0.004532,0.23055211548819532
0.004635,0.24680345099636636
0.004738,0.2630223951657059
0.004841,0.2792089793324235
0.004944,0.29536323483272897
0.005046999999999999,0.3114851930028316
0.00515,0.3275748851789412
0.005253,0.34363234269726717
0.005356,0.3596575968940192
0.0054589999999999994,0.37565067910540695
0.005562,0.39161162066763966
0.005665,0.4075404529169274
0.005768,0.4234372071894795
0.0058709999999999995,0.4393019148215056
0.005974,0.4551346071492153
0.006077,0.47093531550881806
0.00618,0.4867040712365237
0.0062829999999999995,0.5024409056685414
0.006386,0.518145850141081
0.006489,0.5338189359903524
0.006592,0.5494601945525647
0.0066949999999999996,0.5650696571639277
0.006797999999999999,0.5806473551606507
0.006901,0.5961933198789439
0.007004,0.6117075826550163
0.007107,0.6271901748250776
0.007209999999999999,0.6426411277253375
0.007313,0.658060472692006
0.007416,0.673448241061292
0.007519,0.688804464169405
0.0076219999999999994,0.7041291733525553
0.007725,0.7194223999469521
0.007828,0.7346841752888048
0.007931,0.7499145307143235
0.008034,0.7651134975597172
0.008137,0.7802811071611958
0.008239999999999999,0.7954173908549688
0.008343,0.8105223799772462
0.008446,0.8255961058642366
0.008549,0.8406385998521507
0.008652,0.8556498932771971
0.008754999999999999,0.8706300174755862
0.008858,0.8855790037835275
0.008961,0.9004968835372299
0.009064,0.9153836880729037
0.009167,0.9302394487267579
0.00927,0.9450641968350028
0.009373,0.959857963733847
0.009476,0.9746207807595012
0.009578999999999999,0.989352679248174
0.009682,1.0040536905360757
0.009785,1.018723845959416
0.009888,1.0333631768544036
0.009991,1.0479717145572485
0.010093999999999999,1.062549490404161
0.010197,1.0770965357313491
0.0103,1.0916128818750241
0.010402999999999999,1.1060985601713949
0.010506,1.1205536019566709
0.010609,1.1349780385670614
0.010712,1.1493719013387764
0.010815,1.1637352216080261
0.010917999999999999,1.1780680307110187
0.011021,1.1923703599839648
0.011124,1.2066422407630744
0.011227,1.2208837043845557
0.01133,1.235094782184619
0.011433,1.2492755054994742
0.011536,1.2634259056653305
0.011639,1.2775460140183976
0.011741999999999999,1.2916358618948847
0.011845,1.3056954806310022
0.011948,1.3197249015629589
0.012051,1.3337241560269648
0.012154,1.3476932753592292
0.012256999999999999,1.3616322908959622
0.01236,1.3755412339733728
0.012463,1.3894201359276712
0.012565999999999999,1.4032690280950662
0.012669,1.4170879418117677
0.012772,1.4308769084139858
0.012875,1.4446359592379299
0.012978,1.458365125619809
0.013080999999999999,1.4720644388958326
0.013184,1.4857339304022115
0.013287,1.4993736314751542
0.013389999999999999,1.5129835734508705
0.013493,1.5265637876655704
0.013595999999999999,1.5401143054554631
0.013699,1.5536351581567582
0.013802,1.5671263771056654
0.013904999999999999,1.5805879936383942
0.014008,1.5940200390911539
0.014111,1.607422544800155
0.014214,1.620795542101606
0.014317,1.6341390623317174
0.014419999999999999,1.647453136826698
0.014523,1.6607377969227581
0.014626,1.6739930739561064
0.014728999999999999,1.6872189992629534
0.014832,1.7004156041795082
0.014934999999999999,1.7135829200419805
0.015038,1.72672097818658
0.015141,1.7398298099495162
0.015243999999999999,1.7529094466669988
0.015347,1.765959919675237
0.01545,1.7789812603104402
0.015552999999999999,1.7919734999088188
0.015656,1.8049366698065823
0.015759,1.8178708013399394
0.015862,1.8307759258451006
0.015965,1.8436520746582747
0.016068,1.8564992791156723
0.016170999999999998,1.8693175705535023
0.016274,1.8821069803079746
0.016377,1.8948675397152983
0.016479999999999998,1.907599280111683
0.016583,1.9203022328333388
0.016686,1.9329764292164748
0.016789,1.9456219005973012
0.016892,1.9582386783120271
0.016995,1.9708267936968626
0.017098,1.983386278088016
0.017201,1.9959171628216987
0.017304,2.0084194792341186
0.017407,2.0208932586614865
0.017509999999999998,2.0333385324400117
0.017613,2.045755331905903
