U,RF
0.0,0.0
8.9e-05,0.0
0.000178,0.0
0.000267,0.0
0.000356,0.0
0.000445,0.0
0.000534,0.0
0.000623,0.0
0.000712,0.0
0.000801,0.0
0.00089,0.0
0.0009789999999999998,0.0
0.001068,0.0
0.001157,0.0
0.001246,0.0
0.0013349999999999998,0.0
0.001424,0.0
0.001513,0.0
0.001602,0.0
0.0016909999999999998,0.0
0.00178,0.0
0.001869,0.0
0.0019579999999999997,0.0
0.0020469999999999998,0.0
0.002136,0.0
0.002225,0.0
0.002314,0.0
0.0024029999999999998,0.0
0.002492,0.0
0.002581,0.0
0.0026699999999999996,0.0
0.0027589999999999997,0.0
0.002848,0.0
0.002937,0.0
0.003026,0.0
0.0031149999999999997,0.002954653340856539
0.003204,0.017393767809534277
0.003293,0.03180834429368684
0.0033819999999999996,0.04619840306768941
0.0034709999999999997,0.06056396440591705
0.00356,0.0749050485827446
0.003649,0.08922167587254748
0.003738,0.1035138665497004
0.0038269999999999997,0.11778164088857856
0.003915999999999999,0.13202501916355713
0.004005,0.14624402164901085
0.0040939999999999995,0.160438668619315
0.004183,0.17460898034884464
0.004272,0.18875497711197464
0.004360999999999999,0.2028766791830804
0.00445,0.2169741068365365
0.004539,0.2310472803467184
0.004628,0.2450962199880009
0.004717,0.2591209460347592
0.0048059999999999995,0.27312147876136816
0.004895,0.28709783844220294
0.004984,0.3010500453516387
0.005072999999999999,0.31497811976405043
0.005162,0.3288820819538132
0.005251,0.3427619521953018
0.005339999999999999,0.3566177507628917
0.005429,0.3704494979309576
0.0055179999999999995,0.3842572139738747
0.005607,0.398040919166018
0.005696,0.4118006337817627
0.005784999999999999,0.4255363780954837
0.005874,0.4392481723815561
0.0059629999999999996,0.4529360369143549
0.006052,0.4665999919682552
0.006141,0.480240057817632
0.006229999999999999,0.4938562547368607
0.006319,0.5074486030003157
0.006408,0.5210171228823725
0.006496999999999999,0.534561834657406
0.006586,0.5480827585997915
0.0066749999999999995,0.5615799149839035
0.006763999999999999,0.5750533240841177
0.006853,0.5885030061748088
0.006941999999999999,0.6019289815303518
0.007031,0.6153312704251218
0.00712,0.6287098931334939
0.007208999999999999,0.6420648699298436
0.007298,0.655396221088545
0.0073869999999999995,0.6687039668839739
0.007476,0.681988127590505
0.007565,0.6952487234825134
0.007653999999999999,0.7084857748343744
0.007743,0.7216993019204626
0.007831999999999999,0.7348893250151535
0.007921,0.748055864392822
0.00801,0.7611989403278429
0.008099,0.7743185730945915
0.008187999999999999,0.787414782967443
0.008277,0.8004875902207721
0.008366,0.8135370151289539
0.008454999999999999,0.8265630779663639
0.008544,0.8395657990073765
0.008633,0.8525451985263671
0.008721999999999999,0.865501296797711
0.008811,0.8784341140957829
0.0089,0.8913436706949577
0.008988999999999999,0.9042299868696105
0.009078,0.917093082894117
0.009167,0.9299329790428515
0.009256,0.9427496955901894
0.009345,0.9555432528105056
0.009434,0.9683136709781753
0.009523,0.9810609703675733
0.009611999999999999,0.9937851712530749
0.009701,1.006486293909055
0.00979,1.0191643586098889
0.009878999999999999,1.0318193856299516
0.009968,1.0444513952436179
0.010057,1.0570604077252628
0.010145999999999999,1.0696464433492614
0.010235,1.0822095223899892
0.010324,1.094749665121821
0.010412999999999999,1.1072668918191315
0.010502,1.119761222756296
0.010591,1.1322326782076901
0.010679999999999999,1.1446812784476879
0.010768999999999999,1.1571070437506648
0.010858,1.169509994390996
0.010947,1.1818901506430568
0.011035999999999999,1.1942475327812212
0.011125,1.206582161079866
0.011214,1.2188940558133643
0.011302999999999999,1.2311832372560922
0.011392,1.2434497256824253
0.011481,1.2556935413667376
0.011569999999999999,1.2679147045834043
0.011659,1.2801132356068012
0.011748,1.2922891547113022
0.011836999999999999,1.3044424821712837
0.011925999999999999,1.3165732382611197
0.012015,1.3286814432551854
0.012104,1.3407671174278564
0.012192999999999999,1.352830281053507
0.012282,1.3648709544065132
0.012371,1.3768891577612488
0.012459999999999999,1.3888849113920898
0.012549,1.4008582355734114
0.012638,1.4128091505795881
0.012726999999999999,1.4247376766849946
0.012816,1.4366438341640069
0.012905,1.4485276432909995
0.012993999999999999,1.4603891243403475
0.013083,1.472228297586426
0.013172,1.4840451833036101
0.013260999999999998,1.4958398017662748
0.013349999999999999,1.5076121732487953
0.013439,1.519362318025546
0.013527999999999998,1.5310902563709026
0.013616999999999999,1.5427960085592405
0.013706,1.554479594864934
0.013795,1.566141035562358
0.013883999999999999,1.5777803509258885
0.013973,1.5893975612298998
0.014062,1.600992686748767
0.014150999999999999,1.6125657477568653
0.01424,1.6241167645285701
0.014329,1.635645757338256
0.014417999999999999,1.6471527464602977
0.014506999999999999,1.6586377521690712
0.014596,1.6701007947389512
0.014684999999999998,1.6815418944443121
0.014773999999999999,1.6929610715595298
0.014863,1.7043583463589789
0.014952,1.7157337391170349
0.015040999999999999,1.727087270108072
0.01513,1.738418959606466
0.015219,1.7497288278865915
0.015307999999999999,1.761016895222824
0.015397,1.7722831818895384
0.015486,1.7835277081611092
0.015574999999999999,1.7947504943119124
0.015663999999999997,1.8059515606163226
0.015753,1.8171309273487144
0.015842,1.8282886147834638
0.015931,1.8394246431949446
0.01602,1.850539032857533
0.016109,1.861631804045604
0.016198,1.8727029770335317
0.016287,1.883752572095692
0.016375999999999998,1.8947806095064599
0.016465,1.9057871095402095
0.016554,1.9167720924713167
0.016642999999999998,1.9277355785741572
0.016732,1.9386775881231046
0.016821,1.949598141392535
0.016909999999999998,1.9604972586568228
0.016999,1.9713749601903436
0.017088,1.9822312662674717
0.017176999999999998,1.993066197162583
0.017266,2.003879773150052
0.017355,2.0146720145042543
0.017443999999999998,2.0254429414995645
0.017533,2.0361925744103573
0.017622,2.0469209335110086
0.017710999999999998,2.057628039075893
0.0178,2.068313911379385
0.017889,2.078978570695861
0.017977999999999997,2.0896220372996948
0.018067,2.1002443314652623
0.018156,2.110845473466938
0.018244999999999997,2.121425483579097
0.018334,2.131984382076115
0.018423,2.1425221892323663
0.018512,2.153038925322226
0.018601,2.163534610620069
0.01869,2.1740092654002714
0.018779,2.184462909937207
0.018868,2.1948955645052517
0.018956999999999998,2.20530724937878
0.019046,2.215697984832168
0.019135,2.226067791139789
0.019223999999999998,2.236416688576019
0.019313,2.2467446974152336
0.019402,2.257051837931807
0.019490999999999998,2.267338130400115
0.01958,2.277603595094532
0.019669,2.287848252289433
0.019757999999999998,2.2980721222591933
0.019847,2.3082752252781873
0.019936,2.318457581620792
0.020024999999999998,2.3286192115613806
0.020114,2.3387601353743284
0.020203,2.348880373334011
0.020291999999999998,2.3589799457148035
0.020381,2.36905887279108
0.02047,2.3791171748372166
0.020558999999999997,2.3891548721275884
0.020648,2.399171984936569
0.020737,2.4091685335385353
0.020825999999999997,2.419144538207861
0.020915,2.429100019218922
0.021004,2.439034996846093
0.021092999999999997,2.448949491363749
0.021182,2.4588435230462653
0.021270999999999998,2.468717112168016
